2023-05-30 09:12:28.706 669:pos-tag                DEBUG  main message
2023-05-30 09:17:48.596 295:pos-tag                INFO     ********************
2023-05-30 09:17:50.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:17:50.740 315:pos-tag                INFO     ********************
2023-05-30 09:17:50.740 316:pos-tag                INFO     Best MCC:0.4732
2023-05-30 09:17:50.740 317:pos-tag                INFO     ********************
2023-05-30 09:17:53.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:17:54.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:17:54.587 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:17:54.587 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:18:03.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:18:03.929 401:pos-tag                INFO     eval_acc = 0.5162
2023-05-30 09:18:03.929 401:pos-tag                INFO     eval_f1 = 0.145
2023-05-30 09:18:03.929 401:pos-tag                INFO     eval_mcc = 0.4887
2023-05-30 09:18:03.929 401:pos-tag                INFO     eval_precision = 0.1609
2023-05-30 09:18:03.929 401:pos-tag                INFO     eval_recall = 0.1507
2023-05-30 09:18:03.929 293:pos-tag                INFO     ********************
2023-05-30 09:18:03.930 294:pos-tag                INFO     Best f1:0.145
2023-05-30 09:18:03.930 295:pos-tag                INFO     ********************
2023-05-30 09:18:06.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:18:06.244 315:pos-tag                INFO     ********************
2023-05-30 09:18:06.244 316:pos-tag                INFO     Best MCC:0.4887
2023-05-30 09:18:06.245 317:pos-tag                INFO     ********************
2023-05-30 09:18:08.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:18:10.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:18:10.196 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:18:10.196 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:18:19.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:18:19.922 401:pos-tag                INFO     eval_acc = 0.536
2023-05-30 09:18:19.922 401:pos-tag                INFO     eval_f1 = 0.1498
2023-05-30 09:18:19.923 401:pos-tag                INFO     eval_mcc = 0.5071
2023-05-30 09:18:19.923 401:pos-tag                INFO     eval_precision = 0.1653
2023-05-30 09:18:19.923 401:pos-tag                INFO     eval_recall = 0.155
2023-05-30 09:18:19.923 293:pos-tag                INFO     ********************
2023-05-30 09:18:19.923 294:pos-tag                INFO     Best f1:0.1498
2023-05-30 09:18:19.923 295:pos-tag                INFO     ********************
2023-05-30 09:18:22.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:18:22.077 315:pos-tag                INFO     ********************
2023-05-30 09:18:22.078 316:pos-tag                INFO     Best MCC:0.5071
2023-05-30 09:18:22.078 317:pos-tag                INFO     ********************
2023-05-30 09:18:24.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:18:25.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:18:25.851 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:18:25.851 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:18:35.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:18:35.094 401:pos-tag                INFO     eval_acc = 0.5494
2023-05-30 09:18:35.094 401:pos-tag                INFO     eval_f1 = 0.1523
2023-05-30 09:18:35.094 401:pos-tag                INFO     eval_mcc = 0.5201
2023-05-30 09:18:35.094 401:pos-tag                INFO     eval_precision = 0.1683
2023-05-30 09:18:35.095 401:pos-tag                INFO     eval_recall = 0.1579
2023-05-30 09:18:35.095 293:pos-tag                INFO     ********************
2023-05-30 09:18:35.095 294:pos-tag                INFO     Best f1:0.1523
2023-05-30 09:18:35.095 295:pos-tag                INFO     ********************
2023-05-30 09:18:37.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:18:37.249 315:pos-tag                INFO     ********************
2023-05-30 09:18:37.249 316:pos-tag                INFO     Best MCC:0.5201
2023-05-30 09:18:37.250 317:pos-tag                INFO     ********************
2023-05-30 09:18:39.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:18:40.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:18:40.996 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:18:40.996 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:18:50.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:18:50.184 401:pos-tag                INFO     eval_acc = 0.5603
2023-05-30 09:18:50.184 401:pos-tag                INFO     eval_f1 = 0.1544
2023-05-30 09:18:50.184 401:pos-tag                INFO     eval_mcc = 0.5311
2023-05-30 09:18:50.184 401:pos-tag                INFO     eval_precision = 0.172
2023-05-30 09:18:50.185 401:pos-tag                INFO     eval_recall = 0.1599
2023-05-30 09:18:50.185 293:pos-tag                INFO     ********************
2023-05-30 09:18:50.185 294:pos-tag                INFO     Best f1:0.1544
2023-05-30 09:18:50.185 295:pos-tag                INFO     ********************
2023-05-30 09:18:52.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:18:52.474 315:pos-tag                INFO     ********************
2023-05-30 09:18:52.474 316:pos-tag                INFO     Best MCC:0.5311
2023-05-30 09:18:52.474 317:pos-tag                INFO     ********************
2023-05-30 09:18:54.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:18:56.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:18:56.310 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:18:56.310 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:19:05.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:19:05.576 401:pos-tag                INFO     eval_acc = 0.5704
2023-05-30 09:19:05.576 401:pos-tag                INFO     eval_f1 = 0.1562
2023-05-30 09:19:05.576 401:pos-tag                INFO     eval_mcc = 0.5411
2023-05-30 09:19:05.577 401:pos-tag                INFO     eval_precision = 0.1752
2023-05-30 09:19:05.577 401:pos-tag                INFO     eval_recall = 0.1611
2023-05-30 09:19:05.577 293:pos-tag                INFO     ********************
2023-05-30 09:19:05.577 294:pos-tag                INFO     Best f1:0.1562
2023-05-30 09:19:05.577 295:pos-tag                INFO     ********************
2023-05-30 09:19:07.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:19:07.764 315:pos-tag                INFO     ********************
2023-05-30 09:19:07.764 316:pos-tag                INFO     Best MCC:0.5411
2023-05-30 09:19:07.764 317:pos-tag                INFO     ********************
2023-05-30 09:19:09.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:19:11.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:19:11.587 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:19:11.587 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:19:20.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:19:20.810 401:pos-tag                INFO     eval_acc = 0.5809
2023-05-30 09:19:20.810 401:pos-tag                INFO     eval_f1 = 0.1595
2023-05-30 09:19:20.810 401:pos-tag                INFO     eval_mcc = 0.5512
2023-05-30 09:19:20.810 401:pos-tag                INFO     eval_precision = 0.1782
2023-05-30 09:19:20.810 401:pos-tag                INFO     eval_recall = 0.1639
2023-05-30 09:19:20.810 293:pos-tag                INFO     ********************
2023-05-30 09:19:20.811 294:pos-tag                INFO     Best f1:0.1595
2023-05-30 09:19:20.811 295:pos-tag                INFO     ********************
2023-05-30 09:19:23.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:19:23.012 315:pos-tag                INFO     ********************
2023-05-30 09:19:23.012 316:pos-tag                INFO     Best MCC:0.5512
2023-05-30 09:19:23.012 317:pos-tag                INFO     ********************
2023-05-30 09:19:25.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:19:26.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:19:26.692 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:19:26.692 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:19:35.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:19:35.932 401:pos-tag                INFO     eval_acc = 0.6047
2023-05-30 09:19:35.932 401:pos-tag                INFO     eval_f1 = 0.162
2023-05-30 09:19:35.932 401:pos-tag                INFO     eval_mcc = 0.575
2023-05-30 09:19:35.932 401:pos-tag                INFO     eval_precision = 0.18
2023-05-30 09:19:35.932 401:pos-tag                INFO     eval_recall = 0.1657
2023-05-30 09:19:35.932 293:pos-tag                INFO     ********************
2023-05-30 09:19:35.933 294:pos-tag                INFO     Best f1:0.162
2023-05-30 09:19:35.933 295:pos-tag                INFO     ********************
2023-05-30 09:19:38.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:19:38.117 315:pos-tag                INFO     ********************
2023-05-30 09:19:38.117 316:pos-tag                INFO     Best MCC:0.575
2023-05-30 09:19:38.117 317:pos-tag                INFO     ********************
2023-05-30 09:19:40.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:19:41.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:19:41.925 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:19:41.925 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:19:51.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:19:51.310 401:pos-tag                INFO     eval_acc = 0.6093
2023-05-30 09:19:51.310 401:pos-tag                INFO     eval_f1 = 0.1656
2023-05-30 09:19:51.310 401:pos-tag                INFO     eval_mcc = 0.5793
2023-05-30 09:19:51.310 401:pos-tag                INFO     eval_precision = 0.1842
2023-05-30 09:19:51.310 401:pos-tag                INFO     eval_recall = 0.17
2023-05-30 09:19:51.310 293:pos-tag                INFO     ********************
2023-05-30 09:19:51.310 294:pos-tag                INFO     Best f1:0.1656
2023-05-30 09:19:51.311 295:pos-tag                INFO     ********************
2023-05-30 09:19:53.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:19:53.449 315:pos-tag                INFO     ********************
2023-05-30 09:19:53.449 316:pos-tag                INFO     Best MCC:0.5793
2023-05-30 09:19:53.449 317:pos-tag                INFO     ********************
2023-05-30 09:19:55.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:19:57.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:19:57.317 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:19:57.317 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:20:06.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:20:06.639 401:pos-tag                INFO     eval_acc = 0.6099
2023-05-30 09:20:06.639 401:pos-tag                INFO     eval_f1 = 0.1661
2023-05-30 09:20:06.639 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 09:20:06.639 401:pos-tag                INFO     eval_precision = 0.184
2023-05-30 09:20:06.640 401:pos-tag                INFO     eval_recall = 0.1706
2023-05-30 09:20:06.640 293:pos-tag                INFO     ********************
2023-05-30 09:20:06.640 294:pos-tag                INFO     Best f1:0.1661
2023-05-30 09:20:06.640 295:pos-tag                INFO     ********************
2023-05-30 09:20:08.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:20:08.792 315:pos-tag                INFO     ********************
2023-05-30 09:20:08.792 316:pos-tag                INFO     Best MCC:0.5795
2023-05-30 09:20:08.792 317:pos-tag                INFO     ********************
2023-05-30 09:20:11.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:20:12.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:20:12.540 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:20:12.541 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:20:21.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:20:21.755 401:pos-tag                INFO     eval_acc = 0.6138
2023-05-30 09:20:21.755 401:pos-tag                INFO     eval_f1 = 0.1685
2023-05-30 09:20:21.755 401:pos-tag                INFO     eval_mcc = 0.5832
2023-05-30 09:20:21.755 401:pos-tag                INFO     eval_precision = 0.187
2023-05-30 09:20:21.755 401:pos-tag                INFO     eval_recall = 0.1725
2023-05-30 09:20:21.756 293:pos-tag                INFO     ********************
2023-05-30 09:20:21.756 294:pos-tag                INFO     Best f1:0.1685
2023-05-30 09:20:21.756 295:pos-tag                INFO     ********************
2023-05-30 09:20:23.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:20:23.921 315:pos-tag                INFO     ********************
2023-05-30 09:20:23.921 316:pos-tag                INFO     Best MCC:0.5832
2023-05-30 09:20:23.921 317:pos-tag                INFO     ********************
2023-05-30 09:20:26.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:20:27.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:20:27.657 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:20:27.657 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:20:36.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:20:36.893 401:pos-tag                INFO     eval_acc = 0.6191
2023-05-30 09:20:36.893 401:pos-tag                INFO     eval_f1 = 0.1725
2023-05-30 09:20:36.893 401:pos-tag                INFO     eval_mcc = 0.5884
2023-05-30 09:20:36.893 401:pos-tag                INFO     eval_precision = 0.1959
2023-05-30 09:20:36.894 401:pos-tag                INFO     eval_recall = 0.1746
2023-05-30 09:20:36.894 293:pos-tag                INFO     ********************
2023-05-30 09:20:36.894 294:pos-tag                INFO     Best f1:0.1725
2023-05-30 09:20:36.894 295:pos-tag                INFO     ********************
2023-05-30 09:20:39.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:20:39.068 315:pos-tag                INFO     ********************
2023-05-30 09:20:39.068 316:pos-tag                INFO     Best MCC:0.5884
2023-05-30 09:20:39.068 317:pos-tag                INFO     ********************
2023-05-30 09:20:41.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:20:42.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:20:42.807 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:20:42.807 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:20:52.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:20:52.032 401:pos-tag                INFO     eval_acc = 0.6236
2023-05-30 09:20:52.032 401:pos-tag                INFO     eval_f1 = 0.1759
2023-05-30 09:20:52.032 401:pos-tag                INFO     eval_mcc = 0.5931
2023-05-30 09:20:52.032 401:pos-tag                INFO     eval_precision = 0.2023
2023-05-30 09:20:52.033 401:pos-tag                INFO     eval_recall = 0.1771
2023-05-30 09:20:52.033 293:pos-tag                INFO     ********************
2023-05-30 09:20:52.033 294:pos-tag                INFO     Best f1:0.1759
2023-05-30 09:20:52.033 295:pos-tag                INFO     ********************
2023-05-30 09:20:54.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:20:54.175 315:pos-tag                INFO     ********************
2023-05-30 09:20:54.175 316:pos-tag                INFO     Best MCC:0.5931
2023-05-30 09:20:54.175 317:pos-tag                INFO     ********************
2023-05-30 09:20:56.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:20:58.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:20:58.036 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:20:58.036 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:21:07.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:21:07.298 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-30 09:21:07.298 401:pos-tag                INFO     eval_f1 = 0.1782
2023-05-30 09:21:07.299 401:pos-tag                INFO     eval_mcc = 0.5974
2023-05-30 09:21:07.299 401:pos-tag                INFO     eval_precision = 0.2082
2023-05-30 09:21:07.299 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-30 09:21:07.299 293:pos-tag                INFO     ********************
2023-05-30 09:21:07.299 294:pos-tag                INFO     Best f1:0.1782
2023-05-30 09:21:07.299 295:pos-tag                INFO     ********************
2023-05-30 09:21:09.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:21:09.458 315:pos-tag                INFO     ********************
2023-05-30 09:21:09.458 316:pos-tag                INFO     Best MCC:0.5974
2023-05-30 09:21:09.458 317:pos-tag                INFO     ********************
2023-05-30 09:21:11.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:21:13.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:21:13.166 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:21:13.166 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:21:22.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:21:22.350 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-30 09:21:22.350 401:pos-tag                INFO     eval_f1 = 0.1815
2023-05-30 09:21:22.350 401:pos-tag                INFO     eval_mcc = 0.5978
2023-05-30 09:21:22.351 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 09:21:22.351 401:pos-tag                INFO     eval_recall = 0.1813
2023-05-30 09:21:22.351 293:pos-tag                INFO     ********************
2023-05-30 09:21:22.351 294:pos-tag                INFO     Best f1:0.1815
2023-05-30 09:21:22.351 295:pos-tag                INFO     ********************
2023-05-30 09:21:24.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:21:24.531 315:pos-tag                INFO     ********************
2023-05-30 09:21:24.532 316:pos-tag                INFO     Best MCC:0.5978
2023-05-30 09:21:24.532 317:pos-tag                INFO     ********************
2023-05-30 09:21:26.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:21:28.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:21:28.254 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:21:28.254 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:21:37.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:21:37.405 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-30 09:21:37.405 401:pos-tag                INFO     eval_f1 = 0.1839
2023-05-30 09:21:37.405 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-30 09:21:37.405 401:pos-tag                INFO     eval_precision = 0.2152
2023-05-30 09:21:37.406 401:pos-tag                INFO     eval_recall = 0.1839
2023-05-30 09:21:37.406 293:pos-tag                INFO     ********************
2023-05-30 09:21:37.406 294:pos-tag                INFO     Best f1:0.1839
2023-05-30 09:21:37.406 295:pos-tag                INFO     ********************
2023-05-30 09:21:39.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:21:39.562 315:pos-tag                INFO     ********************
2023-05-30 09:21:39.562 316:pos-tag                INFO     Best MCC:0.598
2023-05-30 09:21:39.563 317:pos-tag                INFO     ********************
2023-05-30 09:21:41.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:21:43.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:21:43.015 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:21:43.016 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:21:52.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:21:52.342 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-30 09:21:52.342 401:pos-tag                INFO     eval_f1 = 0.1856
2023-05-30 09:21:52.343 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-30 09:21:52.343 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-30 09:21:52.343 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-30 09:21:52.343 293:pos-tag                INFO     ********************
2023-05-30 09:21:52.343 294:pos-tag                INFO     Best f1:0.1856
2023-05-30 09:21:52.343 295:pos-tag                INFO     ********************
2023-05-30 09:21:54.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:21:54.558 315:pos-tag                INFO     ********************
2023-05-30 09:21:54.558 316:pos-tag                INFO     Best MCC:0.5981
2023-05-30 09:21:54.558 317:pos-tag                INFO     ********************
2023-05-30 09:21:56.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:21:58.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:21:58.348 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:21:58.348 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:22:07.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:22:07.681 401:pos-tag                INFO     eval_acc = 0.629
2023-05-30 09:22:07.681 401:pos-tag                INFO     eval_f1 = 0.1865
2023-05-30 09:22:07.681 401:pos-tag                INFO     eval_mcc = 0.5985
2023-05-30 09:22:07.681 401:pos-tag                INFO     eval_precision = 0.22
2023-05-30 09:22:07.681 401:pos-tag                INFO     eval_recall = 0.1873
2023-05-30 09:22:07.682 293:pos-tag                INFO     ********************
2023-05-30 09:22:07.682 294:pos-tag                INFO     Best f1:0.1865
2023-05-30 09:22:07.682 295:pos-tag                INFO     ********************
2023-05-30 09:22:09.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:22:09.889 315:pos-tag                INFO     ********************
2023-05-30 09:22:09.889 316:pos-tag                INFO     Best MCC:0.5985
2023-05-30 09:22:09.889 317:pos-tag                INFO     ********************
2023-05-30 09:22:12.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:22:13.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:22:13.594 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:22:13.594 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:22:22.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:22:22.953 401:pos-tag                INFO     eval_acc = 0.6297
2023-05-30 09:22:22.953 401:pos-tag                INFO     eval_f1 = 0.1869
2023-05-30 09:22:22.953 401:pos-tag                INFO     eval_mcc = 0.5994
2023-05-30 09:22:22.953 401:pos-tag                INFO     eval_precision = 0.2203
2023-05-30 09:22:22.953 401:pos-tag                INFO     eval_recall = 0.1879
2023-05-30 09:22:22.953 293:pos-tag                INFO     ********************
2023-05-30 09:22:22.953 294:pos-tag                INFO     Best f1:0.1869
2023-05-30 09:22:22.954 295:pos-tag                INFO     ********************
2023-05-30 09:22:25.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:22:25.497 315:pos-tag                INFO     ********************
2023-05-30 09:22:25.497 316:pos-tag                INFO     Best MCC:0.5994
2023-05-30 09:22:25.497 317:pos-tag                INFO     ********************
2023-05-30 09:22:27.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:22:29.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:22:29.212 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:22:29.212 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:22:38.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:22:38.524 401:pos-tag                INFO     eval_acc = 0.6305
2023-05-30 09:22:38.524 401:pos-tag                INFO     eval_f1 = 0.1923
2023-05-30 09:22:38.525 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-30 09:22:38.525 401:pos-tag                INFO     eval_precision = 0.2404
2023-05-30 09:22:38.525 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-30 09:22:38.525 293:pos-tag                INFO     ********************
2023-05-30 09:22:38.525 294:pos-tag                INFO     Best f1:0.1923
2023-05-30 09:22:38.525 295:pos-tag                INFO     ********************
2023-05-30 09:22:40.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:22:40.731 315:pos-tag                INFO     ********************
2023-05-30 09:22:40.732 316:pos-tag                INFO     Best MCC:0.6003
2023-05-30 09:22:40.732 317:pos-tag                INFO     ********************
2023-05-30 09:22:43.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:22:44.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:22:44.551 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:22:44.551 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:22:53.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:22:53.771 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-30 09:22:53.771 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-30 09:22:53.771 401:pos-tag                INFO     eval_mcc = 0.6018
