2023-01-15 03:31:45.739 669:pos-tag                DEBUG  main message
2023-01-15 03:34:57.588 401:pos-tag                INFO     eval_f1 = 0.19
2023-01-15 03:34:57.588 401:pos-tag                INFO     eval_mcc = 0.5453
2023-01-15 03:34:57.588 401:pos-tag                INFO     eval_precision = 0.2541
2023-01-15 03:34:57.588 401:pos-tag                INFO     eval_recall = 0.1998
2023-01-15 03:34:57.588 293:pos-tag                INFO     ********************
2023-01-15 03:34:57.588 294:pos-tag                INFO     Best f1:0.19
2023-01-15 03:34:57.588 295:pos-tag                INFO     ********************
2023-01-15 03:34:58.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:34:58.530 315:pos-tag                INFO     ********************
2023-01-15 03:34:58.531 316:pos-tag                INFO     Best MCC:0.5453
2023-01-15 03:34:58.531 317:pos-tag                INFO     ********************
2023-01-15 03:34:59.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:00.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:00.253 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:00.253 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:35:04.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:35:04.972 401:pos-tag                INFO     eval_acc = 0.5898
2023-01-15 03:35:04.972 401:pos-tag                INFO     eval_f1 = 0.2002
2023-01-15 03:35:04.972 401:pos-tag                INFO     eval_mcc = 0.5744
2023-01-15 03:35:04.972 401:pos-tag                INFO     eval_precision = 0.2487
2023-01-15 03:35:04.973 401:pos-tag                INFO     eval_recall = 0.2091
2023-01-15 03:35:04.973 293:pos-tag                INFO     ********************
2023-01-15 03:35:04.973 294:pos-tag                INFO     Best f1:0.2002
2023-01-15 03:35:04.973 295:pos-tag                INFO     ********************
2023-01-15 03:35:06.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:35:06.212 315:pos-tag                INFO     ********************
2023-01-15 03:35:06.212 316:pos-tag                INFO     Best MCC:0.5744
2023-01-15 03:35:06.212 317:pos-tag                INFO     ********************
2023-01-15 03:35:07.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:08.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:08.487 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:08.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:35:13.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:35:13.204 401:pos-tag                INFO     eval_acc = 0.6125
2023-01-15 03:35:13.205 401:pos-tag                INFO     eval_f1 = 0.2094
2023-01-15 03:35:13.205 401:pos-tag                INFO     eval_mcc = 0.5971
2023-01-15 03:35:13.205 401:pos-tag                INFO     eval_precision = 0.2567
2023-01-15 03:35:13.205 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-15 03:35:13.205 293:pos-tag                INFO     ********************
2023-01-15 03:35:13.205 294:pos-tag                INFO     Best f1:0.2094
2023-01-15 03:35:13.205 295:pos-tag                INFO     ********************
2023-01-15 03:35:14.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:35:14.216 315:pos-tag                INFO     ********************
2023-01-15 03:35:14.216 316:pos-tag                INFO     Best MCC:0.5971
2023-01-15 03:35:14.216 317:pos-tag                INFO     ********************
2023-01-15 03:35:15.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:15.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:15.972 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:15.972 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:35:20.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:35:20.695 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-15 03:35:20.696 401:pos-tag                INFO     eval_f1 = 0.2181
2023-01-15 03:35:20.696 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-15 03:35:20.696 401:pos-tag                INFO     eval_precision = 0.2645
2023-01-15 03:35:20.696 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-15 03:35:20.696 293:pos-tag                INFO     ********************
2023-01-15 03:35:20.696 294:pos-tag                INFO     Best f1:0.2181
2023-01-15 03:35:20.696 295:pos-tag                INFO     ********************
2023-01-15 03:35:21.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:35:21.832 315:pos-tag                INFO     ********************
2023-01-15 03:35:21.832 316:pos-tag                INFO     Best MCC:0.6149
2023-01-15 03:35:21.833 317:pos-tag                INFO     ********************
2023-01-15 03:35:23.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:24.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:24.101 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:24.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:35:28.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:35:28.829 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 03:35:28.829 401:pos-tag                INFO     eval_f1 = 0.2261
2023-01-15 03:35:28.829 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-15 03:35:28.829 401:pos-tag                INFO     eval_precision = 0.2742
2023-01-15 03:35:28.829 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-15 03:35:28.829 293:pos-tag                INFO     ********************
2023-01-15 03:35:28.829 294:pos-tag                INFO     Best f1:0.2261
2023-01-15 03:35:28.830 295:pos-tag                INFO     ********************
2023-01-15 03:35:29.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:35:29.775 315:pos-tag                INFO     ********************
2023-01-15 03:35:29.776 316:pos-tag                INFO     Best MCC:0.6289
2023-01-15 03:35:29.776 317:pos-tag                INFO     ********************
2023-01-15 03:35:30.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:31.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:31.509 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:31.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:35:36.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:35:36.232 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-15 03:35:36.232 401:pos-tag                INFO     eval_f1 = 0.2289
2023-01-15 03:35:36.232 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-15 03:35:36.232 401:pos-tag                INFO     eval_precision = 0.2766
2023-01-15 03:35:36.232 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-15 03:35:36.232 293:pos-tag                INFO     ********************
2023-01-15 03:35:36.232 294:pos-tag                INFO     Best f1:0.2289
2023-01-15 03:35:36.232 295:pos-tag                INFO     ********************
2023-01-15 03:35:37.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:35:37.469 315:pos-tag                INFO     ********************
2023-01-15 03:35:37.469 316:pos-tag                INFO     Best MCC:0.6405
2023-01-15 03:35:37.470 317:pos-tag                INFO     ********************
2023-01-15 03:35:39.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:39.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:39.881 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:39.881 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:35:44.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:35:44.604 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-15 03:35:44.605 401:pos-tag                INFO     eval_f1 = 0.231
2023-01-15 03:35:44.605 401:pos-tag                INFO     eval_mcc = 0.6506
2023-01-15 03:35:44.605 401:pos-tag                INFO     eval_precision = 0.2896
2023-01-15 03:35:44.605 401:pos-tag                INFO     eval_recall = 0.2368
2023-01-15 03:35:44.605 293:pos-tag                INFO     ********************
2023-01-15 03:35:44.605 294:pos-tag                INFO     Best f1:0.231
2023-01-15 03:35:44.605 295:pos-tag                INFO     ********************
2023-01-15 03:35:45.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:35:45.869 315:pos-tag                INFO     ********************
2023-01-15 03:35:45.869 316:pos-tag                INFO     Best MCC:0.6506
2023-01-15 03:35:45.870 317:pos-tag                INFO     ********************
2023-01-15 03:35:46.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:47.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:47.424 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:47.424 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:35:52.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:35:52.147 401:pos-tag                INFO     eval_acc = 0.6764
2023-01-15 03:35:52.147 401:pos-tag                INFO     eval_f1 = 0.2336
2023-01-15 03:35:52.147 401:pos-tag                INFO     eval_mcc = 0.6601
2023-01-15 03:35:52.147 401:pos-tag                INFO     eval_precision = 0.2926
2023-01-15 03:35:52.148 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-15 03:35:52.148 293:pos-tag                INFO     ********************
2023-01-15 03:35:52.148 294:pos-tag                INFO     Best f1:0.2336
2023-01-15 03:35:52.148 295:pos-tag                INFO     ********************
2023-01-15 03:35:53.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:35:53.413 315:pos-tag                INFO     ********************
2023-01-15 03:35:53.413 316:pos-tag                INFO     Best MCC:0.6601
2023-01-15 03:35:53.413 317:pos-tag                INFO     ********************
2023-01-15 03:35:54.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:35:55.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:35:55.812 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:35:55.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:00.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:00.536 401:pos-tag                INFO     eval_acc = 0.6858
2023-01-15 03:36:00.536 401:pos-tag                INFO     eval_f1 = 0.2364
2023-01-15 03:36:00.536 401:pos-tag                INFO     eval_mcc = 0.6693
2023-01-15 03:36:00.536 401:pos-tag                INFO     eval_precision = 0.2952
2023-01-15 03:36:00.536 401:pos-tag                INFO     eval_recall = 0.24
2023-01-15 03:36:00.536 293:pos-tag                INFO     ********************
2023-01-15 03:36:00.536 294:pos-tag                INFO     Best f1:0.2364
2023-01-15 03:36:00.537 295:pos-tag                INFO     ********************
2023-01-15 03:36:01.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:01.779 315:pos-tag                INFO     ********************
2023-01-15 03:36:01.779 316:pos-tag                INFO     Best MCC:0.6693
2023-01-15 03:36:01.780 317:pos-tag                INFO     ********************
2023-01-15 03:36:02.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:03.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:03.412 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:03.412 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:08.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:08.136 401:pos-tag                INFO     eval_acc = 0.6944
2023-01-15 03:36:08.136 401:pos-tag                INFO     eval_f1 = 0.2396
2023-01-15 03:36:08.136 401:pos-tag                INFO     eval_mcc = 0.6776
2023-01-15 03:36:08.136 401:pos-tag                INFO     eval_precision = 0.2975
2023-01-15 03:36:08.136 401:pos-tag                INFO     eval_recall = 0.2417
2023-01-15 03:36:08.136 293:pos-tag                INFO     ********************
2023-01-15 03:36:08.136 294:pos-tag                INFO     Best f1:0.2396
2023-01-15 03:36:08.136 295:pos-tag                INFO     ********************
2023-01-15 03:36:09.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:09.385 315:pos-tag                INFO     ********************
2023-01-15 03:36:09.386 316:pos-tag                INFO     Best MCC:0.6776
2023-01-15 03:36:09.386 317:pos-tag                INFO     ********************
2023-01-15 03:36:11.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:11.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:11.846 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:11.846 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:16.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:16.569 401:pos-tag                INFO     eval_acc = 0.7039
2023-01-15 03:36:16.569 401:pos-tag                INFO     eval_f1 = 0.2425
2023-01-15 03:36:16.569 401:pos-tag                INFO     eval_mcc = 0.6869
2023-01-15 03:36:16.569 401:pos-tag                INFO     eval_precision = 0.2997
2023-01-15 03:36:16.569 401:pos-tag                INFO     eval_recall = 0.2434
2023-01-15 03:36:16.569 293:pos-tag                INFO     ********************
2023-01-15 03:36:16.569 294:pos-tag                INFO     Best f1:0.2425
2023-01-15 03:36:16.570 295:pos-tag                INFO     ********************
2023-01-15 03:36:17.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:17.807 315:pos-tag                INFO     ********************
2023-01-15 03:36:17.807 316:pos-tag                INFO     Best MCC:0.6869
2023-01-15 03:36:17.808 317:pos-tag                INFO     ********************
2023-01-15 03:36:18.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:19.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:19.363 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:19.364 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:24.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:24.086 401:pos-tag                INFO     eval_acc = 0.7117
2023-01-15 03:36:24.086 401:pos-tag                INFO     eval_f1 = 0.2443
2023-01-15 03:36:24.086 401:pos-tag                INFO     eval_mcc = 0.6945
2023-01-15 03:36:24.086 401:pos-tag                INFO     eval_precision = 0.302
2023-01-15 03:36:24.087 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-15 03:36:24.087 293:pos-tag                INFO     ********************
2023-01-15 03:36:24.087 294:pos-tag                INFO     Best f1:0.2443
2023-01-15 03:36:24.087 295:pos-tag                INFO     ********************
2023-01-15 03:36:25.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:25.348 315:pos-tag                INFO     ********************
2023-01-15 03:36:25.348 316:pos-tag                INFO     Best MCC:0.6945
2023-01-15 03:36:25.348 317:pos-tag                INFO     ********************
2023-01-15 03:36:26.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:27.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:27.711 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:27.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:32.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:32.439 401:pos-tag                INFO     eval_acc = 0.7195
2023-01-15 03:36:32.440 401:pos-tag                INFO     eval_f1 = 0.2463
2023-01-15 03:36:32.440 401:pos-tag                INFO     eval_mcc = 0.7021
2023-01-15 03:36:32.440 401:pos-tag                INFO     eval_precision = 0.3036
2023-01-15 03:36:32.440 401:pos-tag                INFO     eval_recall = 0.2446
2023-01-15 03:36:32.440 293:pos-tag                INFO     ********************
2023-01-15 03:36:32.440 294:pos-tag                INFO     Best f1:0.2463
2023-01-15 03:36:32.440 295:pos-tag                INFO     ********************
2023-01-15 03:36:33.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:33.687 315:pos-tag                INFO     ********************
2023-01-15 03:36:33.687 316:pos-tag                INFO     Best MCC:0.7021
2023-01-15 03:36:33.687 317:pos-tag                INFO     ********************
2023-01-15 03:36:34.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:35.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:35.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:35.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:40.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:40.052 401:pos-tag                INFO     eval_acc = 0.7273
2023-01-15 03:36:40.052 401:pos-tag                INFO     eval_f1 = 0.2485
2023-01-15 03:36:40.052 401:pos-tag                INFO     eval_mcc = 0.7097
2023-01-15 03:36:40.052 401:pos-tag                INFO     eval_precision = 0.3058
2023-01-15 03:36:40.053 401:pos-tag                INFO     eval_recall = 0.2454
2023-01-15 03:36:40.053 293:pos-tag                INFO     ********************
2023-01-15 03:36:40.053 294:pos-tag                INFO     Best f1:0.2485
2023-01-15 03:36:40.053 295:pos-tag                INFO     ********************
2023-01-15 03:36:41.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:41.238 315:pos-tag                INFO     ********************
2023-01-15 03:36:41.238 316:pos-tag                INFO     Best MCC:0.7097
2023-01-15 03:36:41.238 317:pos-tag                INFO     ********************
2023-01-15 03:36:42.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:43.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:43.525 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:43.525 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:48.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:48.247 401:pos-tag                INFO     eval_acc = 0.7349
2023-01-15 03:36:48.247 401:pos-tag                INFO     eval_f1 = 0.2502
2023-01-15 03:36:48.247 401:pos-tag                INFO     eval_mcc = 0.7173
2023-01-15 03:36:48.247 401:pos-tag                INFO     eval_precision = 0.3082
2023-01-15 03:36:48.247 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 03:36:48.247 293:pos-tag                INFO     ********************
2023-01-15 03:36:48.247 294:pos-tag                INFO     Best f1:0.2502
2023-01-15 03:36:48.247 295:pos-tag                INFO     ********************
2023-01-15 03:36:49.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:49.214 315:pos-tag                INFO     ********************
2023-01-15 03:36:49.214 316:pos-tag                INFO     Best MCC:0.7173
2023-01-15 03:36:49.215 317:pos-tag                INFO     ********************
2023-01-15 03:36:50.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:50.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:50.943 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:50.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:36:55.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:36:55.672 401:pos-tag                INFO     eval_acc = 0.7417
2023-01-15 03:36:55.672 401:pos-tag                INFO     eval_f1 = 0.2513
2023-01-15 03:36:55.672 401:pos-tag                INFO     eval_mcc = 0.724
2023-01-15 03:36:55.672 401:pos-tag                INFO     eval_precision = 0.3105
2023-01-15 03:36:55.672 401:pos-tag                INFO     eval_recall = 0.246
2023-01-15 03:36:55.673 293:pos-tag                INFO     ********************
2023-01-15 03:36:55.673 294:pos-tag                INFO     Best f1:0.2513
2023-01-15 03:36:55.673 295:pos-tag                INFO     ********************
2023-01-15 03:36:56.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:36:56.805 315:pos-tag                INFO     ********************
2023-01-15 03:36:56.806 316:pos-tag                INFO     Best MCC:0.724
2023-01-15 03:36:56.806 317:pos-tag                INFO     ********************
2023-01-15 03:36:58.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:36:59.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:36:59.139 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:36:59.140 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:37:03.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:37:03.872 401:pos-tag                INFO     eval_acc = 0.7484
2023-01-15 03:37:03.872 401:pos-tag                INFO     eval_f1 = 0.2522
2023-01-15 03:37:03.872 401:pos-tag                INFO     eval_mcc = 0.7307
2023-01-15 03:37:03.872 401:pos-tag                INFO     eval_precision = 0.3129
2023-01-15 03:37:03.872 401:pos-tag                INFO     eval_recall = 0.2461
2023-01-15 03:37:03.872 293:pos-tag                INFO     ********************
2023-01-15 03:37:03.872 294:pos-tag                INFO     Best f1:0.2522
2023-01-15 03:37:03.872 295:pos-tag                INFO     ********************
2023-01-15 03:37:05.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:37:05.226 315:pos-tag                INFO     ********************
2023-01-15 03:37:05.226 316:pos-tag                INFO     Best MCC:0.7307
2023-01-15 03:37:05.227 317:pos-tag                INFO     ********************
2023-01-15 03:37:06.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:37:06.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:37:06.877 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:37:06.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:37:11.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:37:11.603 401:pos-tag                INFO     eval_acc = 0.7545
2023-01-15 03:37:11.604 401:pos-tag                INFO     eval_f1 = 0.2553
2023-01-15 03:37:11.604 401:pos-tag                INFO     eval_mcc = 0.7369
2023-01-15 03:37:11.604 401:pos-tag                INFO     eval_precision = 0.3245
2023-01-15 03:37:11.604 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-15 03:37:11.604 293:pos-tag                INFO     ********************
2023-01-15 03:37:11.604 294:pos-tag                INFO     Best f1:0.2553
2023-01-15 03:37:11.604 295:pos-tag                INFO     ********************
2023-01-15 03:37:12.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:37:12.739 315:pos-tag                INFO     ********************
2023-01-15 03:37:12.740 316:pos-tag                INFO     Best MCC:0.7369
2023-01-15 03:37:12.740 317:pos-tag                INFO     ********************
2023-01-15 03:37:16.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:37:16.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:37:16.815 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:37:16.815 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:37:21.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:37:21.539 401:pos-tag                INFO     eval_acc = 0.7596
2023-01-15 03:37:21.539 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-15 03:37:21.539 401:pos-tag                INFO     eval_mcc = 0.7421
2023-01-15 03:37:21.539 401:pos-tag                INFO     eval_precision = 0.3266
2023-01-15 03:37:21.539 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-15 03:37:21.539 293:pos-tag                INFO     ********************
2023-01-15 03:37:21.539 294:pos-tag                INFO     Best f1:0.2563
2023-01-15 03:37:21.539 295:pos-tag                INFO     ********************
2023-01-15 03:37:22.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:37:22.801 315:pos-tag                INFO     ********************
2023-01-15 03:37:22.801 316:pos-tag                INFO     Best MCC:0.7421
2023-01-15 03:37:22.801 317:pos-tag                INFO     ********************
2023-01-15 03:37:24.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:37:25.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:37:25.140 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:37:25.140 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:37:29.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:37:29.860 401:pos-tag                INFO     eval_acc = 0.7638
2023-01-15 03:37:29.860 401:pos-tag                INFO     eval_f1 = 0.2568
2023-01-15 03:37:29.861 401:pos-tag                INFO     eval_mcc = 0.7464
2023-01-15 03:37:29.861 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-15 03:37:29.861 401:pos-tag                INFO     eval_recall = 0.248
2023-01-15 03:37:29.861 293:pos-tag                INFO     ********************
2023-01-15 03:37:29.861 294:pos-tag                INFO     Best f1:0.2568
2023-01-15 03:37:29.861 295:pos-tag                INFO     ********************
2023-01-15 03:37:31.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:37:31.099 315:pos-tag                INFO     ********************
