2023-05-27 21:50:58.939 669:pos-tag                DEBUG  main message
2023-05-27 21:55:41.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:55:41.894 315:pos-tag                INFO     ********************
2023-05-27 21:55:41.894 316:pos-tag                INFO     Best MCC:0.5788
2023-05-27 21:55:41.894 317:pos-tag                INFO     ********************
2023-05-27 21:55:44.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:55:45.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:55:45.649 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:55:45.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:55:52.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:55:52.415 401:pos-tag                INFO     eval_acc = 0.6163
2023-05-27 21:55:52.415 401:pos-tag                INFO     eval_f1 = 0.2812
2023-05-27 21:55:52.415 401:pos-tag                INFO     eval_mcc = 0.5887
2023-05-27 21:55:52.416 401:pos-tag                INFO     eval_precision = 0.362
2023-05-27 21:55:52.416 401:pos-tag                INFO     eval_recall = 0.2684
2023-05-27 21:55:52.416 293:pos-tag                INFO     ********************
2023-05-27 21:55:52.416 294:pos-tag                INFO     Best f1:0.2812
2023-05-27 21:55:52.416 295:pos-tag                INFO     ********************
2023-05-27 21:55:54.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:55:54.587 315:pos-tag                INFO     ********************
2023-05-27 21:55:54.587 316:pos-tag                INFO     Best MCC:0.5887
2023-05-27 21:55:54.588 317:pos-tag                INFO     ********************
2023-05-27 21:55:56.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:55:58.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:55:58.354 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:55:58.354 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:56:05.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:56:05.125 401:pos-tag                INFO     eval_acc = 0.6204
2023-05-27 21:56:05.126 401:pos-tag                INFO     eval_f1 = 0.2867
2023-05-27 21:56:05.126 401:pos-tag                INFO     eval_mcc = 0.5935
2023-05-27 21:56:05.126 401:pos-tag                INFO     eval_precision = 0.363
2023-05-27 21:56:05.126 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-27 21:56:05.126 293:pos-tag                INFO     ********************
2023-05-27 21:56:05.126 294:pos-tag                INFO     Best f1:0.2867
2023-05-27 21:56:05.126 295:pos-tag                INFO     ********************
2023-05-27 21:56:07.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:56:07.291 315:pos-tag                INFO     ********************
2023-05-27 21:56:07.292 316:pos-tag                INFO     Best MCC:0.5935
2023-05-27 21:56:07.292 317:pos-tag                INFO     ********************
2023-05-27 21:56:09.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:56:11.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:56:11.875 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:56:11.876 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:56:21.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:56:21.745 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 21:56:21.745 401:pos-tag                INFO     eval_f1 = 0.29
2023-05-27 21:56:21.745 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-27 21:56:21.745 401:pos-tag                INFO     eval_precision = 0.3575
2023-05-27 21:56:21.746 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-27 21:56:21.746 293:pos-tag                INFO     ********************
2023-05-27 21:56:21.746 294:pos-tag                INFO     Best f1:0.29
2023-05-27 21:56:21.746 295:pos-tag                INFO     ********************
2023-05-27 21:56:23.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:56:23.947 315:pos-tag                INFO     ********************
2023-05-27 21:56:23.947 316:pos-tag                INFO     Best MCC:0.5982
2023-05-27 21:56:23.947 317:pos-tag                INFO     ********************
2023-05-27 21:56:26.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:56:28.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:56:28.622 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:56:28.622 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:56:38.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:56:38.542 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 21:56:38.542 401:pos-tag                INFO     eval_f1 = 0.3016
2023-05-27 21:56:38.542 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-27 21:56:38.542 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-27 21:56:38.543 401:pos-tag                INFO     eval_recall = 0.2895
2023-05-27 21:56:38.543 293:pos-tag                INFO     ********************
2023-05-27 21:56:38.543 294:pos-tag                INFO     Best f1:0.3016
2023-05-27 21:56:38.543 295:pos-tag                INFO     ********************
2023-05-27 21:56:40.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:56:40.729 315:pos-tag                INFO     ********************
2023-05-27 21:56:40.729 316:pos-tag                INFO     Best MCC:0.604
2023-05-27 21:56:40.729 317:pos-tag                INFO     ********************
2023-05-27 21:56:42.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:56:45.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:56:45.246 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:56:45.246 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:56:55.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:56:55.256 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 21:56:55.256 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-27 21:56:55.256 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-27 21:56:55.256 401:pos-tag                INFO     eval_precision = 0.3651
2023-05-27 21:56:55.256 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-27 21:56:55.257 293:pos-tag                INFO     ********************
2023-05-27 21:56:55.257 294:pos-tag                INFO     Best f1:0.3027
2023-05-27 21:56:55.257 295:pos-tag                INFO     ********************
2023-05-27 21:56:57.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:56:59.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:56:59.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:56:59.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:57:09.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:57:09.724 401:pos-tag                INFO     eval_acc = 0.629
2023-05-27 21:57:09.724 401:pos-tag                INFO     eval_f1 = 0.3044
2023-05-27 21:57:09.724 401:pos-tag                INFO     eval_mcc = 0.6033
2023-05-27 21:57:09.725 401:pos-tag                INFO     eval_precision = 0.3651
2023-05-27 21:57:09.725 401:pos-tag                INFO     eval_recall = 0.2928
2023-05-27 21:57:09.725 293:pos-tag                INFO     ********************
2023-05-27 21:57:09.725 294:pos-tag                INFO     Best f1:0.3044
2023-05-27 21:57:09.725 295:pos-tag                INFO     ********************
2023-05-27 21:57:11.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:57:14.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:57:14.175 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:57:14.175 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:57:24.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:57:24.079 401:pos-tag                INFO     eval_acc = 0.633
2023-05-27 21:57:24.079 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-27 21:57:24.079 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 21:57:24.079 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-27 21:57:24.079 401:pos-tag                INFO     eval_recall = 0.2992
2023-05-27 21:57:24.079 293:pos-tag                INFO     ********************
2023-05-27 21:57:24.079 294:pos-tag                INFO     Best f1:0.3117
2023-05-27 21:57:24.079 295:pos-tag                INFO     ********************
2023-05-27 21:57:26.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:57:26.304 315:pos-tag                INFO     ********************
2023-05-27 21:57:26.305 316:pos-tag                INFO     Best MCC:0.6075
2023-05-27 21:57:26.305 317:pos-tag                INFO     ********************
2023-05-27 21:57:28.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:57:30.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:57:30.450 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:57:30.450 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:57:40.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:57:40.222 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-27 21:57:40.222 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-27 21:57:40.223 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-27 21:57:40.223 401:pos-tag                INFO     eval_precision = 0.3878
2023-05-27 21:57:40.223 401:pos-tag                INFO     eval_recall = 0.2954
2023-05-27 21:57:40.223 315:pos-tag                INFO     ********************
2023-05-27 21:57:40.223 316:pos-tag                INFO     Best MCC:0.6097
2023-05-27 21:57:40.223 317:pos-tag                INFO     ********************
2023-05-27 21:57:42.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:57:44.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:57:44.753 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:57:44.753 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:57:54.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:57:54.611 401:pos-tag                INFO     eval_acc = 0.6337
2023-05-27 21:57:54.611 401:pos-tag                INFO     eval_f1 = 0.3035
2023-05-27 21:57:54.611 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-27 21:57:54.611 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-27 21:57:54.611 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-27 21:57:56.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:57:56.966 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:57:56.966 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:58:07.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:58:07.559 401:pos-tag                INFO     eval_acc = 0.6312
2023-05-27 21:58:07.559 401:pos-tag                INFO     eval_f1 = 0.3223
2023-05-27 21:58:07.559 401:pos-tag                INFO     eval_mcc = 0.6061
2023-05-27 21:58:07.559 401:pos-tag                INFO     eval_precision = 0.4179
2023-05-27 21:58:07.560 401:pos-tag                INFO     eval_recall = 0.3016
2023-05-27 21:58:07.560 293:pos-tag                INFO     ********************
2023-05-27 21:58:07.560 294:pos-tag                INFO     Best f1:0.3223
2023-05-27 21:58:07.560 295:pos-tag                INFO     ********************
2023-05-27 21:58:09.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:58:12.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:58:12.067 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:58:12.067 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:58:21.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:58:21.927 401:pos-tag                INFO     eval_acc = 0.6277
2023-05-27 21:58:21.927 401:pos-tag                INFO     eval_f1 = 0.3303
2023-05-27 21:58:21.927 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-27 21:58:21.928 401:pos-tag                INFO     eval_precision = 0.4285
2023-05-27 21:58:21.928 401:pos-tag                INFO     eval_recall = 0.3081
2023-05-27 21:58:21.928 293:pos-tag                INFO     ********************
2023-05-27 21:58:21.928 294:pos-tag                INFO     Best f1:0.3303
2023-05-27 21:58:21.928 295:pos-tag                INFO     ********************
2023-05-27 21:58:24.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 21:58:26.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:58:26.513 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:58:26.513 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:58:36.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:58:36.305 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-27 21:58:36.305 401:pos-tag                INFO     eval_f1 = 0.3249
2023-05-27 21:58:36.305 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-27 21:58:36.305 401:pos-tag                INFO     eval_precision = 0.422
2023-05-27 21:58:36.305 401:pos-tag                INFO     eval_recall = 0.3055
2023-05-27 21:58:38.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:58:38.640 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:58:38.640 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:58:48.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:58:48.545 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-27 21:58:48.545 401:pos-tag                INFO     eval_f1 = 0.3175
2023-05-27 21:58:48.545 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-27 21:58:48.545 401:pos-tag                INFO     eval_precision = 0.4098
2023-05-27 21:58:48.546 401:pos-tag                INFO     eval_recall = 0.2998
2023-05-27 21:58:48.546 315:pos-tag                INFO     ********************
2023-05-27 21:58:48.546 316:pos-tag                INFO     Best MCC:0.611
2023-05-27 21:58:48.546 317:pos-tag                INFO     ********************
2023-05-27 21:58:50.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:58:53.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:58:53.101 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:58:53.101 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:59:02.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:59:02.985 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-27 21:59:02.985 401:pos-tag                INFO     eval_f1 = 0.321
2023-05-27 21:59:02.985 401:pos-tag                INFO     eval_mcc = 0.6146
2023-05-27 21:59:02.985 401:pos-tag                INFO     eval_precision = 0.4168
2023-05-27 21:59:02.985 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-27 21:59:02.985 315:pos-tag                INFO     ********************
2023-05-27 21:59:02.985 316:pos-tag                INFO     Best MCC:0.6146
2023-05-27 21:59:02.985 317:pos-tag                INFO     ********************
2023-05-27 21:59:05.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:59:07.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:59:07.529 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:59:07.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:59:17.516 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:59:17.516 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-27 21:59:17.516 401:pos-tag                INFO     eval_f1 = 0.3284
2023-05-27 21:59:17.516 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 21:59:17.517 401:pos-tag                INFO     eval_precision = 0.4161
2023-05-27 21:59:17.517 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-27 21:59:19.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:59:19.887 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:59:19.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:59:29.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:59:29.911 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-27 21:59:29.912 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-27 21:59:29.912 401:pos-tag                INFO     eval_mcc = 0.6146
2023-05-27 21:59:29.912 401:pos-tag                INFO     eval_precision = 0.4111
2023-05-27 21:59:29.912 401:pos-tag                INFO     eval_recall = 0.3097
2023-05-27 21:59:32.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:59:32.275 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:59:32.275 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:59:42.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:59:42.038 401:pos-tag                INFO     eval_acc = 0.6403
2023-05-27 21:59:42.038 401:pos-tag                INFO     eval_f1 = 0.3283
2023-05-27 21:59:42.038 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-27 21:59:42.038 401:pos-tag                INFO     eval_precision = 0.4017
2023-05-27 21:59:42.038 401:pos-tag                INFO     eval_recall = 0.3125
2023-05-27 21:59:42.038 315:pos-tag                INFO     ********************
2023-05-27 21:59:42.038 316:pos-tag                INFO     Best MCC:0.6154
2023-05-27 21:59:42.039 317:pos-tag                INFO     ********************
2023-05-27 21:59:43.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:59:45.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:59:45.818 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:59:45.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:59:53.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:59:53.805 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-27 21:59:53.805 401:pos-tag                INFO     eval_f1 = 0.3281
2023-05-27 21:59:53.805 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-27 21:59:53.805 401:pos-tag                INFO     eval_precision = 0.4035
2023-05-27 21:59:53.805 401:pos-tag                INFO     eval_recall = 0.3137
2023-05-27 21:59:53.805 315:pos-tag                INFO     ********************
2023-05-27 21:59:53.805 316:pos-tag                INFO     Best MCC:0.6154
2023-05-27 21:59:53.806 317:pos-tag                INFO     ********************
2023-05-27 21:59:56.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 21:59:57.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:59:57.895 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:59:57.895 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:00:05.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:00:05.913 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-27 22:00:05.913 401:pos-tag                INFO     eval_f1 = 0.3375
2023-05-27 22:00:05.913 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-27 22:00:05.913 401:pos-tag                INFO     eval_precision = 0.421
2023-05-27 22:00:05.914 401:pos-tag                INFO     eval_recall = 0.3248
2023-05-27 22:00:05.914 293:pos-tag                INFO     ********************
2023-05-27 22:00:05.914 294:pos-tag                INFO     Best f1:0.3375
2023-05-27 22:00:05.914 295:pos-tag                INFO     ********************
2023-05-27 22:00:08.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:00:10.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:00:10.103 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:00:10.103 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:00:18.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:00:18.186 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 22:00:18.186 401:pos-tag                INFO     eval_f1 = 0.3399
2023-05-27 22:00:18.186 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 22:00:18.186 401:pos-tag                INFO     eval_precision = 0.4238
2023-05-27 22:00:18.186 401:pos-tag                INFO     eval_recall = 0.3271
2023-05-27 22:00:18.187 293:pos-tag                INFO     ********************
2023-05-27 22:00:18.187 294:pos-tag                INFO     Best f1:0.3399
2023-05-27 22:00:18.187 295:pos-tag                INFO     ********************
2023-05-27 22:00:20.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:00:20.446 315:pos-tag                INFO     ********************
2023-05-27 22:00:20.446 316:pos-tag                INFO     Best MCC:0.6159
2023-05-27 22:00:20.447 317:pos-tag                INFO     ********************
2023-05-27 22:00:22.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:00:24.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:00:24.894 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:00:24.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:00:32.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:00:32.968 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 22:00:32.968 401:pos-tag                INFO     eval_f1 = 0.3381
2023-05-27 22:00:32.969 401:pos-tag                INFO     eval_mcc = 0.6169
2023-05-27 22:00:32.969 401:pos-tag                INFO     eval_precision = 0.4269
2023-05-27 22:00:32.969 401:pos-tag                INFO     eval_recall = 0.3242
2023-05-27 22:00:32.969 315:pos-tag                INFO     ********************
2023-05-27 22:00:32.969 316:pos-tag                INFO     Best MCC:0.6169
2023-05-27 22:00:32.969 317:pos-tag                INFO     ********************
2023-05-27 22:00:35.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:00:36.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:00:36.555 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:00:36.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:00:44.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:00:44.454 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 22:00:44.454 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-27 22:00:44.454 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-27 22:00:44.454 401:pos-tag                INFO     eval_precision = 0.4285
2023-05-27 22:00:44.454 401:pos-tag                INFO     eval_recall = 0.3263
2023-05-27 22:00:44.454 315:pos-tag                INFO     ********************
2023-05-27 22:00:44.454 316:pos-tag                INFO     Best MCC:0.6176
2023-05-27 22:00:44.455 317:pos-tag                INFO     ********************
2023-05-27 22:00:46.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:00:48.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:00:48.541 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:00:48.541 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:00:56.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:00:56.592 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 22:00:56.592 401:pos-tag                INFO     eval_f1 = 0.3362
2023-05-27 22:00:56.593 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-27 22:00:56.593 401:pos-tag                INFO     eval_precision = 0.4249
2023-05-27 22:00:56.593 401:pos-tag                INFO     eval_recall = 0.3271
2023-05-27 22:00:56.593 315:pos-tag                INFO     ********************
2023-05-27 22:00:56.593 316:pos-tag                INFO     Best MCC:0.6187
2023-05-27 22:00:56.593 317:pos-tag                INFO     ********************
2023-05-27 22:00:58.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:01:00.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:01:00.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:01:00.751 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:01:08.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:01:08.776 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-27 22:01:08.776 401:pos-tag                INFO     eval_f1 = 0.3446
2023-05-27 22:01:08.776 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 22:01:08.776 401:pos-tag                INFO     eval_precision = 0.4428
2023-05-27 22:01:08.777 401:pos-tag                INFO     eval_recall = 0.3327
2023-05-27 22:01:08.777 293:pos-tag                INFO     ********************
2023-05-27 22:01:08.777 294:pos-tag                INFO     Best f1:0.3446
2023-05-27 22:01:08.777 295:pos-tag                INFO     ********************
2023-05-27 22:01:10.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:01:10.998 315:pos-tag                INFO     ********************
2023-05-27 22:01:10.998 316:pos-tag                INFO     Best MCC:0.6194
2023-05-27 22:01:10.998 317:pos-tag                INFO     ********************
2023-05-27 22:01:13.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 22:01:15.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:01:15.086 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:01:15.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:01:22.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:01:22.923 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-27 22:01:22.924 401:pos-tag                INFO     eval_f1 = 0.347
2023-05-27 22:01:22.924 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 22:01:22.924 401:pos-tag                INFO     eval_precision = 0.4504
2023-05-27 22:01:22.924 401:pos-tag                INFO     eval_recall = 0.3353
2023-05-27 22:01:22.924 293:pos-tag                INFO     ********************
2023-05-27 22:01:22.924 294:pos-tag                INFO     Best f1:0.347
2023-05-27 22:01:22.924 295:pos-tag                INFO     ********************
2023-05-27 22:01:25.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-27 22:01:25.114 315:pos-tag                INFO     ********************
2023-05-27 22:01:25.114 316:pos-tag                INFO     Best MCC:0.6204
2023-05-27 22:01:25.114 317:pos-tag                INFO     ********************
