2023-01-17 14:26:21.930 669:pos-tag                DEBUG  main message
2023-01-17 14:28:55.697 401:pos-tag                INFO     eval_acc = 0.5437
2023-01-17 14:28:55.697 401:pos-tag                INFO     eval_f1 = 0.175
2023-01-17 14:28:55.697 401:pos-tag                INFO     eval_mcc = 0.5242
2023-01-17 14:28:55.697 401:pos-tag                INFO     eval_precision = 0.2138
2023-01-17 14:28:55.697 401:pos-tag                INFO     eval_recall = 0.1838
2023-01-17 14:28:55.697 293:pos-tag                INFO     ********************
2023-01-17 14:28:55.697 294:pos-tag                INFO     Best f1:0.175
2023-01-17 14:28:55.697 295:pos-tag                INFO     ********************
2023-01-17 14:28:56.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:28:56.674 315:pos-tag                INFO     ********************
2023-01-17 14:28:56.674 316:pos-tag                INFO     Best MCC:0.5242
2023-01-17 14:28:56.675 317:pos-tag                INFO     ********************
2023-01-17 14:28:57.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:28:58.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:28:58.302 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:28:58.302 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:03.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:03.045 401:pos-tag                INFO     eval_acc = 0.5807
2023-01-17 14:29:03.045 401:pos-tag                INFO     eval_f1 = 0.1928
2023-01-17 14:29:03.045 401:pos-tag                INFO     eval_mcc = 0.5606
2023-01-17 14:29:03.045 401:pos-tag                INFO     eval_precision = 0.2361
2023-01-17 14:29:03.045 401:pos-tag                INFO     eval_recall = 0.2013
2023-01-17 14:29:03.046 293:pos-tag                INFO     ********************
2023-01-17 14:29:03.046 294:pos-tag                INFO     Best f1:0.1928
2023-01-17 14:29:03.046 295:pos-tag                INFO     ********************
2023-01-17 14:29:04.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:04.323 315:pos-tag                INFO     ********************
2023-01-17 14:29:04.324 316:pos-tag                INFO     Best MCC:0.5606
2023-01-17 14:29:04.324 317:pos-tag                INFO     ********************
2023-01-17 14:29:05.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:29:06.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:29:06.724 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:29:06.724 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:11.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:11.471 401:pos-tag                INFO     eval_acc = 0.612
2023-01-17 14:29:11.471 401:pos-tag                INFO     eval_f1 = 0.2032
2023-01-17 14:29:11.471 401:pos-tag                INFO     eval_mcc = 0.5912
2023-01-17 14:29:11.471 401:pos-tag                INFO     eval_precision = 0.2485
2023-01-17 14:29:11.471 401:pos-tag                INFO     eval_recall = 0.2108
2023-01-17 14:29:11.471 293:pos-tag                INFO     ********************
2023-01-17 14:29:11.471 294:pos-tag                INFO     Best f1:0.2032
2023-01-17 14:29:11.471 295:pos-tag                INFO     ********************
2023-01-17 14:29:12.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:12.725 315:pos-tag                INFO     ********************
2023-01-17 14:29:12.725 316:pos-tag                INFO     Best MCC:0.5912
2023-01-17 14:29:12.725 317:pos-tag                INFO     ********************
2023-01-17 14:29:13.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:29:14.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:29:14.298 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:29:14.298 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:19.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:19.034 401:pos-tag                INFO     eval_acc = 0.64
2023-01-17 14:29:19.034 401:pos-tag                INFO     eval_f1 = 0.2107
2023-01-17 14:29:19.034 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-17 14:29:19.034 401:pos-tag                INFO     eval_precision = 0.2695
2023-01-17 14:29:19.034 401:pos-tag                INFO     eval_recall = 0.2171
2023-01-17 14:29:19.034 293:pos-tag                INFO     ********************
2023-01-17 14:29:19.034 294:pos-tag                INFO     Best f1:0.2107
2023-01-17 14:29:19.034 295:pos-tag                INFO     ********************
2023-01-17 14:29:20.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:20.306 315:pos-tag                INFO     ********************
2023-01-17 14:29:20.307 316:pos-tag                INFO     Best MCC:0.6186
2023-01-17 14:29:20.307 317:pos-tag                INFO     ********************
2023-01-17 14:29:21.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:29:22.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:29:22.719 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:29:22.719 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:27.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:27.457 401:pos-tag                INFO     eval_acc = 0.6639
2023-01-17 14:29:27.457 401:pos-tag                INFO     eval_f1 = 0.2174
2023-01-17 14:29:27.457 401:pos-tag                INFO     eval_mcc = 0.6421
2023-01-17 14:29:27.457 401:pos-tag                INFO     eval_precision = 0.2756
2023-01-17 14:29:27.457 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-17 14:29:27.457 293:pos-tag                INFO     ********************
2023-01-17 14:29:27.458 294:pos-tag                INFO     Best f1:0.2174
2023-01-17 14:29:27.458 295:pos-tag                INFO     ********************
2023-01-17 14:29:28.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:28.566 315:pos-tag                INFO     ********************
2023-01-17 14:29:28.566 316:pos-tag                INFO     Best MCC:0.6421
2023-01-17 14:29:28.566 317:pos-tag                INFO     ********************
2023-01-17 14:29:29.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:29:30.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:29:30.127 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:29:30.127 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:34.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:34.871 401:pos-tag                INFO     eval_acc = 0.6826
2023-01-17 14:29:34.871 401:pos-tag                INFO     eval_f1 = 0.2206
2023-01-17 14:29:34.872 401:pos-tag                INFO     eval_mcc = 0.6608
2023-01-17 14:29:34.872 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-17 14:29:34.872 401:pos-tag                INFO     eval_recall = 0.2248
2023-01-17 14:29:34.872 293:pos-tag                INFO     ********************
2023-01-17 14:29:34.872 294:pos-tag                INFO     Best f1:0.2206
2023-01-17 14:29:34.872 295:pos-tag                INFO     ********************
2023-01-17 14:29:36.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:36.130 315:pos-tag                INFO     ********************
2023-01-17 14:29:36.131 316:pos-tag                INFO     Best MCC:0.6608
2023-01-17 14:29:36.131 317:pos-tag                INFO     ********************
2023-01-17 14:29:37.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:29:38.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:29:38.382 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:29:38.382 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:43.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:43.127 401:pos-tag                INFO     eval_acc = 0.6972
2023-01-17 14:29:43.127 401:pos-tag                INFO     eval_f1 = 0.2241
2023-01-17 14:29:43.127 401:pos-tag                INFO     eval_mcc = 0.6754
2023-01-17 14:29:43.127 401:pos-tag                INFO     eval_precision = 0.2866
2023-01-17 14:29:43.127 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-17 14:29:43.127 293:pos-tag                INFO     ********************
2023-01-17 14:29:43.127 294:pos-tag                INFO     Best f1:0.2241
2023-01-17 14:29:43.127 295:pos-tag                INFO     ********************
2023-01-17 14:29:44.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:44.194 315:pos-tag                INFO     ********************
2023-01-17 14:29:44.194 316:pos-tag                INFO     Best MCC:0.6754
2023-01-17 14:29:44.195 317:pos-tag                INFO     ********************
2023-01-17 14:29:45.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:29:45.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:29:45.852 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:29:45.852 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:50.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:50.601 401:pos-tag                INFO     eval_acc = 0.7087
2023-01-17 14:29:50.601 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-17 14:29:50.601 401:pos-tag                INFO     eval_mcc = 0.687
2023-01-17 14:29:50.601 401:pos-tag                INFO     eval_precision = 0.2847
2023-01-17 14:29:50.601 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-17 14:29:50.601 293:pos-tag                INFO     ********************
2023-01-17 14:29:50.601 294:pos-tag                INFO     Best f1:0.2256
2023-01-17 14:29:50.602 295:pos-tag                INFO     ********************
2023-01-17 14:29:51.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:51.847 315:pos-tag                INFO     ********************
2023-01-17 14:29:51.847 316:pos-tag                INFO     Best MCC:0.687
2023-01-17 14:29:51.848 317:pos-tag                INFO     ********************
2023-01-17 14:29:53.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:29:54.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:29:54.110 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:29:54.110 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:29:58.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:29:58.848 401:pos-tag                INFO     eval_acc = 0.7181
2023-01-17 14:29:58.848 401:pos-tag                INFO     eval_f1 = 0.2288
2023-01-17 14:29:58.848 401:pos-tag                INFO     eval_mcc = 0.6966
2023-01-17 14:29:58.848 401:pos-tag                INFO     eval_precision = 0.2878
2023-01-17 14:29:58.848 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-17 14:29:58.848 293:pos-tag                INFO     ********************
2023-01-17 14:29:58.849 294:pos-tag                INFO     Best f1:0.2288
2023-01-17 14:29:58.849 295:pos-tag                INFO     ********************
2023-01-17 14:29:59.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:29:59.845 315:pos-tag                INFO     ********************
2023-01-17 14:29:59.845 316:pos-tag                INFO     Best MCC:0.6966
2023-01-17 14:29:59.845 317:pos-tag                INFO     ********************
2023-01-17 14:30:00.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:30:01.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:30:01.621 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:30:01.621 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:30:06.366 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:30:06.367 401:pos-tag                INFO     eval_acc = 0.7253
2023-01-17 14:30:06.367 401:pos-tag                INFO     eval_f1 = 0.2309
2023-01-17 14:30:06.367 401:pos-tag                INFO     eval_mcc = 0.704
2023-01-17 14:30:06.367 401:pos-tag                INFO     eval_precision = 0.2895
2023-01-17 14:30:06.367 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-17 14:30:06.367 293:pos-tag                INFO     ********************
2023-01-17 14:30:06.367 294:pos-tag                INFO     Best f1:0.2309
2023-01-17 14:30:06.367 295:pos-tag                INFO     ********************
2023-01-17 14:30:07.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:30:07.626 315:pos-tag                INFO     ********************
2023-01-17 14:30:07.627 316:pos-tag                INFO     Best MCC:0.704
2023-01-17 14:30:07.627 317:pos-tag                INFO     ********************
2023-01-17 14:30:09.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:30:09.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:30:09.911 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:30:09.912 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:30:14.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:30:14.661 401:pos-tag                INFO     eval_acc = 0.731
2023-01-17 14:30:14.661 401:pos-tag                INFO     eval_f1 = 0.2325
2023-01-17 14:30:14.662 401:pos-tag                INFO     eval_mcc = 0.7099
2023-01-17 14:30:14.662 401:pos-tag                INFO     eval_precision = 0.2905
2023-01-17 14:30:14.662 401:pos-tag                INFO     eval_recall = 0.233
2023-01-17 14:30:14.662 293:pos-tag                INFO     ********************
2023-01-17 14:30:14.662 294:pos-tag                INFO     Best f1:0.2325
2023-01-17 14:30:14.662 295:pos-tag                INFO     ********************
2023-01-17 14:30:15.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:30:15.608 315:pos-tag                INFO     ********************
2023-01-17 14:30:15.608 316:pos-tag                INFO     Best MCC:0.7099
2023-01-17 14:30:15.609 317:pos-tag                INFO     ********************
2023-01-17 14:30:16.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:30:17.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:30:17.403 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:30:17.403 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:30:22.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:30:22.155 401:pos-tag                INFO     eval_acc = 0.7357
2023-01-17 14:30:22.155 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-17 14:30:22.155 401:pos-tag                INFO     eval_mcc = 0.7147
2023-01-17 14:30:22.155 401:pos-tag                INFO     eval_precision = 0.291
2023-01-17 14:30:22.155 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-17 14:30:22.155 293:pos-tag                INFO     ********************
2023-01-17 14:30:22.155 294:pos-tag                INFO     Best f1:0.2334
2023-01-17 14:30:22.156 295:pos-tag                INFO     ********************
2023-01-17 14:30:23.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:30:23.413 315:pos-tag                INFO     ********************
2023-01-17 14:30:23.413 316:pos-tag                INFO     Best MCC:0.7147
2023-01-17 14:30:23.413 317:pos-tag                INFO     ********************
2023-01-17 14:30:24.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:30:25.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:30:25.687 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:30:25.687 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:30:30.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:30:30.434 401:pos-tag                INFO     eval_acc = 0.7391
2023-01-17 14:30:30.435 401:pos-tag                INFO     eval_f1 = 0.2351
2023-01-17 14:30:30.435 401:pos-tag                INFO     eval_mcc = 0.7182
2023-01-17 14:30:30.435 401:pos-tag                INFO     eval_precision = 0.2922
2023-01-17 14:30:30.435 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-17 14:30:30.435 293:pos-tag                INFO     ********************
2023-01-17 14:30:30.435 294:pos-tag                INFO     Best f1:0.2351
2023-01-17 14:30:30.435 295:pos-tag                INFO     ********************
2023-01-17 14:30:31.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:30:31.391 315:pos-tag                INFO     ********************
2023-01-17 14:30:31.391 316:pos-tag                INFO     Best MCC:0.7182
2023-01-17 14:30:31.391 317:pos-tag                INFO     ********************
2023-01-17 14:30:32.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:30:33.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:30:33.075 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:30:33.075 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:30:37.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:30:37.814 401:pos-tag                INFO     eval_acc = 0.7425
2023-01-17 14:30:37.814 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-17 14:30:37.814 401:pos-tag                INFO     eval_mcc = 0.7218
2023-01-17 14:30:37.814 401:pos-tag                INFO     eval_precision = 0.295
2023-01-17 14:30:37.814 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-17 14:30:37.814 293:pos-tag                INFO     ********************
2023-01-17 14:30:37.814 294:pos-tag                INFO     Best f1:0.2363
2023-01-17 14:30:37.814 295:pos-tag                INFO     ********************
2023-01-17 14:30:39.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:30:39.067 315:pos-tag                INFO     ********************
2023-01-17 14:30:39.067 316:pos-tag                INFO     Best MCC:0.7218
2023-01-17 14:30:39.067 317:pos-tag                INFO     ********************
2023-01-17 14:30:40.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:30:41.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:30:41.354 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:30:41.354 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:30:46.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:30:46.090 401:pos-tag                INFO     eval_acc = 0.7457
2023-01-17 14:30:46.091 401:pos-tag                INFO     eval_f1 = 0.238
2023-01-17 14:30:46.091 401:pos-tag                INFO     eval_mcc = 0.7251
2023-01-17 14:30:46.091 401:pos-tag                INFO     eval_precision = 0.2963
2023-01-17 14:30:46.091 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-17 14:30:46.091 293:pos-tag                INFO     ********************
2023-01-17 14:30:46.091 294:pos-tag                INFO     Best f1:0.238
2023-01-17 14:30:46.091 295:pos-tag                INFO     ********************
2023-01-17 14:30:50.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:30:50.534 315:pos-tag                INFO     ********************
2023-01-17 14:30:50.534 316:pos-tag                INFO     Best MCC:0.7251
2023-01-17 14:30:50.534 317:pos-tag                INFO     ********************
2023-01-17 14:30:54.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:30:55.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:30:55.375 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:30:55.375 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:31:00.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:31:00.108 401:pos-tag                INFO     eval_acc = 0.7483
2023-01-17 14:31:00.108 401:pos-tag                INFO     eval_f1 = 0.2391
2023-01-17 14:31:00.108 401:pos-tag                INFO     eval_mcc = 0.7278
2023-01-17 14:31:00.108 401:pos-tag                INFO     eval_precision = 0.3019
2023-01-17 14:31:00.108 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-17 14:31:00.108 293:pos-tag                INFO     ********************
2023-01-17 14:31:00.109 294:pos-tag                INFO     Best f1:0.2391
2023-01-17 14:31:00.109 295:pos-tag                INFO     ********************
2023-01-17 14:31:03.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:31:03.612 315:pos-tag                INFO     ********************
2023-01-17 14:31:03.613 316:pos-tag                INFO     Best MCC:0.7278
2023-01-17 14:31:03.613 317:pos-tag                INFO     ********************
2023-01-17 14:31:07.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:31:08.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:31:08.434 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:31:08.434 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:31:13.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:31:13.153 401:pos-tag                INFO     eval_acc = 0.751
2023-01-17 14:31:13.153 401:pos-tag                INFO     eval_f1 = 0.2402
2023-01-17 14:31:13.153 401:pos-tag                INFO     eval_mcc = 0.7306
2023-01-17 14:31:13.153 401:pos-tag                INFO     eval_precision = 0.3032
2023-01-17 14:31:13.153 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-17 14:31:13.153 293:pos-tag                INFO     ********************
2023-01-17 14:31:13.153 294:pos-tag                INFO     Best f1:0.2402
2023-01-17 14:31:13.153 295:pos-tag                INFO     ********************
2023-01-17 14:31:18.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:31:18.501 315:pos-tag                INFO     ********************
2023-01-17 14:31:18.501 316:pos-tag                INFO     Best MCC:0.7306
2023-01-17 14:31:18.502 317:pos-tag                INFO     ********************
2023-01-17 14:31:23.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:31:24.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:31:24.381 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:31:24.381 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:31:29.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:31:29.093 401:pos-tag                INFO     eval_acc = 0.7529
2023-01-17 14:31:29.093 401:pos-tag                INFO     eval_f1 = 0.2412
2023-01-17 14:31:29.094 401:pos-tag                INFO     eval_mcc = 0.7325
2023-01-17 14:31:29.094 401:pos-tag                INFO     eval_precision = 0.3043
2023-01-17 14:31:29.094 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-17 14:31:29.094 293:pos-tag                INFO     ********************
2023-01-17 14:31:29.094 294:pos-tag                INFO     Best f1:0.2412
2023-01-17 14:31:29.094 295:pos-tag                INFO     ********************
2023-01-17 14:31:33.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:31:33.942 315:pos-tag                INFO     ********************
2023-01-17 14:31:33.942 316:pos-tag                INFO     Best MCC:0.7325
2023-01-17 14:31:33.943 317:pos-tag                INFO     ********************
2023-01-17 14:31:38.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:31:39.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:31:39.192 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:31:39.192 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:31:43.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:31:43.905 401:pos-tag                INFO     eval_acc = 0.7546
2023-01-17 14:31:43.906 401:pos-tag                INFO     eval_f1 = 0.2422
2023-01-17 14:31:43.906 401:pos-tag                INFO     eval_mcc = 0.7343
2023-01-17 14:31:43.906 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-17 14:31:43.906 401:pos-tag                INFO     eval_recall = 0.239
2023-01-17 14:31:43.906 293:pos-tag                INFO     ********************
2023-01-17 14:31:43.906 294:pos-tag                INFO     Best f1:0.2422
2023-01-17 14:31:43.906 295:pos-tag                INFO     ********************
2023-01-17 14:31:47.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:31:47.202 315:pos-tag                INFO     ********************
2023-01-17 14:31:47.202 316:pos-tag                INFO     Best MCC:0.7343
2023-01-17 14:31:47.202 317:pos-tag                INFO     ********************
2023-01-17 14:31:51.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:31:51.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:31:51.999 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:31:51.999 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:31:56.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:31:56.711 401:pos-tag                INFO     eval_acc = 0.7562
2023-01-17 14:31:56.711 401:pos-tag                INFO     eval_f1 = 0.2433
2023-01-17 14:31:56.711 401:pos-tag                INFO     eval_mcc = 0.7359
2023-01-17 14:31:56.711 401:pos-tag                INFO     eval_precision = 0.3237
2023-01-17 14:31:56.711 401:pos-tag                INFO     eval_recall = 0.2392
2023-01-17 14:31:56.711 293:pos-tag                INFO     ********************
2023-01-17 14:31:56.711 294:pos-tag                INFO     Best f1:0.2433
2023-01-17 14:31:56.711 295:pos-tag                INFO     ********************
2023-01-17 14:32:00.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
