2022-08-28 01:41:34.309 669:pos-tag                DEBUG  main message
2022-08-28 01:44:34.790 316:pos-tag                INFO     Best MCC:0.5686
2022-08-28 01:44:34.790 317:pos-tag                INFO     ********************
2022-08-28 01:44:36.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:44:37.616 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:44:37.616 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:44:37.616 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:44:40.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:44:40.993 401:pos-tag                INFO     eval_acc = 0.5939
2022-08-28 01:44:40.993 401:pos-tag                INFO     eval_f1 = 0.2247
2022-08-28 01:44:40.993 401:pos-tag                INFO     eval_mcc = 0.5719
2022-08-28 01:44:40.993 401:pos-tag                INFO     eval_precision = 0.3122
2022-08-28 01:44:40.993 401:pos-tag                INFO     eval_recall = 0.2121
2022-08-28 01:44:40.994 293:pos-tag                INFO     ********************
2022-08-28 01:44:40.994 294:pos-tag                INFO     Best f1:0.2247
2022-08-28 01:44:40.994 295:pos-tag                INFO     ********************
2022-08-28 01:44:42.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:44:42.273 315:pos-tag                INFO     ********************
2022-08-28 01:44:42.273 316:pos-tag                INFO     Best MCC:0.5719
2022-08-28 01:44:42.273 317:pos-tag                INFO     ********************
2022-08-28 01:44:48.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:44:48.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:44:48.993 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:44:48.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:44:52.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:44:52.365 401:pos-tag                INFO     eval_acc = 0.6005
2022-08-28 01:44:52.365 401:pos-tag                INFO     eval_f1 = 0.2458
2022-08-28 01:44:52.365 401:pos-tag                INFO     eval_mcc = 0.5788
2022-08-28 01:44:52.366 401:pos-tag                INFO     eval_precision = 0.3324
2022-08-28 01:44:52.366 401:pos-tag                INFO     eval_recall = 0.2281
2022-08-28 01:44:52.366 293:pos-tag                INFO     ********************
2022-08-28 01:44:52.366 294:pos-tag                INFO     Best f1:0.2458
2022-08-28 01:44:52.366 295:pos-tag                INFO     ********************
2022-08-28 01:44:53.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:44:53.630 315:pos-tag                INFO     ********************
2022-08-28 01:44:53.630 316:pos-tag                INFO     Best MCC:0.5788
2022-08-28 01:44:53.631 317:pos-tag                INFO     ********************
2022-08-28 01:44:55.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:44:56.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:44:56.495 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:44:56.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:44:59.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:44:59.872 401:pos-tag                INFO     eval_acc = 0.6034
2022-08-28 01:44:59.872 401:pos-tag                INFO     eval_f1 = 0.2577
2022-08-28 01:44:59.872 401:pos-tag                INFO     eval_mcc = 0.5811
2022-08-28 01:44:59.872 401:pos-tag                INFO     eval_precision = 0.3482
2022-08-28 01:44:59.873 401:pos-tag                INFO     eval_recall = 0.2401
2022-08-28 01:44:59.873 293:pos-tag                INFO     ********************
2022-08-28 01:44:59.873 294:pos-tag                INFO     Best f1:0.2577
2022-08-28 01:44:59.873 295:pos-tag                INFO     ********************
2022-08-28 01:45:01.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:45:01.152 315:pos-tag                INFO     ********************
2022-08-28 01:45:01.152 316:pos-tag                INFO     Best MCC:0.5811
2022-08-28 01:45:01.152 317:pos-tag                INFO     ********************
2022-08-28 01:45:07.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:45:07.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:45:07.898 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:45:07.898 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:45:11.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:45:11.269 401:pos-tag                INFO     eval_acc = 0.6106
2022-08-28 01:45:11.269 401:pos-tag                INFO     eval_f1 = 0.2701
2022-08-28 01:45:11.269 401:pos-tag                INFO     eval_mcc = 0.5892
2022-08-28 01:45:11.270 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 01:45:11.270 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-28 01:45:11.270 293:pos-tag                INFO     ********************
2022-08-28 01:45:11.270 294:pos-tag                INFO     Best f1:0.2701
2022-08-28 01:45:11.270 295:pos-tag                INFO     ********************
2022-08-28 01:45:12.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:45:12.551 315:pos-tag                INFO     ********************
2022-08-28 01:45:12.552 316:pos-tag                INFO     Best MCC:0.5892
2022-08-28 01:45:12.552 317:pos-tag                INFO     ********************
2022-08-28 01:45:14.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:45:15.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:45:16.212 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:45:16.212 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:45:19.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:45:19.593 401:pos-tag                INFO     eval_acc = 0.615
2022-08-28 01:45:19.593 401:pos-tag                INFO     eval_f1 = 0.2755
2022-08-28 01:45:19.593 401:pos-tag                INFO     eval_mcc = 0.5941
2022-08-28 01:45:19.593 401:pos-tag                INFO     eval_precision = 0.3632
2022-08-28 01:45:19.593 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 01:45:19.594 293:pos-tag                INFO     ********************
2022-08-28 01:45:19.594 294:pos-tag                INFO     Best f1:0.2755
2022-08-28 01:45:19.594 295:pos-tag                INFO     ********************
2022-08-28 01:45:20.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:45:20.854 315:pos-tag                INFO     ********************
2022-08-28 01:45:20.854 316:pos-tag                INFO     Best MCC:0.5941
2022-08-28 01:45:20.854 317:pos-tag                INFO     ********************
2022-08-28 01:45:27.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:45:27.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:45:27.818 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:45:27.818 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:45:31.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:45:31.192 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-28 01:45:31.192 401:pos-tag                INFO     eval_f1 = 0.2897
2022-08-28 01:45:31.192 401:pos-tag                INFO     eval_mcc = 0.6015
2022-08-28 01:45:31.192 401:pos-tag                INFO     eval_precision = 0.3881
2022-08-28 01:45:31.192 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-28 01:45:31.192 293:pos-tag                INFO     ********************
2022-08-28 01:45:31.192 294:pos-tag                INFO     Best f1:0.2897
2022-08-28 01:45:31.192 295:pos-tag                INFO     ********************
2022-08-28 01:45:32.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:45:32.468 315:pos-tag                INFO     ********************
2022-08-28 01:45:32.468 316:pos-tag                INFO     Best MCC:0.6015
2022-08-28 01:45:32.468 317:pos-tag                INFO     ********************
2022-08-28 01:45:38.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:45:39.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:45:39.581 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:45:39.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:45:42.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:45:42.952 401:pos-tag                INFO     eval_acc = 0.6269
2022-08-28 01:45:42.952 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-28 01:45:42.952 401:pos-tag                INFO     eval_mcc = 0.6058
2022-08-28 01:45:42.952 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-28 01:45:42.952 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-28 01:45:42.952 293:pos-tag                INFO     ********************
2022-08-28 01:45:42.953 294:pos-tag                INFO     Best f1:0.2993
2022-08-28 01:45:42.953 295:pos-tag                INFO     ********************
2022-08-28 01:45:44.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:45:44.211 315:pos-tag                INFO     ********************
2022-08-28 01:45:44.211 316:pos-tag                INFO     Best MCC:0.6058
2022-08-28 01:45:44.211 317:pos-tag                INFO     ********************
2022-08-28 01:45:50.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:45:51.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:45:51.368 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:45:51.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:45:54.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:45:54.742 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-28 01:45:54.743 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 01:45:54.743 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-28 01:45:54.743 401:pos-tag                INFO     eval_precision = 0.3998
2022-08-28 01:45:54.743 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-28 01:45:54.743 293:pos-tag                INFO     ********************
2022-08-28 01:45:54.743 294:pos-tag                INFO     Best f1:0.3143
2022-08-28 01:45:54.743 295:pos-tag                INFO     ********************
2022-08-28 01:45:56.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:45:56.007 315:pos-tag                INFO     ********************
2022-08-28 01:45:56.007 316:pos-tag                INFO     Best MCC:0.6081
2022-08-28 01:45:56.007 317:pos-tag                INFO     ********************
2022-08-28 01:46:01.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:46:02.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:46:02.501 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:46:02.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:46:05.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:46:05.875 401:pos-tag                INFO     eval_acc = 0.6322
2022-08-28 01:46:05.875 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-28 01:46:05.875 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 01:46:05.875 401:pos-tag                INFO     eval_precision = 0.4005
2022-08-28 01:46:05.875 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-28 01:46:05.875 293:pos-tag                INFO     ********************
2022-08-28 01:46:05.876 294:pos-tag                INFO     Best f1:0.3187
2022-08-28 01:46:05.876 295:pos-tag                INFO     ********************
2022-08-28 01:46:07.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:46:07.613 315:pos-tag                INFO     ********************
2022-08-28 01:46:07.613 316:pos-tag                INFO     Best MCC:0.6112
2022-08-28 01:46:07.613 317:pos-tag                INFO     ********************
2022-08-28 01:46:11.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:46:12.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:46:13.844 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:46:13.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:46:17.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:46:17.220 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-28 01:46:17.221 401:pos-tag                INFO     eval_f1 = 0.3215
2022-08-28 01:46:17.221 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 01:46:17.221 401:pos-tag                INFO     eval_precision = 0.4115
2022-08-28 01:46:17.221 401:pos-tag                INFO     eval_recall = 0.3012
2022-08-28 01:46:17.221 293:pos-tag                INFO     ********************
2022-08-28 01:46:17.221 294:pos-tag                INFO     Best f1:0.3215
2022-08-28 01:46:17.221 295:pos-tag                INFO     ********************
2022-08-28 01:46:18.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:46:18.324 315:pos-tag                INFO     ********************
2022-08-28 01:46:18.325 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 01:46:18.325 317:pos-tag                INFO     ********************
2022-08-28 01:46:24.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:46:25.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:46:25.380 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:46:25.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:46:28.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:46:28.752 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 01:46:28.752 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 01:46:28.752 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-28 01:46:28.752 401:pos-tag                INFO     eval_precision = 0.4252
2022-08-28 01:46:28.752 401:pos-tag                INFO     eval_recall = 0.3056
2022-08-28 01:46:28.753 293:pos-tag                INFO     ********************
2022-08-28 01:46:28.753 294:pos-tag                INFO     Best f1:0.3275
2022-08-28 01:46:28.753 295:pos-tag                INFO     ********************
2022-08-28 01:46:29.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:46:29.862 315:pos-tag                INFO     ********************
2022-08-28 01:46:29.862 316:pos-tag                INFO     Best MCC:0.6194
2022-08-28 01:46:29.862 317:pos-tag                INFO     ********************
2022-08-28 01:46:31.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:46:32.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:46:32.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:46:32.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:46:36.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:46:36.323 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 01:46:36.323 401:pos-tag                INFO     eval_f1 = 0.3341
2022-08-28 01:46:36.323 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 01:46:36.323 401:pos-tag                INFO     eval_precision = 0.429
2022-08-28 01:46:36.323 401:pos-tag                INFO     eval_recall = 0.3103
2022-08-28 01:46:36.323 293:pos-tag                INFO     ********************
2022-08-28 01:46:36.323 294:pos-tag                INFO     Best f1:0.3341
2022-08-28 01:46:36.323 295:pos-tag                INFO     ********************
2022-08-28 01:46:37.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:46:37.606 315:pos-tag                INFO     ********************
2022-08-28 01:46:37.606 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 01:46:37.606 317:pos-tag                INFO     ********************
2022-08-28 01:46:42.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:46:43.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:46:43.987 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:46:43.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:46:47.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:46:47.366 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 01:46:47.366 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-28 01:46:47.366 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 01:46:47.366 401:pos-tag                INFO     eval_precision = 0.4284
2022-08-28 01:46:47.366 401:pos-tag                INFO     eval_recall = 0.311
2022-08-28 01:46:47.367 293:pos-tag                INFO     ********************
2022-08-28 01:46:47.367 294:pos-tag                INFO     Best f1:0.3348
2022-08-28 01:46:47.367 295:pos-tag                INFO     ********************
2022-08-28 01:46:48.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:46:48.619 315:pos-tag                INFO     ********************
2022-08-28 01:46:48.619 316:pos-tag                INFO     Best MCC:0.625
2022-08-28 01:46:48.619 317:pos-tag                INFO     ********************
2022-08-28 01:46:50.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:46:51.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:46:51.518 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:46:51.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:46:54.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:46:54.907 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 01:46:54.907 401:pos-tag                INFO     eval_f1 = 0.3339
2022-08-28 01:46:54.907 401:pos-tag                INFO     eval_mcc = 0.6239
2022-08-28 01:46:54.907 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 01:46:54.907 401:pos-tag                INFO     eval_recall = 0.3104
2022-08-28 01:46:55.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:46:55.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:46:55.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:46:59.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:46:59.085 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 01:46:59.085 401:pos-tag                INFO     eval_f1 = 0.3361
2022-08-28 01:46:59.086 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 01:46:59.086 401:pos-tag                INFO     eval_precision = 0.4223
2022-08-28 01:46:59.086 401:pos-tag                INFO     eval_recall = 0.3125
2022-08-28 01:46:59.086 293:pos-tag                INFO     ********************
2022-08-28 01:46:59.086 294:pos-tag                INFO     Best f1:0.3361
2022-08-28 01:46:59.086 295:pos-tag                INFO     ********************
2022-08-28 01:47:00.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:47:00.421 315:pos-tag                INFO     ********************
2022-08-28 01:47:00.421 316:pos-tag                INFO     Best MCC:0.6265
2022-08-28 01:47:00.421 317:pos-tag                INFO     ********************
2022-08-28 01:47:04.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:47:04.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:47:04.949 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:47:04.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:47:08.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:47:08.348 401:pos-tag                INFO     eval_acc = 0.6488
2022-08-28 01:47:08.348 401:pos-tag                INFO     eval_f1 = 0.3383
2022-08-28 01:47:08.349 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-28 01:47:08.349 401:pos-tag                INFO     eval_precision = 0.4406
2022-08-28 01:47:08.349 401:pos-tag                INFO     eval_recall = 0.3145
2022-08-28 01:47:08.349 293:pos-tag                INFO     ********************
2022-08-28 01:47:08.349 294:pos-tag                INFO     Best f1:0.3383
2022-08-28 01:47:08.349 295:pos-tag                INFO     ********************
2022-08-28 01:47:09.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:47:09.472 315:pos-tag                INFO     ********************
2022-08-28 01:47:09.472 316:pos-tag                INFO     Best MCC:0.6283
2022-08-28 01:47:09.472 317:pos-tag                INFO     ********************
2022-08-28 01:47:15.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:47:16.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:47:16.289 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:47:16.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:47:19.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:47:19.680 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-28 01:47:19.680 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-28 01:47:19.680 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-28 01:47:19.680 401:pos-tag                INFO     eval_precision = 0.4458
2022-08-28 01:47:19.680 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-28 01:47:19.680 293:pos-tag                INFO     ********************
2022-08-28 01:47:19.680 294:pos-tag                INFO     Best f1:0.3465
2022-08-28 01:47:19.681 295:pos-tag                INFO     ********************
2022-08-28 01:47:20.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:47:20.947 315:pos-tag                INFO     ********************
2022-08-28 01:47:20.948 316:pos-tag                INFO     Best MCC:0.6333
2022-08-28 01:47:20.948 317:pos-tag                INFO     ********************
2022-08-28 01:47:25.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:47:25.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:47:25.849 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:47:25.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:47:29.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:47:29.234 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-28 01:47:29.235 401:pos-tag                INFO     eval_f1 = 0.3462
2022-08-28 01:47:29.235 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-28 01:47:29.235 401:pos-tag                INFO     eval_precision = 0.4381
2022-08-28 01:47:29.235 401:pos-tag                INFO     eval_recall = 0.3241
2022-08-28 01:47:29.235 315:pos-tag                INFO     ********************
2022-08-28 01:47:29.235 316:pos-tag                INFO     Best MCC:0.6349
2022-08-28 01:47:29.235 317:pos-tag                INFO     ********************
2022-08-28 01:47:32.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:47:33.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:47:33.615 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:47:33.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:47:37.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:47:37.004 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 01:47:37.004 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-28 01:47:37.004 401:pos-tag                INFO     eval_mcc = 0.6363
2022-08-28 01:47:37.004 401:pos-tag                INFO     eval_precision = 0.4257
2022-08-28 01:47:37.004 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-28 01:47:37.004 315:pos-tag                INFO     ********************
2022-08-28 01:47:37.004 316:pos-tag                INFO     Best MCC:0.6363
2022-08-28 01:47:37.004 317:pos-tag                INFO     ********************
2022-08-28 01:47:40.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:47:41.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:47:41.139 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:47:41.139 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:47:44.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:47:44.524 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 01:47:44.525 401:pos-tag                INFO     eval_f1 = 0.3458
2022-08-28 01:47:44.525 401:pos-tag                INFO     eval_mcc = 0.638
2022-08-28 01:47:44.525 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-28 01:47:44.525 401:pos-tag                INFO     eval_recall = 0.325
2022-08-28 01:47:44.525 315:pos-tag                INFO     ********************
2022-08-28 01:47:44.525 316:pos-tag                INFO     Best MCC:0.638
2022-08-28 01:47:44.525 317:pos-tag                INFO     ********************
2022-08-28 01:47:47.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:47:48.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:47:48.680 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:47:48.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:47:52.057 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:47:52.057 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-28 01:47:52.057 401:pos-tag                INFO     eval_f1 = 0.3484
2022-08-28 01:47:52.058 401:pos-tag                INFO     eval_mcc = 0.6388
2022-08-28 01:47:52.058 401:pos-tag                INFO     eval_precision = 0.4484
2022-08-28 01:47:52.058 401:pos-tag                INFO     eval_recall = 0.326
2022-08-28 01:47:52.058 293:pos-tag                INFO     ********************
2022-08-28 01:47:52.058 294:pos-tag                INFO     Best f1:0.3484
2022-08-28 01:47:52.058 295:pos-tag                INFO     ********************
2022-08-28 01:47:53.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:47:53.317 315:pos-tag                INFO     ********************
2022-08-28 01:47:53.317 316:pos-tag                INFO     Best MCC:0.6388
2022-08-28 01:47:53.317 317:pos-tag                INFO     ********************
