2023-01-16 13:54:02.951 669:pos-tag                DEBUG  main message
2023-01-16 13:59:26.166 295:pos-tag                INFO     ********************
2023-01-16 13:59:29.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:59:29.277 315:pos-tag                INFO     ********************
2023-01-16 13:59:29.277 316:pos-tag                INFO     Best MCC:0.778
2023-01-16 13:59:29.277 317:pos-tag                INFO     ********************
2023-01-16 13:59:30.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:31.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:31.243 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:31.243 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:59:34.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:59:34.629 401:pos-tag                INFO     eval_acc = 0.7919
2023-01-16 13:59:34.629 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-16 13:59:34.629 401:pos-tag                INFO     eval_mcc = 0.7804
2023-01-16 13:59:34.629 401:pos-tag                INFO     eval_precision = 0.4313
2023-01-16 13:59:34.629 401:pos-tag                INFO     eval_recall = 0.3061
2023-01-16 13:59:34.629 293:pos-tag                INFO     ********************
2023-01-16 13:59:34.629 294:pos-tag                INFO     Best f1:0.3255
2023-01-16 13:59:34.629 295:pos-tag                INFO     ********************
2023-01-16 13:59:35.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:59:35.809 315:pos-tag                INFO     ********************
2023-01-16 13:59:35.809 316:pos-tag                INFO     Best MCC:0.7804
2023-01-16 13:59:35.809 317:pos-tag                INFO     ********************
2023-01-16 13:59:37.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:37.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:37.990 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:37.990 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:59:41.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:59:41.379 401:pos-tag                INFO     eval_acc = 0.7945
2023-01-16 13:59:41.379 401:pos-tag                INFO     eval_f1 = 0.3298
2023-01-16 13:59:41.379 401:pos-tag                INFO     eval_mcc = 0.7832
2023-01-16 13:59:41.379 401:pos-tag                INFO     eval_precision = 0.434
2023-01-16 13:59:41.379 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-16 13:59:41.379 293:pos-tag                INFO     ********************
2023-01-16 13:59:41.379 294:pos-tag                INFO     Best f1:0.3298
2023-01-16 13:59:41.379 295:pos-tag                INFO     ********************
2023-01-16 13:59:42.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:59:42.670 315:pos-tag                INFO     ********************
2023-01-16 13:59:42.670 316:pos-tag                INFO     Best MCC:0.7832
2023-01-16 13:59:42.670 317:pos-tag                INFO     ********************
2023-01-16 13:59:44.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:44.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:44.632 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:44.632 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:59:48.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:59:48.019 401:pos-tag                INFO     eval_acc = 0.7966
2023-01-16 13:59:48.019 401:pos-tag                INFO     eval_f1 = 0.3323
2023-01-16 13:59:48.019 401:pos-tag                INFO     eval_mcc = 0.7854
2023-01-16 13:59:48.019 401:pos-tag                INFO     eval_precision = 0.4344
2023-01-16 13:59:48.019 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-16 13:59:48.019 293:pos-tag                INFO     ********************
2023-01-16 13:59:48.020 294:pos-tag                INFO     Best f1:0.3323
2023-01-16 13:59:48.020 295:pos-tag                INFO     ********************
2023-01-16 13:59:49.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:59:49.289 315:pos-tag                INFO     ********************
2023-01-16 13:59:49.289 316:pos-tag                INFO     Best MCC:0.7854
2023-01-16 13:59:49.289 317:pos-tag                INFO     ********************
2023-01-16 13:59:50.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:51.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:51.513 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:51.513 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:59:54.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:59:54.901 401:pos-tag                INFO     eval_acc = 0.7984
2023-01-16 13:59:54.901 401:pos-tag                INFO     eval_f1 = 0.3344
2023-01-16 13:59:54.901 401:pos-tag                INFO     eval_mcc = 0.7873
2023-01-16 13:59:54.901 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-16 13:59:54.901 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-16 13:59:54.901 293:pos-tag                INFO     ********************
2023-01-16 13:59:54.901 294:pos-tag                INFO     Best f1:0.3344
2023-01-16 13:59:54.901 295:pos-tag                INFO     ********************
2023-01-16 13:59:56.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 13:59:56.171 315:pos-tag                INFO     ********************
2023-01-16 13:59:56.171 316:pos-tag                INFO     Best MCC:0.7873
2023-01-16 13:59:56.171 317:pos-tag                INFO     ********************
2023-01-16 13:59:57.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 13:59:58.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:59:58.328 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:59:58.328 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:00:01.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:00:01.718 401:pos-tag                INFO     eval_acc = 0.8001
2023-01-16 14:00:01.718 401:pos-tag                INFO     eval_f1 = 0.3366
2023-01-16 14:00:01.718 401:pos-tag                INFO     eval_mcc = 0.7891
2023-01-16 14:00:01.718 401:pos-tag                INFO     eval_precision = 0.4357
2023-01-16 14:00:01.718 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-16 14:00:01.718 293:pos-tag                INFO     ********************
2023-01-16 14:00:01.718 294:pos-tag                INFO     Best f1:0.3366
2023-01-16 14:00:01.718 295:pos-tag                INFO     ********************
2023-01-16 14:00:03.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:00:03.086 315:pos-tag                INFO     ********************
2023-01-16 14:00:03.087 316:pos-tag                INFO     Best MCC:0.7891
2023-01-16 14:00:03.087 317:pos-tag                INFO     ********************
2023-01-16 14:00:04.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:00:05.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:00:05.236 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:00:05.236 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:00:08.626 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:00:08.626 401:pos-tag                INFO     eval_acc = 0.8022
2023-01-16 14:00:08.626 401:pos-tag                INFO     eval_f1 = 0.337
2023-01-16 14:00:08.626 401:pos-tag                INFO     eval_mcc = 0.7913
2023-01-16 14:00:08.626 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-16 14:00:08.626 401:pos-tag                INFO     eval_recall = 0.3164
2023-01-16 14:00:08.627 293:pos-tag                INFO     ********************
2023-01-16 14:00:08.627 294:pos-tag                INFO     Best f1:0.337
2023-01-16 14:00:08.627 295:pos-tag                INFO     ********************
2023-01-16 14:00:09.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:00:09.852 315:pos-tag                INFO     ********************
2023-01-16 14:00:09.852 316:pos-tag                INFO     Best MCC:0.7913
2023-01-16 14:00:09.853 317:pos-tag                INFO     ********************
2023-01-16 14:00:11.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:00:12.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:00:12.047 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:00:12.047 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:00:15.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:00:15.437 401:pos-tag                INFO     eval_acc = 0.8041
2023-01-16 14:00:15.437 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-16 14:00:15.437 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-16 14:00:15.437 401:pos-tag                INFO     eval_precision = 0.4355
2023-01-16 14:00:15.437 401:pos-tag                INFO     eval_recall = 0.3185
2023-01-16 14:00:15.437 293:pos-tag                INFO     ********************
2023-01-16 14:00:15.437 294:pos-tag                INFO     Best f1:0.3393
2023-01-16 14:00:15.437 295:pos-tag                INFO     ********************
2023-01-16 14:00:16.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:00:16.626 315:pos-tag                INFO     ********************
2023-01-16 14:00:16.626 316:pos-tag                INFO     Best MCC:0.7933
2023-01-16 14:00:16.626 317:pos-tag                INFO     ********************
2023-01-16 14:00:19.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:00:20.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:00:20.802 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:00:20.802 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:00:24.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:00:24.191 401:pos-tag                INFO     eval_acc = 0.806
2023-01-16 14:00:24.191 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-16 14:00:24.191 401:pos-tag                INFO     eval_mcc = 0.7953
2023-01-16 14:00:24.192 401:pos-tag                INFO     eval_precision = 0.4367
2023-01-16 14:00:24.192 401:pos-tag                INFO     eval_recall = 0.3208
2023-01-16 14:00:24.192 293:pos-tag                INFO     ********************
2023-01-16 14:00:24.192 294:pos-tag                INFO     Best f1:0.3415
2023-01-16 14:00:24.192 295:pos-tag                INFO     ********************
2023-01-16 14:00:27.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:00:27.476 315:pos-tag                INFO     ********************
2023-01-16 14:00:27.476 316:pos-tag                INFO     Best MCC:0.7953
2023-01-16 14:00:27.476 317:pos-tag                INFO     ********************
2023-01-16 14:00:30.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:00:31.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:00:31.627 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:00:31.627 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:00:35.016 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:00:35.016 401:pos-tag                INFO     eval_acc = 0.8082
2023-01-16 14:00:35.017 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-16 14:00:35.017 401:pos-tag                INFO     eval_mcc = 0.7976
2023-01-16 14:00:35.017 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-16 14:00:35.017 401:pos-tag                INFO     eval_recall = 0.3232
2023-01-16 14:00:35.017 293:pos-tag                INFO     ********************
2023-01-16 14:00:35.017 294:pos-tag                INFO     Best f1:0.3441
2023-01-16 14:00:35.017 295:pos-tag                INFO     ********************
2023-01-16 14:00:38.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:00:38.247 315:pos-tag                INFO     ********************
2023-01-16 14:00:38.248 316:pos-tag                INFO     Best MCC:0.7976
2023-01-16 14:00:38.248 317:pos-tag                INFO     ********************
2023-01-16 14:00:41.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:00:42.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:00:42.348 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:00:42.348 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:00:45.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:00:45.736 401:pos-tag                INFO     eval_acc = 0.81
2023-01-16 14:00:45.736 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-16 14:00:45.736 401:pos-tag                INFO     eval_mcc = 0.7996
2023-01-16 14:00:45.736 401:pos-tag                INFO     eval_precision = 0.438
2023-01-16 14:00:45.736 401:pos-tag                INFO     eval_recall = 0.3267
2023-01-16 14:00:45.736 293:pos-tag                INFO     ********************
2023-01-16 14:00:45.736 294:pos-tag                INFO     Best f1:0.3478
2023-01-16 14:00:45.736 295:pos-tag                INFO     ********************
2023-01-16 14:00:48.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:00:48.489 315:pos-tag                INFO     ********************
2023-01-16 14:00:48.490 316:pos-tag                INFO     Best MCC:0.7996
2023-01-16 14:00:48.490 317:pos-tag                INFO     ********************
2023-01-16 14:00:50.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:00:51.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:00:51.304 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:00:51.304 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:00:54.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:00:54.691 401:pos-tag                INFO     eval_acc = 0.8115
2023-01-16 14:00:54.691 401:pos-tag                INFO     eval_f1 = 0.3492
2023-01-16 14:00:54.691 401:pos-tag                INFO     eval_mcc = 0.8012
2023-01-16 14:00:54.692 401:pos-tag                INFO     eval_precision = 0.4383
2023-01-16 14:00:54.692 401:pos-tag                INFO     eval_recall = 0.3282
2023-01-16 14:00:54.692 293:pos-tag                INFO     ********************
2023-01-16 14:00:54.692 294:pos-tag                INFO     Best f1:0.3492
2023-01-16 14:00:54.692 295:pos-tag                INFO     ********************
2023-01-16 14:00:57.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:00:57.713 315:pos-tag                INFO     ********************
2023-01-16 14:00:57.713 316:pos-tag                INFO     Best MCC:0.8012
2023-01-16 14:00:57.713 317:pos-tag                INFO     ********************
2023-01-16 14:01:00.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:01:01.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:01:01.388 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:01:01.388 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:01:04.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:01:04.777 401:pos-tag                INFO     eval_acc = 0.8132
2023-01-16 14:01:04.777 401:pos-tag                INFO     eval_f1 = 0.3518
2023-01-16 14:01:04.777 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-16 14:01:04.777 401:pos-tag                INFO     eval_precision = 0.4391
2023-01-16 14:01:04.777 401:pos-tag                INFO     eval_recall = 0.3306
2023-01-16 14:01:04.777 293:pos-tag                INFO     ********************
2023-01-16 14:01:04.777 294:pos-tag                INFO     Best f1:0.3518
2023-01-16 14:01:04.777 295:pos-tag                INFO     ********************
2023-01-16 14:01:06.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:01:06.657 315:pos-tag                INFO     ********************
2023-01-16 14:01:06.657 316:pos-tag                INFO     Best MCC:0.803
2023-01-16 14:01:06.657 317:pos-tag                INFO     ********************
2023-01-16 14:01:08.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:01:09.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:01:09.208 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:01:09.208 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:01:12.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:01:12.598 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-16 14:01:12.598 401:pos-tag                INFO     eval_f1 = 0.354
2023-01-16 14:01:12.598 401:pos-tag                INFO     eval_mcc = 0.8046
2023-01-16 14:01:12.598 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-16 14:01:12.598 401:pos-tag                INFO     eval_recall = 0.333
2023-01-16 14:01:12.598 293:pos-tag                INFO     ********************
2023-01-16 14:01:12.598 294:pos-tag                INFO     Best f1:0.354
2023-01-16 14:01:12.599 295:pos-tag                INFO     ********************
2023-01-16 14:01:13.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:01:13.994 315:pos-tag                INFO     ********************
2023-01-16 14:01:13.994 316:pos-tag                INFO     Best MCC:0.8046
2023-01-16 14:01:13.994 317:pos-tag                INFO     ********************
2023-01-16 14:01:15.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:01:16.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:01:16.531 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:01:16.531 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:01:19.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:01:19.919 401:pos-tag                INFO     eval_acc = 0.8162
2023-01-16 14:01:19.919 401:pos-tag                INFO     eval_f1 = 0.3555
2023-01-16 14:01:19.919 401:pos-tag                INFO     eval_mcc = 0.8061
2023-01-16 14:01:19.919 401:pos-tag                INFO     eval_precision = 0.4398
2023-01-16 14:01:19.919 401:pos-tag                INFO     eval_recall = 0.3344
2023-01-16 14:01:19.919 293:pos-tag                INFO     ********************
2023-01-16 14:01:19.919 294:pos-tag                INFO     Best f1:0.3555
2023-01-16 14:01:19.920 295:pos-tag                INFO     ********************
2023-01-16 14:01:22.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:01:22.789 315:pos-tag                INFO     ********************
2023-01-16 14:01:22.789 316:pos-tag                INFO     Best MCC:0.8061
2023-01-16 14:01:22.789 317:pos-tag                INFO     ********************
2023-01-16 14:01:25.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:01:26.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:01:26.433 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:01:26.433 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:01:29.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:01:29.823 401:pos-tag                INFO     eval_acc = 0.8174
2023-01-16 14:01:29.823 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-16 14:01:29.823 401:pos-tag                INFO     eval_mcc = 0.8074
2023-01-16 14:01:29.823 401:pos-tag                INFO     eval_precision = 0.4491
2023-01-16 14:01:29.824 401:pos-tag                INFO     eval_recall = 0.3365
2023-01-16 14:01:29.824 293:pos-tag                INFO     ********************
2023-01-16 14:01:29.824 294:pos-tag                INFO     Best f1:0.3576
2023-01-16 14:01:29.824 295:pos-tag                INFO     ********************
2023-01-16 14:01:32.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:01:32.299 315:pos-tag                INFO     ********************
2023-01-16 14:01:32.299 316:pos-tag                INFO     Best MCC:0.8074
2023-01-16 14:01:32.299 317:pos-tag                INFO     ********************
2023-01-16 14:01:34.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:01:34.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:01:34.923 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:01:34.924 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:01:38.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:01:38.318 401:pos-tag                INFO     eval_acc = 0.8185
2023-01-16 14:01:38.318 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-16 14:01:38.318 401:pos-tag                INFO     eval_mcc = 0.8085
2023-01-16 14:01:38.318 401:pos-tag                INFO     eval_precision = 0.449
2023-01-16 14:01:38.318 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-16 14:01:38.318 293:pos-tag                INFO     ********************
2023-01-16 14:01:38.319 294:pos-tag                INFO     Best f1:0.3589
2023-01-16 14:01:38.319 295:pos-tag                INFO     ********************
2023-01-16 14:01:41.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:01:41.361 315:pos-tag                INFO     ********************
2023-01-16 14:01:41.362 316:pos-tag                INFO     Best MCC:0.8085
2023-01-16 14:01:41.362 317:pos-tag                INFO     ********************
2023-01-16 14:01:44.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:01:44.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:01:44.831 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:01:44.831 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:01:48.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:01:48.214 401:pos-tag                INFO     eval_acc = 0.8196
2023-01-16 14:01:48.214 401:pos-tag                INFO     eval_f1 = 0.3601
2023-01-16 14:01:48.214 401:pos-tag                INFO     eval_mcc = 0.8097
2023-01-16 14:01:48.215 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-16 14:01:48.215 401:pos-tag                INFO     eval_recall = 0.3394
2023-01-16 14:01:48.215 293:pos-tag                INFO     ********************
2023-01-16 14:01:48.215 294:pos-tag                INFO     Best f1:0.3601
2023-01-16 14:01:48.215 295:pos-tag                INFO     ********************
2023-01-16 14:01:50.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:01:50.398 315:pos-tag                INFO     ********************
2023-01-16 14:01:50.398 316:pos-tag                INFO     Best MCC:0.8097
2023-01-16 14:01:50.398 317:pos-tag                INFO     ********************
2023-01-16 14:01:52.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:01:53.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:01:53.126 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:01:53.126 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:01:56.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:01:56.521 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-16 14:01:56.521 401:pos-tag                INFO     eval_f1 = 0.3611
2023-01-16 14:01:56.521 401:pos-tag                INFO     eval_mcc = 0.811
2023-01-16 14:01:56.521 401:pos-tag                INFO     eval_precision = 0.4496
2023-01-16 14:01:56.521 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-16 14:01:56.522 293:pos-tag                INFO     ********************
2023-01-16 14:01:56.522 294:pos-tag                INFO     Best f1:0.3611
2023-01-16 14:01:56.522 295:pos-tag                INFO     ********************
2023-01-16 14:01:59.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:01:59.511 315:pos-tag                INFO     ********************
2023-01-16 14:01:59.511 316:pos-tag                INFO     Best MCC:0.811
2023-01-16 14:01:59.511 317:pos-tag                INFO     ********************
2023-01-16 14:02:02.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:02:03.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:02:03.306 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:02:03.306 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:02:06.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:02:06.693 401:pos-tag                INFO     eval_acc = 0.8219
2023-01-16 14:02:06.693 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-16 14:02:06.693 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-16 14:02:06.693 401:pos-tag                INFO     eval_precision = 0.45
2023-01-16 14:02:06.693 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-16 14:02:06.693 293:pos-tag                INFO     ********************
2023-01-16 14:02:06.693 294:pos-tag                INFO     Best f1:0.3619
2023-01-16 14:02:06.693 295:pos-tag                INFO     ********************
2023-01-16 14:02:08.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:02:08.871 315:pos-tag                INFO     ********************
2023-01-16 14:02:08.871 316:pos-tag                INFO     Best MCC:0.8121
2023-01-16 14:02:08.871 317:pos-tag                INFO     ********************
2023-01-16 14:02:10.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
