2023-05-28 01:23:36.566 669:pos-tag                DEBUG  main message
2023-05-28 01:28:53.633 401:pos-tag                INFO     eval_precision = 0.3745
2023-05-28 01:28:53.633 401:pos-tag                INFO     eval_recall = 0.265
2023-05-28 01:28:53.633 293:pos-tag                INFO     ********************
2023-05-28 01:28:53.633 294:pos-tag                INFO     Best f1:0.284
2023-05-28 01:28:53.633 295:pos-tag                INFO     ********************
2023-05-28 01:28:55.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:28:55.865 315:pos-tag                INFO     ********************
2023-05-28 01:28:55.865 316:pos-tag                INFO     Best MCC:0.5806
2023-05-28 01:28:55.865 317:pos-tag                INFO     ********************
2023-05-28 01:28:58.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:28:59.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:28:59.843 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:28:59.843 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:29:07.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:29:07.310 401:pos-tag                INFO     eval_acc = 0.6048
2023-05-28 01:29:07.310 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-28 01:29:07.310 401:pos-tag                INFO     eval_mcc = 0.5769
2023-05-28 01:29:07.310 401:pos-tag                INFO     eval_precision = 0.3733
2023-05-28 01:29:07.310 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-28 01:29:07.310 293:pos-tag                INFO     ********************
2023-05-28 01:29:07.310 294:pos-tag                INFO     Best f1:0.2846
2023-05-28 01:29:07.310 295:pos-tag                INFO     ********************
2023-05-28 01:29:09.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:29:11.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:29:11.299 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:29:11.299 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:29:18.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:29:18.955 401:pos-tag                INFO     eval_acc = 0.6135
2023-05-28 01:29:18.955 401:pos-tag                INFO     eval_f1 = 0.2974
2023-05-28 01:29:18.955 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-28 01:29:18.955 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-28 01:29:18.955 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-28 01:29:18.955 293:pos-tag                INFO     ********************
2023-05-28 01:29:18.956 294:pos-tag                INFO     Best f1:0.2974
2023-05-28 01:29:18.956 295:pos-tag                INFO     ********************
2023-05-28 01:29:21.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:29:21.175 315:pos-tag                INFO     ********************
2023-05-28 01:29:21.175 316:pos-tag                INFO     Best MCC:0.586
2023-05-28 01:29:21.175 317:pos-tag                INFO     ********************
2023-05-28 01:29:23.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:29:25.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:29:25.128 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:29:25.128 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:29:32.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:29:32.561 401:pos-tag                INFO     eval_acc = 0.6165
2023-05-28 01:29:32.562 401:pos-tag                INFO     eval_f1 = 0.309
2023-05-28 01:29:32.562 401:pos-tag                INFO     eval_mcc = 0.589
2023-05-28 01:29:32.562 401:pos-tag                INFO     eval_precision = 0.395
2023-05-28 01:29:32.562 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-28 01:29:32.562 293:pos-tag                INFO     ********************
2023-05-28 01:29:32.562 294:pos-tag                INFO     Best f1:0.309
2023-05-28 01:29:32.562 295:pos-tag                INFO     ********************
2023-05-28 01:29:34.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:29:34.786 315:pos-tag                INFO     ********************
2023-05-28 01:29:34.786 316:pos-tag                INFO     Best MCC:0.589
2023-05-28 01:29:34.786 317:pos-tag                INFO     ********************
2023-05-28 01:29:37.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:29:38.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:29:38.803 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:29:38.803 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:29:46.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:29:46.769 401:pos-tag                INFO     eval_acc = 0.615
2023-05-28 01:29:46.769 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-28 01:29:46.769 401:pos-tag                INFO     eval_mcc = 0.5878
2023-05-28 01:29:46.770 401:pos-tag                INFO     eval_precision = 0.3882
2023-05-28 01:29:46.770 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-28 01:29:46.770 293:pos-tag                INFO     ********************
2023-05-28 01:29:46.770 294:pos-tag                INFO     Best f1:0.31
2023-05-28 01:29:46.770 295:pos-tag                INFO     ********************
2023-05-28 01:29:49.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:29:50.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:29:50.761 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:29:50.761 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:29:58.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:29:58.290 401:pos-tag                INFO     eval_acc = 0.6181
2023-05-28 01:29:58.291 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-28 01:29:58.291 401:pos-tag                INFO     eval_mcc = 0.5907
2023-05-28 01:29:58.291 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-28 01:29:58.291 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-28 01:29:58.291 293:pos-tag                INFO     ********************
2023-05-28 01:29:58.291 294:pos-tag                INFO     Best f1:0.32
2023-05-28 01:29:58.291 295:pos-tag                INFO     ********************
2023-05-28 01:30:00.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:30:00.522 315:pos-tag                INFO     ********************
2023-05-28 01:30:00.522 316:pos-tag                INFO     Best MCC:0.5907
2023-05-28 01:30:00.522 317:pos-tag                INFO     ********************
2023-05-28 01:30:02.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:30:04.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:30:04.547 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:30:04.547 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:30:12.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:30:12.022 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-28 01:30:12.022 401:pos-tag                INFO     eval_f1 = 0.3506
2023-05-28 01:30:12.023 401:pos-tag                INFO     eval_mcc = 0.5927
2023-05-28 01:30:12.023 401:pos-tag                INFO     eval_precision = 0.4168
2023-05-28 01:30:12.023 401:pos-tag                INFO     eval_recall = 0.3364
2023-05-28 01:30:12.023 293:pos-tag                INFO     ********************
2023-05-28 01:30:12.023 294:pos-tag                INFO     Best f1:0.3506
2023-05-28 01:30:12.023 295:pos-tag                INFO     ********************
2023-05-28 01:30:14.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:30:14.292 315:pos-tag                INFO     ********************
2023-05-28 01:30:14.292 316:pos-tag                INFO     Best MCC:0.5927
2023-05-28 01:30:14.292 317:pos-tag                INFO     ********************
2023-05-28 01:30:16.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:30:17.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:30:17.946 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:30:17.946 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:30:26.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:30:26.060 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-28 01:30:26.060 401:pos-tag                INFO     eval_f1 = 0.3624
2023-05-28 01:30:26.060 401:pos-tag                INFO     eval_mcc = 0.6024
2023-05-28 01:30:26.060 401:pos-tag                INFO     eval_precision = 0.4427
2023-05-28 01:30:26.061 401:pos-tag                INFO     eval_recall = 0.3474
2023-05-28 01:30:26.061 293:pos-tag                INFO     ********************
2023-05-28 01:30:26.061 294:pos-tag                INFO     Best f1:0.3624
2023-05-28 01:30:26.061 295:pos-tag                INFO     ********************
2023-05-28 01:30:28.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:30:28.375 315:pos-tag                INFO     ********************
2023-05-28 01:30:28.375 316:pos-tag                INFO     Best MCC:0.6024
2023-05-28 01:30:28.375 317:pos-tag                INFO     ********************
2023-05-28 01:30:30.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:30:32.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:30:32.412 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:30:32.412 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:30:39.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:30:39.942 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-28 01:30:39.942 401:pos-tag                INFO     eval_f1 = 0.3664
2023-05-28 01:30:39.942 401:pos-tag                INFO     eval_mcc = 0.6019
2023-05-28 01:30:39.942 401:pos-tag                INFO     eval_precision = 0.4458
2023-05-28 01:30:39.942 401:pos-tag                INFO     eval_recall = 0.3552
2023-05-28 01:30:39.943 293:pos-tag                INFO     ********************
2023-05-28 01:30:39.943 294:pos-tag                INFO     Best f1:0.3664
2023-05-28 01:30:39.943 295:pos-tag                INFO     ********************
2023-05-28 01:30:42.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:30:44.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:30:44.078 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:30:44.078 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:30:51.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:30:51.774 401:pos-tag                INFO     eval_acc = 0.628
2023-05-28 01:30:51.774 401:pos-tag                INFO     eval_f1 = 0.3793
2023-05-28 01:30:51.775 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-28 01:30:51.775 401:pos-tag                INFO     eval_precision = 0.4516
2023-05-28 01:30:51.775 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-28 01:30:51.775 293:pos-tag                INFO     ********************
2023-05-28 01:30:51.775 294:pos-tag                INFO     Best f1:0.3793
2023-05-28 01:30:51.775 295:pos-tag                INFO     ********************
2023-05-28 01:30:54.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:30:55.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:30:55.859 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:30:55.859 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:31:03.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:31:03.405 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-28 01:31:03.405 401:pos-tag                INFO     eval_f1 = 0.3894
2023-05-28 01:31:03.405 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-28 01:31:03.405 401:pos-tag                INFO     eval_precision = 0.4788
2023-05-28 01:31:03.406 401:pos-tag                INFO     eval_recall = 0.3713
2023-05-28 01:31:03.406 293:pos-tag                INFO     ********************
2023-05-28 01:31:03.406 294:pos-tag                INFO     Best f1:0.3894
2023-05-28 01:31:03.406 295:pos-tag                INFO     ********************
2023-05-28 01:31:05.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:31:07.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:31:07.390 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:31:07.390 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:31:14.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:31:14.993 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-28 01:31:14.993 401:pos-tag                INFO     eval_f1 = 0.3786
2023-05-28 01:31:14.994 401:pos-tag                INFO     eval_mcc = 0.6034
2023-05-28 01:31:14.994 401:pos-tag                INFO     eval_precision = 0.45
2023-05-28 01:31:14.994 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-28 01:31:14.994 315:pos-tag                INFO     ********************
2023-05-28 01:31:14.994 316:pos-tag                INFO     Best MCC:0.6034
2023-05-28 01:31:14.994 317:pos-tag                INFO     ********************
2023-05-28 01:31:17.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:31:19.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:31:19.051 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:31:19.051 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:31:26.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:31:26.790 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-28 01:31:26.790 401:pos-tag                INFO     eval_f1 = 0.3724
2023-05-28 01:31:26.790 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-28 01:31:26.790 401:pos-tag                INFO     eval_precision = 0.4374
2023-05-28 01:31:26.790 401:pos-tag                INFO     eval_recall = 0.3582
2023-05-28 01:31:26.790 315:pos-tag                INFO     ********************
2023-05-28 01:31:26.790 316:pos-tag                INFO     Best MCC:0.6062
2023-05-28 01:31:26.791 317:pos-tag                INFO     ********************
2023-05-28 01:31:29.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:31:30.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:31:30.775 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:31:30.775 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:31:38.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:31:38.522 401:pos-tag                INFO     eval_acc = 0.6307
2023-05-28 01:31:38.522 401:pos-tag                INFO     eval_f1 = 0.3755
2023-05-28 01:31:38.522 401:pos-tag                INFO     eval_mcc = 0.6046
2023-05-28 01:31:38.522 401:pos-tag                INFO     eval_precision = 0.4545
2023-05-28 01:31:38.523 401:pos-tag                INFO     eval_recall = 0.3577
2023-05-28 01:31:40.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:31:40.280 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:31:40.280 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:31:48.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:31:48.033 401:pos-tag                INFO     eval_acc = 0.6343
2023-05-28 01:31:48.034 401:pos-tag                INFO     eval_f1 = 0.3815
2023-05-28 01:31:48.034 401:pos-tag                INFO     eval_mcc = 0.6082
2023-05-28 01:31:48.034 401:pos-tag                INFO     eval_precision = 0.4771
2023-05-28 01:31:48.034 401:pos-tag                INFO     eval_recall = 0.3608
2023-05-28 01:31:48.034 315:pos-tag                INFO     ********************
2023-05-28 01:31:48.034 316:pos-tag                INFO     Best MCC:0.6082
2023-05-28 01:31:48.034 317:pos-tag                INFO     ********************
2023-05-28 01:31:50.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:31:51.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:31:51.988 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:31:51.988 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:31:59.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:31:59.595 401:pos-tag                INFO     eval_acc = 0.6342
2023-05-28 01:31:59.596 401:pos-tag                INFO     eval_f1 = 0.3641
2023-05-28 01:31:59.596 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-28 01:31:59.596 401:pos-tag                INFO     eval_precision = 0.4766
2023-05-28 01:31:59.596 401:pos-tag                INFO     eval_recall = 0.3423
2023-05-28 01:31:59.596 315:pos-tag                INFO     ********************
2023-05-28 01:31:59.596 316:pos-tag                INFO     Best MCC:0.6083
2023-05-28 01:31:59.596 317:pos-tag                INFO     ********************
2023-05-28 01:32:01.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:32:03.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:32:03.626 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:32:03.626 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:32:11.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:32:11.143 401:pos-tag                INFO     eval_acc = 0.6333
2023-05-28 01:32:11.143 401:pos-tag                INFO     eval_f1 = 0.364
2023-05-28 01:32:11.143 401:pos-tag                INFO     eval_mcc = 0.607
2023-05-28 01:32:11.143 401:pos-tag                INFO     eval_precision = 0.4695
2023-05-28 01:32:11.143 401:pos-tag                INFO     eval_recall = 0.3421
2023-05-28 01:32:12.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:32:12.936 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:32:12.936 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:32:20.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:32:20.654 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 01:32:20.654 401:pos-tag                INFO     eval_f1 = 0.3766
2023-05-28 01:32:20.654 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-28 01:32:20.654 401:pos-tag                INFO     eval_precision = 0.4835
2023-05-28 01:32:20.654 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-28 01:32:22.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:32:22.482 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:32:22.482 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:32:30.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:32:30.066 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-28 01:32:30.066 401:pos-tag                INFO     eval_f1 = 0.3762
2023-05-28 01:32:30.066 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-28 01:32:30.066 401:pos-tag                INFO     eval_precision = 0.4892
2023-05-28 01:32:30.066 401:pos-tag                INFO     eval_recall = 0.3549
2023-05-28 01:32:31.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:32:31.948 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:32:31.948 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:32:39.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:32:39.557 401:pos-tag                INFO     eval_acc = 0.6366
2023-05-28 01:32:39.557 401:pos-tag                INFO     eval_f1 = 0.3802
2023-05-28 01:32:39.558 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-28 01:32:39.558 401:pos-tag                INFO     eval_precision = 0.4977
2023-05-28 01:32:39.558 401:pos-tag                INFO     eval_recall = 0.3591
2023-05-28 01:32:39.558 315:pos-tag                INFO     ********************
2023-05-28 01:32:39.558 316:pos-tag                INFO     Best MCC:0.611
2023-05-28 01:32:39.558 317:pos-tag                INFO     ********************
2023-05-28 01:32:41.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:32:43.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:32:43.612 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:32:43.612 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:32:51.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:32:51.160 401:pos-tag                INFO     eval_acc = 0.6322
2023-05-28 01:32:51.161 401:pos-tag                INFO     eval_f1 = 0.3864
2023-05-28 01:32:51.161 401:pos-tag                INFO     eval_mcc = 0.6065
2023-05-28 01:32:51.161 401:pos-tag                INFO     eval_precision = 0.4904
2023-05-28 01:32:51.161 401:pos-tag                INFO     eval_recall = 0.365
2023-05-28 01:32:52.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:32:52.553 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:32:52.553 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:33:00.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:33:00.154 401:pos-tag                INFO     eval_acc = 0.6358
2023-05-28 01:33:00.155 401:pos-tag                INFO     eval_f1 = 0.396
2023-05-28 01:33:00.155 401:pos-tag                INFO     eval_mcc = 0.6096
2023-05-28 01:33:00.155 401:pos-tag                INFO     eval_precision = 0.496
2023-05-28 01:33:00.155 401:pos-tag                INFO     eval_recall = 0.3754
2023-05-28 01:33:00.155 293:pos-tag                INFO     ********************
2023-05-28 01:33:00.155 294:pos-tag                INFO     Best f1:0.396
2023-05-28 01:33:00.155 295:pos-tag                INFO     ********************
2023-05-28 01:33:02.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:33:04.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:33:04.263 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:33:04.263 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:33:11.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:33:11.912 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-28 01:33:11.912 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-28 01:33:11.912 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-28 01:33:11.912 401:pos-tag                INFO     eval_precision = 0.4963
2023-05-28 01:33:11.912 401:pos-tag                INFO     eval_recall = 0.3728
2023-05-28 01:33:11.912 315:pos-tag                INFO     ********************
2023-05-28 01:33:11.913 316:pos-tag                INFO     Best MCC:0.6111
2023-05-28 01:33:11.913 317:pos-tag                INFO     ********************
2023-05-28 01:33:14.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:33:15.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:33:15.899 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:33:15.899 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:33:23.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:33:23.512 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-28 01:33:23.512 401:pos-tag                INFO     eval_f1 = 0.3962
2023-05-28 01:33:23.512 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-28 01:33:23.512 401:pos-tag                INFO     eval_precision = 0.4944
2023-05-28 01:33:23.512 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-28 01:33:23.513 293:pos-tag                INFO     ********************
2023-05-28 01:33:23.513 294:pos-tag                INFO     Best f1:0.3962
2023-05-28 01:33:23.513 295:pos-tag                INFO     ********************
2023-05-28 01:33:25.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:33:25.730 315:pos-tag                INFO     ********************
2023-05-28 01:33:25.730 316:pos-tag                INFO     Best MCC:0.6129
2023-05-28 01:33:25.730 317:pos-tag                INFO     ********************
2023-05-28 01:33:27.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:33:29.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:33:29.734 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:33:29.734 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:33:37.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:33:37.271 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-28 01:33:37.271 401:pos-tag                INFO     eval_f1 = 0.4049
2023-05-28 01:33:37.271 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-28 01:33:37.272 401:pos-tag                INFO     eval_precision = 0.5096
2023-05-28 01:33:37.272 401:pos-tag                INFO     eval_recall = 0.3846
2023-05-28 01:33:37.272 293:pos-tag                INFO     ********************
2023-05-28 01:33:37.272 294:pos-tag                INFO     Best f1:0.4049
2023-05-28 01:33:37.272 295:pos-tag                INFO     ********************
2023-05-28 01:33:39.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-28 01:33:39.459 315:pos-tag                INFO     ********************
2023-05-28 01:33:39.459 316:pos-tag                INFO     Best MCC:0.6151
2023-05-28 01:33:39.459 317:pos-tag                INFO     ********************
2023-05-28 01:33:41.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-28 01:33:43.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:33:43.444 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:33:43.444 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:33:50.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:33:50.696 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-28 01:33:50.696 401:pos-tag                INFO     eval_f1 = 0.3964
2023-05-28 01:33:50.696 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-28 01:33:50.696 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-28 01:33:50.697 401:pos-tag                INFO     eval_recall = 0.3757
2023-05-28 01:33:52.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:33:52.332 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:33:52.333 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:33:59.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:33:59.266 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-28 01:33:59.266 401:pos-tag                INFO     eval_f1 = 0.3893
2023-05-28 01:33:59.267 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-28 01:33:59.267 401:pos-tag                INFO     eval_precision = 0.481
