2023-01-16 11:03:24.041 669:pos-tag                DEBUG  main message
2023-01-16 11:07:31.175 401:pos-tag                INFO     eval_acc = 0.5224
2023-01-16 11:07:31.175 401:pos-tag                INFO     eval_f1 = 0.1239
2023-01-16 11:07:31.175 401:pos-tag                INFO     eval_mcc = 0.4905
2023-01-16 11:07:31.175 401:pos-tag                INFO     eval_precision = 0.1846
2023-01-16 11:07:31.175 401:pos-tag                INFO     eval_recall = 0.1177
2023-01-16 11:07:31.175 293:pos-tag                INFO     ********************
2023-01-16 11:07:31.175 294:pos-tag                INFO     Best f1:0.1239
2023-01-16 11:07:31.175 295:pos-tag                INFO     ********************
2023-01-16 11:07:34.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:07:34.597 315:pos-tag                INFO     ********************
2023-01-16 11:07:34.597 316:pos-tag                INFO     Best MCC:0.4905
2023-01-16 11:07:34.597 317:pos-tag                INFO     ********************
2023-01-16 11:07:38.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:07:39.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:07:39.027 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:07:39.027 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:07:43.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:07:43.723 401:pos-tag                INFO     eval_acc = 0.5493
2023-01-16 11:07:43.723 401:pos-tag                INFO     eval_f1 = 0.1341
2023-01-16 11:07:43.723 401:pos-tag                INFO     eval_mcc = 0.5202
2023-01-16 11:07:43.723 401:pos-tag                INFO     eval_precision = 0.1915
2023-01-16 11:07:43.723 401:pos-tag                INFO     eval_recall = 0.1255
2023-01-16 11:07:43.723 293:pos-tag                INFO     ********************
2023-01-16 11:07:43.723 294:pos-tag                INFO     Best f1:0.1341
2023-01-16 11:07:43.723 295:pos-tag                INFO     ********************
2023-01-16 11:07:47.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:07:47.450 315:pos-tag                INFO     ********************
2023-01-16 11:07:47.450 316:pos-tag                INFO     Best MCC:0.5202
2023-01-16 11:07:47.450 317:pos-tag                INFO     ********************
2023-01-16 11:07:50.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:07:51.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:07:51.668 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:07:51.668 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:07:56.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:07:56.354 401:pos-tag                INFO     eval_acc = 0.5713
2023-01-16 11:07:56.354 401:pos-tag                INFO     eval_f1 = 0.1416
2023-01-16 11:07:56.354 401:pos-tag                INFO     eval_mcc = 0.5445
2023-01-16 11:07:56.354 401:pos-tag                INFO     eval_precision = 0.1991
2023-01-16 11:07:56.354 401:pos-tag                INFO     eval_recall = 0.1319
2023-01-16 11:07:56.354 293:pos-tag                INFO     ********************
2023-01-16 11:07:56.354 294:pos-tag                INFO     Best f1:0.1416
2023-01-16 11:07:56.354 295:pos-tag                INFO     ********************
2023-01-16 11:07:59.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:07:59.697 315:pos-tag                INFO     ********************
2023-01-16 11:07:59.697 316:pos-tag                INFO     Best MCC:0.5445
2023-01-16 11:07:59.697 317:pos-tag                INFO     ********************
2023-01-16 11:08:03.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:08:03.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:08:03.895 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:08:03.895 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:08:08.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:08:08.599 401:pos-tag                INFO     eval_acc = 0.5899
2023-01-16 11:08:08.600 401:pos-tag                INFO     eval_f1 = 0.1469
2023-01-16 11:08:08.600 401:pos-tag                INFO     eval_mcc = 0.5649
2023-01-16 11:08:08.600 401:pos-tag                INFO     eval_precision = 0.2051
2023-01-16 11:08:08.600 401:pos-tag                INFO     eval_recall = 0.1356
2023-01-16 11:08:08.600 293:pos-tag                INFO     ********************
2023-01-16 11:08:08.600 294:pos-tag                INFO     Best f1:0.1469
2023-01-16 11:08:08.600 295:pos-tag                INFO     ********************
2023-01-16 11:08:12.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:08:12.460 315:pos-tag                INFO     ********************
2023-01-16 11:08:12.460 316:pos-tag                INFO     Best MCC:0.5649
2023-01-16 11:08:12.460 317:pos-tag                INFO     ********************
2023-01-16 11:08:16.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:08:17.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:08:17.254 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:08:17.254 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:08:21.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:08:21.955 401:pos-tag                INFO     eval_acc = 0.608
2023-01-16 11:08:21.955 401:pos-tag                INFO     eval_f1 = 0.1517
2023-01-16 11:08:21.955 401:pos-tag                INFO     eval_mcc = 0.5843
2023-01-16 11:08:21.955 401:pos-tag                INFO     eval_precision = 0.2096
2023-01-16 11:08:21.955 401:pos-tag                INFO     eval_recall = 0.1389
2023-01-16 11:08:21.955 293:pos-tag                INFO     ********************
2023-01-16 11:08:21.955 294:pos-tag                INFO     Best f1:0.1517
2023-01-16 11:08:21.956 295:pos-tag                INFO     ********************
2023-01-16 11:08:25.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:08:25.898 315:pos-tag                INFO     ********************
2023-01-16 11:08:25.898 316:pos-tag                INFO     Best MCC:0.5843
2023-01-16 11:08:25.898 317:pos-tag                INFO     ********************
2023-01-16 11:08:28.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:08:29.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:08:29.223 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:08:29.223 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:08:33.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:08:33.911 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-16 11:08:33.912 401:pos-tag                INFO     eval_f1 = 0.1555
2023-01-16 11:08:33.912 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-16 11:08:33.912 401:pos-tag                INFO     eval_precision = 0.2181
2023-01-16 11:08:33.912 401:pos-tag                INFO     eval_recall = 0.1418
2023-01-16 11:08:33.912 293:pos-tag                INFO     ********************
2023-01-16 11:08:33.912 294:pos-tag                INFO     Best f1:0.1555
2023-01-16 11:08:33.912 295:pos-tag                INFO     ********************
2023-01-16 11:08:37.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:08:37.584 315:pos-tag                INFO     ********************
2023-01-16 11:08:37.584 316:pos-tag                INFO     Best MCC:0.601
2023-01-16 11:08:37.584 317:pos-tag                INFO     ********************
2023-01-16 11:08:41.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:08:42.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:08:42.257 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:08:42.257 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:08:46.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:08:46.949 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-16 11:08:46.949 401:pos-tag                INFO     eval_f1 = 0.1587
2023-01-16 11:08:46.949 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-16 11:08:46.949 401:pos-tag                INFO     eval_precision = 0.2207
2023-01-16 11:08:46.950 401:pos-tag                INFO     eval_recall = 0.1445
2023-01-16 11:08:46.950 293:pos-tag                INFO     ********************
2023-01-16 11:08:46.950 294:pos-tag                INFO     Best f1:0.1587
2023-01-16 11:08:46.950 295:pos-tag                INFO     ********************
2023-01-16 11:08:50.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:08:50.773 315:pos-tag                INFO     ********************
2023-01-16 11:08:50.773 316:pos-tag                INFO     Best MCC:0.6151
2023-01-16 11:08:50.773 317:pos-tag                INFO     ********************
2023-01-16 11:08:54.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:08:55.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:08:55.759 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:08:55.759 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:09:00.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:09:00.447 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-16 11:09:00.447 401:pos-tag                INFO     eval_f1 = 0.1616
2023-01-16 11:09:00.447 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-16 11:09:00.447 401:pos-tag                INFO     eval_precision = 0.2396
2023-01-16 11:09:00.447 401:pos-tag                INFO     eval_recall = 0.1472
2023-01-16 11:09:00.447 293:pos-tag                INFO     ********************
2023-01-16 11:09:00.447 294:pos-tag                INFO     Best f1:0.1616
2023-01-16 11:09:00.447 295:pos-tag                INFO     ********************
2023-01-16 11:09:04.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:09:04.111 315:pos-tag                INFO     ********************
2023-01-16 11:09:04.112 316:pos-tag                INFO     Best MCC:0.6266
2023-01-16 11:09:04.112 317:pos-tag                INFO     ********************
2023-01-16 11:09:08.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:09:08.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:09:08.865 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:09:08.865 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:09:13.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:09:13.553 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-16 11:09:13.553 401:pos-tag                INFO     eval_f1 = 0.1643
2023-01-16 11:09:13.553 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-16 11:09:13.553 401:pos-tag                INFO     eval_precision = 0.2371
2023-01-16 11:09:13.554 401:pos-tag                INFO     eval_recall = 0.1501
2023-01-16 11:09:13.554 293:pos-tag                INFO     ********************
2023-01-16 11:09:13.554 294:pos-tag                INFO     Best f1:0.1643
2023-01-16 11:09:13.554 295:pos-tag                INFO     ********************
2023-01-16 11:09:17.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:09:17.266 315:pos-tag                INFO     ********************
2023-01-16 11:09:17.266 316:pos-tag                INFO     Best MCC:0.637
2023-01-16 11:09:17.266 317:pos-tag                INFO     ********************
2023-01-16 11:09:21.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:09:22.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:09:22.010 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:09:22.010 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:09:26.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:09:26.692 401:pos-tag                INFO     eval_acc = 0.6684
2023-01-16 11:09:26.692 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-16 11:09:26.692 401:pos-tag                INFO     eval_mcc = 0.6457
2023-01-16 11:09:26.692 401:pos-tag                INFO     eval_precision = 0.2375
2023-01-16 11:09:26.692 401:pos-tag                INFO     eval_recall = 0.153
2023-01-16 11:09:26.692 293:pos-tag                INFO     ********************
2023-01-16 11:09:26.693 294:pos-tag                INFO     Best f1:0.1669
2023-01-16 11:09:26.693 295:pos-tag                INFO     ********************
2023-01-16 11:09:30.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:09:30.212 315:pos-tag                INFO     ********************
2023-01-16 11:09:30.212 316:pos-tag                INFO     Best MCC:0.6457
2023-01-16 11:09:30.213 317:pos-tag                INFO     ********************
2023-01-16 11:09:33.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:09:34.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:09:34.763 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:09:34.763 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:09:39.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:09:39.458 401:pos-tag                INFO     eval_acc = 0.6762
2023-01-16 11:09:39.458 401:pos-tag                INFO     eval_f1 = 0.1698
2023-01-16 11:09:39.458 401:pos-tag                INFO     eval_mcc = 0.6532
2023-01-16 11:09:39.458 401:pos-tag                INFO     eval_precision = 0.2378
2023-01-16 11:09:39.458 401:pos-tag                INFO     eval_recall = 0.1561
2023-01-16 11:09:39.458 293:pos-tag                INFO     ********************
2023-01-16 11:09:39.458 294:pos-tag                INFO     Best f1:0.1698
2023-01-16 11:09:39.458 295:pos-tag                INFO     ********************
2023-01-16 11:09:42.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:09:42.934 315:pos-tag                INFO     ********************
2023-01-16 11:09:42.934 316:pos-tag                INFO     Best MCC:0.6532
2023-01-16 11:09:42.934 317:pos-tag                INFO     ********************
2023-01-16 11:09:46.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:09:47.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:09:47.567 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:09:47.567 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:09:52.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:09:52.255 401:pos-tag                INFO     eval_acc = 0.6837
2023-01-16 11:09:52.256 401:pos-tag                INFO     eval_f1 = 0.173
2023-01-16 11:09:52.256 401:pos-tag                INFO     eval_mcc = 0.6604
2023-01-16 11:09:52.256 401:pos-tag                INFO     eval_precision = 0.2471
2023-01-16 11:09:52.256 401:pos-tag                INFO     eval_recall = 0.1595
2023-01-16 11:09:52.256 293:pos-tag                INFO     ********************
2023-01-16 11:09:52.256 294:pos-tag                INFO     Best f1:0.173
2023-01-16 11:09:52.256 295:pos-tag                INFO     ********************
2023-01-16 11:09:55.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:09:55.934 315:pos-tag                INFO     ********************
2023-01-16 11:09:55.934 316:pos-tag                INFO     Best MCC:0.6604
2023-01-16 11:09:55.934 317:pos-tag                INFO     ********************
2023-01-16 11:09:59.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:10:00.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:10:00.540 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:10:00.540 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:10:05.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:10:05.233 401:pos-tag                INFO     eval_acc = 0.6915
2023-01-16 11:10:05.233 401:pos-tag                INFO     eval_f1 = 0.1763
2023-01-16 11:10:05.233 401:pos-tag                INFO     eval_mcc = 0.6679
2023-01-16 11:10:05.234 401:pos-tag                INFO     eval_precision = 0.2491
2023-01-16 11:10:05.234 401:pos-tag                INFO     eval_recall = 0.1626
2023-01-16 11:10:05.234 293:pos-tag                INFO     ********************
2023-01-16 11:10:05.234 294:pos-tag                INFO     Best f1:0.1763
2023-01-16 11:10:05.234 295:pos-tag                INFO     ********************
2023-01-16 11:10:08.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:10:08.829 315:pos-tag                INFO     ********************
2023-01-16 11:10:08.829 316:pos-tag                INFO     Best MCC:0.6679
2023-01-16 11:10:08.829 317:pos-tag                INFO     ********************
2023-01-16 11:10:12.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:10:13.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:10:13.333 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:10:13.333 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:10:18.022 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:10:18.023 401:pos-tag                INFO     eval_acc = 0.6986
2023-01-16 11:10:18.023 401:pos-tag                INFO     eval_f1 = 0.1801
2023-01-16 11:10:18.023 401:pos-tag                INFO     eval_mcc = 0.6748
2023-01-16 11:10:18.023 401:pos-tag                INFO     eval_precision = 0.2532
2023-01-16 11:10:18.023 401:pos-tag                INFO     eval_recall = 0.1662
2023-01-16 11:10:18.023 293:pos-tag                INFO     ********************
2023-01-16 11:10:18.023 294:pos-tag                INFO     Best f1:0.1801
2023-01-16 11:10:18.023 295:pos-tag                INFO     ********************
2023-01-16 11:10:21.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:10:21.668 315:pos-tag                INFO     ********************
2023-01-16 11:10:21.669 316:pos-tag                INFO     Best MCC:0.6748
2023-01-16 11:10:21.669 317:pos-tag                INFO     ********************
2023-01-16 11:10:25.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:10:26.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:10:26.227 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:10:26.227 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:10:30.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:10:30.915 401:pos-tag                INFO     eval_acc = 0.7061
2023-01-16 11:10:30.915 401:pos-tag                INFO     eval_f1 = 0.1835
2023-01-16 11:10:30.915 401:pos-tag                INFO     eval_mcc = 0.6824
2023-01-16 11:10:30.915 401:pos-tag                INFO     eval_precision = 0.2539
2023-01-16 11:10:30.915 401:pos-tag                INFO     eval_recall = 0.1695
2023-01-16 11:10:30.915 293:pos-tag                INFO     ********************
2023-01-16 11:10:30.916 294:pos-tag                INFO     Best f1:0.1835
2023-01-16 11:10:30.916 295:pos-tag                INFO     ********************
2023-01-16 11:10:34.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:10:34.426 315:pos-tag                INFO     ********************
2023-01-16 11:10:34.426 316:pos-tag                INFO     Best MCC:0.6824
2023-01-16 11:10:34.426 317:pos-tag                INFO     ********************
2023-01-16 11:10:38.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:10:38.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:10:38.905 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:10:38.905 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:10:43.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:10:43.594 401:pos-tag                INFO     eval_acc = 0.7129
2023-01-16 11:10:43.595 401:pos-tag                INFO     eval_f1 = 0.1868
2023-01-16 11:10:43.595 401:pos-tag                INFO     eval_mcc = 0.6895
2023-01-16 11:10:43.595 401:pos-tag                INFO     eval_precision = 0.2532
2023-01-16 11:10:43.595 401:pos-tag                INFO     eval_recall = 0.1727
2023-01-16 11:10:43.595 293:pos-tag                INFO     ********************
2023-01-16 11:10:43.595 294:pos-tag                INFO     Best f1:0.1868
2023-01-16 11:10:43.595 295:pos-tag                INFO     ********************
2023-01-16 11:10:47.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:10:47.206 315:pos-tag                INFO     ********************
2023-01-16 11:10:47.207 316:pos-tag                INFO     Best MCC:0.6895
2023-01-16 11:10:47.207 317:pos-tag                INFO     ********************
2023-01-16 11:10:51.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:10:51.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:10:51.843 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:10:51.843 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:10:56.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:10:56.527 401:pos-tag                INFO     eval_acc = 0.7193
2023-01-16 11:10:56.527 401:pos-tag                INFO     eval_f1 = 0.1902
2023-01-16 11:10:56.527 401:pos-tag                INFO     eval_mcc = 0.6962
2023-01-16 11:10:56.528 401:pos-tag                INFO     eval_precision = 0.2613
2023-01-16 11:10:56.528 401:pos-tag                INFO     eval_recall = 0.1759
2023-01-16 11:10:56.528 293:pos-tag                INFO     ********************
2023-01-16 11:10:56.528 294:pos-tag                INFO     Best f1:0.1902
2023-01-16 11:10:56.528 295:pos-tag                INFO     ********************
2023-01-16 11:11:00.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:11:00.007 315:pos-tag                INFO     ********************
2023-01-16 11:11:00.007 316:pos-tag                INFO     Best MCC:0.6962
2023-01-16 11:11:00.007 317:pos-tag                INFO     ********************
2023-01-16 11:11:03.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:11:04.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:11:04.457 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:11:04.457 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:11:09.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:11:09.146 401:pos-tag                INFO     eval_acc = 0.7255
2023-01-16 11:11:09.146 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-16 11:11:09.147 401:pos-tag                INFO     eval_mcc = 0.7028
2023-01-16 11:11:09.147 401:pos-tag                INFO     eval_precision = 0.2605
2023-01-16 11:11:09.147 401:pos-tag                INFO     eval_recall = 0.18
2023-01-16 11:11:09.147 293:pos-tag                INFO     ********************
2023-01-16 11:11:09.147 294:pos-tag                INFO     Best f1:0.1945
2023-01-16 11:11:09.147 295:pos-tag                INFO     ********************
2023-01-16 11:11:12.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:11:12.544 315:pos-tag                INFO     ********************
2023-01-16 11:11:12.544 316:pos-tag                INFO     Best MCC:0.7028
2023-01-16 11:11:12.544 317:pos-tag                INFO     ********************
2023-01-16 11:11:16.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:11:17.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:11:17.080 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:11:17.080 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:11:21.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:11:21.778 401:pos-tag                INFO     eval_acc = 0.7316
2023-01-16 11:11:21.778 401:pos-tag                INFO     eval_f1 = 0.1983
2023-01-16 11:11:21.778 401:pos-tag                INFO     eval_mcc = 0.7094
2023-01-16 11:11:21.778 401:pos-tag                INFO     eval_precision = 0.2608
2023-01-16 11:11:21.778 401:pos-tag                INFO     eval_recall = 0.1835
2023-01-16 11:11:21.778 293:pos-tag                INFO     ********************
2023-01-16 11:11:21.778 294:pos-tag                INFO     Best f1:0.1983
2023-01-16 11:11:21.778 295:pos-tag                INFO     ********************
2023-01-16 11:11:25.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:11:25.323 315:pos-tag                INFO     ********************
2023-01-16 11:11:25.323 316:pos-tag                INFO     Best MCC:0.7094
2023-01-16 11:11:25.324 317:pos-tag                INFO     ********************
2023-01-16 11:11:29.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:11:29.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:11:29.678 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:11:29.678 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:11:34.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:11:34.375 401:pos-tag                INFO     eval_acc = 0.7384
2023-01-16 11:11:34.375 401:pos-tag                INFO     eval_f1 = 0.2031
2023-01-16 11:11:34.375 401:pos-tag                INFO     eval_mcc = 0.7167
2023-01-16 11:11:34.375 401:pos-tag                INFO     eval_precision = 0.2613
2023-01-16 11:11:34.375 401:pos-tag                INFO     eval_recall = 0.1879
2023-01-16 11:11:34.375 293:pos-tag                INFO     ********************
2023-01-16 11:11:34.376 294:pos-tag                INFO     Best f1:0.2031
2023-01-16 11:11:34.376 295:pos-tag                INFO     ********************
2023-01-16 11:11:37.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
