2023-05-28 00:30:07.793 669:pos-tag                DEBUG  main message
2023-05-28 00:36:38.272 401:pos-tag                INFO     eval_mcc = 0.6095
2023-05-28 00:36:38.272 401:pos-tag                INFO     eval_precision = 0.3195
2023-05-28 00:36:38.272 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-28 00:36:38.272 293:pos-tag                INFO     ********************
2023-05-28 00:36:38.272 294:pos-tag                INFO     Best f1:0.2611
2023-05-28 00:36:38.272 295:pos-tag                INFO     ********************
2023-05-28 00:36:40.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:36:40.512 315:pos-tag                INFO     ********************
2023-05-28 00:36:40.512 316:pos-tag                INFO     Best MCC:0.6095
2023-05-28 00:36:40.512 317:pos-tag                INFO     ********************
2023-05-28 00:36:42.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:36:45.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:36:45.569 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:36:45.569 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:36:56.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:36:56.539 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-28 00:36:56.540 401:pos-tag                INFO     eval_f1 = 0.2687
2023-05-28 00:36:56.540 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-28 00:36:56.540 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-28 00:36:56.540 401:pos-tag                INFO     eval_recall = 0.2522
2023-05-28 00:36:56.541 293:pos-tag                INFO     ********************
2023-05-28 00:36:56.541 294:pos-tag                INFO     Best f1:0.2687
2023-05-28 00:36:56.541 295:pos-tag                INFO     ********************
2023-05-28 00:36:58.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:36:58.782 315:pos-tag                INFO     ********************
2023-05-28 00:36:58.782 316:pos-tag                INFO     Best MCC:0.6127
2023-05-28 00:36:58.782 317:pos-tag                INFO     ********************
2023-05-28 00:37:01.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:37:04.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:37:04.118 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:37:04.118 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:37:15.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:37:15.291 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-28 00:37:15.291 401:pos-tag                INFO     eval_f1 = 0.273
2023-05-28 00:37:15.291 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-28 00:37:15.292 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-28 00:37:15.292 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-28 00:37:15.292 293:pos-tag                INFO     ********************
2023-05-28 00:37:15.292 294:pos-tag                INFO     Best f1:0.273
2023-05-28 00:37:15.292 295:pos-tag                INFO     ********************
2023-05-28 00:37:17.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:37:17.554 315:pos-tag                INFO     ********************
2023-05-28 00:37:17.555 316:pos-tag                INFO     Best MCC:0.6166
2023-05-28 00:37:17.555 317:pos-tag                INFO     ********************
2023-05-28 00:37:19.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:37:22.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:37:22.571 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:37:22.571 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:37:33.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:37:33.662 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-28 00:37:33.663 401:pos-tag                INFO     eval_f1 = 0.2819
2023-05-28 00:37:33.663 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-28 00:37:33.663 401:pos-tag                INFO     eval_precision = 0.3463
2023-05-28 00:37:33.663 401:pos-tag                INFO     eval_recall = 0.2607
2023-05-28 00:37:33.663 293:pos-tag                INFO     ********************
2023-05-28 00:37:33.663 294:pos-tag                INFO     Best f1:0.2819
2023-05-28 00:37:33.663 295:pos-tag                INFO     ********************
2023-05-28 00:37:35.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:37:38.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:37:38.681 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:37:38.681 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:37:49.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:37:49.864 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-28 00:37:49.864 401:pos-tag                INFO     eval_f1 = 0.2825
2023-05-28 00:37:49.865 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-28 00:37:49.865 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-28 00:37:49.865 401:pos-tag                INFO     eval_recall = 0.2627
2023-05-28 00:37:49.865 293:pos-tag                INFO     ********************
2023-05-28 00:37:49.865 294:pos-tag                INFO     Best f1:0.2825
2023-05-28 00:37:49.865 295:pos-tag                INFO     ********************
2023-05-28 00:37:52.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:37:52.107 315:pos-tag                INFO     ********************
2023-05-28 00:37:52.107 316:pos-tag                INFO     Best MCC:0.622
2023-05-28 00:37:52.107 317:pos-tag                INFO     ********************
2023-05-28 00:37:54.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:37:57.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:37:57.176 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:37:57.176 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:38:08.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:38:08.224 401:pos-tag                INFO     eval_acc = 0.6553
2023-05-28 00:38:08.224 401:pos-tag                INFO     eval_f1 = 0.2828
2023-05-28 00:38:08.224 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-28 00:38:08.224 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-28 00:38:08.224 401:pos-tag                INFO     eval_recall = 0.2639
2023-05-28 00:38:08.224 293:pos-tag                INFO     ********************
2023-05-28 00:38:08.224 294:pos-tag                INFO     Best f1:0.2828
2023-05-28 00:38:08.225 295:pos-tag                INFO     ********************
2023-05-28 00:38:10.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:38:10.519 315:pos-tag                INFO     ********************
2023-05-28 00:38:10.519 316:pos-tag                INFO     Best MCC:0.6257
2023-05-28 00:38:10.519 317:pos-tag                INFO     ********************
2023-05-28 00:38:12.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:38:15.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:38:15.110 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:38:15.111 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:38:26.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:38:26.053 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-28 00:38:26.053 401:pos-tag                INFO     eval_f1 = 0.2868
2023-05-28 00:38:26.054 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-28 00:38:26.054 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-28 00:38:26.054 401:pos-tag                INFO     eval_recall = 0.2643
2023-05-28 00:38:26.054 293:pos-tag                INFO     ********************
2023-05-28 00:38:26.054 294:pos-tag                INFO     Best f1:0.2868
2023-05-28 00:38:26.054 295:pos-tag                INFO     ********************
2023-05-28 00:38:28.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:38:31.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:38:31.057 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:38:31.057 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:38:43.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:38:43.016 401:pos-tag                INFO     eval_acc = 0.654
2023-05-28 00:38:43.016 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-28 00:38:43.017 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-28 00:38:43.017 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-28 00:38:43.017 401:pos-tag                INFO     eval_recall = 0.2664
2023-05-28 00:38:43.017 293:pos-tag                INFO     ********************
2023-05-28 00:38:43.017 294:pos-tag                INFO     Best f1:0.2881
2023-05-28 00:38:43.017 295:pos-tag                INFO     ********************
2023-05-28 00:38:45.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:38:48.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:38:48.150 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:38:48.151 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:38:58.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:38:58.940 401:pos-tag                INFO     eval_acc = 0.6551
2023-05-28 00:38:58.940 401:pos-tag                INFO     eval_f1 = 0.2914
2023-05-28 00:38:58.940 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-28 00:38:58.940 401:pos-tag                INFO     eval_precision = 0.3669
2023-05-28 00:38:58.940 401:pos-tag                INFO     eval_recall = 0.2704
2023-05-28 00:38:58.941 293:pos-tag                INFO     ********************
2023-05-28 00:38:58.941 294:pos-tag                INFO     Best f1:0.2914
2023-05-28 00:38:58.941 295:pos-tag                INFO     ********************
2023-05-28 00:39:01.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:39:03.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:39:03.957 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:39:03.957 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:39:15.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:39:15.012 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-28 00:39:15.012 401:pos-tag                INFO     eval_f1 = 0.2951
2023-05-28 00:39:15.012 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-28 00:39:15.012 401:pos-tag                INFO     eval_precision = 0.3621
2023-05-28 00:39:15.012 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-28 00:39:15.012 293:pos-tag                INFO     ********************
2023-05-28 00:39:15.013 294:pos-tag                INFO     Best f1:0.2951
2023-05-28 00:39:15.013 295:pos-tag                INFO     ********************
2023-05-28 00:39:17.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:39:17.286 315:pos-tag                INFO     ********************
2023-05-28 00:39:17.286 316:pos-tag                INFO     Best MCC:0.6286
2023-05-28 00:39:17.286 317:pos-tag                INFO     ********************
2023-05-28 00:39:19.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:39:22.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:39:22.344 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:39:22.345 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:39:33.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:39:33.353 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-28 00:39:33.353 401:pos-tag                INFO     eval_f1 = 0.2904
2023-05-28 00:39:33.353 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-28 00:39:33.353 401:pos-tag                INFO     eval_precision = 0.3546
2023-05-28 00:39:33.353 401:pos-tag                INFO     eval_recall = 0.2698
2023-05-28 00:39:36.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:39:36.234 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:39:36.235 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:39:47.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:39:47.354 401:pos-tag                INFO     eval_acc = 0.6575
2023-05-28 00:39:47.354 401:pos-tag                INFO     eval_f1 = 0.2931
2023-05-28 00:39:47.354 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-28 00:39:47.354 401:pos-tag                INFO     eval_precision = 0.356
2023-05-28 00:39:47.354 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-28 00:39:50.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:39:50.242 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:39:50.242 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:40:01.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:40:01.308 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-28 00:40:01.308 401:pos-tag                INFO     eval_f1 = 0.2923
2023-05-28 00:40:01.308 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-28 00:40:01.309 401:pos-tag                INFO     eval_precision = 0.366
2023-05-28 00:40:01.309 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-28 00:40:01.309 315:pos-tag                INFO     ********************
2023-05-28 00:40:01.309 316:pos-tag                INFO     Best MCC:0.6296
2023-05-28 00:40:01.309 317:pos-tag                INFO     ********************
2023-05-28 00:40:03.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:40:05.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:40:05.914 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:40:05.914 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:40:15.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:40:15.530 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-28 00:40:15.530 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-28 00:40:15.530 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-28 00:40:15.531 401:pos-tag                INFO     eval_precision = 0.3719
2023-05-28 00:40:15.531 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-28 00:40:18.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:40:18.428 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:40:18.428 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:40:28.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:40:28.065 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-28 00:40:28.065 401:pos-tag                INFO     eval_f1 = 0.3057
2023-05-28 00:40:28.065 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-28 00:40:28.065 401:pos-tag                INFO     eval_precision = 0.3738
2023-05-28 00:40:28.065 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-28 00:40:28.065 293:pos-tag                INFO     ********************
2023-05-28 00:40:28.066 294:pos-tag                INFO     Best f1:0.3057
2023-05-28 00:40:28.066 295:pos-tag                INFO     ********************
2023-05-28 00:40:30.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:40:32.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:40:32.902 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:40:32.902 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:40:42.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:40:42.551 401:pos-tag                INFO     eval_acc = 0.661
2023-05-28 00:40:42.551 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-28 00:40:42.551 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-28 00:40:42.551 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-28 00:40:42.551 401:pos-tag                INFO     eval_recall = 0.2843
2023-05-28 00:40:42.551 293:pos-tag                INFO     ********************
2023-05-28 00:40:42.552 294:pos-tag                INFO     Best f1:0.3068
2023-05-28 00:40:42.552 295:pos-tag                INFO     ********************
2023-05-28 00:40:44.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:40:44.963 315:pos-tag                INFO     ********************
2023-05-28 00:40:44.964 316:pos-tag                INFO     Best MCC:0.6323
2023-05-28 00:40:44.964 317:pos-tag                INFO     ********************
2023-05-28 00:40:47.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:40:50.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:40:50.127 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:40:50.127 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:40:59.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:40:59.615 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-28 00:40:59.615 401:pos-tag                INFO     eval_f1 = 0.3028
2023-05-28 00:40:59.615 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-28 00:40:59.615 401:pos-tag                INFO     eval_precision = 0.3758
2023-05-28 00:40:59.615 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-28 00:41:02.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:41:02.097 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:41:02.097 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:41:11.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:41:11.714 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-28 00:41:11.714 401:pos-tag                INFO     eval_f1 = 0.2995
2023-05-28 00:41:11.714 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-28 00:41:11.714 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-28 00:41:11.714 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-28 00:41:11.714 315:pos-tag                INFO     ********************
2023-05-28 00:41:11.714 316:pos-tag                INFO     Best MCC:0.6329
2023-05-28 00:41:11.714 317:pos-tag                INFO     ********************
2023-05-28 00:41:14.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:41:16.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:41:16.416 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:41:16.416 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:41:30.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:41:30.969 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-28 00:41:30.969 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-28 00:41:30.969 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-28 00:41:30.969 401:pos-tag                INFO     eval_precision = 0.3805
2023-05-28 00:41:30.969 401:pos-tag                INFO     eval_recall = 0.2811
2023-05-28 00:41:34.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:41:34.577 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:41:34.577 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:41:48.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:41:48.544 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-28 00:41:48.544 401:pos-tag                INFO     eval_f1 = 0.3065
2023-05-28 00:41:48.544 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-28 00:41:48.545 401:pos-tag                INFO     eval_precision = 0.386
2023-05-28 00:41:48.545 401:pos-tag                INFO     eval_recall = 0.2838
2023-05-28 00:41:52.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:41:52.022 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:41:52.022 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:42:06.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:42:06.152 401:pos-tag                INFO     eval_acc = 0.659
2023-05-28 00:42:06.152 401:pos-tag                INFO     eval_f1 = 0.3065
2023-05-28 00:42:06.152 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-28 00:42:06.152 401:pos-tag                INFO     eval_precision = 0.3802
2023-05-28 00:42:06.152 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-28 00:42:09.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:42:09.683 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:42:09.683 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:42:23.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:42:23.248 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-28 00:42:23.248 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-28 00:42:23.249 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-28 00:42:23.249 401:pos-tag                INFO     eval_precision = 0.3885
2023-05-28 00:42:23.249 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-28 00:42:26.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:42:26.774 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:42:26.774 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:42:40.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:42:40.481 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-28 00:42:40.481 401:pos-tag                INFO     eval_f1 = 0.3076
2023-05-28 00:42:40.481 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-28 00:42:40.481 401:pos-tag                INFO     eval_precision = 0.3849
2023-05-28 00:42:40.481 401:pos-tag                INFO     eval_recall = 0.2875
2023-05-28 00:42:40.482 293:pos-tag                INFO     ********************
2023-05-28 00:42:40.482 294:pos-tag                INFO     Best f1:0.3076
2023-05-28 00:42:40.482 295:pos-tag                INFO     ********************
2023-05-28 00:42:42.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:42:42.733 315:pos-tag                INFO     ********************
2023-05-28 00:42:42.733 316:pos-tag                INFO     Best MCC:0.635
2023-05-28 00:42:42.733 317:pos-tag                INFO     ********************
2023-05-28 00:42:45.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:42:48.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:42:48.496 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:42:48.496 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:43:01.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:43:01.894 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-28 00:43:01.894 401:pos-tag                INFO     eval_f1 = 0.3087
2023-05-28 00:43:01.894 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-28 00:43:01.894 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-28 00:43:01.894 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-28 00:43:01.894 293:pos-tag                INFO     ********************
2023-05-28 00:43:01.894 294:pos-tag                INFO     Best f1:0.3087
2023-05-28 00:43:01.895 295:pos-tag                INFO     ********************
2023-05-28 00:43:04.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:43:07.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:43:07.859 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:43:07.859 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:43:21.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:43:21.380 401:pos-tag                INFO     eval_acc = 0.662
2023-05-28 00:43:21.381 401:pos-tag                INFO     eval_f1 = 0.3057
2023-05-28 00:43:21.381 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-28 00:43:21.381 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-28 00:43:21.381 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-28 00:43:24.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:43:24.906 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:43:24.906 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:43:38.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:43:38.678 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-28 00:43:38.678 401:pos-tag                INFO     eval_f1 = 0.3111
2023-05-28 00:43:38.678 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-28 00:43:38.678 401:pos-tag                INFO     eval_precision = 0.3958
2023-05-28 00:43:38.678 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-28 00:43:38.678 293:pos-tag                INFO     ********************
2023-05-28 00:43:38.678 294:pos-tag                INFO     Best f1:0.3111
2023-05-28 00:43:38.679 295:pos-tag                INFO     ********************
2023-05-28 00:43:41.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:43:44.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:43:44.606 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:43:44.606 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:43:58.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:43:58.117 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-28 00:43:58.117 401:pos-tag                INFO     eval_f1 = 0.3177
2023-05-28 00:43:58.118 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-28 00:43:58.118 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-28 00:43:58.118 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-28 00:43:58.118 293:pos-tag                INFO     ********************
2023-05-28 00:43:58.118 294:pos-tag                INFO     Best f1:0.3177
2023-05-28 00:43:58.118 295:pos-tag                INFO     ********************
2023-05-28 00:44:00.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:44:03.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:44:03.926 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:44:03.927 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:44:17.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:44:17.508 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-28 00:44:17.508 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-28 00:44:17.508 401:pos-tag                INFO     eval_mcc = 0.6331
