2023-01-16 12:49:34.285 669:pos-tag                DEBUG  main message
2023-01-16 12:52:07.809 401:pos-tag                INFO     eval_acc = 0.6282
2023-01-16 12:52:07.809 401:pos-tag                INFO     eval_f1 = 0.1881
2023-01-16 12:52:07.809 401:pos-tag                INFO     eval_mcc = 0.6024
2023-01-16 12:52:07.810 401:pos-tag                INFO     eval_precision = 0.2542
2023-01-16 12:52:07.810 401:pos-tag                INFO     eval_recall = 0.1921
2023-01-16 12:52:07.810 293:pos-tag                INFO     ********************
2023-01-16 12:52:07.810 294:pos-tag                INFO     Best f1:0.1881
2023-01-16 12:52:07.810 295:pos-tag                INFO     ********************
2023-01-16 12:52:09.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:09.180 315:pos-tag                INFO     ********************
2023-01-16 12:52:09.181 316:pos-tag                INFO     Best MCC:0.6024
2023-01-16 12:52:09.181 317:pos-tag                INFO     ********************
2023-01-16 12:52:10.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:52:11.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:52:11.394 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:52:11.394 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:16.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:52:16.129 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-16 12:52:16.129 401:pos-tag                INFO     eval_f1 = 0.2004
2023-01-16 12:52:16.130 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-16 12:52:16.130 401:pos-tag                INFO     eval_precision = 0.2628
2023-01-16 12:52:16.130 401:pos-tag                INFO     eval_recall = 0.2032
2023-01-16 12:52:16.130 293:pos-tag                INFO     ********************
2023-01-16 12:52:16.130 294:pos-tag                INFO     Best f1:0.2004
2023-01-16 12:52:16.130 295:pos-tag                INFO     ********************
2023-01-16 12:52:17.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:17.083 315:pos-tag                INFO     ********************
2023-01-16 12:52:17.083 316:pos-tag                INFO     Best MCC:0.6346
2023-01-16 12:52:17.083 317:pos-tag                INFO     ********************
2023-01-16 12:52:17.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:52:18.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:52:18.734 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:52:18.734 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:23.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:52:23.478 401:pos-tag                INFO     eval_acc = 0.6841
2023-01-16 12:52:23.478 401:pos-tag                INFO     eval_f1 = 0.2097
2023-01-16 12:52:23.478 401:pos-tag                INFO     eval_mcc = 0.6608
2023-01-16 12:52:23.478 401:pos-tag                INFO     eval_precision = 0.2672
2023-01-16 12:52:23.478 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-16 12:52:23.479 293:pos-tag                INFO     ********************
2023-01-16 12:52:23.479 294:pos-tag                INFO     Best f1:0.2097
2023-01-16 12:52:23.479 295:pos-tag                INFO     ********************
2023-01-16 12:52:24.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:24.761 315:pos-tag                INFO     ********************
2023-01-16 12:52:24.761 316:pos-tag                INFO     Best MCC:0.6608
2023-01-16 12:52:24.761 317:pos-tag                INFO     ********************
2023-01-16 12:52:26.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:52:26.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:52:26.973 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:52:26.973 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:31.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:52:31.707 401:pos-tag                INFO     eval_acc = 0.705
2023-01-16 12:52:31.707 401:pos-tag                INFO     eval_f1 = 0.2166
2023-01-16 12:52:31.708 401:pos-tag                INFO     eval_mcc = 0.6826
2023-01-16 12:52:31.708 401:pos-tag                INFO     eval_precision = 0.2707
2023-01-16 12:52:31.708 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-16 12:52:31.708 293:pos-tag                INFO     ********************
2023-01-16 12:52:31.708 294:pos-tag                INFO     Best f1:0.2166
2023-01-16 12:52:31.708 295:pos-tag                INFO     ********************
2023-01-16 12:52:34.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:34.718 315:pos-tag                INFO     ********************
2023-01-16 12:52:34.718 316:pos-tag                INFO     Best MCC:0.6826
2023-01-16 12:52:34.718 317:pos-tag                INFO     ********************
2023-01-16 12:52:35.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:52:36.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:52:36.474 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:52:36.474 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:41.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:52:41.212 401:pos-tag                INFO     eval_acc = 0.7223
2023-01-16 12:52:41.212 401:pos-tag                INFO     eval_f1 = 0.2228
2023-01-16 12:52:41.213 401:pos-tag                INFO     eval_mcc = 0.7009
2023-01-16 12:52:41.213 401:pos-tag                INFO     eval_precision = 0.2741
2023-01-16 12:52:41.213 401:pos-tag                INFO     eval_recall = 0.2224
2023-01-16 12:52:41.213 293:pos-tag                INFO     ********************
2023-01-16 12:52:41.213 294:pos-tag                INFO     Best f1:0.2228
2023-01-16 12:52:41.213 295:pos-tag                INFO     ********************
2023-01-16 12:52:42.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:42.500 315:pos-tag                INFO     ********************
2023-01-16 12:52:42.500 316:pos-tag                INFO     Best MCC:0.7009
2023-01-16 12:52:42.500 317:pos-tag                INFO     ********************
2023-01-16 12:52:44.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:52:45.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:52:45.315 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:52:45.315 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:50.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:52:50.055 401:pos-tag                INFO     eval_acc = 0.7374
2023-01-16 12:52:50.055 401:pos-tag                INFO     eval_f1 = 0.2282
2023-01-16 12:52:50.055 401:pos-tag                INFO     eval_mcc = 0.7168
2023-01-16 12:52:50.055 401:pos-tag                INFO     eval_precision = 0.2773
2023-01-16 12:52:50.055 401:pos-tag                INFO     eval_recall = 0.2265
2023-01-16 12:52:50.055 293:pos-tag                INFO     ********************
2023-01-16 12:52:50.055 294:pos-tag                INFO     Best f1:0.2282
2023-01-16 12:52:50.056 295:pos-tag                INFO     ********************
2023-01-16 12:52:51.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:51.011 315:pos-tag                INFO     ********************
2023-01-16 12:52:51.011 316:pos-tag                INFO     Best MCC:0.7168
2023-01-16 12:52:51.011 317:pos-tag                INFO     ********************
2023-01-16 12:52:52.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:52:52.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:52:52.849 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:52:52.849 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:52:57.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:52:57.583 401:pos-tag                INFO     eval_acc = 0.7499
2023-01-16 12:52:57.583 401:pos-tag                INFO     eval_f1 = 0.233
2023-01-16 12:52:57.583 401:pos-tag                INFO     eval_mcc = 0.7299
2023-01-16 12:52:57.583 401:pos-tag                INFO     eval_precision = 0.2804
2023-01-16 12:52:57.583 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-16 12:52:57.583 293:pos-tag                INFO     ********************
2023-01-16 12:52:57.583 294:pos-tag                INFO     Best f1:0.233
2023-01-16 12:52:57.583 295:pos-tag                INFO     ********************
2023-01-16 12:52:58.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:52:58.958 315:pos-tag                INFO     ********************
2023-01-16 12:52:58.958 316:pos-tag                INFO     Best MCC:0.7299
2023-01-16 12:52:58.959 317:pos-tag                INFO     ********************
2023-01-16 12:53:02.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:53:03.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:53:03.501 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:53:03.501 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:53:08.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:53:08.230 401:pos-tag                INFO     eval_acc = 0.7586
2023-01-16 12:53:08.230 401:pos-tag                INFO     eval_f1 = 0.2357
2023-01-16 12:53:08.230 401:pos-tag                INFO     eval_mcc = 0.7391
2023-01-16 12:53:08.230 401:pos-tag                INFO     eval_precision = 0.2819
2023-01-16 12:53:08.230 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-16 12:53:08.230 293:pos-tag                INFO     ********************
2023-01-16 12:53:08.230 294:pos-tag                INFO     Best f1:0.2357
2023-01-16 12:53:08.230 295:pos-tag                INFO     ********************
2023-01-16 12:53:09.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:53:09.488 315:pos-tag                INFO     ********************
2023-01-16 12:53:09.489 316:pos-tag                INFO     Best MCC:0.7391
2023-01-16 12:53:09.489 317:pos-tag                INFO     ********************
2023-01-16 12:53:10.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:53:11.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:53:11.674 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:53:11.674 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:53:16.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:53:16.401 401:pos-tag                INFO     eval_acc = 0.7665
2023-01-16 12:53:16.402 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-16 12:53:16.402 401:pos-tag                INFO     eval_mcc = 0.7476
2023-01-16 12:53:16.402 401:pos-tag                INFO     eval_precision = 0.2849
2023-01-16 12:53:16.402 401:pos-tag                INFO     eval_recall = 0.2334
2023-01-16 12:53:16.402 293:pos-tag                INFO     ********************
2023-01-16 12:53:16.402 294:pos-tag                INFO     Best f1:0.2387
2023-01-16 12:53:16.402 295:pos-tag                INFO     ********************
2023-01-16 12:53:17.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:53:17.671 315:pos-tag                INFO     ********************
2023-01-16 12:53:17.671 316:pos-tag                INFO     Best MCC:0.7476
2023-01-16 12:53:17.671 317:pos-tag                INFO     ********************
2023-01-16 12:53:21.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:53:22.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:53:22.555 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:53:22.555 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:53:27.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:53:27.278 401:pos-tag                INFO     eval_acc = 0.7725
2023-01-16 12:53:27.278 401:pos-tag                INFO     eval_f1 = 0.2406
2023-01-16 12:53:27.278 401:pos-tag                INFO     eval_mcc = 0.7539
2023-01-16 12:53:27.278 401:pos-tag                INFO     eval_precision = 0.2871
2023-01-16 12:53:27.278 401:pos-tag                INFO     eval_recall = 0.2348
2023-01-16 12:53:27.278 293:pos-tag                INFO     ********************
2023-01-16 12:53:27.278 294:pos-tag                INFO     Best f1:0.2406
2023-01-16 12:53:27.278 295:pos-tag                INFO     ********************
2023-01-16 12:53:28.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:53:28.623 315:pos-tag                INFO     ********************
2023-01-16 12:53:28.623 316:pos-tag                INFO     Best MCC:0.7539
2023-01-16 12:53:28.623 317:pos-tag                INFO     ********************
2023-01-16 12:53:30.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:53:31.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:53:31.093 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:53:31.093 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:53:35.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:53:35.819 401:pos-tag                INFO     eval_acc = 0.7777
2023-01-16 12:53:35.819 401:pos-tag                INFO     eval_f1 = 0.2422
2023-01-16 12:53:35.819 401:pos-tag                INFO     eval_mcc = 0.7594
2023-01-16 12:53:35.819 401:pos-tag                INFO     eval_precision = 0.2889
2023-01-16 12:53:35.819 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-16 12:53:35.819 293:pos-tag                INFO     ********************
2023-01-16 12:53:35.819 294:pos-tag                INFO     Best f1:0.2422
2023-01-16 12:53:35.819 295:pos-tag                INFO     ********************
2023-01-16 12:53:36.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:53:36.811 315:pos-tag                INFO     ********************
2023-01-16 12:53:36.811 316:pos-tag                INFO     Best MCC:0.7594
2023-01-16 12:53:36.811 317:pos-tag                INFO     ********************
2023-01-16 12:53:37.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:53:38.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:53:38.724 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:53:38.724 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:53:43.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:53:43.450 401:pos-tag                INFO     eval_acc = 0.7816
2023-01-16 12:53:43.450 401:pos-tag                INFO     eval_f1 = 0.2433
2023-01-16 12:53:43.450 401:pos-tag                INFO     eval_mcc = 0.7636
2023-01-16 12:53:43.450 401:pos-tag                INFO     eval_precision = 0.2904
2023-01-16 12:53:43.450 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-16 12:53:43.450 293:pos-tag                INFO     ********************
2023-01-16 12:53:43.450 294:pos-tag                INFO     Best f1:0.2433
2023-01-16 12:53:43.450 295:pos-tag                INFO     ********************
2023-01-16 12:53:44.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:53:44.737 315:pos-tag                INFO     ********************
2023-01-16 12:53:44.737 316:pos-tag                INFO     Best MCC:0.7636
2023-01-16 12:53:44.737 317:pos-tag                INFO     ********************
2023-01-16 12:53:46.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:53:46.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:53:46.941 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:53:46.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:53:51.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:53:51.680 401:pos-tag                INFO     eval_acc = 0.7856
2023-01-16 12:53:51.680 401:pos-tag                INFO     eval_f1 = 0.2446
2023-01-16 12:53:51.680 401:pos-tag                INFO     eval_mcc = 0.7679
2023-01-16 12:53:51.680 401:pos-tag                INFO     eval_precision = 0.2916
2023-01-16 12:53:51.680 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-16 12:53:51.680 293:pos-tag                INFO     ********************
2023-01-16 12:53:51.680 294:pos-tag                INFO     Best f1:0.2446
2023-01-16 12:53:51.681 295:pos-tag                INFO     ********************
2023-01-16 12:53:52.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:53:52.670 315:pos-tag                INFO     ********************
2023-01-16 12:53:52.670 316:pos-tag                INFO     Best MCC:0.7679
2023-01-16 12:53:52.670 317:pos-tag                INFO     ********************
2023-01-16 12:53:53.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:53:54.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:53:54.603 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:53:54.604 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:53:59.341 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:53:59.341 401:pos-tag                INFO     eval_acc = 0.7896
2023-01-16 12:53:59.342 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-16 12:53:59.342 401:pos-tag                INFO     eval_mcc = 0.7721
2023-01-16 12:53:59.342 401:pos-tag                INFO     eval_precision = 0.2928
2023-01-16 12:53:59.342 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-16 12:53:59.342 293:pos-tag                INFO     ********************
2023-01-16 12:53:59.342 294:pos-tag                INFO     Best f1:0.2461
2023-01-16 12:53:59.342 295:pos-tag                INFO     ********************
2023-01-16 12:54:00.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:54:00.702 315:pos-tag                INFO     ********************
2023-01-16 12:54:00.702 316:pos-tag                INFO     Best MCC:0.7721
2023-01-16 12:54:00.702 317:pos-tag                INFO     ********************
2023-01-16 12:54:02.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:54:03.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:54:03.017 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:54:03.017 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:54:07.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:54:07.750 401:pos-tag                INFO     eval_acc = 0.7932
2023-01-16 12:54:07.751 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-16 12:54:07.751 401:pos-tag                INFO     eval_mcc = 0.776
2023-01-16 12:54:07.751 401:pos-tag                INFO     eval_precision = 0.2933
2023-01-16 12:54:07.751 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-16 12:54:07.751 293:pos-tag                INFO     ********************
2023-01-16 12:54:07.751 294:pos-tag                INFO     Best f1:0.2468
2023-01-16 12:54:07.751 295:pos-tag                INFO     ********************
2023-01-16 12:54:09.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:54:09.030 315:pos-tag                INFO     ********************
2023-01-16 12:54:09.030 316:pos-tag                INFO     Best MCC:0.776
2023-01-16 12:54:09.030 317:pos-tag                INFO     ********************
2023-01-16 12:54:10.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:54:11.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:54:11.233 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:54:11.233 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:54:15.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:54:15.971 401:pos-tag                INFO     eval_acc = 0.7965
2023-01-16 12:54:15.971 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-16 12:54:15.971 401:pos-tag                INFO     eval_mcc = 0.7795
2023-01-16 12:54:15.971 401:pos-tag                INFO     eval_precision = 0.3029
2023-01-16 12:54:15.971 401:pos-tag                INFO     eval_recall = 0.2394
2023-01-16 12:54:15.971 293:pos-tag                INFO     ********************
2023-01-16 12:54:15.971 294:pos-tag                INFO     Best f1:0.2483
2023-01-16 12:54:15.971 295:pos-tag                INFO     ********************
2023-01-16 12:54:17.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:54:17.262 315:pos-tag                INFO     ********************
2023-01-16 12:54:17.263 316:pos-tag                INFO     Best MCC:0.7795
2023-01-16 12:54:17.263 317:pos-tag                INFO     ********************
2023-01-16 12:54:18.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:54:19.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:54:19.535 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:54:19.535 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:54:24.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:54:24.268 401:pos-tag                INFO     eval_acc = 0.8
2023-01-16 12:54:24.268 401:pos-tag                INFO     eval_f1 = 0.2487
2023-01-16 12:54:24.268 401:pos-tag                INFO     eval_mcc = 0.7833
2023-01-16 12:54:24.268 401:pos-tag                INFO     eval_precision = 0.3035
2023-01-16 12:54:24.268 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-16 12:54:24.268 293:pos-tag                INFO     ********************
2023-01-16 12:54:24.268 294:pos-tag                INFO     Best f1:0.2487
2023-01-16 12:54:24.268 295:pos-tag                INFO     ********************
2023-01-16 12:54:25.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:54:25.537 315:pos-tag                INFO     ********************
2023-01-16 12:54:25.537 316:pos-tag                INFO     Best MCC:0.7833
2023-01-16 12:54:25.537 317:pos-tag                INFO     ********************
2023-01-16 12:54:26.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:54:27.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:54:27.740 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:54:27.740 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:54:32.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:54:32.469 401:pos-tag                INFO     eval_acc = 0.8025
2023-01-16 12:54:32.469 401:pos-tag                INFO     eval_f1 = 0.2495
2023-01-16 12:54:32.469 401:pos-tag                INFO     eval_mcc = 0.786
2023-01-16 12:54:32.469 401:pos-tag                INFO     eval_precision = 0.3042
2023-01-16 12:54:32.469 401:pos-tag                INFO     eval_recall = 0.2397
2023-01-16 12:54:32.469 293:pos-tag                INFO     ********************
2023-01-16 12:54:32.469 294:pos-tag                INFO     Best f1:0.2495
2023-01-16 12:54:32.469 295:pos-tag                INFO     ********************
2023-01-16 12:54:33.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:54:33.738 315:pos-tag                INFO     ********************
2023-01-16 12:54:33.738 316:pos-tag                INFO     Best MCC:0.786
2023-01-16 12:54:33.738 317:pos-tag                INFO     ********************
2023-01-16 12:54:35.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:54:36.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:54:36.022 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:54:36.022 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:54:40.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:54:40.750 401:pos-tag                INFO     eval_acc = 0.8051
2023-01-16 12:54:40.751 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-16 12:54:40.751 401:pos-tag                INFO     eval_mcc = 0.7888
2023-01-16 12:54:40.751 401:pos-tag                INFO     eval_precision = 0.3049
2023-01-16 12:54:40.751 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-16 12:54:40.751 293:pos-tag                INFO     ********************
2023-01-16 12:54:40.751 294:pos-tag                INFO     Best f1:0.2509
2023-01-16 12:54:40.751 295:pos-tag                INFO     ********************
2023-01-16 12:54:41.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:54:41.926 315:pos-tag                INFO     ********************
2023-01-16 12:54:41.926 316:pos-tag                INFO     Best MCC:0.7888
2023-01-16 12:54:41.926 317:pos-tag                INFO     ********************
2023-01-16 12:54:43.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:54:43.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:54:43.935 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:54:43.935 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:54:48.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:54:48.668 401:pos-tag                INFO     eval_acc = 0.8073
2023-01-16 12:54:48.668 401:pos-tag                INFO     eval_f1 = 0.2523
2023-01-16 12:54:48.668 401:pos-tag                INFO     eval_mcc = 0.7911
2023-01-16 12:54:48.668 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-16 12:54:48.668 401:pos-tag                INFO     eval_recall = 0.241
2023-01-16 12:54:48.668 293:pos-tag                INFO     ********************
2023-01-16 12:54:48.668 294:pos-tag                INFO     Best f1:0.2523
2023-01-16 12:54:48.668 295:pos-tag                INFO     ********************
2023-01-16 12:54:49.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
