2022-08-28 02:56:11.814 669:pos-tag                DEBUG  main message
2022-08-28 02:58:34.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:58:34.455 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:58:34.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:58:37.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:58:37.860 401:pos-tag                INFO     eval_acc = 0.6195
2022-08-28 02:58:37.860 401:pos-tag                INFO     eval_f1 = 0.257
2022-08-28 02:58:37.860 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-28 02:58:37.860 401:pos-tag                INFO     eval_precision = 0.3319
2022-08-28 02:58:37.860 401:pos-tag                INFO     eval_recall = 0.2532
2022-08-28 02:58:37.860 293:pos-tag                INFO     ********************
2022-08-28 02:58:37.860 294:pos-tag                INFO     Best f1:0.257
2022-08-28 02:58:37.860 295:pos-tag                INFO     ********************
2022-08-28 02:58:38.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:38.811 315:pos-tag                INFO     ********************
2022-08-28 02:58:38.811 316:pos-tag                INFO     Best MCC:0.5995
2022-08-28 02:58:38.811 317:pos-tag                INFO     ********************
2022-08-28 02:58:42.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:58:43.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:58:43.767 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:58:43.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:58:47.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:58:47.164 401:pos-tag                INFO     eval_acc = 0.6273
2022-08-28 02:58:47.164 401:pos-tag                INFO     eval_f1 = 0.2624
2022-08-28 02:58:47.164 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-28 02:58:47.164 401:pos-tag                INFO     eval_precision = 0.3335
2022-08-28 02:58:47.164 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-28 02:58:47.164 293:pos-tag                INFO     ********************
2022-08-28 02:58:47.164 294:pos-tag                INFO     Best f1:0.2624
2022-08-28 02:58:47.164 295:pos-tag                INFO     ********************
2022-08-28 02:58:48.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:48.189 315:pos-tag                INFO     ********************
2022-08-28 02:58:48.189 316:pos-tag                INFO     Best MCC:0.6078
2022-08-28 02:58:48.189 317:pos-tag                INFO     ********************
2022-08-28 02:58:50.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:58:51.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:58:51.568 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:58:51.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:58:54.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:58:54.975 401:pos-tag                INFO     eval_acc = 0.6339
2022-08-28 02:58:54.975 401:pos-tag                INFO     eval_f1 = 0.2671
2022-08-28 02:58:54.975 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-28 02:58:54.975 401:pos-tag                INFO     eval_precision = 0.3375
2022-08-28 02:58:54.975 401:pos-tag                INFO     eval_recall = 0.2616
2022-08-28 02:58:54.975 293:pos-tag                INFO     ********************
2022-08-28 02:58:54.976 294:pos-tag                INFO     Best f1:0.2671
2022-08-28 02:58:54.976 295:pos-tag                INFO     ********************
2022-08-28 02:58:55.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:58:55.896 315:pos-tag                INFO     ********************
2022-08-28 02:58:55.896 316:pos-tag                INFO     Best MCC:0.6148
2022-08-28 02:58:55.896 317:pos-tag                INFO     ********************
2022-08-28 02:59:01.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:59:02.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:59:02.131 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:59:02.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:59:05.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:59:05.529 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 02:59:05.529 401:pos-tag                INFO     eval_f1 = 0.2729
2022-08-28 02:59:05.530 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-28 02:59:05.530 401:pos-tag                INFO     eval_precision = 0.3398
2022-08-28 02:59:05.530 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-28 02:59:05.530 293:pos-tag                INFO     ********************
2022-08-28 02:59:05.530 294:pos-tag                INFO     Best f1:0.2729
2022-08-28 02:59:05.530 295:pos-tag                INFO     ********************
2022-08-28 02:59:06.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:59:06.402 315:pos-tag                INFO     ********************
2022-08-28 02:59:06.402 316:pos-tag                INFO     Best MCC:0.6212
2022-08-28 02:59:06.402 317:pos-tag                INFO     ********************
2022-08-28 02:59:12.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:59:13.622 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:59:13.623 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:59:13.623 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:59:17.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:59:17.027 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-28 02:59:17.027 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-28 02:59:17.027 401:pos-tag                INFO     eval_mcc = 0.6271
2022-08-28 02:59:17.027 401:pos-tag                INFO     eval_precision = 0.3467
2022-08-28 02:59:17.027 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-28 02:59:17.027 293:pos-tag                INFO     ********************
2022-08-28 02:59:17.027 294:pos-tag                INFO     Best f1:0.2807
2022-08-28 02:59:17.027 295:pos-tag                INFO     ********************
2022-08-28 02:59:17.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:59:17.946 315:pos-tag                INFO     ********************
2022-08-28 02:59:17.946 316:pos-tag                INFO     Best MCC:0.6271
2022-08-28 02:59:17.946 317:pos-tag                INFO     ********************
2022-08-28 02:59:23.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:59:24.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:59:24.186 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:59:24.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:59:27.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:59:27.579 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 02:59:27.579 401:pos-tag                INFO     eval_f1 = 0.2855
2022-08-28 02:59:27.579 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-28 02:59:27.579 401:pos-tag                INFO     eval_precision = 0.3583
2022-08-28 02:59:27.579 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 02:59:27.580 293:pos-tag                INFO     ********************
2022-08-28 02:59:27.580 294:pos-tag                INFO     Best f1:0.2855
2022-08-28 02:59:27.580 295:pos-tag                INFO     ********************
2022-08-28 02:59:28.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:59:28.713 315:pos-tag                INFO     ********************
2022-08-28 02:59:28.713 316:pos-tag                INFO     Best MCC:0.6337
2022-08-28 02:59:28.713 317:pos-tag                INFO     ********************
2022-08-28 02:59:30.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:59:31.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:59:31.111 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:59:31.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:59:34.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:59:34.505 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 02:59:34.505 401:pos-tag                INFO     eval_f1 = 0.2904
2022-08-28 02:59:34.505 401:pos-tag                INFO     eval_mcc = 0.6419
2022-08-28 02:59:34.505 401:pos-tag                INFO     eval_precision = 0.3623
2022-08-28 02:59:34.505 401:pos-tag                INFO     eval_recall = 0.284
2022-08-28 02:59:34.506 293:pos-tag                INFO     ********************
2022-08-28 02:59:34.506 294:pos-tag                INFO     Best f1:0.2904
2022-08-28 02:59:34.506 295:pos-tag                INFO     ********************
2022-08-28 02:59:35.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:59:35.376 315:pos-tag                INFO     ********************
2022-08-28 02:59:35.376 316:pos-tag                INFO     Best MCC:0.6419
2022-08-28 02:59:35.376 317:pos-tag                INFO     ********************
2022-08-28 02:59:40.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:59:41.347 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:59:41.347 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:59:41.348 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:59:44.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:59:44.747 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 02:59:44.747 401:pos-tag                INFO     eval_f1 = 0.2957
2022-08-28 02:59:44.747 401:pos-tag                INFO     eval_mcc = 0.6479
2022-08-28 02:59:44.747 401:pos-tag                INFO     eval_precision = 0.3716
2022-08-28 02:59:44.748 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-28 02:59:44.748 293:pos-tag                INFO     ********************
2022-08-28 02:59:44.748 294:pos-tag                INFO     Best f1:0.2957
2022-08-28 02:59:44.748 295:pos-tag                INFO     ********************
2022-08-28 02:59:45.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:59:45.884 315:pos-tag                INFO     ********************
2022-08-28 02:59:45.884 316:pos-tag                INFO     Best MCC:0.6479
2022-08-28 02:59:45.884 317:pos-tag                INFO     ********************
2022-08-28 02:59:48.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:59:48.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:59:49.275 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:59:49.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:59:52.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:59:52.685 401:pos-tag                INFO     eval_acc = 0.6712
2022-08-28 02:59:52.686 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-28 02:59:52.686 401:pos-tag                INFO     eval_mcc = 0.6539
2022-08-28 02:59:52.686 401:pos-tag                INFO     eval_precision = 0.3745
2022-08-28 02:59:52.686 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 02:59:52.686 293:pos-tag                INFO     ********************
2022-08-28 02:59:52.686 294:pos-tag                INFO     Best f1:0.3001
2022-08-28 02:59:52.686 295:pos-tag                INFO     ********************
2022-08-28 02:59:55.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 02:59:55.645 315:pos-tag                INFO     ********************
2022-08-28 02:59:55.645 316:pos-tag                INFO     Best MCC:0.6539
2022-08-28 02:59:55.645 317:pos-tag                INFO     ********************
2022-08-28 02:59:57.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 02:59:58.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:59:58.595 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:59:58.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:00:02.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:00:02.000 401:pos-tag                INFO     eval_acc = 0.6772
2022-08-28 03:00:02.001 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-28 03:00:02.001 401:pos-tag                INFO     eval_mcc = 0.6603
2022-08-28 03:00:02.001 401:pos-tag                INFO     eval_precision = 0.3766
2022-08-28 03:00:02.001 401:pos-tag                INFO     eval_recall = 0.2961
2022-08-28 03:00:02.001 293:pos-tag                INFO     ********************
2022-08-28 03:00:02.001 294:pos-tag                INFO     Best f1:0.3029
2022-08-28 03:00:02.001 295:pos-tag                INFO     ********************
2022-08-28 03:00:02.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:00:02.981 315:pos-tag                INFO     ********************
2022-08-28 03:00:02.982 316:pos-tag                INFO     Best MCC:0.6603
2022-08-28 03:00:02.982 317:pos-tag                INFO     ********************
2022-08-28 03:00:06.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:00:07.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:00:07.451 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:00:07.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:00:10.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:00:10.849 401:pos-tag                INFO     eval_acc = 0.6819
2022-08-28 03:00:10.849 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-28 03:00:10.849 401:pos-tag                INFO     eval_mcc = 0.6651
2022-08-28 03:00:10.849 401:pos-tag                INFO     eval_precision = 0.3781
2022-08-28 03:00:10.849 401:pos-tag                INFO     eval_recall = 0.298
2022-08-28 03:00:10.850 293:pos-tag                INFO     ********************
2022-08-28 03:00:10.850 294:pos-tag                INFO     Best f1:0.3051
2022-08-28 03:00:10.850 295:pos-tag                INFO     ********************
2022-08-28 03:00:11.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:00:11.997 315:pos-tag                INFO     ********************
2022-08-28 03:00:11.997 316:pos-tag                INFO     Best MCC:0.6651
2022-08-28 03:00:11.997 317:pos-tag                INFO     ********************
2022-08-28 03:00:17.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:00:17.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:00:17.895 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:00:17.896 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:00:21.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:00:21.298 401:pos-tag                INFO     eval_acc = 0.6861
2022-08-28 03:00:21.298 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 03:00:21.298 401:pos-tag                INFO     eval_mcc = 0.6695
2022-08-28 03:00:21.298 401:pos-tag                INFO     eval_precision = 0.3802
2022-08-28 03:00:21.298 401:pos-tag                INFO     eval_recall = 0.3005
2022-08-28 03:00:21.298 293:pos-tag                INFO     ********************
2022-08-28 03:00:21.298 294:pos-tag                INFO     Best f1:0.3082
2022-08-28 03:00:21.298 295:pos-tag                INFO     ********************
2022-08-28 03:00:22.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:00:22.433 315:pos-tag                INFO     ********************
2022-08-28 03:00:22.433 316:pos-tag                INFO     Best MCC:0.6695
2022-08-28 03:00:22.433 317:pos-tag                INFO     ********************
2022-08-28 03:00:24.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:00:24.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:00:24.891 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:00:24.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:00:28.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:00:28.287 401:pos-tag                INFO     eval_acc = 0.6899
2022-08-28 03:00:28.287 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-28 03:00:28.287 401:pos-tag                INFO     eval_mcc = 0.6735
2022-08-28 03:00:28.288 401:pos-tag                INFO     eval_precision = 0.3927
2022-08-28 03:00:28.288 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 03:00:28.288 293:pos-tag                INFO     ********************
2022-08-28 03:00:28.288 294:pos-tag                INFO     Best f1:0.3116
2022-08-28 03:00:28.288 295:pos-tag                INFO     ********************
2022-08-28 03:00:29.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:00:29.202 315:pos-tag                INFO     ********************
2022-08-28 03:00:29.203 316:pos-tag                INFO     Best MCC:0.6735
2022-08-28 03:00:29.203 317:pos-tag                INFO     ********************
2022-08-28 03:00:34.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:00:35.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:00:35.271 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:00:35.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:00:38.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:00:38.664 401:pos-tag                INFO     eval_acc = 0.6937
2022-08-28 03:00:38.664 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-28 03:00:38.665 401:pos-tag                INFO     eval_mcc = 0.6775
2022-08-28 03:00:38.665 401:pos-tag                INFO     eval_precision = 0.3946
2022-08-28 03:00:38.665 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-28 03:00:38.665 293:pos-tag                INFO     ********************
2022-08-28 03:00:38.665 294:pos-tag                INFO     Best f1:0.3193
2022-08-28 03:00:38.665 295:pos-tag                INFO     ********************
2022-08-28 03:00:39.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:00:39.803 315:pos-tag                INFO     ********************
2022-08-28 03:00:39.803 316:pos-tag                INFO     Best MCC:0.6775
2022-08-28 03:00:39.803 317:pos-tag                INFO     ********************
2022-08-28 03:00:45.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:00:45.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:00:45.978 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:00:45.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:00:49.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:00:49.377 401:pos-tag                INFO     eval_acc = 0.6973
2022-08-28 03:00:49.377 401:pos-tag                INFO     eval_f1 = 0.3258
2022-08-28 03:00:49.377 401:pos-tag                INFO     eval_mcc = 0.6812
2022-08-28 03:00:49.378 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-28 03:00:49.378 401:pos-tag                INFO     eval_recall = 0.3153
2022-08-28 03:00:49.378 293:pos-tag                INFO     ********************
2022-08-28 03:00:49.378 294:pos-tag                INFO     Best f1:0.3258
2022-08-28 03:00:49.378 295:pos-tag                INFO     ********************
2022-08-28 03:00:50.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:00:50.516 315:pos-tag                INFO     ********************
2022-08-28 03:00:50.516 316:pos-tag                INFO     Best MCC:0.6812
2022-08-28 03:00:50.516 317:pos-tag                INFO     ********************
2022-08-28 03:00:55.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:00:56.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:00:56.807 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:00:56.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:01:00.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:01:00.205 401:pos-tag                INFO     eval_acc = 0.6991
2022-08-28 03:01:00.205 401:pos-tag                INFO     eval_f1 = 0.3271
2022-08-28 03:01:00.205 401:pos-tag                INFO     eval_mcc = 0.6831
2022-08-28 03:01:00.205 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-28 03:01:00.205 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 03:01:00.205 293:pos-tag                INFO     ********************
2022-08-28 03:01:00.205 294:pos-tag                INFO     Best f1:0.3271
2022-08-28 03:01:00.205 295:pos-tag                INFO     ********************
2022-08-28 03:01:01.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:01:01.346 315:pos-tag                INFO     ********************
2022-08-28 03:01:01.347 316:pos-tag                INFO     Best MCC:0.6831
2022-08-28 03:01:01.347 317:pos-tag                INFO     ********************
2022-08-28 03:01:07.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:01:08.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:01:08.011 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:01:08.011 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:01:11.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:01:11.397 401:pos-tag                INFO     eval_acc = 0.7007
2022-08-28 03:01:11.397 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-28 03:01:11.397 401:pos-tag                INFO     eval_mcc = 0.6847
2022-08-28 03:01:11.397 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-28 03:01:11.397 401:pos-tag                INFO     eval_recall = 0.3178
2022-08-28 03:01:11.397 293:pos-tag                INFO     ********************
2022-08-28 03:01:11.397 294:pos-tag                INFO     Best f1:0.3281
2022-08-28 03:01:11.397 295:pos-tag                INFO     ********************
2022-08-28 03:01:12.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:01:12.425 315:pos-tag                INFO     ********************
2022-08-28 03:01:12.425 316:pos-tag                INFO     Best MCC:0.6847
2022-08-28 03:01:12.426 317:pos-tag                INFO     ********************
2022-08-28 03:01:18.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:01:19.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:01:19.236 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:01:19.236 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:01:22.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:01:22.642 401:pos-tag                INFO     eval_acc = 0.7023
2022-08-28 03:01:22.642 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-28 03:01:22.642 401:pos-tag                INFO     eval_mcc = 0.6865
2022-08-28 03:01:22.642 401:pos-tag                INFO     eval_precision = 0.3963
2022-08-28 03:01:22.642 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-28 03:01:22.642 293:pos-tag                INFO     ********************
2022-08-28 03:01:22.642 294:pos-tag                INFO     Best f1:0.3292
2022-08-28 03:01:22.642 295:pos-tag                INFO     ********************
2022-08-28 03:01:23.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:01:23.794 315:pos-tag                INFO     ********************
2022-08-28 03:01:23.794 316:pos-tag                INFO     Best MCC:0.6865
2022-08-28 03:01:23.794 317:pos-tag                INFO     ********************
2022-08-28 03:01:29.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:01:30.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:01:30.035 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:01:30.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:01:33.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:01:33.430 401:pos-tag                INFO     eval_acc = 0.7038
2022-08-28 03:01:33.430 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-28 03:01:33.430 401:pos-tag                INFO     eval_mcc = 0.6879
2022-08-28 03:01:33.430 401:pos-tag                INFO     eval_precision = 0.4073
2022-08-28 03:01:33.430 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-28 03:01:33.430 293:pos-tag                INFO     ********************
2022-08-28 03:01:33.430 294:pos-tag                INFO     Best f1:0.3325
2022-08-28 03:01:33.430 295:pos-tag                INFO     ********************
2022-08-28 03:01:34.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:01:34.580 315:pos-tag                INFO     ********************
2022-08-28 03:01:34.580 316:pos-tag                INFO     Best MCC:0.6879
2022-08-28 03:01:34.580 317:pos-tag                INFO     ********************
2022-08-28 03:01:39.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:01:40.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:01:40.494 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:01:40.495 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:01:43.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:01:43.876 401:pos-tag                INFO     eval_acc = 0.7052
2022-08-28 03:01:43.876 401:pos-tag                INFO     eval_f1 = 0.3368
2022-08-28 03:01:43.876 401:pos-tag                INFO     eval_mcc = 0.6894
2022-08-28 03:01:43.876 401:pos-tag                INFO     eval_precision = 0.4069
2022-08-28 03:01:43.876 401:pos-tag                INFO     eval_recall = 0.3252
2022-08-28 03:01:43.876 293:pos-tag                INFO     ********************
2022-08-28 03:01:43.876 294:pos-tag                INFO     Best f1:0.3368
2022-08-28 03:01:43.876 295:pos-tag                INFO     ********************
2022-08-28 03:01:45.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
