2023-01-16 18:10:23.652 669:pos-tag                DEBUG  main message
2023-01-16 18:13:19.641 316:pos-tag                INFO     Best MCC:0.5926
2023-01-16 18:13:19.641 317:pos-tag                INFO     ********************
2023-01-16 18:13:24.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:13:25.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:13:25.479 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:13:25.479 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:13:30.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:13:30.188 401:pos-tag                INFO     eval_acc = 0.6244
2023-01-16 18:13:30.188 401:pos-tag                INFO     eval_f1 = 0.1963
2023-01-16 18:13:30.188 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-16 18:13:30.188 401:pos-tag                INFO     eval_precision = 0.254
2023-01-16 18:13:30.188 401:pos-tag                INFO     eval_recall = 0.191
2023-01-16 18:13:30.189 293:pos-tag                INFO     ********************
2023-01-16 18:13:30.189 294:pos-tag                INFO     Best f1:0.1963
2023-01-16 18:13:30.189 295:pos-tag                INFO     ********************
2023-01-16 18:13:33.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:13:33.581 315:pos-tag                INFO     ********************
2023-01-16 18:13:33.581 316:pos-tag                INFO     Best MCC:0.5946
2023-01-16 18:13:33.581 317:pos-tag                INFO     ********************
2023-01-16 18:13:36.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:13:38.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:13:38.151 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:13:38.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:13:42.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:13:42.854 401:pos-tag                INFO     eval_acc = 0.6243
2023-01-16 18:13:42.855 401:pos-tag                INFO     eval_f1 = 0.2013
2023-01-16 18:13:42.855 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-16 18:13:42.855 401:pos-tag                INFO     eval_precision = 0.2769
2023-01-16 18:13:42.855 401:pos-tag                INFO     eval_recall = 0.1943
2023-01-16 18:13:42.855 293:pos-tag                INFO     ********************
2023-01-16 18:13:42.855 294:pos-tag                INFO     Best f1:0.2013
2023-01-16 18:13:42.855 295:pos-tag                INFO     ********************
2023-01-16 18:13:45.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:13:46.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:13:46.606 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:13:46.606 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:13:51.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:13:51.315 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-16 18:13:51.315 401:pos-tag                INFO     eval_f1 = 0.2095
2023-01-16 18:13:51.315 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-16 18:13:51.315 401:pos-tag                INFO     eval_precision = 0.2727
2023-01-16 18:13:51.315 401:pos-tag                INFO     eval_recall = 0.1998
2023-01-16 18:13:51.316 293:pos-tag                INFO     ********************
2023-01-16 18:13:51.316 294:pos-tag                INFO     Best f1:0.2095
2023-01-16 18:13:51.316 295:pos-tag                INFO     ********************
2023-01-16 18:13:54.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:13:55.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:13:55.715 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:13:55.715 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:14:00.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:14:00.422 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-16 18:14:00.422 401:pos-tag                INFO     eval_f1 = 0.2175
2023-01-16 18:14:00.422 401:pos-tag                INFO     eval_mcc = 0.5958
2023-01-16 18:14:00.422 401:pos-tag                INFO     eval_precision = 0.2959
2023-01-16 18:14:00.422 401:pos-tag                INFO     eval_recall = 0.205
2023-01-16 18:14:00.422 293:pos-tag                INFO     ********************
2023-01-16 18:14:00.422 294:pos-tag                INFO     Best f1:0.2175
2023-01-16 18:14:00.422 295:pos-tag                INFO     ********************
2023-01-16 18:14:03.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:14:03.557 315:pos-tag                INFO     ********************
2023-01-16 18:14:03.557 316:pos-tag                INFO     Best MCC:0.5958
2023-01-16 18:14:03.557 317:pos-tag                INFO     ********************
2023-01-16 18:14:06.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:14:07.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:14:07.876 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:14:07.876 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:14:12.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:14:12.580 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-16 18:14:12.580 401:pos-tag                INFO     eval_f1 = 0.2244
2023-01-16 18:14:12.580 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-16 18:14:12.580 401:pos-tag                INFO     eval_precision = 0.2931
2023-01-16 18:14:12.580 401:pos-tag                INFO     eval_recall = 0.2115
2023-01-16 18:14:12.580 293:pos-tag                INFO     ********************
2023-01-16 18:14:12.580 294:pos-tag                INFO     Best f1:0.2244
2023-01-16 18:14:12.580 295:pos-tag                INFO     ********************
2023-01-16 18:14:15.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:14:15.606 315:pos-tag                INFO     ********************
2023-01-16 18:14:15.606 316:pos-tag                INFO     Best MCC:0.6047
2023-01-16 18:14:15.606 317:pos-tag                INFO     ********************
2023-01-16 18:14:17.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:14:18.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:14:18.809 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:14:18.809 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:14:23.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:14:23.511 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-16 18:14:23.511 401:pos-tag                INFO     eval_f1 = 0.2263
2023-01-16 18:14:23.511 401:pos-tag                INFO     eval_mcc = 0.6071
2023-01-16 18:14:23.511 401:pos-tag                INFO     eval_precision = 0.2948
2023-01-16 18:14:23.512 401:pos-tag                INFO     eval_recall = 0.2134
2023-01-16 18:14:23.512 293:pos-tag                INFO     ********************
2023-01-16 18:14:23.512 294:pos-tag                INFO     Best f1:0.2263
2023-01-16 18:14:23.512 295:pos-tag                INFO     ********************
2023-01-16 18:14:26.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:14:26.752 315:pos-tag                INFO     ********************
2023-01-16 18:14:26.752 316:pos-tag                INFO     Best MCC:0.6071
2023-01-16 18:14:26.752 317:pos-tag                INFO     ********************
2023-01-16 18:14:29.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:14:30.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:14:30.933 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:14:30.933 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:14:35.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:14:35.634 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-16 18:14:35.634 401:pos-tag                INFO     eval_f1 = 0.2302
2023-01-16 18:14:35.634 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-16 18:14:35.634 401:pos-tag                INFO     eval_precision = 0.3015
2023-01-16 18:14:35.635 401:pos-tag                INFO     eval_recall = 0.2158
2023-01-16 18:14:35.635 293:pos-tag                INFO     ********************
2023-01-16 18:14:35.635 294:pos-tag                INFO     Best f1:0.2302
2023-01-16 18:14:35.635 295:pos-tag                INFO     ********************
2023-01-16 18:14:37.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:14:37.901 315:pos-tag                INFO     ********************
2023-01-16 18:14:37.901 316:pos-tag                INFO     Best MCC:0.6098
2023-01-16 18:14:37.902 317:pos-tag                INFO     ********************
2023-01-16 18:14:39.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:14:40.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:14:40.964 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:14:40.964 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:14:45.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:14:45.669 401:pos-tag                INFO     eval_acc = 0.639
2023-01-16 18:14:45.680 401:pos-tag                INFO     eval_f1 = 0.2374
2023-01-16 18:14:45.680 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-16 18:14:45.680 401:pos-tag                INFO     eval_precision = 0.3091
2023-01-16 18:14:45.681 401:pos-tag                INFO     eval_recall = 0.22
2023-01-16 18:14:45.681 293:pos-tag                INFO     ********************
2023-01-16 18:14:45.681 294:pos-tag                INFO     Best f1:0.2374
2023-01-16 18:14:45.681 295:pos-tag                INFO     ********************
2023-01-16 18:14:47.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:14:47.835 315:pos-tag                INFO     ********************
2023-01-16 18:14:47.835 316:pos-tag                INFO     Best MCC:0.61
2023-01-16 18:14:47.835 317:pos-tag                INFO     ********************
2023-01-16 18:14:49.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:14:50.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:14:50.888 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:14:50.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:14:55.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:14:55.599 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-16 18:14:55.600 401:pos-tag                INFO     eval_f1 = 0.2435
2023-01-16 18:14:55.600 401:pos-tag                INFO     eval_mcc = 0.6107
2023-01-16 18:14:55.600 401:pos-tag                INFO     eval_precision = 0.324
2023-01-16 18:14:55.600 401:pos-tag                INFO     eval_recall = 0.2252
2023-01-16 18:14:55.600 293:pos-tag                INFO     ********************
2023-01-16 18:14:55.600 294:pos-tag                INFO     Best f1:0.2435
2023-01-16 18:14:55.600 295:pos-tag                INFO     ********************
2023-01-16 18:14:57.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:14:57.635 315:pos-tag                INFO     ********************
2023-01-16 18:14:57.635 316:pos-tag                INFO     Best MCC:0.6107
2023-01-16 18:14:57.635 317:pos-tag                INFO     ********************
2023-01-16 18:14:59.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:15:00.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:00.775 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:00.775 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:15:05.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:15:05.487 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-16 18:15:05.487 401:pos-tag                INFO     eval_f1 = 0.2482
2023-01-16 18:15:05.488 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-16 18:15:05.488 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-16 18:15:05.488 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-16 18:15:05.488 293:pos-tag                INFO     ********************
2023-01-16 18:15:05.488 294:pos-tag                INFO     Best f1:0.2482
2023-01-16 18:15:05.488 295:pos-tag                INFO     ********************
2023-01-16 18:15:08.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:15:08.676 315:pos-tag                INFO     ********************
2023-01-16 18:15:08.676 316:pos-tag                INFO     Best MCC:0.6122
2023-01-16 18:15:08.676 317:pos-tag                INFO     ********************
2023-01-16 18:15:11.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:15:13.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:13.012 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:13.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:15:17.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:15:17.718 401:pos-tag                INFO     eval_acc = 0.6445
2023-01-16 18:15:17.718 401:pos-tag                INFO     eval_f1 = 0.254
2023-01-16 18:15:17.719 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-16 18:15:17.719 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-16 18:15:17.719 401:pos-tag                INFO     eval_recall = 0.2355
2023-01-16 18:15:17.719 293:pos-tag                INFO     ********************
2023-01-16 18:15:17.719 294:pos-tag                INFO     Best f1:0.254
2023-01-16 18:15:17.719 295:pos-tag                INFO     ********************
2023-01-16 18:15:20.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:15:20.876 315:pos-tag                INFO     ********************
2023-01-16 18:15:20.876 316:pos-tag                INFO     Best MCC:0.6137
2023-01-16 18:15:20.876 317:pos-tag                INFO     ********************
2023-01-16 18:15:23.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:15:25.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:25.161 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:25.161 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:15:29.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:15:29.865 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-16 18:15:29.865 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-16 18:15:29.866 401:pos-tag                INFO     eval_mcc = 0.6175
2023-01-16 18:15:29.866 401:pos-tag                INFO     eval_precision = 0.3284
2023-01-16 18:15:29.866 401:pos-tag                INFO     eval_recall = 0.239
2023-01-16 18:15:29.866 293:pos-tag                INFO     ********************
2023-01-16 18:15:29.866 294:pos-tag                INFO     Best f1:0.2563
2023-01-16 18:15:29.866 295:pos-tag                INFO     ********************
2023-01-16 18:15:30.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:15:30.842 315:pos-tag                INFO     ********************
2023-01-16 18:15:30.842 316:pos-tag                INFO     Best MCC:0.6175
2023-01-16 18:15:30.842 317:pos-tag                INFO     ********************
2023-01-16 18:15:31.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:15:32.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:32.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:32.994 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:15:37.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:15:37.700 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-16 18:15:37.700 401:pos-tag                INFO     eval_f1 = 0.2541
2023-01-16 18:15:37.701 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-16 18:15:37.701 401:pos-tag                INFO     eval_precision = 0.3284
2023-01-16 18:15:37.701 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-16 18:15:37.701 315:pos-tag                INFO     ********************
2023-01-16 18:15:37.701 316:pos-tag                INFO     Best MCC:0.6187
2023-01-16 18:15:37.701 317:pos-tag                INFO     ********************
2023-01-16 18:15:39.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:15:40.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:40.254 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:40.254 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:15:44.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:15:44.964 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-16 18:15:44.965 401:pos-tag                INFO     eval_f1 = 0.2528
2023-01-16 18:15:44.965 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-16 18:15:44.965 401:pos-tag                INFO     eval_precision = 0.331
2023-01-16 18:15:44.965 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-16 18:15:46.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:46.170 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:46.170 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:15:50.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:15:50.885 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-16 18:15:50.885 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-16 18:15:50.885 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-16 18:15:50.885 401:pos-tag                INFO     eval_precision = 0.3322
2023-01-16 18:15:50.885 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-16 18:15:52.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:52.090 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:52.090 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:15:56.806 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:15:56.806 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-16 18:15:56.806 401:pos-tag                INFO     eval_f1 = 0.254
2023-01-16 18:15:56.806 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-16 18:15:56.806 401:pos-tag                INFO     eval_precision = 0.332
2023-01-16 18:15:56.806 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-16 18:15:58.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:15:58.012 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:15:58.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:02.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:16:02.734 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-16 18:16:02.734 401:pos-tag                INFO     eval_f1 = 0.2556
2023-01-16 18:16:02.734 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-16 18:16:02.734 401:pos-tag                INFO     eval_precision = 0.3319
2023-01-16 18:16:02.734 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-16 18:16:02.735 315:pos-tag                INFO     ********************
2023-01-16 18:16:02.735 316:pos-tag                INFO     Best MCC:0.6206
2023-01-16 18:16:02.735 317:pos-tag                INFO     ********************
2023-01-16 18:16:03.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:16:04.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:04.908 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:04.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:09.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:16:09.628 401:pos-tag                INFO     eval_acc = 0.651
2023-01-16 18:16:09.629 401:pos-tag                INFO     eval_f1 = 0.2572
2023-01-16 18:16:09.629 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-16 18:16:09.629 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-16 18:16:09.629 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-16 18:16:09.629 293:pos-tag                INFO     ********************
2023-01-16 18:16:09.629 294:pos-tag                INFO     Best f1:0.2572
2023-01-16 18:16:09.629 295:pos-tag                INFO     ********************
2023-01-16 18:16:10.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:16:10.598 315:pos-tag                INFO     ********************
2023-01-16 18:16:10.598 316:pos-tag                INFO     Best MCC:0.6213
2023-01-16 18:16:10.599 317:pos-tag                INFO     ********************
2023-01-16 18:16:11.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:16:12.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:12.598 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:12.598 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:17.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:16:17.317 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-16 18:16:17.317 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-16 18:16:17.317 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-16 18:16:17.317 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-16 18:16:17.317 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-16 18:16:17.317 293:pos-tag                INFO     ********************
2023-01-16 18:16:17.317 294:pos-tag                INFO     Best f1:0.2602
2023-01-16 18:16:17.317 295:pos-tag                INFO     ********************
2023-01-16 18:16:18.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:16:18.247 315:pos-tag                INFO     ********************
2023-01-16 18:16:18.248 316:pos-tag                INFO     Best MCC:0.6229
2023-01-16 18:16:18.248 317:pos-tag                INFO     ********************
2023-01-16 18:16:19.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:16:20.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:20.357 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:20.357 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:25.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:16:25.077 401:pos-tag                INFO     eval_acc = 0.6544
2023-01-16 18:16:25.077 401:pos-tag                INFO     eval_f1 = 0.2628
2023-01-16 18:16:25.077 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-16 18:16:25.077 401:pos-tag                INFO     eval_precision = 0.337
2023-01-16 18:16:25.077 401:pos-tag                INFO     eval_recall = 0.2451
2023-01-16 18:16:25.077 293:pos-tag                INFO     ********************
2023-01-16 18:16:25.077 294:pos-tag                INFO     Best f1:0.2628
2023-01-16 18:16:25.077 295:pos-tag                INFO     ********************
2023-01-16 18:16:26.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:16:26.037 315:pos-tag                INFO     ********************
2023-01-16 18:16:26.037 316:pos-tag                INFO     Best MCC:0.6248
2023-01-16 18:16:26.037 317:pos-tag                INFO     ********************
2023-01-16 18:16:26.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:16:28.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:28.198 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:28.198 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:32.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:16:32.920 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-16 18:16:32.920 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-16 18:16:32.920 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-16 18:16:32.921 401:pos-tag                INFO     eval_precision = 0.3358
2023-01-16 18:16:32.921 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-16 18:16:32.921 293:pos-tag                INFO     ********************
2023-01-16 18:16:32.921 294:pos-tag                INFO     Best f1:0.2642
2023-01-16 18:16:32.921 295:pos-tag                INFO     ********************
2023-01-16 18:16:33.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:16:33.898 315:pos-tag                INFO     ********************
2023-01-16 18:16:33.898 316:pos-tag                INFO     Best MCC:0.6253
2023-01-16 18:16:33.898 317:pos-tag                INFO     ********************
2023-01-16 18:16:34.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 18:16:36.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:36.053 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:36.053 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:40.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:16:40.772 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-16 18:16:40.773 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-16 18:16:40.773 401:pos-tag                INFO     eval_mcc = 0.6252
2023-01-16 18:16:40.773 401:pos-tag                INFO     eval_precision = 0.3398
2023-01-16 18:16:40.773 401:pos-tag                INFO     eval_recall = 0.2472
2023-01-16 18:16:40.773 293:pos-tag                INFO     ********************
2023-01-16 18:16:40.773 294:pos-tag                INFO     Best f1:0.2644
2023-01-16 18:16:40.773 295:pos-tag                INFO     ********************
2023-01-16 18:16:42.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 18:16:43.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:16:43.335 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:16:43.335 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:16:48.057 399:pos-tag                INFO   ***** Eval results *****
