2022-08-29 05:51:10.007 669:pos-tag                DEBUG  main message
2022-08-29 05:54:16.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:54:17.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:54:17.957 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:54:17.957 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:54:22.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:54:22.666 401:pos-tag                INFO     eval_acc = 0.6231
2022-08-29 05:54:22.666 401:pos-tag                INFO     eval_f1 = 0.2552
2022-08-29 05:54:22.666 401:pos-tag                INFO     eval_mcc = 0.5907
2022-08-29 05:54:22.667 401:pos-tag                INFO     eval_precision = 0.3253
2022-08-29 05:54:22.667 401:pos-tag                INFO     eval_recall = 0.2474
2022-08-29 05:54:22.667 293:pos-tag                INFO     ********************
2022-08-29 05:54:22.667 294:pos-tag                INFO     Best f1:0.2552
2022-08-29 05:54:22.667 295:pos-tag                INFO     ********************
2022-08-29 05:54:26.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:54:26.208 315:pos-tag                INFO     ********************
2022-08-29 05:54:26.208 316:pos-tag                INFO     Best MCC:0.5907
2022-08-29 05:54:26.208 317:pos-tag                INFO     ********************
2022-08-29 05:54:28.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:54:29.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:54:29.450 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:54:29.450 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:54:34.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:54:34.155 401:pos-tag                INFO     eval_acc = 0.6271
2022-08-29 05:54:34.155 401:pos-tag                INFO     eval_f1 = 0.2616
2022-08-29 05:54:34.155 401:pos-tag                INFO     eval_mcc = 0.5945
2022-08-29 05:54:34.155 401:pos-tag                INFO     eval_precision = 0.3237
2022-08-29 05:54:34.155 401:pos-tag                INFO     eval_recall = 0.253
2022-08-29 05:54:34.155 293:pos-tag                INFO     ********************
2022-08-29 05:54:34.155 294:pos-tag                INFO     Best f1:0.2616
2022-08-29 05:54:34.155 295:pos-tag                INFO     ********************
2022-08-29 05:54:37.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:54:37.376 315:pos-tag                INFO     ********************
2022-08-29 05:54:37.376 316:pos-tag                INFO     Best MCC:0.5945
2022-08-29 05:54:37.376 317:pos-tag                INFO     ********************
2022-08-29 05:54:39.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:54:40.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:54:40.715 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:54:40.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:54:45.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:54:45.422 401:pos-tag                INFO     eval_acc = 0.6286
2022-08-29 05:54:45.422 401:pos-tag                INFO     eval_f1 = 0.2636
2022-08-29 05:54:45.422 401:pos-tag                INFO     eval_mcc = 0.5982
2022-08-29 05:54:45.422 401:pos-tag                INFO     eval_precision = 0.327
2022-08-29 05:54:45.422 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-29 05:54:45.422 293:pos-tag                INFO     ********************
2022-08-29 05:54:45.422 294:pos-tag                INFO     Best f1:0.2636
2022-08-29 05:54:45.422 295:pos-tag                INFO     ********************
2022-08-29 05:54:48.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:54:48.939 315:pos-tag                INFO     ********************
2022-08-29 05:54:48.939 316:pos-tag                INFO     Best MCC:0.5982
2022-08-29 05:54:48.939 317:pos-tag                INFO     ********************
2022-08-29 05:54:51.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:54:52.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:54:52.525 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:54:52.525 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:54:57.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:54:57.234 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-29 05:54:57.234 401:pos-tag                INFO     eval_f1 = 0.2644
2022-08-29 05:54:57.234 401:pos-tag                INFO     eval_mcc = 0.5993
2022-08-29 05:54:57.234 401:pos-tag                INFO     eval_precision = 0.3274
2022-08-29 05:54:57.234 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-29 05:54:57.234 293:pos-tag                INFO     ********************
2022-08-29 05:54:57.234 294:pos-tag                INFO     Best f1:0.2644
2022-08-29 05:54:57.235 295:pos-tag                INFO     ********************
2022-08-29 05:55:00.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:55:00.658 315:pos-tag                INFO     ********************
2022-08-29 05:55:00.658 316:pos-tag                INFO     Best MCC:0.5993
2022-08-29 05:55:00.658 317:pos-tag                INFO     ********************
2022-08-29 05:55:02.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:55:04.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:55:04.107 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:55:04.107 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:55:08.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:55:08.811 401:pos-tag                INFO     eval_acc = 0.6312
2022-08-29 05:55:08.811 401:pos-tag                INFO     eval_f1 = 0.2663
2022-08-29 05:55:08.811 401:pos-tag                INFO     eval_mcc = 0.5996
2022-08-29 05:55:08.811 401:pos-tag                INFO     eval_precision = 0.3377
2022-08-29 05:55:08.811 401:pos-tag                INFO     eval_recall = 0.2578
2022-08-29 05:55:08.811 293:pos-tag                INFO     ********************
2022-08-29 05:55:08.811 294:pos-tag                INFO     Best f1:0.2663
2022-08-29 05:55:08.812 295:pos-tag                INFO     ********************
2022-08-29 05:55:11.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:55:11.381 315:pos-tag                INFO     ********************
2022-08-29 05:55:11.382 316:pos-tag                INFO     Best MCC:0.5996
2022-08-29 05:55:11.382 317:pos-tag                INFO     ********************
2022-08-29 05:55:12.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:55:14.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:55:14.055 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:55:14.055 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:55:18.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:55:18.764 401:pos-tag                INFO     eval_acc = 0.6323
2022-08-29 05:55:18.765 401:pos-tag                INFO     eval_f1 = 0.2681
2022-08-29 05:55:18.765 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-29 05:55:18.765 401:pos-tag                INFO     eval_precision = 0.3338
2022-08-29 05:55:18.765 401:pos-tag                INFO     eval_recall = 0.2582
2022-08-29 05:55:18.765 293:pos-tag                INFO     ********************
2022-08-29 05:55:18.765 294:pos-tag                INFO     Best f1:0.2681
2022-08-29 05:55:18.765 295:pos-tag                INFO     ********************
2022-08-29 05:55:22.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:55:22.189 315:pos-tag                INFO     ********************
2022-08-29 05:55:22.189 316:pos-tag                INFO     Best MCC:0.6002
2022-08-29 05:55:22.190 317:pos-tag                INFO     ********************
2022-08-29 05:55:24.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:55:25.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:55:25.443 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:55:25.443 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:55:30.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:55:30.155 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-29 05:55:30.155 401:pos-tag                INFO     eval_f1 = 0.2698
2022-08-29 05:55:30.155 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-29 05:55:30.155 401:pos-tag                INFO     eval_precision = 0.34
2022-08-29 05:55:30.155 401:pos-tag                INFO     eval_recall = 0.2605
2022-08-29 05:55:30.155 293:pos-tag                INFO     ********************
2022-08-29 05:55:30.156 294:pos-tag                INFO     Best f1:0.2698
2022-08-29 05:55:30.156 295:pos-tag                INFO     ********************
2022-08-29 05:55:31.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:55:31.433 315:pos-tag                INFO     ********************
2022-08-29 05:55:31.433 316:pos-tag                INFO     Best MCC:0.6068
2022-08-29 05:55:31.433 317:pos-tag                INFO     ********************
2022-08-29 05:55:32.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:55:34.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:55:34.175 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:55:34.175 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:55:38.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:55:38.880 401:pos-tag                INFO     eval_acc = 0.637
2022-08-29 05:55:38.880 401:pos-tag                INFO     eval_f1 = 0.2719
2022-08-29 05:55:38.880 401:pos-tag                INFO     eval_mcc = 0.6077
2022-08-29 05:55:38.880 401:pos-tag                INFO     eval_precision = 0.3717
2022-08-29 05:55:38.880 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-29 05:55:38.880 293:pos-tag                INFO     ********************
2022-08-29 05:55:38.880 294:pos-tag                INFO     Best f1:0.2719
2022-08-29 05:55:38.880 295:pos-tag                INFO     ********************
2022-08-29 05:55:40.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:55:40.171 315:pos-tag                INFO     ********************
2022-08-29 05:55:40.171 316:pos-tag                INFO     Best MCC:0.6077
2022-08-29 05:55:40.172 317:pos-tag                INFO     ********************
2022-08-29 05:55:45.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:55:46.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:55:46.515 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:55:46.515 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:55:51.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:55:51.225 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-29 05:55:51.225 401:pos-tag                INFO     eval_f1 = 0.2798
2022-08-29 05:55:51.225 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-29 05:55:51.225 401:pos-tag                INFO     eval_precision = 0.3724
2022-08-29 05:55:51.225 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-29 05:55:51.225 293:pos-tag                INFO     ********************
2022-08-29 05:55:51.225 294:pos-tag                INFO     Best f1:0.2798
2022-08-29 05:55:51.225 295:pos-tag                INFO     ********************
2022-08-29 05:55:54.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:55:54.785 315:pos-tag                INFO     ********************
2022-08-29 05:55:54.785 316:pos-tag                INFO     Best MCC:0.6078
2022-08-29 05:55:54.785 317:pos-tag                INFO     ********************
2022-08-29 05:55:56.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:55:57.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:55:57.751 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:55:57.751 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:56:02.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:56:02.456 401:pos-tag                INFO     eval_acc = 0.638
2022-08-29 05:56:02.456 401:pos-tag                INFO     eval_f1 = 0.2805
2022-08-29 05:56:02.456 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-29 05:56:02.456 401:pos-tag                INFO     eval_precision = 0.3673
2022-08-29 05:56:02.457 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-29 05:56:02.457 293:pos-tag                INFO     ********************
2022-08-29 05:56:02.457 294:pos-tag                INFO     Best f1:0.2805
2022-08-29 05:56:02.457 295:pos-tag                INFO     ********************
2022-08-29 05:56:06.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:56:07.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:56:07.591 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:56:07.591 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:56:12.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:56:12.300 401:pos-tag                INFO     eval_acc = 0.639
2022-08-29 05:56:12.300 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-29 05:56:12.300 401:pos-tag                INFO     eval_mcc = 0.6086
2022-08-29 05:56:12.300 401:pos-tag                INFO     eval_precision = 0.3864
2022-08-29 05:56:12.300 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-29 05:56:12.301 293:pos-tag                INFO     ********************
2022-08-29 05:56:12.301 294:pos-tag                INFO     Best f1:0.2831
2022-08-29 05:56:12.301 295:pos-tag                INFO     ********************
2022-08-29 05:56:15.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:56:15.186 315:pos-tag                INFO     ********************
2022-08-29 05:56:15.186 316:pos-tag                INFO     Best MCC:0.6086
2022-08-29 05:56:15.186 317:pos-tag                INFO     ********************
2022-08-29 05:56:16.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:56:18.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:56:18.224 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:56:18.224 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:56:22.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:56:22.928 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-29 05:56:22.928 401:pos-tag                INFO     eval_f1 = 0.2889
2022-08-29 05:56:22.928 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-29 05:56:22.928 401:pos-tag                INFO     eval_precision = 0.3845
2022-08-29 05:56:22.928 401:pos-tag                INFO     eval_recall = 0.2729
2022-08-29 05:56:22.928 293:pos-tag                INFO     ********************
2022-08-29 05:56:22.928 294:pos-tag                INFO     Best f1:0.2889
2022-08-29 05:56:22.929 295:pos-tag                INFO     ********************
2022-08-29 05:56:26.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:56:26.726 315:pos-tag                INFO     ********************
2022-08-29 05:56:26.726 316:pos-tag                INFO     Best MCC:0.6137
2022-08-29 05:56:26.726 317:pos-tag                INFO     ********************
2022-08-29 05:56:29.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:56:30.481 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:56:30.481 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:56:30.481 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:56:35.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:56:35.184 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-29 05:56:35.184 401:pos-tag                INFO     eval_f1 = 0.2921
2022-08-29 05:56:35.185 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-29 05:56:35.185 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 05:56:35.185 401:pos-tag                INFO     eval_recall = 0.2761
2022-08-29 05:56:35.185 293:pos-tag                INFO     ********************
2022-08-29 05:56:35.185 294:pos-tag                INFO     Best f1:0.2921
2022-08-29 05:56:35.185 295:pos-tag                INFO     ********************
2022-08-29 05:56:39.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:56:39.056 315:pos-tag                INFO     ********************
2022-08-29 05:56:39.056 316:pos-tag                INFO     Best MCC:0.6162
2022-08-29 05:56:39.056 317:pos-tag                INFO     ********************
2022-08-29 05:56:41.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:56:42.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:56:42.990 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:56:42.990 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:56:47.693 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:56:47.693 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-29 05:56:47.693 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-29 05:56:47.693 401:pos-tag                INFO     eval_mcc = 0.6135
2022-08-29 05:56:47.693 401:pos-tag                INFO     eval_precision = 0.3892
2022-08-29 05:56:47.693 401:pos-tag                INFO     eval_recall = 0.2765
2022-08-29 05:56:47.693 293:pos-tag                INFO     ********************
2022-08-29 05:56:47.693 294:pos-tag                INFO     Best f1:0.2925
2022-08-29 05:56:47.694 295:pos-tag                INFO     ********************
2022-08-29 05:56:50.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:56:52.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:56:52.169 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:56:52.169 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:56:56.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:56:56.872 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 05:56:56.872 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-29 05:56:56.872 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-29 05:56:56.872 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-29 05:56:56.872 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-29 05:56:56.873 315:pos-tag                INFO     ********************
2022-08-29 05:56:56.873 316:pos-tag                INFO     Best MCC:0.6165
2022-08-29 05:56:56.873 317:pos-tag                INFO     ********************
2022-08-29 05:56:59.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:57:01.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:57:01.003 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:57:01.003 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:57:05.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:57:05.707 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 05:57:05.707 401:pos-tag                INFO     eval_f1 = 0.2918
2022-08-29 05:57:05.707 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-29 05:57:05.707 401:pos-tag                INFO     eval_precision = 0.3838
2022-08-29 05:57:05.707 401:pos-tag                INFO     eval_recall = 0.277
2022-08-29 05:57:05.708 315:pos-tag                INFO     ********************
2022-08-29 05:57:05.708 316:pos-tag                INFO     Best MCC:0.6166
2022-08-29 05:57:05.708 317:pos-tag                INFO     ********************
2022-08-29 05:57:08.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:57:09.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:57:09.490 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:57:09.490 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:57:14.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:57:14.199 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-29 05:57:14.199 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-29 05:57:14.199 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-29 05:57:14.199 401:pos-tag                INFO     eval_precision = 0.3865
2022-08-29 05:57:14.200 401:pos-tag                INFO     eval_recall = 0.278
2022-08-29 05:57:14.200 293:pos-tag                INFO     ********************
2022-08-29 05:57:14.200 294:pos-tag                INFO     Best f1:0.2934
2022-08-29 05:57:14.200 295:pos-tag                INFO     ********************
2022-08-29 05:57:18.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:57:18.031 315:pos-tag                INFO     ********************
2022-08-29 05:57:18.031 316:pos-tag                INFO     Best MCC:0.6187
2022-08-29 05:57:18.031 317:pos-tag                INFO     ********************
2022-08-29 05:57:20.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:57:21.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:57:21.829 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:57:21.829 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:57:26.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:57:26.536 401:pos-tag                INFO     eval_acc = 0.6508
2022-08-29 05:57:26.536 401:pos-tag                INFO     eval_f1 = 0.2963
2022-08-29 05:57:26.536 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-29 05:57:26.537 401:pos-tag                INFO     eval_precision = 0.3858
2022-08-29 05:57:26.537 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-29 05:57:26.537 293:pos-tag                INFO     ********************
2022-08-29 05:57:26.537 294:pos-tag                INFO     Best f1:0.2963
2022-08-29 05:57:26.537 295:pos-tag                INFO     ********************
2022-08-29 05:57:30.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:57:30.421 315:pos-tag                INFO     ********************
2022-08-29 05:57:30.422 316:pos-tag                INFO     Best MCC:0.6218
2022-08-29 05:57:30.422 317:pos-tag                INFO     ********************
2022-08-29 05:57:33.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:57:34.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:57:34.123 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:57:34.123 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:57:38.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:57:38.826 401:pos-tag                INFO     eval_acc = 0.651
2022-08-29 05:57:38.826 401:pos-tag                INFO     eval_f1 = 0.2994
2022-08-29 05:57:38.827 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-29 05:57:38.827 401:pos-tag                INFO     eval_precision = 0.4018
2022-08-29 05:57:38.827 401:pos-tag                INFO     eval_recall = 0.2831
2022-08-29 05:57:38.827 293:pos-tag                INFO     ********************
2022-08-29 05:57:38.827 294:pos-tag                INFO     Best f1:0.2994
2022-08-29 05:57:38.827 295:pos-tag                INFO     ********************
2022-08-29 05:57:41.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:57:41.880 315:pos-tag                INFO     ********************
2022-08-29 05:57:41.880 316:pos-tag                INFO     Best MCC:0.6224
2022-08-29 05:57:41.880 317:pos-tag                INFO     ********************
2022-08-29 05:57:43.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:57:44.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:57:44.994 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:57:44.994 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:57:49.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:57:49.695 401:pos-tag                INFO     eval_acc = 0.65
2022-08-29 05:57:49.695 401:pos-tag                INFO     eval_f1 = 0.3073
2022-08-29 05:57:49.695 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-29 05:57:49.695 401:pos-tag                INFO     eval_precision = 0.4083
2022-08-29 05:57:49.695 401:pos-tag                INFO     eval_recall = 0.2882
2022-08-29 05:57:49.695 293:pos-tag                INFO     ********************
2022-08-29 05:57:49.695 294:pos-tag                INFO     Best f1:0.3073
2022-08-29 05:57:49.695 295:pos-tag                INFO     ********************
2022-08-29 05:57:53.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:57:54.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:57:54.761 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:57:54.761 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:57:59.470 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:57:59.470 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-29 05:57:59.470 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-29 05:57:59.470 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-29 05:57:59.470 401:pos-tag                INFO     eval_precision = 0.4078
2022-08-29 05:57:59.470 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-29 05:57:59.470 293:pos-tag                INFO     ********************
2022-08-29 05:57:59.470 294:pos-tag                INFO     Best f1:0.3093
2022-08-29 05:57:59.470 295:pos-tag                INFO     ********************
2022-08-29 05:58:00.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:58:00.341 315:pos-tag                INFO     ********************
2022-08-29 05:58:00.341 316:pos-tag                INFO     Best MCC:0.6234
2022-08-29 05:58:00.342 317:pos-tag                INFO     ********************
