2023-01-16 13:04:12.904 669:pos-tag                DEBUG  main message
2023-01-16 13:06:54.337 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:06:54.337 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:06:59.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:06:59.063 401:pos-tag                INFO     eval_acc = 0.6035
2023-01-16 13:06:59.063 401:pos-tag                INFO     eval_f1 = 0.1692
2023-01-16 13:06:59.063 401:pos-tag                INFO     eval_mcc = 0.5756
2023-01-16 13:06:59.063 401:pos-tag                INFO     eval_precision = 0.2312
2023-01-16 13:06:59.063 401:pos-tag                INFO     eval_recall = 0.1603
2023-01-16 13:06:59.064 293:pos-tag                INFO     ********************
2023-01-16 13:06:59.064 294:pos-tag                INFO     Best f1:0.1692
2023-01-16 13:06:59.064 295:pos-tag                INFO     ********************
2023-01-16 13:07:00.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:07:00.339 315:pos-tag                INFO     ********************
2023-01-16 13:07:00.339 316:pos-tag                INFO     Best MCC:0.5756
2023-01-16 13:07:00.339 317:pos-tag                INFO     ********************
2023-01-16 13:07:01.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:07:03.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:03.109 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:03.109 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:07:07.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:07:07.838 401:pos-tag                INFO     eval_acc = 0.6094
2023-01-16 13:07:07.838 401:pos-tag                INFO     eval_f1 = 0.1775
2023-01-16 13:07:07.838 401:pos-tag                INFO     eval_mcc = 0.5785
2023-01-16 13:07:07.838 401:pos-tag                INFO     eval_precision = 0.2407
2023-01-16 13:07:07.838 401:pos-tag                INFO     eval_recall = 0.169
2023-01-16 13:07:07.838 293:pos-tag                INFO     ********************
2023-01-16 13:07:07.838 294:pos-tag                INFO     Best f1:0.1775
2023-01-16 13:07:07.839 295:pos-tag                INFO     ********************
2023-01-16 13:07:09.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:07:09.133 315:pos-tag                INFO     ********************
2023-01-16 13:07:09.133 316:pos-tag                INFO     Best MCC:0.5785
2023-01-16 13:07:09.133 317:pos-tag                INFO     ********************
2023-01-16 13:07:10.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:07:11.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:11.771 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:11.771 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:07:16.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:07:16.503 401:pos-tag                INFO     eval_acc = 0.61
2023-01-16 13:07:16.503 401:pos-tag                INFO     eval_f1 = 0.1871
2023-01-16 13:07:16.504 401:pos-tag                INFO     eval_mcc = 0.575
2023-01-16 13:07:16.504 401:pos-tag                INFO     eval_precision = 0.2397
2023-01-16 13:07:16.504 401:pos-tag                INFO     eval_recall = 0.179
2023-01-16 13:07:16.504 293:pos-tag                INFO     ********************
2023-01-16 13:07:16.504 294:pos-tag                INFO     Best f1:0.1871
2023-01-16 13:07:16.504 295:pos-tag                INFO     ********************
2023-01-16 13:07:17.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:07:19.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:19.093 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:19.093 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:07:23.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:07:23.827 401:pos-tag                INFO     eval_acc = 0.6141
2023-01-16 13:07:23.827 401:pos-tag                INFO     eval_f1 = 0.1889
2023-01-16 13:07:23.827 401:pos-tag                INFO     eval_mcc = 0.5798
2023-01-16 13:07:23.828 401:pos-tag                INFO     eval_precision = 0.2439
2023-01-16 13:07:23.828 401:pos-tag                INFO     eval_recall = 0.1804
2023-01-16 13:07:23.828 293:pos-tag                INFO     ********************
2023-01-16 13:07:23.828 294:pos-tag                INFO     Best f1:0.1889
2023-01-16 13:07:23.828 295:pos-tag                INFO     ********************
2023-01-16 13:07:24.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:07:24.645 315:pos-tag                INFO     ********************
2023-01-16 13:07:24.645 316:pos-tag                INFO     Best MCC:0.5798
2023-01-16 13:07:24.645 317:pos-tag                INFO     ********************
2023-01-16 13:07:26.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:07:27.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:27.281 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:27.281 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:07:32.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:07:32.013 401:pos-tag                INFO     eval_acc = 0.6189
2023-01-16 13:07:32.013 401:pos-tag                INFO     eval_f1 = 0.1875
2023-01-16 13:07:32.013 401:pos-tag                INFO     eval_mcc = 0.5877
2023-01-16 13:07:32.014 401:pos-tag                INFO     eval_precision = 0.2497
2023-01-16 13:07:32.014 401:pos-tag                INFO     eval_recall = 0.1786
2023-01-16 13:07:32.014 315:pos-tag                INFO     ********************
2023-01-16 13:07:32.014 316:pos-tag                INFO     Best MCC:0.5877
2023-01-16 13:07:32.014 317:pos-tag                INFO     ********************
2023-01-16 13:07:33.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:07:34.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:34.506 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:34.506 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:07:39.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:07:39.238 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-16 13:07:39.239 401:pos-tag                INFO     eval_f1 = 0.1875
2023-01-16 13:07:39.239 401:pos-tag                INFO     eval_mcc = 0.5901
2023-01-16 13:07:39.239 401:pos-tag                INFO     eval_precision = 0.253
2023-01-16 13:07:39.239 401:pos-tag                INFO     eval_recall = 0.1781
2023-01-16 13:07:39.239 315:pos-tag                INFO     ********************
2023-01-16 13:07:39.239 316:pos-tag                INFO     Best MCC:0.5901
2023-01-16 13:07:39.239 317:pos-tag                INFO     ********************
2023-01-16 13:07:40.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:07:41.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:41.526 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:41.526 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:07:46.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:07:46.260 401:pos-tag                INFO     eval_acc = 0.6243
2023-01-16 13:07:46.260 401:pos-tag                INFO     eval_f1 = 0.1939
2023-01-16 13:07:46.260 401:pos-tag                INFO     eval_mcc = 0.5948
2023-01-16 13:07:46.260 401:pos-tag                INFO     eval_precision = 0.2697
2023-01-16 13:07:46.261 401:pos-tag                INFO     eval_recall = 0.1837
2023-01-16 13:07:46.261 293:pos-tag                INFO     ********************
2023-01-16 13:07:46.261 294:pos-tag                INFO     Best f1:0.1939
2023-01-16 13:07:46.261 295:pos-tag                INFO     ********************
2023-01-16 13:07:47.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:07:47.527 315:pos-tag                INFO     ********************
2023-01-16 13:07:47.527 316:pos-tag                INFO     Best MCC:0.5948
2023-01-16 13:07:47.527 317:pos-tag                INFO     ********************
2023-01-16 13:07:48.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:07:50.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:50.215 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:50.215 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:07:54.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:07:54.948 401:pos-tag                INFO     eval_acc = 0.6261
2023-01-16 13:07:54.948 401:pos-tag                INFO     eval_f1 = 0.199
2023-01-16 13:07:54.948 401:pos-tag                INFO     eval_mcc = 0.5951
2023-01-16 13:07:54.949 401:pos-tag                INFO     eval_precision = 0.2722
2023-01-16 13:07:54.949 401:pos-tag                INFO     eval_recall = 0.1897
2023-01-16 13:07:54.949 293:pos-tag                INFO     ********************
2023-01-16 13:07:54.949 294:pos-tag                INFO     Best f1:0.199
2023-01-16 13:07:54.949 295:pos-tag                INFO     ********************
2023-01-16 13:07:56.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:07:56.211 315:pos-tag                INFO     ********************
2023-01-16 13:07:56.212 316:pos-tag                INFO     Best MCC:0.5951
2023-01-16 13:07:56.212 317:pos-tag                INFO     ********************
2023-01-16 13:07:57.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:07:58.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:07:58.830 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:07:58.830 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:03.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:03.557 401:pos-tag                INFO     eval_acc = 0.626
2023-01-16 13:08:03.557 401:pos-tag                INFO     eval_f1 = 0.2024
2023-01-16 13:08:03.558 401:pos-tag                INFO     eval_mcc = 0.5949
2023-01-16 13:08:03.558 401:pos-tag                INFO     eval_precision = 0.2865
2023-01-16 13:08:03.558 401:pos-tag                INFO     eval_recall = 0.1932
2023-01-16 13:08:03.558 293:pos-tag                INFO     ********************
2023-01-16 13:08:03.558 294:pos-tag                INFO     Best f1:0.2024
2023-01-16 13:08:03.558 295:pos-tag                INFO     ********************
2023-01-16 13:08:04.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:08:06.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:06.125 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:06.125 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:10.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:10.852 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-16 13:08:10.852 401:pos-tag                INFO     eval_f1 = 0.2079
2023-01-16 13:08:10.852 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-16 13:08:10.852 401:pos-tag                INFO     eval_precision = 0.2858
2023-01-16 13:08:10.852 401:pos-tag                INFO     eval_recall = 0.1977
2023-01-16 13:08:10.852 293:pos-tag                INFO     ********************
2023-01-16 13:08:10.852 294:pos-tag                INFO     Best f1:0.2079
2023-01-16 13:08:10.852 295:pos-tag                INFO     ********************
2023-01-16 13:08:12.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:08:12.111 315:pos-tag                INFO     ********************
2023-01-16 13:08:12.111 316:pos-tag                INFO     Best MCC:0.598
2023-01-16 13:08:12.111 317:pos-tag                INFO     ********************
2023-01-16 13:08:13.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:08:14.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:14.762 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:14.762 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:19.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:19.488 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-16 13:08:19.488 401:pos-tag                INFO     eval_f1 = 0.2115
2023-01-16 13:08:19.489 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-16 13:08:19.489 401:pos-tag                INFO     eval_precision = 0.2797
2023-01-16 13:08:19.489 401:pos-tag                INFO     eval_recall = 0.2003
2023-01-16 13:08:19.489 293:pos-tag                INFO     ********************
2023-01-16 13:08:19.489 294:pos-tag                INFO     Best f1:0.2115
2023-01-16 13:08:19.489 295:pos-tag                INFO     ********************
2023-01-16 13:08:20.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:08:20.777 315:pos-tag                INFO     ********************
2023-01-16 13:08:20.778 316:pos-tag                INFO     Best MCC:0.6013
2023-01-16 13:08:20.778 317:pos-tag                INFO     ********************
2023-01-16 13:08:22.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:08:23.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:23.403 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:23.404 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:28.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:28.132 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-16 13:08:28.132 401:pos-tag                INFO     eval_f1 = 0.2138
2023-01-16 13:08:28.132 401:pos-tag                INFO     eval_mcc = 0.6048
2023-01-16 13:08:28.132 401:pos-tag                INFO     eval_precision = 0.279
2023-01-16 13:08:28.132 401:pos-tag                INFO     eval_recall = 0.203
2023-01-16 13:08:28.133 293:pos-tag                INFO     ********************
2023-01-16 13:08:28.133 294:pos-tag                INFO     Best f1:0.2138
2023-01-16 13:08:28.133 295:pos-tag                INFO     ********************
2023-01-16 13:08:29.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:08:29.400 315:pos-tag                INFO     ********************
2023-01-16 13:08:29.400 316:pos-tag                INFO     Best MCC:0.6048
2023-01-16 13:08:29.400 317:pos-tag                INFO     ********************
2023-01-16 13:08:30.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:08:32.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:32.033 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:32.033 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:36.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:36.758 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-16 13:08:36.758 401:pos-tag                INFO     eval_f1 = 0.2122
2023-01-16 13:08:36.759 401:pos-tag                INFO     eval_mcc = 0.6041
2023-01-16 13:08:36.759 401:pos-tag                INFO     eval_precision = 0.2816
2023-01-16 13:08:36.759 401:pos-tag                INFO     eval_recall = 0.2024
2023-01-16 13:08:37.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:37.967 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:37.968 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:42.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:42.695 401:pos-tag                INFO     eval_acc = 0.6327
2023-01-16 13:08:42.695 401:pos-tag                INFO     eval_f1 = 0.2126
2023-01-16 13:08:42.695 401:pos-tag                INFO     eval_mcc = 0.603
2023-01-16 13:08:42.695 401:pos-tag                INFO     eval_precision = 0.2917
2023-01-16 13:08:42.695 401:pos-tag                INFO     eval_recall = 0.2031
2023-01-16 13:08:43.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:43.904 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:43.905 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:48.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:48.634 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-16 13:08:48.634 401:pos-tag                INFO     eval_f1 = 0.214
2023-01-16 13:08:48.634 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-16 13:08:48.634 401:pos-tag                INFO     eval_precision = 0.2979
2023-01-16 13:08:48.635 401:pos-tag                INFO     eval_recall = 0.2037
2023-01-16 13:08:48.635 293:pos-tag                INFO     ********************
2023-01-16 13:08:48.635 294:pos-tag                INFO     Best f1:0.214
2023-01-16 13:08:48.635 295:pos-tag                INFO     ********************
2023-01-16 13:08:49.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:08:51.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:51.116 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:51.116 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:08:55.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:08:55.849 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-16 13:08:55.850 401:pos-tag                INFO     eval_f1 = 0.2153
2023-01-16 13:08:55.850 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-16 13:08:55.850 401:pos-tag                INFO     eval_precision = 0.3023
2023-01-16 13:08:55.850 401:pos-tag                INFO     eval_recall = 0.2043
2023-01-16 13:08:55.850 293:pos-tag                INFO     ********************
2023-01-16 13:08:55.850 294:pos-tag                INFO     Best f1:0.2153
2023-01-16 13:08:55.850 295:pos-tag                INFO     ********************
2023-01-16 13:08:57.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:08:57.142 315:pos-tag                INFO     ********************
2023-01-16 13:08:57.142 316:pos-tag                INFO     Best MCC:0.6052
2023-01-16 13:08:57.142 317:pos-tag                INFO     ********************
2023-01-16 13:08:58.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:08:59.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:08:59.772 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:08:59.772 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:04.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:04.503 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-16 13:09:04.503 401:pos-tag                INFO     eval_f1 = 0.2206
2023-01-16 13:09:04.503 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-16 13:09:04.503 401:pos-tag                INFO     eval_precision = 0.3027
2023-01-16 13:09:04.503 401:pos-tag                INFO     eval_recall = 0.2077
2023-01-16 13:09:04.503 293:pos-tag                INFO     ********************
2023-01-16 13:09:04.504 294:pos-tag                INFO     Best f1:0.2206
2023-01-16 13:09:04.504 295:pos-tag                INFO     ********************
2023-01-16 13:09:05.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:09:05.793 315:pos-tag                INFO     ********************
2023-01-16 13:09:05.793 316:pos-tag                INFO     Best MCC:0.608
2023-01-16 13:09:05.793 317:pos-tag                INFO     ********************
2023-01-16 13:09:07.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:09:08.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:09:08.426 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:09:08.426 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:13.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:13.158 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-16 13:09:13.158 401:pos-tag                INFO     eval_f1 = 0.2249
2023-01-16 13:09:13.158 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-16 13:09:13.159 401:pos-tag                INFO     eval_precision = 0.3152
2023-01-16 13:09:13.159 401:pos-tag                INFO     eval_recall = 0.2108
2023-01-16 13:09:13.159 293:pos-tag                INFO     ********************
2023-01-16 13:09:13.159 294:pos-tag                INFO     Best f1:0.2249
2023-01-16 13:09:13.159 295:pos-tag                INFO     ********************
2023-01-16 13:09:14.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:09:14.362 315:pos-tag                INFO     ********************
2023-01-16 13:09:14.362 316:pos-tag                INFO     Best MCC:0.6093
2023-01-16 13:09:14.362 317:pos-tag                INFO     ********************
2023-01-16 13:09:15.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:09:16.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:09:16.774 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:09:16.774 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:21.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:21.508 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-16 13:09:21.508 401:pos-tag                INFO     eval_f1 = 0.2273
2023-01-16 13:09:21.508 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-16 13:09:21.508 401:pos-tag                INFO     eval_precision = 0.3176
2023-01-16 13:09:21.508 401:pos-tag                INFO     eval_recall = 0.2132
2023-01-16 13:09:21.508 293:pos-tag                INFO     ********************
2023-01-16 13:09:21.508 294:pos-tag                INFO     Best f1:0.2273
2023-01-16 13:09:21.508 295:pos-tag                INFO     ********************
2023-01-16 13:09:22.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:09:23.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:09:23.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:09:23.994 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:28.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:28.730 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-16 13:09:28.730 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-16 13:09:28.730 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-16 13:09:28.730 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-16 13:09:28.730 401:pos-tag                INFO     eval_recall = 0.2146
2023-01-16 13:09:28.730 293:pos-tag                INFO     ********************
2023-01-16 13:09:28.730 294:pos-tag                INFO     Best f1:0.2283
2023-01-16 13:09:28.730 295:pos-tag                INFO     ********************
2023-01-16 13:09:29.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:09:31.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:09:31.185 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:09:31.185 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:35.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:35.920 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-16 13:09:35.920 401:pos-tag                INFO     eval_f1 = 0.2284
2023-01-16 13:09:35.920 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-16 13:09:35.920 401:pos-tag                INFO     eval_precision = 0.32
2023-01-16 13:09:35.920 401:pos-tag                INFO     eval_recall = 0.2147
2023-01-16 13:09:35.921 293:pos-tag                INFO     ********************
2023-01-16 13:09:35.921 294:pos-tag                INFO     Best f1:0.2284
2023-01-16 13:09:35.921 295:pos-tag                INFO     ********************
2023-01-16 13:09:37.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:09:38.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:09:38.438 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:09:38.438 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:43.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:43.173 401:pos-tag                INFO     eval_acc = 0.6389
2023-01-16 13:09:43.173 401:pos-tag                INFO     eval_f1 = 0.2279
2023-01-16 13:09:43.173 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-16 13:09:43.173 401:pos-tag                INFO     eval_precision = 0.3176
2023-01-16 13:09:43.173 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-16 13:09:43.173 315:pos-tag                INFO     ********************
2023-01-16 13:09:43.173 316:pos-tag                INFO     Best MCC:0.6097
2023-01-16 13:09:43.174 317:pos-tag                INFO     ********************
2023-01-16 13:09:44.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:09:45.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:09:45.652 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:09:45.652 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:09:50.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:09:50.389 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-16 13:09:50.389 401:pos-tag                INFO     eval_f1 = 0.2286
2023-01-16 13:09:50.389 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-16 13:09:50.389 401:pos-tag                INFO     eval_precision = 0.3123
2023-01-16 13:09:50.390 401:pos-tag                INFO     eval_recall = 0.2146
2023-01-16 13:09:50.390 293:pos-tag                INFO     ********************
2023-01-16 13:09:50.390 294:pos-tag                INFO     Best f1:0.2286
2023-01-16 13:09:50.390 295:pos-tag                INFO     ********************
2023-01-16 13:09:51.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:09:51.744 315:pos-tag                INFO     ********************
2023-01-16 13:09:51.745 316:pos-tag                INFO     Best MCC:0.6104
2023-01-16 13:09:51.745 317:pos-tag                INFO     ********************
2023-01-16 13:09:53.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
