2023-05-30 03:58:01.988 669:pos-tag                DEBUG  main message
2023-05-30 04:03:07.556 294:pos-tag                INFO     Best f1:0.2369
2023-05-30 04:03:07.556 295:pos-tag                INFO     ********************
2023-05-30 04:03:09.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:03:09.690 315:pos-tag                INFO     ********************
2023-05-30 04:03:09.690 316:pos-tag                INFO     Best MCC:0.7253
2023-05-30 04:03:09.691 317:pos-tag                INFO     ********************
2023-05-30 04:03:12.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:03:13.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:03:13.667 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:03:13.667 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:03:23.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:03:23.535 401:pos-tag                INFO     eval_acc = 0.7738
2023-05-30 04:03:23.535 401:pos-tag                INFO     eval_f1 = 0.2517
2023-05-30 04:03:23.535 401:pos-tag                INFO     eval_mcc = 0.7544
2023-05-30 04:03:23.536 401:pos-tag                INFO     eval_precision = 0.3328
2023-05-30 04:03:23.536 401:pos-tag                INFO     eval_recall = 0.2334
2023-05-30 04:03:23.536 293:pos-tag                INFO     ********************
2023-05-30 04:03:23.536 294:pos-tag                INFO     Best f1:0.2517
2023-05-30 04:03:23.536 295:pos-tag                INFO     ********************
2023-05-30 04:03:25.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:03:25.880 315:pos-tag                INFO     ********************
2023-05-30 04:03:25.880 316:pos-tag                INFO     Best MCC:0.7544
2023-05-30 04:03:25.881 317:pos-tag                INFO     ********************
2023-05-30 04:03:28.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:03:29.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:03:29.613 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:03:29.614 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:03:38.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:03:38.749 401:pos-tag                INFO     eval_acc = 0.7913
2023-05-30 04:03:38.749 401:pos-tag                INFO     eval_f1 = 0.2664
2023-05-30 04:03:38.750 401:pos-tag                INFO     eval_mcc = 0.7734
2023-05-30 04:03:38.750 401:pos-tag                INFO     eval_precision = 0.3549
2023-05-30 04:03:38.750 401:pos-tag                INFO     eval_recall = 0.2453
2023-05-30 04:03:38.750 293:pos-tag                INFO     ********************
2023-05-30 04:03:38.750 294:pos-tag                INFO     Best f1:0.2664
2023-05-30 04:03:38.750 295:pos-tag                INFO     ********************
2023-05-30 04:03:40.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:03:40.985 315:pos-tag                INFO     ********************
2023-05-30 04:03:40.986 316:pos-tag                INFO     Best MCC:0.7734
2023-05-30 04:03:40.986 317:pos-tag                INFO     ********************
2023-05-30 04:03:43.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:03:44.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:03:44.742 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:03:44.742 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:03:53.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:03:53.886 401:pos-tag                INFO     eval_acc = 0.8038
2023-05-30 04:03:53.886 401:pos-tag                INFO     eval_f1 = 0.2803
2023-05-30 04:03:53.886 401:pos-tag                INFO     eval_mcc = 0.7871
2023-05-30 04:03:53.886 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-30 04:03:53.886 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-30 04:03:53.887 293:pos-tag                INFO     ********************
2023-05-30 04:03:53.887 294:pos-tag                INFO     Best f1:0.2803
2023-05-30 04:03:53.887 295:pos-tag                INFO     ********************
2023-05-30 04:03:56.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:03:56.071 315:pos-tag                INFO     ********************
2023-05-30 04:03:56.071 316:pos-tag                INFO     Best MCC:0.7871
2023-05-30 04:03:56.071 317:pos-tag                INFO     ********************
2023-05-30 04:03:58.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:03:59.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:03:59.764 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:03:59.764 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:04:08.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:04:08.919 401:pos-tag                INFO     eval_acc = 0.8169
2023-05-30 04:04:08.919 401:pos-tag                INFO     eval_f1 = 0.2973
2023-05-30 04:04:08.919 401:pos-tag                INFO     eval_mcc = 0.8015
2023-05-30 04:04:08.919 401:pos-tag                INFO     eval_precision = 0.4299
2023-05-30 04:04:08.919 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-30 04:04:08.920 293:pos-tag                INFO     ********************
2023-05-30 04:04:08.920 294:pos-tag                INFO     Best f1:0.2973
2023-05-30 04:04:08.920 295:pos-tag                INFO     ********************
2023-05-30 04:04:11.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:04:11.111 315:pos-tag                INFO     ********************
2023-05-30 04:04:11.111 316:pos-tag                INFO     Best MCC:0.8015
2023-05-30 04:04:11.111 317:pos-tag                INFO     ********************
2023-05-30 04:04:13.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:04:14.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:04:14.811 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:04:14.811 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:04:23.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:04:23.945 401:pos-tag                INFO     eval_acc = 0.8304
2023-05-30 04:04:23.945 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-30 04:04:23.945 401:pos-tag                INFO     eval_mcc = 0.8163
2023-05-30 04:04:23.945 401:pos-tag                INFO     eval_precision = 0.4456
2023-05-30 04:04:23.945 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-30 04:04:23.946 293:pos-tag                INFO     ********************
2023-05-30 04:04:23.946 294:pos-tag                INFO     Best f1:0.3176
2023-05-30 04:04:23.946 295:pos-tag                INFO     ********************
2023-05-30 04:04:26.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:04:26.097 315:pos-tag                INFO     ********************
2023-05-30 04:04:26.097 316:pos-tag                INFO     Best MCC:0.8163
2023-05-30 04:04:26.098 317:pos-tag                INFO     ********************
2023-05-30 04:04:28.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:04:29.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:04:29.958 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:04:29.959 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:04:39.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:04:39.089 401:pos-tag                INFO     eval_acc = 0.8448
2023-05-30 04:04:39.090 401:pos-tag                INFO     eval_f1 = 0.342
2023-05-30 04:04:39.090 401:pos-tag                INFO     eval_mcc = 0.8321
2023-05-30 04:04:39.090 401:pos-tag                INFO     eval_precision = 0.4504
2023-05-30 04:04:39.091 401:pos-tag                INFO     eval_recall = 0.3102
2023-05-30 04:04:39.091 293:pos-tag                INFO     ********************
2023-05-30 04:04:39.091 294:pos-tag                INFO     Best f1:0.342
2023-05-30 04:04:39.091 295:pos-tag                INFO     ********************
2023-05-30 04:04:41.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:04:41.292 315:pos-tag                INFO     ********************
2023-05-30 04:04:41.292 316:pos-tag                INFO     Best MCC:0.8321
2023-05-30 04:04:41.293 317:pos-tag                INFO     ********************
2023-05-30 04:04:43.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:04:45.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:04:45.087 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:04:45.087 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:04:54.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:04:54.316 401:pos-tag                INFO     eval_acc = 0.857
2023-05-30 04:04:54.316 401:pos-tag                INFO     eval_f1 = 0.356
2023-05-30 04:04:54.317 401:pos-tag                INFO     eval_mcc = 0.8454
2023-05-30 04:04:54.317 401:pos-tag                INFO     eval_precision = 0.4604
2023-05-30 04:04:54.317 401:pos-tag                INFO     eval_recall = 0.3246
2023-05-30 04:04:54.317 293:pos-tag                INFO     ********************
2023-05-30 04:04:54.317 294:pos-tag                INFO     Best f1:0.356
2023-05-30 04:04:54.317 295:pos-tag                INFO     ********************
2023-05-30 04:04:56.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:04:56.510 315:pos-tag                INFO     ********************
2023-05-30 04:04:56.510 316:pos-tag                INFO     Best MCC:0.8454
2023-05-30 04:04:56.510 317:pos-tag                INFO     ********************
2023-05-30 04:04:58.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:05:00.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:05:00.279 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:05:00.279 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:05:09.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:05:09.460 401:pos-tag                INFO     eval_acc = 0.8696
2023-05-30 04:05:09.461 401:pos-tag                INFO     eval_f1 = 0.3757
2023-05-30 04:05:09.461 401:pos-tag                INFO     eval_mcc = 0.859
2023-05-30 04:05:09.461 401:pos-tag                INFO     eval_precision = 0.4776
2023-05-30 04:05:09.461 401:pos-tag                INFO     eval_recall = 0.3437
2023-05-30 04:05:09.462 293:pos-tag                INFO     ********************
2023-05-30 04:05:09.462 294:pos-tag                INFO     Best f1:0.3757
2023-05-30 04:05:09.462 295:pos-tag                INFO     ********************
2023-05-30 04:05:11.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:05:11.669 315:pos-tag                INFO     ********************
2023-05-30 04:05:11.669 316:pos-tag                INFO     Best MCC:0.859
2023-05-30 04:05:11.669 317:pos-tag                INFO     ********************
2023-05-30 04:05:14.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:05:15.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:05:15.569 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:05:15.569 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:05:24.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:05:24.676 401:pos-tag                INFO     eval_acc = 0.8819
2023-05-30 04:05:24.676 401:pos-tag                INFO     eval_f1 = 0.3921
2023-05-30 04:05:24.676 401:pos-tag                INFO     eval_mcc = 0.8723
2023-05-30 04:05:24.677 401:pos-tag                INFO     eval_precision = 0.4947
2023-05-30 04:05:24.677 401:pos-tag                INFO     eval_recall = 0.3623
2023-05-30 04:05:24.677 293:pos-tag                INFO     ********************
2023-05-30 04:05:24.677 294:pos-tag                INFO     Best f1:0.3921
2023-05-30 04:05:24.677 295:pos-tag                INFO     ********************
2023-05-30 04:05:26.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:05:26.987 315:pos-tag                INFO     ********************
2023-05-30 04:05:26.987 316:pos-tag                INFO     Best MCC:0.8723
2023-05-30 04:05:26.987 317:pos-tag                INFO     ********************
2023-05-30 04:05:29.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:05:30.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:05:30.778 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:05:30.778 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:05:40.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:05:40.035 401:pos-tag                INFO     eval_acc = 0.8924
2023-05-30 04:05:40.035 401:pos-tag                INFO     eval_f1 = 0.4064
2023-05-30 04:05:40.035 401:pos-tag                INFO     eval_mcc = 0.8836
2023-05-30 04:05:40.035 401:pos-tag                INFO     eval_precision = 0.4948
2023-05-30 04:05:40.035 401:pos-tag                INFO     eval_recall = 0.3786
2023-05-30 04:05:40.035 293:pos-tag                INFO     ********************
2023-05-30 04:05:40.036 294:pos-tag                INFO     Best f1:0.4064
2023-05-30 04:05:40.036 295:pos-tag                INFO     ********************
2023-05-30 04:05:42.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:05:42.361 315:pos-tag                INFO     ********************
2023-05-30 04:05:42.361 316:pos-tag                INFO     Best MCC:0.8836
2023-05-30 04:05:42.361 317:pos-tag                INFO     ********************
2023-05-30 04:05:44.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:05:46.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:05:46.089 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:05:46.089 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:05:55.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:05:55.288 401:pos-tag                INFO     eval_acc = 0.9011
2023-05-30 04:05:55.288 401:pos-tag                INFO     eval_f1 = 0.4198
2023-05-30 04:05:55.288 401:pos-tag                INFO     eval_mcc = 0.893
2023-05-30 04:05:55.288 401:pos-tag                INFO     eval_precision = 0.5054
2023-05-30 04:05:55.288 401:pos-tag                INFO     eval_recall = 0.3932
2023-05-30 04:05:55.289 293:pos-tag                INFO     ********************
2023-05-30 04:05:55.289 294:pos-tag                INFO     Best f1:0.4198
2023-05-30 04:05:55.289 295:pos-tag                INFO     ********************
2023-05-30 04:05:57.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:05:57.479 315:pos-tag                INFO     ********************
2023-05-30 04:05:57.480 316:pos-tag                INFO     Best MCC:0.893
2023-05-30 04:05:57.480 317:pos-tag                INFO     ********************
2023-05-30 04:05:59.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:06:01.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:06:01.228 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:06:01.228 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:06:10.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:06:10.395 401:pos-tag                INFO     eval_acc = 0.9083
2023-05-30 04:06:10.395 401:pos-tag                INFO     eval_f1 = 0.4306
2023-05-30 04:06:10.395 401:pos-tag                INFO     eval_mcc = 0.9008
2023-05-30 04:06:10.395 401:pos-tag                INFO     eval_precision = 0.5188
2023-05-30 04:06:10.395 401:pos-tag                INFO     eval_recall = 0.4053
2023-05-30 04:06:10.396 293:pos-tag                INFO     ********************
2023-05-30 04:06:10.396 294:pos-tag                INFO     Best f1:0.4306
2023-05-30 04:06:10.396 295:pos-tag                INFO     ********************
2023-05-30 04:06:12.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:06:12.564 315:pos-tag                INFO     ********************
2023-05-30 04:06:12.564 316:pos-tag                INFO     Best MCC:0.9008
2023-05-30 04:06:12.565 317:pos-tag                INFO     ********************
2023-05-30 04:06:14.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:06:16.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:06:16.323 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:06:16.324 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:06:25.544 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:06:25.545 401:pos-tag                INFO     eval_acc = 0.9141
2023-05-30 04:06:25.545 401:pos-tag                INFO     eval_f1 = 0.4426
2023-05-30 04:06:25.545 401:pos-tag                INFO     eval_mcc = 0.907
2023-05-30 04:06:25.545 401:pos-tag                INFO     eval_precision = 0.5307
2023-05-30 04:06:25.545 401:pos-tag                INFO     eval_recall = 0.4176
2023-05-30 04:06:25.546 293:pos-tag                INFO     ********************
2023-05-30 04:06:25.546 294:pos-tag                INFO     Best f1:0.4426
2023-05-30 04:06:25.546 295:pos-tag                INFO     ********************
2023-05-30 04:06:27.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:06:27.746 315:pos-tag                INFO     ********************
2023-05-30 04:06:27.747 316:pos-tag                INFO     Best MCC:0.907
2023-05-30 04:06:27.747 317:pos-tag                INFO     ********************
2023-05-30 04:06:29.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:06:31.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:06:31.479 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:06:31.479 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:06:40.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:06:40.660 401:pos-tag                INFO     eval_acc = 0.9199
2023-05-30 04:06:40.660 401:pos-tag                INFO     eval_f1 = 0.4547
2023-05-30 04:06:40.661 401:pos-tag                INFO     eval_mcc = 0.9133
2023-05-30 04:06:40.661 401:pos-tag                INFO     eval_precision = 0.5326
2023-05-30 04:06:40.662 401:pos-tag                INFO     eval_recall = 0.4303
2023-05-30 04:06:40.662 293:pos-tag                INFO     ********************
2023-05-30 04:06:40.662 294:pos-tag                INFO     Best f1:0.4547
2023-05-30 04:06:40.662 295:pos-tag                INFO     ********************
2023-05-30 04:06:42.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:06:42.856 315:pos-tag                INFO     ********************
2023-05-30 04:06:42.856 316:pos-tag                INFO     Best MCC:0.9133
2023-05-30 04:06:42.856 317:pos-tag                INFO     ********************
2023-05-30 04:06:45.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:06:46.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:06:46.651 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:06:46.652 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:06:55.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:06:55.817 401:pos-tag                INFO     eval_acc = 0.9251
2023-05-30 04:06:55.818 401:pos-tag                INFO     eval_f1 = 0.4656
2023-05-30 04:06:55.818 401:pos-tag                INFO     eval_mcc = 0.919
2023-05-30 04:06:55.818 401:pos-tag                INFO     eval_precision = 0.533
2023-05-30 04:06:55.818 401:pos-tag                INFO     eval_recall = 0.4427
2023-05-30 04:06:55.818 293:pos-tag                INFO     ********************
2023-05-30 04:06:55.818 294:pos-tag                INFO     Best f1:0.4656
2023-05-30 04:06:55.818 295:pos-tag                INFO     ********************
2023-05-30 04:06:58.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:06:58.040 315:pos-tag                INFO     ********************
2023-05-30 04:06:58.041 316:pos-tag                INFO     Best MCC:0.919
2023-05-30 04:06:58.041 317:pos-tag                INFO     ********************
2023-05-30 04:07:00.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:07:01.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:07:01.831 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:07:01.831 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:07:11.009 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:07:11.010 401:pos-tag                INFO     eval_acc = 0.9308
2023-05-30 04:07:11.010 401:pos-tag                INFO     eval_f1 = 0.4755
2023-05-30 04:07:11.010 401:pos-tag                INFO     eval_mcc = 0.9251
2023-05-30 04:07:11.010 401:pos-tag                INFO     eval_precision = 0.5319
2023-05-30 04:07:11.010 401:pos-tag                INFO     eval_recall = 0.4554
2023-05-30 04:07:11.010 293:pos-tag                INFO     ********************
2023-05-30 04:07:11.010 294:pos-tag                INFO     Best f1:0.4755
2023-05-30 04:07:11.010 295:pos-tag                INFO     ********************
2023-05-30 04:07:13.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:07:13.212 315:pos-tag                INFO     ********************
2023-05-30 04:07:13.212 316:pos-tag                INFO     Best MCC:0.9251
2023-05-30 04:07:13.212 317:pos-tag                INFO     ********************
2023-05-30 04:07:15.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:07:16.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:07:16.970 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:07:16.970 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:07:26.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:07:26.108 401:pos-tag                INFO     eval_acc = 0.9347
2023-05-30 04:07:26.108 401:pos-tag                INFO     eval_f1 = 0.4825
2023-05-30 04:07:26.108 401:pos-tag                INFO     eval_mcc = 0.9294
2023-05-30 04:07:26.108 401:pos-tag                INFO     eval_precision = 0.5411
2023-05-30 04:07:26.108 401:pos-tag                INFO     eval_recall = 0.4641
2023-05-30 04:07:26.109 293:pos-tag                INFO     ********************
2023-05-30 04:07:26.109 294:pos-tag                INFO     Best f1:0.4825
2023-05-30 04:07:26.109 295:pos-tag                INFO     ********************
2023-05-30 04:07:28.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:07:28.540 315:pos-tag                INFO     ********************
2023-05-30 04:07:28.540 316:pos-tag                INFO     Best MCC:0.9294
2023-05-30 04:07:28.540 317:pos-tag                INFO     ********************
2023-05-30 04:07:31.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:07:32.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:07:32.581 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:07:32.581 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:07:41.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:07:41.712 401:pos-tag                INFO     eval_acc = 0.9383
2023-05-30 04:07:41.712 401:pos-tag                INFO     eval_f1 = 0.4929
2023-05-30 04:07:41.712 401:pos-tag                INFO     eval_mcc = 0.9333
2023-05-30 04:07:41.712 401:pos-tag                INFO     eval_precision = 0.5592
2023-05-30 04:07:41.712 401:pos-tag                INFO     eval_recall = 0.4736
2023-05-30 04:07:41.712 293:pos-tag                INFO     ********************
2023-05-30 04:07:41.712 294:pos-tag                INFO     Best f1:0.4929
2023-05-30 04:07:41.713 295:pos-tag                INFO     ********************
2023-05-30 04:07:44.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:07:44.521 315:pos-tag                INFO     ********************
2023-05-30 04:07:44.521 316:pos-tag                INFO     Best MCC:0.9333
2023-05-30 04:07:44.522 317:pos-tag                INFO     ********************
2023-05-30 04:07:47.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:07:48.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:07:48.879 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:07:48.879 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:07:58.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:07:58.038 401:pos-tag                INFO     eval_acc = 0.9411
2023-05-30 04:07:58.038 401:pos-tag                INFO     eval_f1 = 0.5007
2023-05-30 04:07:58.038 401:pos-tag                INFO     eval_mcc = 0.9364
2023-05-30 04:07:58.038 401:pos-tag                INFO     eval_precision = 0.5708
2023-05-30 04:07:58.038 401:pos-tag                INFO     eval_recall = 0.4809
2023-05-30 04:07:58.038 293:pos-tag                INFO     ********************
2023-05-30 04:07:58.038 294:pos-tag                INFO     Best f1:0.5007
2023-05-30 04:07:58.039 295:pos-tag                INFO     ********************
2023-05-30 04:08:00.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 04:08:00.726 315:pos-tag                INFO     ********************
2023-05-30 04:08:00.726 316:pos-tag                INFO     Best MCC:0.9364
2023-05-30 04:08:00.726 317:pos-tag                INFO     ********************
2023-05-30 04:08:03.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 04:08:05.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:08:05.054 352:pos-tag                INFO     Num examples = 400
2023-05-30 04:08:05.054 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:08:14.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:08:14.243 401:pos-tag                INFO     eval_acc = 0.9435
2023-05-30 04:08:14.243 401:pos-tag                INFO     eval_f1 = 0.5113
