2023-05-27 09:01:25.205 669:pos-tag                DEBUG  main message
2023-05-27 09:15:33.239 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-27 09:15:33.239 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-27 09:15:33.239 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-27 09:15:33.240 293:pos-tag                INFO     ********************
2023-05-27 09:15:33.240 294:pos-tag                INFO     Best f1:0.3204
2023-05-27 09:15:33.240 295:pos-tag                INFO     ********************
2023-05-27 09:15:35.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:15:35.762 315:pos-tag                INFO     ********************
2023-05-27 09:15:35.762 316:pos-tag                INFO     Best MCC:0.6313
2023-05-27 09:15:35.762 317:pos-tag                INFO     ********************
2023-05-27 09:15:38.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:15:41.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:15:41.043 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:15:41.043 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:15:51.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:15:51.687 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-27 09:15:51.687 401:pos-tag                INFO     eval_f1 = 0.315
2023-05-27 09:15:51.687 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-27 09:15:51.687 401:pos-tag                INFO     eval_precision = 0.3927
2023-05-27 09:15:51.688 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 09:15:54.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:15:54.519 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:15:54.519 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:16:05.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:16:05.796 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 09:16:05.796 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-27 09:16:05.796 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 09:16:05.796 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-27 09:16:05.797 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-27 09:16:08.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:16:08.565 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:16:08.565 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:16:19.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:16:19.529 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 09:16:19.529 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-27 09:16:19.529 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 09:16:19.529 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-27 09:16:19.530 401:pos-tag                INFO     eval_recall = 0.2934
2023-05-27 09:16:21.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:16:21.880 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:16:21.880 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:16:33.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:16:33.015 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-27 09:16:33.016 401:pos-tag                INFO     eval_f1 = 0.3177
2023-05-27 09:16:33.016 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 09:16:33.016 401:pos-tag                INFO     eval_precision = 0.4026
2023-05-27 09:16:33.017 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-27 09:16:35.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:16:35.964 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:16:35.964 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:16:47.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:16:47.260 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 09:16:47.261 401:pos-tag                INFO     eval_f1 = 0.3169
2023-05-27 09:16:47.261 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-27 09:16:47.261 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-27 09:16:47.261 401:pos-tag                INFO     eval_recall = 0.2956
2023-05-27 09:16:50.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:16:50.140 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:16:50.141 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:17:01.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:17:01.459 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 09:17:01.459 401:pos-tag                INFO     eval_f1 = 0.3142
2023-05-27 09:17:01.459 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 09:17:01.459 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-27 09:17:01.460 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-27 09:17:01.460 315:pos-tag                INFO     ********************
2023-05-27 09:17:01.460 316:pos-tag                INFO     Best MCC:0.6326
2023-05-27 09:17:01.460 317:pos-tag                INFO     ********************
2023-05-27 09:17:04.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:17:07.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:17:07.020 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:17:07.020 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:17:18.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:17:18.056 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-27 09:17:18.056 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-27 09:17:18.056 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-27 09:17:18.056 401:pos-tag                INFO     eval_precision = 0.4045
2023-05-27 09:17:18.056 401:pos-tag                INFO     eval_recall = 0.294
2023-05-27 09:17:20.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:17:20.933 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:17:20.933 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:17:32.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:17:32.090 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 09:17:32.090 401:pos-tag                INFO     eval_f1 = 0.3189
2023-05-27 09:17:32.090 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 09:17:32.090 401:pos-tag                INFO     eval_precision = 0.4098
2023-05-27 09:17:32.091 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-27 09:17:34.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:17:34.942 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:17:34.943 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:17:45.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:17:45.939 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-27 09:17:45.939 401:pos-tag                INFO     eval_f1 = 0.3195
2023-05-27 09:17:45.939 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 09:17:45.939 401:pos-tag                INFO     eval_precision = 0.4057
2023-05-27 09:17:45.939 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-27 09:17:48.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:17:48.831 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:17:48.831 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:18:00.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:18:00.055 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 09:18:00.055 401:pos-tag                INFO     eval_f1 = 0.319
2023-05-27 09:18:00.055 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 09:18:00.055 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-27 09:18:00.055 401:pos-tag                INFO     eval_recall = 0.2931
2023-05-27 09:18:02.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:18:02.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:18:02.809 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:18:13.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:18:13.581 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 09:18:13.581 401:pos-tag                INFO     eval_f1 = 0.3216
2023-05-27 09:18:13.581 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 09:18:13.581 401:pos-tag                INFO     eval_precision = 0.4127
2023-05-27 09:18:13.582 401:pos-tag                INFO     eval_recall = 0.2954
2023-05-27 09:18:13.582 293:pos-tag                INFO     ********************
2023-05-27 09:18:13.582 294:pos-tag                INFO     Best f1:0.3216
2023-05-27 09:18:13.583 295:pos-tag                INFO     ********************
2023-05-27 09:18:16.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:18:16.657 315:pos-tag                INFO     ********************
2023-05-27 09:18:16.657 316:pos-tag                INFO     Best MCC:0.6338
2023-05-27 09:18:16.658 317:pos-tag                INFO     ********************
2023-05-27 09:18:20.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 09:18:22.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:18:22.649 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:18:22.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:18:34.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:18:34.125 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 09:18:34.125 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-27 09:18:34.125 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 09:18:34.126 401:pos-tag                INFO     eval_precision = 0.4099
2023-05-27 09:18:34.126 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-27 09:18:36.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:18:36.711 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:18:36.712 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:18:46.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:18:46.928 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 09:18:46.928 401:pos-tag                INFO     eval_f1 = 0.3214
2023-05-27 09:18:46.928 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-27 09:18:46.929 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-27 09:18:46.929 401:pos-tag                INFO     eval_recall = 0.2955
2023-05-27 09:18:49.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:18:49.574 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:18:49.574 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:19:00.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:19:00.040 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 09:19:00.040 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 09:19:00.040 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 09:19:00.040 401:pos-tag                INFO     eval_precision = 0.41
2023-05-27 09:19:00.041 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 09:19:02.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:19:02.741 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:19:02.741 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:19:13.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:19:13.213 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 09:19:13.213 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-27 09:19:13.214 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 09:19:13.214 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-27 09:19:13.215 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-27 09:19:13.215 293:pos-tag                INFO     ********************
2023-05-27 09:19:13.216 294:pos-tag                INFO     Best f1:0.3224
2023-05-27 09:19:13.216 295:pos-tag                INFO     ********************
2023-05-27 09:19:16.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:19:18.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:19:18.698 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:19:18.698 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:19:29.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:19:29.116 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 09:19:29.116 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 09:19:29.116 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 09:19:29.117 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 09:19:29.117 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 09:19:29.118 293:pos-tag                INFO     ********************
2023-05-27 09:19:29.118 294:pos-tag                INFO     Best f1:0.3225
2023-05-27 09:19:29.118 295:pos-tag                INFO     ********************
2023-05-27 09:19:32.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 09:19:35.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:19:35.275 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:19:35.275 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:19:45.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:19:45.707 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-27 09:19:45.707 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 09:19:45.707 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 09:19:45.708 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-27 09:19:45.708 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 09:19:48.486 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 09:19:48.487 423:pos-tag                INFO     Num examples = 400
2023-05-27 09:19:48.487 424:pos-tag                INFO     Batch size = 32
2023-05-27 09:20:00.077 471:pos-tag                INFO   ***** Test results *****
2023-05-27 09:20:00.077 473:pos-tag                INFO     eval_acc = 0.6677
2023-05-27 09:20:00.077 473:pos-tag                INFO     eval_f1 = 0.3167
2023-05-27 09:20:00.077 473:pos-tag                INFO     eval_mcc = 0.6381
2023-05-27 09:20:00.078 473:pos-tag                INFO     eval_precision = 0.401
2023-05-27 09:20:00.078 473:pos-tag                INFO     eval_recall = 0.2926
