2023-01-15 08:24:47.185 669:pos-tag                DEBUG  main message
2023-01-15 08:27:18.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:27:18.968 401:pos-tag                INFO     eval_acc = 0.5733
2023-01-15 08:27:18.968 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-15 08:27:18.968 401:pos-tag                INFO     eval_mcc = 0.5624
2023-01-15 08:27:18.968 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-15 08:27:18.968 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-15 08:27:18.968 293:pos-tag                INFO     ********************
2023-01-15 08:27:18.968 294:pos-tag                INFO     Best f1:0.2408
2023-01-15 08:27:18.968 295:pos-tag                INFO     ********************
2023-01-15 08:27:20.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:27:20.309 315:pos-tag                INFO     ********************
2023-01-15 08:27:20.309 316:pos-tag                INFO     Best MCC:0.5624
2023-01-15 08:27:20.309 317:pos-tag                INFO     ********************
2023-01-15 08:27:23.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:27:24.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:27:24.707 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:27:24.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:27:28.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:27:28.098 401:pos-tag                INFO     eval_acc = 0.6012
2023-01-15 08:27:28.098 401:pos-tag                INFO     eval_f1 = 0.2523
2023-01-15 08:27:28.098 401:pos-tag                INFO     eval_mcc = 0.5899
2023-01-15 08:27:28.099 401:pos-tag                INFO     eval_precision = 0.3288
2023-01-15 08:27:28.099 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 08:27:28.099 293:pos-tag                INFO     ********************
2023-01-15 08:27:28.099 294:pos-tag                INFO     Best f1:0.2523
2023-01-15 08:27:28.099 295:pos-tag                INFO     ********************
2023-01-15 08:27:29.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:27:29.256 315:pos-tag                INFO     ********************
2023-01-15 08:27:29.256 316:pos-tag                INFO     Best MCC:0.5899
2023-01-15 08:27:29.256 317:pos-tag                INFO     ********************
2023-01-15 08:27:31.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:27:32.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:27:32.723 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:27:32.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:27:36.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:27:36.114 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-15 08:27:36.114 401:pos-tag                INFO     eval_f1 = 0.2615
2023-01-15 08:27:36.114 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-15 08:27:36.114 401:pos-tag                INFO     eval_precision = 0.3458
2023-01-15 08:27:36.115 401:pos-tag                INFO     eval_recall = 0.2632
2023-01-15 08:27:36.115 293:pos-tag                INFO     ********************
2023-01-15 08:27:36.115 294:pos-tag                INFO     Best f1:0.2615
2023-01-15 08:27:36.115 295:pos-tag                INFO     ********************
2023-01-15 08:27:37.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:27:37.477 315:pos-tag                INFO     ********************
2023-01-15 08:27:37.478 316:pos-tag                INFO     Best MCC:0.6129
2023-01-15 08:27:37.478 317:pos-tag                INFO     ********************
2023-01-15 08:27:41.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:27:41.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:27:41.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:27:41.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:27:45.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:27:45.285 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 08:27:45.285 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-15 08:27:45.285 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-15 08:27:45.285 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-15 08:27:45.285 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-15 08:27:45.285 293:pos-tag                INFO     ********************
2023-01-15 08:27:45.285 294:pos-tag                INFO     Best f1:0.269
2023-01-15 08:27:45.285 295:pos-tag                INFO     ********************
2023-01-15 08:27:46.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:27:46.527 315:pos-tag                INFO     ********************
2023-01-15 08:27:46.527 316:pos-tag                INFO     Best MCC:0.6346
2023-01-15 08:27:46.527 317:pos-tag                INFO     ********************
2023-01-15 08:27:49.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:27:50.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:27:50.419 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:27:50.419 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:27:53.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:27:53.809 401:pos-tag                INFO     eval_acc = 0.6658
2023-01-15 08:27:53.809 401:pos-tag                INFO     eval_f1 = 0.2754
2023-01-15 08:27:53.809 401:pos-tag                INFO     eval_mcc = 0.6537
2023-01-15 08:27:53.809 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 08:27:53.809 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-15 08:27:53.809 293:pos-tag                INFO     ********************
2023-01-15 08:27:53.809 294:pos-tag                INFO     Best f1:0.2754
2023-01-15 08:27:53.809 295:pos-tag                INFO     ********************
2023-01-15 08:27:55.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:27:55.172 315:pos-tag                INFO     ********************
2023-01-15 08:27:55.173 316:pos-tag                INFO     Best MCC:0.6537
2023-01-15 08:27:55.173 317:pos-tag                INFO     ********************
2023-01-15 08:27:58.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:27:59.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:00.794 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:00.794 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:04.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:04.190 401:pos-tag                INFO     eval_acc = 0.682
2023-01-15 08:28:04.190 401:pos-tag                INFO     eval_f1 = 0.2807
2023-01-15 08:28:04.190 401:pos-tag                INFO     eval_mcc = 0.6697
2023-01-15 08:28:04.190 401:pos-tag                INFO     eval_precision = 0.3572
2023-01-15 08:28:04.190 401:pos-tag                INFO     eval_recall = 0.2778
2023-01-15 08:28:04.191 293:pos-tag                INFO     ********************
2023-01-15 08:28:04.191 294:pos-tag                INFO     Best f1:0.2807
2023-01-15 08:28:04.191 295:pos-tag                INFO     ********************
2023-01-15 08:28:05.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:05.335 315:pos-tag                INFO     ********************
2023-01-15 08:28:05.335 316:pos-tag                INFO     Best MCC:0.6697
2023-01-15 08:28:05.335 317:pos-tag                INFO     ********************
2023-01-15 08:28:07.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:08.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:08.352 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:08.352 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:11.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:11.743 401:pos-tag                INFO     eval_acc = 0.6968
2023-01-15 08:28:11.743 401:pos-tag                INFO     eval_f1 = 0.2852
2023-01-15 08:28:11.743 401:pos-tag                INFO     eval_mcc = 0.6845
2023-01-15 08:28:11.743 401:pos-tag                INFO     eval_precision = 0.3519
2023-01-15 08:28:11.743 401:pos-tag                INFO     eval_recall = 0.2809
2023-01-15 08:28:11.743 293:pos-tag                INFO     ********************
2023-01-15 08:28:11.744 294:pos-tag                INFO     Best f1:0.2852
2023-01-15 08:28:11.744 295:pos-tag                INFO     ********************
2023-01-15 08:28:12.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:12.923 315:pos-tag                INFO     ********************
2023-01-15 08:28:12.923 316:pos-tag                INFO     Best MCC:0.6845
2023-01-15 08:28:12.923 317:pos-tag                INFO     ********************
2023-01-15 08:28:16.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:17.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:17.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:17.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:20.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:20.850 401:pos-tag                INFO     eval_acc = 0.7109
2023-01-15 08:28:20.850 401:pos-tag                INFO     eval_f1 = 0.2921
2023-01-15 08:28:20.850 401:pos-tag                INFO     eval_mcc = 0.6987
2023-01-15 08:28:20.850 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-15 08:28:20.850 401:pos-tag                INFO     eval_recall = 0.2855
2023-01-15 08:28:20.850 293:pos-tag                INFO     ********************
2023-01-15 08:28:20.850 294:pos-tag                INFO     Best f1:0.2921
2023-01-15 08:28:20.850 295:pos-tag                INFO     ********************
2023-01-15 08:28:22.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:22.076 315:pos-tag                INFO     ********************
2023-01-15 08:28:22.076 316:pos-tag                INFO     Best MCC:0.6987
2023-01-15 08:28:22.076 317:pos-tag                INFO     ********************
2023-01-15 08:28:24.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:25.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:25.457 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:25.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:28.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:28.849 401:pos-tag                INFO     eval_acc = 0.7222
2023-01-15 08:28:28.849 401:pos-tag                INFO     eval_f1 = 0.2964
2023-01-15 08:28:28.849 401:pos-tag                INFO     eval_mcc = 0.7101
2023-01-15 08:28:28.849 401:pos-tag                INFO     eval_precision = 0.3689
2023-01-15 08:28:28.849 401:pos-tag                INFO     eval_recall = 0.2881
2023-01-15 08:28:28.849 293:pos-tag                INFO     ********************
2023-01-15 08:28:28.849 294:pos-tag                INFO     Best f1:0.2964
2023-01-15 08:28:28.849 295:pos-tag                INFO     ********************
2023-01-15 08:28:30.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:30.083 315:pos-tag                INFO     ********************
2023-01-15 08:28:30.084 316:pos-tag                INFO     Best MCC:0.7101
2023-01-15 08:28:30.084 317:pos-tag                INFO     ********************
2023-01-15 08:28:32.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:32.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:32.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:32.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:36.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:36.311 401:pos-tag                INFO     eval_acc = 0.7318
2023-01-15 08:28:36.311 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-15 08:28:36.311 401:pos-tag                INFO     eval_mcc = 0.7197
2023-01-15 08:28:36.311 401:pos-tag                INFO     eval_precision = 0.3719
2023-01-15 08:28:36.311 401:pos-tag                INFO     eval_recall = 0.2917
2023-01-15 08:28:36.311 293:pos-tag                INFO     ********************
2023-01-15 08:28:36.312 294:pos-tag                INFO     Best f1:0.3014
2023-01-15 08:28:36.312 295:pos-tag                INFO     ********************
2023-01-15 08:28:37.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:37.567 315:pos-tag                INFO     ********************
2023-01-15 08:28:37.567 316:pos-tag                INFO     Best MCC:0.7197
2023-01-15 08:28:37.567 317:pos-tag                INFO     ********************
2023-01-15 08:28:39.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:39.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:39.901 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:39.901 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:43.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:43.293 401:pos-tag                INFO     eval_acc = 0.7398
2023-01-15 08:28:43.293 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-15 08:28:43.293 401:pos-tag                INFO     eval_mcc = 0.7278
2023-01-15 08:28:43.293 401:pos-tag                INFO     eval_precision = 0.3811
2023-01-15 08:28:43.293 401:pos-tag                INFO     eval_recall = 0.2942
2023-01-15 08:28:43.293 293:pos-tag                INFO     ********************
2023-01-15 08:28:43.293 294:pos-tag                INFO     Best f1:0.3047
2023-01-15 08:28:43.294 295:pos-tag                INFO     ********************
2023-01-15 08:28:44.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:44.523 315:pos-tag                INFO     ********************
2023-01-15 08:28:44.523 316:pos-tag                INFO     Best MCC:0.7278
2023-01-15 08:28:44.524 317:pos-tag                INFO     ********************
2023-01-15 08:28:45.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:46.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:46.059 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:46.059 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:49.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:49.452 401:pos-tag                INFO     eval_acc = 0.7471
2023-01-15 08:28:49.452 401:pos-tag                INFO     eval_f1 = 0.3076
2023-01-15 08:28:49.452 401:pos-tag                INFO     eval_mcc = 0.7352
2023-01-15 08:28:49.453 401:pos-tag                INFO     eval_precision = 0.4003
2023-01-15 08:28:49.453 401:pos-tag                INFO     eval_recall = 0.2965
2023-01-15 08:28:49.453 293:pos-tag                INFO     ********************
2023-01-15 08:28:49.453 294:pos-tag                INFO     Best f1:0.3076
2023-01-15 08:28:49.453 295:pos-tag                INFO     ********************
2023-01-15 08:28:50.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:50.575 315:pos-tag                INFO     ********************
2023-01-15 08:28:50.576 316:pos-tag                INFO     Best MCC:0.7352
2023-01-15 08:28:50.576 317:pos-tag                INFO     ********************
2023-01-15 08:28:52.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:52.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:52.878 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:52.879 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:28:56.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:28:56.271 401:pos-tag                INFO     eval_acc = 0.7538
2023-01-15 08:28:56.271 401:pos-tag                INFO     eval_f1 = 0.3101
2023-01-15 08:28:56.271 401:pos-tag                INFO     eval_mcc = 0.742
2023-01-15 08:28:56.271 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-15 08:28:56.271 401:pos-tag                INFO     eval_recall = 0.2983
2023-01-15 08:28:56.271 293:pos-tag                INFO     ********************
2023-01-15 08:28:56.271 294:pos-tag                INFO     Best f1:0.3101
2023-01-15 08:28:56.271 295:pos-tag                INFO     ********************
2023-01-15 08:28:57.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:28:57.638 315:pos-tag                INFO     ********************
2023-01-15 08:28:57.638 316:pos-tag                INFO     Best MCC:0.742
2023-01-15 08:28:57.638 317:pos-tag                INFO     ********************
2023-01-15 08:28:58.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:28:59.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:28:59.188 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:28:59.188 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:29:02.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:29:02.581 401:pos-tag                INFO     eval_acc = 0.7598
2023-01-15 08:29:02.581 401:pos-tag                INFO     eval_f1 = 0.3119
2023-01-15 08:29:02.581 401:pos-tag                INFO     eval_mcc = 0.7481
2023-01-15 08:29:02.581 401:pos-tag                INFO     eval_precision = 0.404
2023-01-15 08:29:02.582 401:pos-tag                INFO     eval_recall = 0.2995
2023-01-15 08:29:02.582 293:pos-tag                INFO     ********************
2023-01-15 08:29:02.582 294:pos-tag                INFO     Best f1:0.3119
2023-01-15 08:29:02.582 295:pos-tag                INFO     ********************
2023-01-15 08:29:03.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:29:03.650 315:pos-tag                INFO     ********************
2023-01-15 08:29:03.650 316:pos-tag                INFO     Best MCC:0.7481
2023-01-15 08:29:03.650 317:pos-tag                INFO     ********************
2023-01-15 08:29:07.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:29:07.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:29:07.956 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:29:07.956 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:29:11.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:29:11.350 401:pos-tag                INFO     eval_acc = 0.7648
2023-01-15 08:29:11.350 401:pos-tag                INFO     eval_f1 = 0.3143
2023-01-15 08:29:11.350 401:pos-tag                INFO     eval_mcc = 0.7531
2023-01-15 08:29:11.350 401:pos-tag                INFO     eval_precision = 0.4051
2023-01-15 08:29:11.351 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-15 08:29:11.351 293:pos-tag                INFO     ********************
2023-01-15 08:29:11.351 294:pos-tag                INFO     Best f1:0.3143
2023-01-15 08:29:11.351 295:pos-tag                INFO     ********************
2023-01-15 08:29:12.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:29:12.593 315:pos-tag                INFO     ********************
2023-01-15 08:29:12.593 316:pos-tag                INFO     Best MCC:0.7531
2023-01-15 08:29:12.593 317:pos-tag                INFO     ********************
2023-01-15 08:29:19.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:29:20.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:29:20.143 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:29:20.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:29:23.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:29:23.527 401:pos-tag                INFO     eval_acc = 0.7699
2023-01-15 08:29:23.528 401:pos-tag                INFO     eval_f1 = 0.3169
2023-01-15 08:29:23.528 401:pos-tag                INFO     eval_mcc = 0.7585
2023-01-15 08:29:23.528 401:pos-tag                INFO     eval_precision = 0.4067
2023-01-15 08:29:23.528 401:pos-tag                INFO     eval_recall = 0.3035
2023-01-15 08:29:23.528 293:pos-tag                INFO     ********************
2023-01-15 08:29:23.528 294:pos-tag                INFO     Best f1:0.3169
2023-01-15 08:29:23.528 295:pos-tag                INFO     ********************
2023-01-15 08:29:24.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:29:24.872 315:pos-tag                INFO     ********************
2023-01-15 08:29:24.872 316:pos-tag                INFO     Best MCC:0.7585
2023-01-15 08:29:24.872 317:pos-tag                INFO     ********************
2023-01-15 08:29:29.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:29:29.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:29:31.818 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:29:31.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:29:35.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:29:35.248 401:pos-tag                INFO     eval_acc = 0.774
2023-01-15 08:29:35.248 401:pos-tag                INFO     eval_f1 = 0.3184
2023-01-15 08:29:35.248 401:pos-tag                INFO     eval_mcc = 0.7626
2023-01-15 08:29:35.248 401:pos-tag                INFO     eval_precision = 0.4057
2023-01-15 08:29:35.248 401:pos-tag                INFO     eval_recall = 0.3046
2023-01-15 08:29:35.248 293:pos-tag                INFO     ********************
2023-01-15 08:29:35.248 294:pos-tag                INFO     Best f1:0.3184
2023-01-15 08:29:35.248 295:pos-tag                INFO     ********************
2023-01-15 08:29:39.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:29:39.498 315:pos-tag                INFO     ********************
2023-01-15 08:29:39.499 316:pos-tag                INFO     Best MCC:0.7626
2023-01-15 08:29:39.499 317:pos-tag                INFO     ********************
2023-01-15 08:29:43.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:29:44.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:29:44.305 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:29:44.305 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:29:47.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:29:47.688 401:pos-tag                INFO     eval_acc = 0.7781
2023-01-15 08:29:47.688 401:pos-tag                INFO     eval_f1 = 0.3204
2023-01-15 08:29:47.688 401:pos-tag                INFO     eval_mcc = 0.7668
2023-01-15 08:29:47.688 401:pos-tag                INFO     eval_precision = 0.414
2023-01-15 08:29:47.688 401:pos-tag                INFO     eval_recall = 0.3056
2023-01-15 08:29:47.688 293:pos-tag                INFO     ********************
2023-01-15 08:29:47.689 294:pos-tag                INFO     Best f1:0.3204
2023-01-15 08:29:47.689 295:pos-tag                INFO     ********************
2023-01-15 08:29:49.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:29:49.035 315:pos-tag                INFO     ********************
2023-01-15 08:29:49.036 316:pos-tag                INFO     Best MCC:0.7668
2023-01-15 08:29:49.036 317:pos-tag                INFO     ********************
2023-01-15 08:29:53.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:29:53.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:29:53.894 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:29:53.894 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:29:57.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:29:57.281 401:pos-tag                INFO     eval_acc = 0.7811
2023-01-15 08:29:57.281 401:pos-tag                INFO     eval_f1 = 0.3224
2023-01-15 08:29:57.281 401:pos-tag                INFO     eval_mcc = 0.7698
2023-01-15 08:29:57.281 401:pos-tag                INFO     eval_precision = 0.4146
2023-01-15 08:29:57.281 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 08:29:57.282 293:pos-tag                INFO     ********************
2023-01-15 08:29:57.282 294:pos-tag                INFO     Best f1:0.3224
2023-01-15 08:29:57.282 295:pos-tag                INFO     ********************
2023-01-15 08:29:58.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:29:58.396 315:pos-tag                INFO     ********************
2023-01-15 08:29:58.396 316:pos-tag                INFO     Best MCC:0.7698
2023-01-15 08:29:58.397 317:pos-tag                INFO     ********************
2023-01-15 08:30:02.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:30:03.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:30:05.149 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:30:05.150 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:30:08.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:30:08.571 401:pos-tag                INFO     eval_acc = 0.7845
2023-01-15 08:30:08.571 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-15 08:30:08.571 401:pos-tag                INFO     eval_mcc = 0.7734
2023-01-15 08:30:08.571 401:pos-tag                INFO     eval_precision = 0.416
2023-01-15 08:30:08.571 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-15 08:30:08.572 293:pos-tag                INFO     ********************
2023-01-15 08:30:08.572 294:pos-tag                INFO     Best f1:0.3247
