2023-05-28 02:31:37.266 669:pos-tag                DEBUG  main message
2023-05-28 02:36:34.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:36:34.026 315:pos-tag                INFO     ********************
2023-05-28 02:36:34.027 316:pos-tag                INFO     Best MCC:0.5751
2023-05-28 02:36:34.027 317:pos-tag                INFO     ********************
2023-05-28 02:36:36.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:36:39.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:36:39.094 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:36:39.094 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:36:48.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:36:48.771 401:pos-tag                INFO     eval_acc = 0.6066
2023-05-28 02:36:48.771 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-28 02:36:48.771 401:pos-tag                INFO     eval_mcc = 0.5785
2023-05-28 02:36:48.771 401:pos-tag                INFO     eval_precision = 0.3531
2023-05-28 02:36:48.771 401:pos-tag                INFO     eval_recall = 0.2601
2023-05-28 02:36:48.771 293:pos-tag                INFO     ********************
2023-05-28 02:36:48.771 294:pos-tag                INFO     Best f1:0.2753
2023-05-28 02:36:48.771 295:pos-tag                INFO     ********************
2023-05-28 02:36:50.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:36:50.946 315:pos-tag                INFO     ********************
2023-05-28 02:36:50.946 316:pos-tag                INFO     Best MCC:0.5785
2023-05-28 02:36:50.946 317:pos-tag                INFO     ********************
2023-05-28 02:36:53.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:36:55.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:36:55.473 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:36:55.473 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:37:05.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:37:05.197 401:pos-tag                INFO     eval_acc = 0.6089
2023-05-28 02:37:05.198 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-28 02:37:05.198 401:pos-tag                INFO     eval_mcc = 0.5814
2023-05-28 02:37:05.198 401:pos-tag                INFO     eval_precision = 0.3556
2023-05-28 02:37:05.198 401:pos-tag                INFO     eval_recall = 0.2616
2023-05-28 02:37:05.198 293:pos-tag                INFO     ********************
2023-05-28 02:37:05.198 294:pos-tag                INFO     Best f1:0.2779
2023-05-28 02:37:05.198 295:pos-tag                INFO     ********************
2023-05-28 02:37:07.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:37:07.396 315:pos-tag                INFO     ********************
2023-05-28 02:37:07.396 316:pos-tag                INFO     Best MCC:0.5814
2023-05-28 02:37:07.396 317:pos-tag                INFO     ********************
2023-05-28 02:37:09.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:37:11.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:37:11.917 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:37:11.917 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:37:21.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:37:21.466 401:pos-tag                INFO     eval_acc = 0.6174
2023-05-28 02:37:21.466 401:pos-tag                INFO     eval_f1 = 0.2864
2023-05-28 02:37:21.466 401:pos-tag                INFO     eval_mcc = 0.5905
2023-05-28 02:37:21.466 401:pos-tag                INFO     eval_precision = 0.3827
2023-05-28 02:37:21.466 401:pos-tag                INFO     eval_recall = 0.271
2023-05-28 02:37:21.466 293:pos-tag                INFO     ********************
2023-05-28 02:37:21.466 294:pos-tag                INFO     Best f1:0.2864
2023-05-28 02:37:21.466 295:pos-tag                INFO     ********************
2023-05-28 02:37:23.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:37:23.752 315:pos-tag                INFO     ********************
2023-05-28 02:37:23.752 316:pos-tag                INFO     Best MCC:0.5905
2023-05-28 02:37:23.753 317:pos-tag                INFO     ********************
2023-05-28 02:37:25.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:37:27.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:37:27.706 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:37:27.706 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:37:35.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:37:35.127 401:pos-tag                INFO     eval_acc = 0.619
2023-05-28 02:37:35.127 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-28 02:37:35.127 401:pos-tag                INFO     eval_mcc = 0.5916
2023-05-28 02:37:35.128 401:pos-tag                INFO     eval_precision = 0.3804
2023-05-28 02:37:35.128 401:pos-tag                INFO     eval_recall = 0.2788
2023-05-28 02:37:35.128 293:pos-tag                INFO     ********************
2023-05-28 02:37:35.128 294:pos-tag                INFO     Best f1:0.2972
2023-05-28 02:37:35.128 295:pos-tag                INFO     ********************
2023-05-28 02:37:37.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:37:37.298 315:pos-tag                INFO     ********************
2023-05-28 02:37:37.298 316:pos-tag                INFO     Best MCC:0.5916
2023-05-28 02:37:37.298 317:pos-tag                INFO     ********************
2023-05-28 02:37:39.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:37:41.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:37:41.224 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:37:41.224 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:37:48.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:37:48.497 401:pos-tag                INFO     eval_acc = 0.6167
2023-05-28 02:37:48.497 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-28 02:37:48.497 401:pos-tag                INFO     eval_mcc = 0.5898
2023-05-28 02:37:48.497 401:pos-tag                INFO     eval_precision = 0.414
2023-05-28 02:37:48.497 401:pos-tag                INFO     eval_recall = 0.3077
2023-05-28 02:37:48.498 293:pos-tag                INFO     ********************
2023-05-28 02:37:48.498 294:pos-tag                INFO     Best f1:0.3217
2023-05-28 02:37:48.498 295:pos-tag                INFO     ********************
2023-05-28 02:37:50.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:37:52.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:37:52.490 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:37:52.490 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:38:00.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:38:00.527 401:pos-tag                INFO     eval_acc = 0.6202
2023-05-28 02:38:00.527 401:pos-tag                INFO     eval_f1 = 0.3318
2023-05-28 02:38:00.528 401:pos-tag                INFO     eval_mcc = 0.5929
2023-05-28 02:38:00.528 401:pos-tag                INFO     eval_precision = 0.4146
2023-05-28 02:38:00.528 401:pos-tag                INFO     eval_recall = 0.3221
2023-05-28 02:38:00.528 293:pos-tag                INFO     ********************
2023-05-28 02:38:00.528 294:pos-tag                INFO     Best f1:0.3318
2023-05-28 02:38:00.528 295:pos-tag                INFO     ********************
2023-05-28 02:38:02.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:38:02.737 315:pos-tag                INFO     ********************
2023-05-28 02:38:02.737 316:pos-tag                INFO     Best MCC:0.5929
2023-05-28 02:38:02.737 317:pos-tag                INFO     ********************
2023-05-28 02:38:04.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:38:06.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:38:06.674 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:38:06.674 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:38:14.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:38:14.112 401:pos-tag                INFO     eval_acc = 0.6234
2023-05-28 02:38:14.112 401:pos-tag                INFO     eval_f1 = 0.3422
2023-05-28 02:38:14.112 401:pos-tag                INFO     eval_mcc = 0.5973
2023-05-28 02:38:14.112 401:pos-tag                INFO     eval_precision = 0.4342
2023-05-28 02:38:14.112 401:pos-tag                INFO     eval_recall = 0.3285
2023-05-28 02:38:14.113 293:pos-tag                INFO     ********************
2023-05-28 02:38:14.113 294:pos-tag                INFO     Best f1:0.3422
2023-05-28 02:38:14.113 295:pos-tag                INFO     ********************
2023-05-28 02:38:16.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:38:16.300 315:pos-tag                INFO     ********************
2023-05-28 02:38:16.300 316:pos-tag                INFO     Best MCC:0.5973
2023-05-28 02:38:16.300 317:pos-tag                INFO     ********************
2023-05-28 02:38:18.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:38:19.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:38:19.838 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:38:19.839 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:38:27.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:38:27.456 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-28 02:38:27.456 401:pos-tag                INFO     eval_f1 = 0.361
2023-05-28 02:38:27.456 401:pos-tag                INFO     eval_mcc = 0.6042
2023-05-28 02:38:27.456 401:pos-tag                INFO     eval_precision = 0.4393
2023-05-28 02:38:27.456 401:pos-tag                INFO     eval_recall = 0.3378
2023-05-28 02:38:27.456 293:pos-tag                INFO     ********************
2023-05-28 02:38:27.456 294:pos-tag                INFO     Best f1:0.361
2023-05-28 02:38:27.456 295:pos-tag                INFO     ********************
2023-05-28 02:38:29.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:38:29.747 315:pos-tag                INFO     ********************
2023-05-28 02:38:29.747 316:pos-tag                INFO     Best MCC:0.6042
2023-05-28 02:38:29.747 317:pos-tag                INFO     ********************
2023-05-28 02:38:32.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:38:33.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:38:33.723 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:38:33.723 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:38:41.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:38:41.191 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-28 02:38:41.191 401:pos-tag                INFO     eval_f1 = 0.3605
2023-05-28 02:38:41.191 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-28 02:38:41.191 401:pos-tag                INFO     eval_precision = 0.4477
2023-05-28 02:38:41.191 401:pos-tag                INFO     eval_recall = 0.3411
2023-05-28 02:38:41.191 315:pos-tag                INFO     ********************
2023-05-28 02:38:41.191 316:pos-tag                INFO     Best MCC:0.6058
2023-05-28 02:38:41.192 317:pos-tag                INFO     ********************
2023-05-28 02:38:43.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:38:45.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:38:45.109 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:38:45.109 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:38:52.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:38:52.565 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-28 02:38:52.565 401:pos-tag                INFO     eval_f1 = 0.3601
2023-05-28 02:38:52.566 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-28 02:38:52.566 401:pos-tag                INFO     eval_precision = 0.4608
2023-05-28 02:38:52.566 401:pos-tag                INFO     eval_recall = 0.3425
2023-05-28 02:38:54.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:38:54.338 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:38:54.338 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:39:02.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:39:02.388 401:pos-tag                INFO     eval_acc = 0.6288
2023-05-28 02:39:02.388 401:pos-tag                INFO     eval_f1 = 0.3548
2023-05-28 02:39:02.388 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-28 02:39:02.388 401:pos-tag                INFO     eval_precision = 0.4553
2023-05-28 02:39:02.389 401:pos-tag                INFO     eval_recall = 0.3378
2023-05-28 02:39:04.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:39:04.257 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:39:04.257 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:39:11.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:39:11.887 401:pos-tag                INFO     eval_acc = 0.6314
2023-05-28 02:39:11.888 401:pos-tag                INFO     eval_f1 = 0.3627
2023-05-28 02:39:11.888 401:pos-tag                INFO     eval_mcc = 0.6052
2023-05-28 02:39:11.888 401:pos-tag                INFO     eval_precision = 0.4569
2023-05-28 02:39:11.888 401:pos-tag                INFO     eval_recall = 0.3471
2023-05-28 02:39:11.888 293:pos-tag                INFO     ********************
2023-05-28 02:39:11.888 294:pos-tag                INFO     Best f1:0.3627
2023-05-28 02:39:11.888 295:pos-tag                INFO     ********************
2023-05-28 02:39:14.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:39:15.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:39:15.829 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:39:15.829 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:39:23.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:39:23.381 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-28 02:39:23.382 401:pos-tag                INFO     eval_f1 = 0.3758
2023-05-28 02:39:23.382 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-28 02:39:23.382 401:pos-tag                INFO     eval_precision = 0.4732
2023-05-28 02:39:23.382 401:pos-tag                INFO     eval_recall = 0.3588
2023-05-28 02:39:23.382 293:pos-tag                INFO     ********************
2023-05-28 02:39:23.382 294:pos-tag                INFO     Best f1:0.3758
2023-05-28 02:39:23.382 295:pos-tag                INFO     ********************
2023-05-28 02:39:25.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:39:25.566 315:pos-tag                INFO     ********************
2023-05-28 02:39:25.566 316:pos-tag                INFO     Best MCC:0.6117
2023-05-28 02:39:25.567 317:pos-tag                INFO     ********************
2023-05-28 02:39:27.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:39:29.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:39:29.528 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:39:29.528 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:39:37.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:39:37.137 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-28 02:39:37.137 401:pos-tag                INFO     eval_f1 = 0.3788
2023-05-28 02:39:37.137 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-28 02:39:37.138 401:pos-tag                INFO     eval_precision = 0.4724
2023-05-28 02:39:37.138 401:pos-tag                INFO     eval_recall = 0.361
2023-05-28 02:39:37.138 293:pos-tag                INFO     ********************
2023-05-28 02:39:37.138 294:pos-tag                INFO     Best f1:0.3788
2023-05-28 02:39:37.138 295:pos-tag                INFO     ********************
2023-05-28 02:39:39.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:39:41.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:39:41.096 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:39:41.096 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:39:48.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:39:48.746 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-28 02:39:48.746 401:pos-tag                INFO     eval_f1 = 0.3771
2023-05-28 02:39:48.747 401:pos-tag                INFO     eval_mcc = 0.6076
2023-05-28 02:39:48.747 401:pos-tag                INFO     eval_precision = 0.48
2023-05-28 02:39:48.747 401:pos-tag                INFO     eval_recall = 0.3559
2023-05-28 02:39:50.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:39:50.553 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:39:50.553 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:39:58.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:39:58.201 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-28 02:39:58.201 401:pos-tag                INFO     eval_f1 = 0.3759
2023-05-28 02:39:58.201 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-28 02:39:58.201 401:pos-tag                INFO     eval_precision = 0.4867
2023-05-28 02:39:58.202 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-28 02:39:59.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:39:59.994 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:39:59.994 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:40:08.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:40:08.147 401:pos-tag                INFO     eval_acc = 0.638
2023-05-28 02:40:08.147 401:pos-tag                INFO     eval_f1 = 0.3897
2023-05-28 02:40:08.147 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-28 02:40:08.147 401:pos-tag                INFO     eval_precision = 0.5059
2023-05-28 02:40:08.147 401:pos-tag                INFO     eval_recall = 0.3606
2023-05-28 02:40:08.147 293:pos-tag                INFO     ********************
2023-05-28 02:40:08.147 294:pos-tag                INFO     Best f1:0.3897
2023-05-28 02:40:08.147 295:pos-tag                INFO     ********************
2023-05-28 02:40:10.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-28 02:40:10.346 315:pos-tag                INFO     ********************
2023-05-28 02:40:10.346 316:pos-tag                INFO     Best MCC:0.6121
2023-05-28 02:40:10.346 317:pos-tag                INFO     ********************
2023-05-28 02:40:12.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:40:14.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:40:14.321 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:40:14.321 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:40:21.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:40:21.860 401:pos-tag                INFO     eval_acc = 0.6368
2023-05-28 02:40:21.860 401:pos-tag                INFO     eval_f1 = 0.3783
2023-05-28 02:40:21.860 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-28 02:40:21.860 401:pos-tag                INFO     eval_precision = 0.4799
2023-05-28 02:40:21.861 401:pos-tag                INFO     eval_recall = 0.3561
2023-05-28 02:40:23.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:40:23.743 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:40:23.743 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:40:31.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:40:31.386 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-28 02:40:31.386 401:pos-tag                INFO     eval_f1 = 0.3721
2023-05-28 02:40:31.386 401:pos-tag                INFO     eval_mcc = 0.6096
2023-05-28 02:40:31.386 401:pos-tag                INFO     eval_precision = 0.4666
2023-05-28 02:40:31.386 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-28 02:40:33.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:40:33.231 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:40:33.231 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:40:40.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:40:40.915 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-28 02:40:40.915 401:pos-tag                INFO     eval_f1 = 0.3638
2023-05-28 02:40:40.915 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-28 02:40:40.915 401:pos-tag                INFO     eval_precision = 0.4619
2023-05-28 02:40:40.916 401:pos-tag                INFO     eval_recall = 0.3456
2023-05-28 02:40:42.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:40:42.720 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:40:42.720 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:40:50.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:40:50.634 401:pos-tag                INFO     eval_acc = 0.6337
2023-05-28 02:40:50.634 401:pos-tag                INFO     eval_f1 = 0.3734
2023-05-28 02:40:50.635 401:pos-tag                INFO     eval_mcc = 0.6078
2023-05-28 02:40:50.635 401:pos-tag                INFO     eval_precision = 0.472
2023-05-28 02:40:50.635 401:pos-tag                INFO     eval_recall = 0.354
2023-05-28 02:40:52.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:40:52.006 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:40:52.006 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:40:59.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:40:59.568 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-28 02:40:59.568 401:pos-tag                INFO     eval_f1 = 0.3796
2023-05-28 02:40:59.568 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-28 02:40:59.568 401:pos-tag                INFO     eval_precision = 0.4653
2023-05-28 02:40:59.568 401:pos-tag                INFO     eval_recall = 0.3626
2023-05-28 02:40:59.569 315:pos-tag                INFO     ********************
2023-05-28 02:40:59.569 316:pos-tag                INFO     Best MCC:0.6131
2023-05-28 02:40:59.569 317:pos-tag                INFO     ********************
2023-05-28 02:41:01.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:41:03.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:41:03.211 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:41:03.211 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:41:10.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:41:10.891 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-28 02:41:10.892 401:pos-tag                INFO     eval_f1 = 0.3811
2023-05-28 02:41:10.892 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-28 02:41:10.892 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-28 02:41:10.892 401:pos-tag                INFO     eval_recall = 0.3671
2023-05-28 02:41:10.892 315:pos-tag                INFO     ********************
2023-05-28 02:41:10.892 316:pos-tag                INFO     Best MCC:0.6154
2023-05-28 02:41:10.892 317:pos-tag                INFO     ********************
2023-05-28 02:41:13.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:41:14.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:41:14.829 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:41:14.829 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:41:22.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:41:22.436 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-28 02:41:22.436 401:pos-tag                INFO     eval_f1 = 0.3829
2023-05-28 02:41:22.436 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-28 02:41:22.436 401:pos-tag                INFO     eval_precision = 0.4753
2023-05-28 02:41:22.436 401:pos-tag                INFO     eval_recall = 0.368
2023-05-28 02:41:24.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:41:24.239 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:41:24.240 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:41:31.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:41:31.956 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-28 02:41:31.956 401:pos-tag                INFO     eval_f1 = 0.3876
2023-05-28 02:41:31.956 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-28 02:41:31.957 401:pos-tag                INFO     eval_precision = 0.489
2023-05-28 02:41:31.957 401:pos-tag                INFO     eval_recall = 0.3723
2023-05-28 02:41:31.957 315:pos-tag                INFO     ********************
2023-05-28 02:41:31.957 316:pos-tag                INFO     Best MCC:0.6167
2023-05-28 02:41:31.957 317:pos-tag                INFO     ********************
2023-05-28 02:41:34.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-28 02:41:35.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:41:35.980 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:41:35.980 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:41:43.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:41:43.585 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-28 02:41:43.585 401:pos-tag                INFO     eval_f1 = 0.3866
2023-05-28 02:41:43.585 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-28 02:41:43.585 401:pos-tag                INFO     eval_precision = 0.4746
2023-05-28 02:41:43.585 401:pos-tag                INFO     eval_recall = 0.3716
2023-05-28 02:41:45.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:41:45.431 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:41:45.431 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:41:53.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:41:53.065 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-28 02:41:53.065 401:pos-tag                INFO     eval_f1 = 0.3876
2023-05-28 02:41:53.065 401:pos-tag                INFO     eval_mcc = 0.6139
2023-05-28 02:41:53.065 401:pos-tag                INFO     eval_precision = 0.4621
