2023-05-30 09:36:27.512 669:pos-tag                DEBUG  main message
2023-05-30 09:44:51.299 401:pos-tag                INFO     eval_f1 = 0.155
2023-05-30 09:44:51.299 401:pos-tag                INFO     eval_mcc = 0.566
2023-05-30 09:44:51.299 401:pos-tag                INFO     eval_precision = 0.1842
2023-05-30 09:44:51.299 401:pos-tag                INFO     eval_recall = 0.1604
2023-05-30 09:44:51.299 293:pos-tag                INFO     ********************
2023-05-30 09:44:51.299 294:pos-tag                INFO     Best f1:0.155
2023-05-30 09:44:51.300 295:pos-tag                INFO     ********************
2023-05-30 09:44:53.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:44:54.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:44:54.987 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:44:54.987 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:45:01.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:45:01.624 401:pos-tag                INFO     eval_acc = 0.5894
2023-05-30 09:45:01.624 401:pos-tag                INFO     eval_f1 = 0.1584
2023-05-30 09:45:01.624 401:pos-tag                INFO     eval_mcc = 0.5666
2023-05-30 09:45:01.624 401:pos-tag                INFO     eval_precision = 0.1886
2023-05-30 09:45:01.624 401:pos-tag                INFO     eval_recall = 0.164
2023-05-30 09:45:01.624 293:pos-tag                INFO     ********************
2023-05-30 09:45:01.624 294:pos-tag                INFO     Best f1:0.1584
2023-05-30 09:45:01.625 295:pos-tag                INFO     ********************
2023-05-30 09:45:03.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:45:03.751 315:pos-tag                INFO     ********************
2023-05-30 09:45:03.751 316:pos-tag                INFO     Best MCC:0.5666
2023-05-30 09:45:03.751 317:pos-tag                INFO     ********************
2023-05-30 09:45:05.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:45:07.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:45:07.427 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:45:07.427 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:45:14.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:45:14.027 401:pos-tag                INFO     eval_acc = 0.59
2023-05-30 09:45:14.027 401:pos-tag                INFO     eval_f1 = 0.1625
2023-05-30 09:45:14.027 401:pos-tag                INFO     eval_mcc = 0.5672
2023-05-30 09:45:14.027 401:pos-tag                INFO     eval_precision = 0.1939
2023-05-30 09:45:14.028 401:pos-tag                INFO     eval_recall = 0.1675
2023-05-30 09:45:14.028 293:pos-tag                INFO     ********************
2023-05-30 09:45:14.028 294:pos-tag                INFO     Best f1:0.1625
2023-05-30 09:45:14.028 295:pos-tag                INFO     ********************
2023-05-30 09:45:16.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:45:16.154 315:pos-tag                INFO     ********************
2023-05-30 09:45:16.154 316:pos-tag                INFO     Best MCC:0.5672
2023-05-30 09:45:16.154 317:pos-tag                INFO     ********************
2023-05-30 09:45:18.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:45:19.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:45:19.833 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:45:19.833 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:45:26.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:45:26.417 401:pos-tag                INFO     eval_acc = 0.59
2023-05-30 09:45:26.417 401:pos-tag                INFO     eval_f1 = 0.1634
2023-05-30 09:45:26.417 401:pos-tag                INFO     eval_mcc = 0.5673
2023-05-30 09:45:26.417 401:pos-tag                INFO     eval_precision = 0.1945
2023-05-30 09:45:26.417 401:pos-tag                INFO     eval_recall = 0.1688
2023-05-30 09:45:26.418 293:pos-tag                INFO     ********************
2023-05-30 09:45:26.418 294:pos-tag                INFO     Best f1:0.1634
2023-05-30 09:45:26.418 295:pos-tag                INFO     ********************
2023-05-30 09:45:28.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:45:28.639 315:pos-tag                INFO     ********************
2023-05-30 09:45:28.639 316:pos-tag                INFO     Best MCC:0.5673
2023-05-30 09:45:28.639 317:pos-tag                INFO     ********************
2023-05-30 09:45:30.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:45:32.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:45:32.357 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:45:32.357 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:45:38.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:45:38.966 401:pos-tag                INFO     eval_acc = 0.5901
2023-05-30 09:45:38.967 401:pos-tag                INFO     eval_f1 = 0.1635
2023-05-30 09:45:38.967 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-30 09:45:38.967 401:pos-tag                INFO     eval_precision = 0.1947
2023-05-30 09:45:38.967 401:pos-tag                INFO     eval_recall = 0.1689
2023-05-30 09:45:38.967 293:pos-tag                INFO     ********************
2023-05-30 09:45:38.967 294:pos-tag                INFO     Best f1:0.1635
2023-05-30 09:45:38.967 295:pos-tag                INFO     ********************
2023-05-30 09:45:41.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:45:41.099 315:pos-tag                INFO     ********************
2023-05-30 09:45:41.099 316:pos-tag                INFO     Best MCC:0.5674
2023-05-30 09:45:41.099 317:pos-tag                INFO     ********************
2023-05-30 09:45:43.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:45:44.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:45:44.857 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:45:44.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:45:51.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:45:51.470 401:pos-tag                INFO     eval_acc = 0.5901
2023-05-30 09:45:51.470 401:pos-tag                INFO     eval_f1 = 0.1647
2023-05-30 09:45:51.470 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-30 09:45:51.470 401:pos-tag                INFO     eval_precision = 0.196
2023-05-30 09:45:51.470 401:pos-tag                INFO     eval_recall = 0.1702
2023-05-30 09:45:51.471 293:pos-tag                INFO     ********************
2023-05-30 09:45:51.471 294:pos-tag                INFO     Best f1:0.1647
2023-05-30 09:45:51.471 295:pos-tag                INFO     ********************
2023-05-30 09:45:53.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:45:53.662 315:pos-tag                INFO     ********************
2023-05-30 09:45:53.662 316:pos-tag                INFO     Best MCC:0.5674
2023-05-30 09:45:53.662 317:pos-tag                INFO     ********************
2023-05-30 09:45:55.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:45:57.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:45:57.373 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:45:57.373 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:46:03.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:46:03.989 401:pos-tag                INFO     eval_acc = 0.5911
2023-05-30 09:46:03.989 401:pos-tag                INFO     eval_f1 = 0.1711
2023-05-30 09:46:03.989 401:pos-tag                INFO     eval_mcc = 0.5685
2023-05-30 09:46:03.989 401:pos-tag                INFO     eval_precision = 0.2018
2023-05-30 09:46:03.989 401:pos-tag                INFO     eval_recall = 0.1775
2023-05-30 09:46:03.990 293:pos-tag                INFO     ********************
2023-05-30 09:46:03.990 294:pos-tag                INFO     Best f1:0.1711
2023-05-30 09:46:03.990 295:pos-tag                INFO     ********************
2023-05-30 09:46:06.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:46:06.122 315:pos-tag                INFO     ********************
2023-05-30 09:46:06.122 316:pos-tag                INFO     Best MCC:0.5685
2023-05-30 09:46:06.122 317:pos-tag                INFO     ********************
2023-05-30 09:46:08.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:46:09.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:46:09.906 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:46:09.906 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:46:16.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:46:16.515 401:pos-tag                INFO     eval_acc = 0.5911
2023-05-30 09:46:16.516 401:pos-tag                INFO     eval_f1 = 0.1712
2023-05-30 09:46:16.516 401:pos-tag                INFO     eval_mcc = 0.5685
2023-05-30 09:46:16.516 401:pos-tag                INFO     eval_precision = 0.2019
2023-05-30 09:46:16.516 401:pos-tag                INFO     eval_recall = 0.1775
2023-05-30 09:46:16.516 293:pos-tag                INFO     ********************
2023-05-30 09:46:16.516 294:pos-tag                INFO     Best f1:0.1712
2023-05-30 09:46:16.516 295:pos-tag                INFO     ********************
2023-05-30 09:46:18.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:46:20.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:46:20.162 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:46:20.162 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:46:26.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:46:26.775 401:pos-tag                INFO     eval_acc = 0.5911
2023-05-30 09:46:26.775 401:pos-tag                INFO     eval_f1 = 0.1712
2023-05-30 09:46:26.775 401:pos-tag                INFO     eval_mcc = 0.5685
2023-05-30 09:46:26.775 401:pos-tag                INFO     eval_precision = 0.2021
2023-05-30 09:46:26.775 401:pos-tag                INFO     eval_recall = 0.1775
2023-05-30 09:46:26.775 293:pos-tag                INFO     ********************
2023-05-30 09:46:26.775 294:pos-tag                INFO     Best f1:0.1712
2023-05-30 09:46:26.775 295:pos-tag                INFO     ********************
2023-05-30 09:46:28.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:46:30.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:46:30.402 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:46:30.402 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:46:37.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:46:37.051 401:pos-tag                INFO     eval_acc = 0.5916
2023-05-30 09:46:37.051 401:pos-tag                INFO     eval_f1 = 0.1728
2023-05-30 09:46:37.051 401:pos-tag                INFO     eval_mcc = 0.5689
2023-05-30 09:46:37.051 401:pos-tag                INFO     eval_precision = 0.2031
2023-05-30 09:46:37.051 401:pos-tag                INFO     eval_recall = 0.1795
2023-05-30 09:46:37.051 293:pos-tag                INFO     ********************
2023-05-30 09:46:37.052 294:pos-tag                INFO     Best f1:0.1728
2023-05-30 09:46:37.052 295:pos-tag                INFO     ********************
2023-05-30 09:46:39.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:46:39.167 315:pos-tag                INFO     ********************
2023-05-30 09:46:39.167 316:pos-tag                INFO     Best MCC:0.5689
2023-05-30 09:46:39.167 317:pos-tag                INFO     ********************
2023-05-30 09:46:41.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:46:42.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:46:42.824 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:46:42.824 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:46:49.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:46:49.380 401:pos-tag                INFO     eval_acc = 0.5924
2023-05-30 09:46:49.380 401:pos-tag                INFO     eval_f1 = 0.1739
2023-05-30 09:46:49.380 401:pos-tag                INFO     eval_mcc = 0.5698
2023-05-30 09:46:49.380 401:pos-tag                INFO     eval_precision = 0.2058
2023-05-30 09:46:49.381 401:pos-tag                INFO     eval_recall = 0.1801
2023-05-30 09:46:49.381 293:pos-tag                INFO     ********************
2023-05-30 09:46:49.381 294:pos-tag                INFO     Best f1:0.1739
2023-05-30 09:46:49.381 295:pos-tag                INFO     ********************
2023-05-30 09:46:51.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:46:51.488 315:pos-tag                INFO     ********************
2023-05-30 09:46:51.488 316:pos-tag                INFO     Best MCC:0.5698
2023-05-30 09:46:51.489 317:pos-tag                INFO     ********************
2023-05-30 09:46:53.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:46:55.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:46:55.125 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:46:55.125 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:47:01.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:47:01.704 401:pos-tag                INFO     eval_acc = 0.5924
2023-05-30 09:47:01.704 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-30 09:47:01.704 401:pos-tag                INFO     eval_mcc = 0.5698
2023-05-30 09:47:01.704 401:pos-tag                INFO     eval_precision = 0.2102
2023-05-30 09:47:01.705 401:pos-tag                INFO     eval_recall = 0.1829
2023-05-30 09:47:01.705 293:pos-tag                INFO     ********************
2023-05-30 09:47:01.705 294:pos-tag                INFO     Best f1:0.1766
2023-05-30 09:47:01.705 295:pos-tag                INFO     ********************
2023-05-30 09:47:03.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:47:03.802 315:pos-tag                INFO     ********************
2023-05-30 09:47:03.802 316:pos-tag                INFO     Best MCC:0.5698
2023-05-30 09:47:03.802 317:pos-tag                INFO     ********************
2023-05-30 09:47:05.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:47:07.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:47:07.513 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:47:07.513 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:47:14.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:47:14.125 401:pos-tag                INFO     eval_acc = 0.5942
2023-05-30 09:47:14.125 401:pos-tag                INFO     eval_f1 = 0.1781
2023-05-30 09:47:14.126 401:pos-tag                INFO     eval_mcc = 0.5716
2023-05-30 09:47:14.126 401:pos-tag                INFO     eval_precision = 0.2119
2023-05-30 09:47:14.126 401:pos-tag                INFO     eval_recall = 0.1844
2023-05-30 09:47:14.126 293:pos-tag                INFO     ********************
2023-05-30 09:47:14.126 294:pos-tag                INFO     Best f1:0.1781
2023-05-30 09:47:14.126 295:pos-tag                INFO     ********************
2023-05-30 09:47:16.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:47:16.205 315:pos-tag                INFO     ********************
2023-05-30 09:47:16.206 316:pos-tag                INFO     Best MCC:0.5716
2023-05-30 09:47:16.206 317:pos-tag                INFO     ********************
2023-05-30 09:47:18.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:47:19.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:47:19.848 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:47:19.849 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:47:26.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:47:26.402 401:pos-tag                INFO     eval_acc = 0.5941
2023-05-30 09:47:26.402 401:pos-tag                INFO     eval_f1 = 0.1794
2023-05-30 09:47:26.402 401:pos-tag                INFO     eval_mcc = 0.5715
2023-05-30 09:47:26.402 401:pos-tag                INFO     eval_precision = 0.2131
2023-05-30 09:47:26.402 401:pos-tag                INFO     eval_recall = 0.1858
2023-05-30 09:47:26.402 293:pos-tag                INFO     ********************
2023-05-30 09:47:26.403 294:pos-tag                INFO     Best f1:0.1794
2023-05-30 09:47:26.403 295:pos-tag                INFO     ********************
2023-05-30 09:47:28.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:47:29.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:47:29.677 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:47:29.677 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:47:36.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:47:36.237 401:pos-tag                INFO     eval_acc = 0.5945
2023-05-30 09:47:36.237 401:pos-tag                INFO     eval_f1 = 0.1835
2023-05-30 09:47:36.237 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-30 09:47:36.237 401:pos-tag                INFO     eval_precision = 0.2167
2023-05-30 09:47:36.237 401:pos-tag                INFO     eval_recall = 0.1898
2023-05-30 09:47:36.237 293:pos-tag                INFO     ********************
2023-05-30 09:47:36.238 294:pos-tag                INFO     Best f1:0.1835
2023-05-30 09:47:36.238 295:pos-tag                INFO     ********************
2023-05-30 09:47:38.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:47:38.310 315:pos-tag                INFO     ********************
2023-05-30 09:47:38.310 316:pos-tag                INFO     Best MCC:0.5719
2023-05-30 09:47:38.310 317:pos-tag                INFO     ********************
2023-05-30 09:47:40.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:47:42.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:47:42.051 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:47:42.051 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:47:48.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:47:48.606 401:pos-tag                INFO     eval_acc = 0.5945
2023-05-30 09:47:48.606 401:pos-tag                INFO     eval_f1 = 0.1847
2023-05-30 09:47:48.606 401:pos-tag                INFO     eval_mcc = 0.572
2023-05-30 09:47:48.606 401:pos-tag                INFO     eval_precision = 0.2178
2023-05-30 09:47:48.606 401:pos-tag                INFO     eval_recall = 0.1913
2023-05-30 09:47:48.606 293:pos-tag                INFO     ********************
2023-05-30 09:47:48.606 294:pos-tag                INFO     Best f1:0.1847
2023-05-30 09:47:48.607 295:pos-tag                INFO     ********************
2023-05-30 09:47:50.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:47:50.712 315:pos-tag                INFO     ********************
2023-05-30 09:47:50.712 316:pos-tag                INFO     Best MCC:0.572
2023-05-30 09:47:50.712 317:pos-tag                INFO     ********************
2023-05-30 09:47:52.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:47:54.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:47:54.371 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:47:54.371 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:48:00.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:48:00.969 401:pos-tag                INFO     eval_acc = 0.5943
2023-05-30 09:48:00.969 401:pos-tag                INFO     eval_f1 = 0.1846
2023-05-30 09:48:00.969 401:pos-tag                INFO     eval_mcc = 0.5718
2023-05-30 09:48:00.969 401:pos-tag                INFO     eval_precision = 0.2172
2023-05-30 09:48:00.969 401:pos-tag                INFO     eval_recall = 0.1913
2023-05-30 09:48:02.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:48:02.483 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:48:02.483 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:48:09.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:48:09.132 401:pos-tag                INFO     eval_acc = 0.5944
2023-05-30 09:48:09.132 401:pos-tag                INFO     eval_f1 = 0.1849
2023-05-30 09:48:09.132 401:pos-tag                INFO     eval_mcc = 0.5718
2023-05-30 09:48:09.132 401:pos-tag                INFO     eval_precision = 0.2177
2023-05-30 09:48:09.132 401:pos-tag                INFO     eval_recall = 0.1913
2023-05-30 09:48:09.132 293:pos-tag                INFO     ********************
2023-05-30 09:48:09.133 294:pos-tag                INFO     Best f1:0.1849
2023-05-30 09:48:09.133 295:pos-tag                INFO     ********************
2023-05-30 09:48:11.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:48:12.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:48:12.811 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:48:12.811 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:48:19.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:48:19.446 401:pos-tag                INFO     eval_acc = 0.5996
2023-05-30 09:48:19.446 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-30 09:48:19.447 401:pos-tag                INFO     eval_mcc = 0.5756
2023-05-30 09:48:19.447 401:pos-tag                INFO     eval_precision = 0.2199
2023-05-30 09:48:19.447 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 09:48:19.447 293:pos-tag                INFO     ********************
2023-05-30 09:48:19.447 294:pos-tag                INFO     Best f1:0.188
2023-05-30 09:48:19.447 295:pos-tag                INFO     ********************
2023-05-30 09:48:21.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 09:48:21.555 315:pos-tag                INFO     ********************
2023-05-30 09:48:21.555 316:pos-tag                INFO     Best MCC:0.5756
2023-05-30 09:48:21.555 317:pos-tag                INFO     ********************
2023-05-30 09:48:23.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:48:25.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:48:25.236 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:48:25.236 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:48:31.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:48:31.863 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-30 09:48:31.863 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-30 09:48:31.863 401:pos-tag                INFO     eval_mcc = 0.5758
2023-05-30 09:48:31.863 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-30 09:48:31.863 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 09:48:31.863 315:pos-tag                INFO     ********************
2023-05-30 09:48:31.864 316:pos-tag                INFO     Best MCC:0.5758
2023-05-30 09:48:31.864 317:pos-tag                INFO     ********************
2023-05-30 09:48:33.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:48:35.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:48:35.444 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:48:35.444 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:48:42.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:48:42.061 401:pos-tag                INFO     eval_acc = 0.5998
2023-05-30 09:48:42.061 401:pos-tag                INFO     eval_f1 = 0.188
2023-05-30 09:48:42.061 401:pos-tag                INFO     eval_mcc = 0.5758
2023-05-30 09:48:42.062 401:pos-tag                INFO     eval_precision = 0.2221
2023-05-30 09:48:42.062 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 09:48:42.062 315:pos-tag                INFO     ********************
2023-05-30 09:48:42.062 316:pos-tag                INFO     Best MCC:0.5758
2023-05-30 09:48:42.062 317:pos-tag                INFO     ********************
2023-05-30 09:48:44.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:48:45.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:48:45.745 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:48:45.745 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:48:52.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:48:52.925 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-30 09:48:52.925 401:pos-tag                INFO     eval_f1 = 0.1878
2023-05-30 09:48:52.925 401:pos-tag                INFO     eval_mcc = 0.5758
2023-05-30 09:48:52.925 401:pos-tag                INFO     eval_precision = 0.2219
2023-05-30 09:48:52.925 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 09:48:54.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:48:54.444 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:48:54.444 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:49:01.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:49:01.068 401:pos-tag                INFO     eval_acc = 0.5999
2023-05-30 09:49:01.068 401:pos-tag                INFO     eval_f1 = 0.1878
2023-05-30 09:49:01.068 401:pos-tag                INFO     eval_mcc = 0.5759
2023-05-30 09:49:01.068 401:pos-tag                INFO     eval_precision = 0.2219
2023-05-30 09:49:01.068 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 09:49:01.068 315:pos-tag                INFO     ********************
2023-05-30 09:49:01.068 316:pos-tag                INFO     Best MCC:0.5759
2023-05-30 09:49:01.069 317:pos-tag                INFO     ********************
2023-05-30 09:49:03.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 09:49:04.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:49:04.681 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:49:04.682 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:49:11.285 399:pos-tag                INFO   ***** Eval results *****
