2022-08-29 00:35:52.841 669:pos-tag                DEBUG  main message
2022-08-29 00:38:26.947 401:pos-tag                INFO     eval_recall = 0.1666
2022-08-29 00:38:26.947 293:pos-tag                INFO     ********************
2022-08-29 00:38:26.947 294:pos-tag                INFO     Best f1:0.1701
2022-08-29 00:38:26.947 295:pos-tag                INFO     ********************
2022-08-29 00:38:28.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:38:28.007 315:pos-tag                INFO     ********************
2022-08-29 00:38:28.007 316:pos-tag                INFO     Best MCC:0.5406
2022-08-29 00:38:28.007 317:pos-tag                INFO     ********************
2022-08-29 00:38:30.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:38:31.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:38:31.190 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:38:31.190 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:35.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:35.916 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-29 00:38:35.916 401:pos-tag                INFO     eval_f1 = 0.1781
2022-08-29 00:38:35.917 401:pos-tag                INFO     eval_mcc = 0.5852
2022-08-29 00:38:35.917 401:pos-tag                INFO     eval_precision = 0.2394
2022-08-29 00:38:35.917 401:pos-tag                INFO     eval_recall = 0.1731
2022-08-29 00:38:35.917 293:pos-tag                INFO     ********************
2022-08-29 00:38:35.917 294:pos-tag                INFO     Best f1:0.1781
2022-08-29 00:38:35.917 295:pos-tag                INFO     ********************
2022-08-29 00:38:36.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:38:36.976 315:pos-tag                INFO     ********************
2022-08-29 00:38:36.976 316:pos-tag                INFO     Best MCC:0.5852
2022-08-29 00:38:36.976 317:pos-tag                INFO     ********************
2022-08-29 00:38:38.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:38:39.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:38:39.137 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:38:39.137 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:43.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:43.859 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-29 00:38:43.859 401:pos-tag                INFO     eval_f1 = 0.1832
2022-08-29 00:38:43.859 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-29 00:38:43.859 401:pos-tag                INFO     eval_precision = 0.2469
2022-08-29 00:38:43.859 401:pos-tag                INFO     eval_recall = 0.1769
2022-08-29 00:38:43.860 293:pos-tag                INFO     ********************
2022-08-29 00:38:43.860 294:pos-tag                INFO     Best f1:0.1832
2022-08-29 00:38:43.860 295:pos-tag                INFO     ********************
2022-08-29 00:38:44.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:38:44.915 315:pos-tag                INFO     ********************
2022-08-29 00:38:44.915 316:pos-tag                INFO     Best MCC:0.6154
2022-08-29 00:38:44.915 317:pos-tag                INFO     ********************
2022-08-29 00:38:46.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:38:47.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:38:47.225 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:38:47.225 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:51.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:51.946 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-29 00:38:51.946 401:pos-tag                INFO     eval_f1 = 0.1888
2022-08-29 00:38:51.946 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-29 00:38:51.946 401:pos-tag                INFO     eval_precision = 0.2517
2022-08-29 00:38:51.946 401:pos-tag                INFO     eval_recall = 0.1806
2022-08-29 00:38:51.946 293:pos-tag                INFO     ********************
2022-08-29 00:38:51.946 294:pos-tag                INFO     Best f1:0.1888
2022-08-29 00:38:51.946 295:pos-tag                INFO     ********************
2022-08-29 00:38:53.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:38:53.007 315:pos-tag                INFO     ********************
2022-08-29 00:38:53.007 316:pos-tag                INFO     Best MCC:0.6353
2022-08-29 00:38:53.007 317:pos-tag                INFO     ********************
2022-08-29 00:38:54.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:38:55.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:38:55.144 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:38:55.144 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:38:59.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:38:59.867 401:pos-tag                INFO     eval_acc = 0.6784
2022-08-29 00:38:59.867 401:pos-tag                INFO     eval_f1 = 0.1937
2022-08-29 00:38:59.867 401:pos-tag                INFO     eval_mcc = 0.6496
2022-08-29 00:38:59.867 401:pos-tag                INFO     eval_precision = 0.275
2022-08-29 00:38:59.867 401:pos-tag                INFO     eval_recall = 0.1842
2022-08-29 00:38:59.867 293:pos-tag                INFO     ********************
2022-08-29 00:38:59.867 294:pos-tag                INFO     Best f1:0.1937
2022-08-29 00:38:59.867 295:pos-tag                INFO     ********************
2022-08-29 00:39:00.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:39:00.930 315:pos-tag                INFO     ********************
2022-08-29 00:39:00.930 316:pos-tag                INFO     Best MCC:0.6496
2022-08-29 00:39:00.930 317:pos-tag                INFO     ********************
2022-08-29 00:39:04.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:39:05.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:39:05.228 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:39:05.228 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:39:09.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:39:09.946 401:pos-tag                INFO     eval_acc = 0.6888
2022-08-29 00:39:09.947 401:pos-tag                INFO     eval_f1 = 0.1983
2022-08-29 00:39:09.947 401:pos-tag                INFO     eval_mcc = 0.6607
2022-08-29 00:39:09.947 401:pos-tag                INFO     eval_precision = 0.2784
2022-08-29 00:39:09.947 401:pos-tag                INFO     eval_recall = 0.1881
2022-08-29 00:39:09.947 293:pos-tag                INFO     ********************
2022-08-29 00:39:09.947 294:pos-tag                INFO     Best f1:0.1983
2022-08-29 00:39:09.947 295:pos-tag                INFO     ********************
2022-08-29 00:39:12.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:39:12.670 315:pos-tag                INFO     ********************
2022-08-29 00:39:12.670 316:pos-tag                INFO     Best MCC:0.6607
2022-08-29 00:39:12.670 317:pos-tag                INFO     ********************
2022-08-29 00:39:17.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:39:18.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:39:18.747 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:39:18.748 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:39:23.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:39:23.468 401:pos-tag                INFO     eval_acc = 0.6952
2022-08-29 00:39:23.468 401:pos-tag                INFO     eval_f1 = 0.2008
2022-08-29 00:39:23.468 401:pos-tag                INFO     eval_mcc = 0.6676
2022-08-29 00:39:23.469 401:pos-tag                INFO     eval_precision = 0.2817
2022-08-29 00:39:23.469 401:pos-tag                INFO     eval_recall = 0.1901
2022-08-29 00:39:23.469 293:pos-tag                INFO     ********************
2022-08-29 00:39:23.469 294:pos-tag                INFO     Best f1:0.2008
2022-08-29 00:39:23.469 295:pos-tag                INFO     ********************
2022-08-29 00:39:26.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:39:26.084 315:pos-tag                INFO     ********************
2022-08-29 00:39:26.084 316:pos-tag                INFO     Best MCC:0.6676
2022-08-29 00:39:26.084 317:pos-tag                INFO     ********************
2022-08-29 00:39:30.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:39:31.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:39:31.467 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:39:31.467 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:39:36.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:39:36.178 401:pos-tag                INFO     eval_acc = 0.7007
2022-08-29 00:39:36.178 401:pos-tag                INFO     eval_f1 = 0.2048
2022-08-29 00:39:36.179 401:pos-tag                INFO     eval_mcc = 0.6737
2022-08-29 00:39:36.179 401:pos-tag                INFO     eval_precision = 0.2843
2022-08-29 00:39:36.179 401:pos-tag                INFO     eval_recall = 0.1926
2022-08-29 00:39:36.179 293:pos-tag                INFO     ********************
2022-08-29 00:39:36.179 294:pos-tag                INFO     Best f1:0.2048
2022-08-29 00:39:36.179 295:pos-tag                INFO     ********************
2022-08-29 00:39:38.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:39:38.604 315:pos-tag                INFO     ********************
2022-08-29 00:39:38.604 316:pos-tag                INFO     Best MCC:0.6737
2022-08-29 00:39:38.604 317:pos-tag                INFO     ********************
2022-08-29 00:39:44.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:39:45.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:39:45.132 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:39:45.132 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:39:49.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:39:49.846 401:pos-tag                INFO     eval_acc = 0.7051
2022-08-29 00:39:49.846 401:pos-tag                INFO     eval_f1 = 0.2095
2022-08-29 00:39:49.846 401:pos-tag                INFO     eval_mcc = 0.6787
2022-08-29 00:39:49.846 401:pos-tag                INFO     eval_precision = 0.299
2022-08-29 00:39:49.846 401:pos-tag                INFO     eval_recall = 0.1957
2022-08-29 00:39:49.846 293:pos-tag                INFO     ********************
2022-08-29 00:39:49.846 294:pos-tag                INFO     Best f1:0.2095
2022-08-29 00:39:49.846 295:pos-tag                INFO     ********************
2022-08-29 00:39:52.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:39:52.441 315:pos-tag                INFO     ********************
2022-08-29 00:39:52.441 316:pos-tag                INFO     Best MCC:0.6787
2022-08-29 00:39:52.441 317:pos-tag                INFO     ********************
2022-08-29 00:39:56.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:39:56.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:39:56.864 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:39:56.864 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:40:01.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:40:01.580 401:pos-tag                INFO     eval_acc = 0.7098
2022-08-29 00:40:01.580 401:pos-tag                INFO     eval_f1 = 0.2144
2022-08-29 00:40:01.581 401:pos-tag                INFO     eval_mcc = 0.6841
2022-08-29 00:40:01.581 401:pos-tag                INFO     eval_precision = 0.3011
2022-08-29 00:40:01.581 401:pos-tag                INFO     eval_recall = 0.1996
2022-08-29 00:40:01.581 293:pos-tag                INFO     ********************
2022-08-29 00:40:01.581 294:pos-tag                INFO     Best f1:0.2144
2022-08-29 00:40:01.581 295:pos-tag                INFO     ********************
2022-08-29 00:40:03.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:40:03.619 315:pos-tag                INFO     ********************
2022-08-29 00:40:03.619 316:pos-tag                INFO     Best MCC:0.6841
2022-08-29 00:40:03.619 317:pos-tag                INFO     ********************
2022-08-29 00:40:05.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:40:06.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:40:06.441 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:40:06.441 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:40:11.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:40:11.151 401:pos-tag                INFO     eval_acc = 0.7146
2022-08-29 00:40:11.152 401:pos-tag                INFO     eval_f1 = 0.2203
2022-08-29 00:40:11.152 401:pos-tag                INFO     eval_mcc = 0.6897
2022-08-29 00:40:11.152 401:pos-tag                INFO     eval_precision = 0.3139
2022-08-29 00:40:11.152 401:pos-tag                INFO     eval_recall = 0.2047
2022-08-29 00:40:11.152 293:pos-tag                INFO     ********************
2022-08-29 00:40:11.152 294:pos-tag                INFO     Best f1:0.2203
2022-08-29 00:40:11.152 295:pos-tag                INFO     ********************
2022-08-29 00:40:13.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:40:13.700 315:pos-tag                INFO     ********************
2022-08-29 00:40:13.700 316:pos-tag                INFO     Best MCC:0.6897
2022-08-29 00:40:13.700 317:pos-tag                INFO     ********************
2022-08-29 00:40:16.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:40:17.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:40:17.701 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:40:17.701 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:40:22.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:40:22.409 401:pos-tag                INFO     eval_acc = 0.719
2022-08-29 00:40:22.409 401:pos-tag                INFO     eval_f1 = 0.2256
2022-08-29 00:40:22.409 401:pos-tag                INFO     eval_mcc = 0.6949
2022-08-29 00:40:22.409 401:pos-tag                INFO     eval_precision = 0.3265
2022-08-29 00:40:22.409 401:pos-tag                INFO     eval_recall = 0.2095
2022-08-29 00:40:22.409 293:pos-tag                INFO     ********************
2022-08-29 00:40:22.409 294:pos-tag                INFO     Best f1:0.2256
2022-08-29 00:40:22.409 295:pos-tag                INFO     ********************
2022-08-29 00:40:24.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:40:24.613 315:pos-tag                INFO     ********************
2022-08-29 00:40:24.613 316:pos-tag                INFO     Best MCC:0.6949
2022-08-29 00:40:24.613 317:pos-tag                INFO     ********************
2022-08-29 00:40:27.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:40:28.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:40:28.778 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:40:28.778 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:40:33.488 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:40:33.488 401:pos-tag                INFO     eval_acc = 0.7238
2022-08-29 00:40:33.488 401:pos-tag                INFO     eval_f1 = 0.2312
2022-08-29 00:40:33.488 401:pos-tag                INFO     eval_mcc = 0.7004
2022-08-29 00:40:33.489 401:pos-tag                INFO     eval_precision = 0.3447
2022-08-29 00:40:33.489 401:pos-tag                INFO     eval_recall = 0.2142
2022-08-29 00:40:33.489 293:pos-tag                INFO     ********************
2022-08-29 00:40:33.489 294:pos-tag                INFO     Best f1:0.2312
2022-08-29 00:40:33.489 295:pos-tag                INFO     ********************
2022-08-29 00:40:35.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:40:35.662 315:pos-tag                INFO     ********************
2022-08-29 00:40:35.662 316:pos-tag                INFO     Best MCC:0.7004
2022-08-29 00:40:35.662 317:pos-tag                INFO     ********************
2022-08-29 00:40:38.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:40:38.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:40:38.931 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:40:38.932 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:40:43.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:40:43.646 401:pos-tag                INFO     eval_acc = 0.7278
2022-08-29 00:40:43.646 401:pos-tag                INFO     eval_f1 = 0.2363
2022-08-29 00:40:43.646 401:pos-tag                INFO     eval_mcc = 0.705
2022-08-29 00:40:43.646 401:pos-tag                INFO     eval_precision = 0.3466
2022-08-29 00:40:43.646 401:pos-tag                INFO     eval_recall = 0.2183
2022-08-29 00:40:43.646 293:pos-tag                INFO     ********************
2022-08-29 00:40:43.646 294:pos-tag                INFO     Best f1:0.2363
2022-08-29 00:40:43.646 295:pos-tag                INFO     ********************
2022-08-29 00:40:45.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:40:45.886 315:pos-tag                INFO     ********************
2022-08-29 00:40:45.886 316:pos-tag                INFO     Best MCC:0.705
2022-08-29 00:40:45.886 317:pos-tag                INFO     ********************
2022-08-29 00:40:48.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:40:49.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:40:50.288 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:40:50.288 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:40:55.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:40:55.002 401:pos-tag                INFO     eval_acc = 0.7321
2022-08-29 00:40:55.002 401:pos-tag                INFO     eval_f1 = 0.2437
2022-08-29 00:40:55.002 401:pos-tag                INFO     eval_mcc = 0.7098
2022-08-29 00:40:55.002 401:pos-tag                INFO     eval_precision = 0.3473
2022-08-29 00:40:55.002 401:pos-tag                INFO     eval_recall = 0.2241
2022-08-29 00:40:55.002 293:pos-tag                INFO     ********************
2022-08-29 00:40:55.003 294:pos-tag                INFO     Best f1:0.2437
2022-08-29 00:40:55.003 295:pos-tag                INFO     ********************
2022-08-29 00:40:57.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:40:57.515 315:pos-tag                INFO     ********************
2022-08-29 00:40:57.515 316:pos-tag                INFO     Best MCC:0.7098
2022-08-29 00:40:57.515 317:pos-tag                INFO     ********************
2022-08-29 00:41:00.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:41:01.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:41:01.558 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:41:01.558 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:41:06.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:41:06.266 401:pos-tag                INFO     eval_acc = 0.7366
2022-08-29 00:41:06.267 401:pos-tag                INFO     eval_f1 = 0.2508
2022-08-29 00:41:06.267 401:pos-tag                INFO     eval_mcc = 0.7149
2022-08-29 00:41:06.267 401:pos-tag                INFO     eval_precision = 0.3555
2022-08-29 00:41:06.267 401:pos-tag                INFO     eval_recall = 0.2299
2022-08-29 00:41:06.267 293:pos-tag                INFO     ********************
2022-08-29 00:41:06.267 294:pos-tag                INFO     Best f1:0.2508
2022-08-29 00:41:06.267 295:pos-tag                INFO     ********************
2022-08-29 00:41:08.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:41:08.738 315:pos-tag                INFO     ********************
2022-08-29 00:41:08.738 316:pos-tag                INFO     Best MCC:0.7149
2022-08-29 00:41:08.738 317:pos-tag                INFO     ********************
2022-08-29 00:41:10.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:41:11.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:41:11.765 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:41:11.765 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:41:16.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:41:16.476 401:pos-tag                INFO     eval_acc = 0.7424
2022-08-29 00:41:16.476 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-29 00:41:16.476 401:pos-tag                INFO     eval_mcc = 0.7214
2022-08-29 00:41:16.477 401:pos-tag                INFO     eval_precision = 0.3551
2022-08-29 00:41:16.477 401:pos-tag                INFO     eval_recall = 0.237
2022-08-29 00:41:16.477 293:pos-tag                INFO     ********************
2022-08-29 00:41:16.477 294:pos-tag                INFO     Best f1:0.2591
2022-08-29 00:41:16.477 295:pos-tag                INFO     ********************
2022-08-29 00:41:18.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:41:18.276 315:pos-tag                INFO     ********************
2022-08-29 00:41:18.276 316:pos-tag                INFO     Best MCC:0.7214
2022-08-29 00:41:18.276 317:pos-tag                INFO     ********************
2022-08-29 00:41:19.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:41:20.757 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:41:20.757 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:41:20.757 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:41:25.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:41:25.469 401:pos-tag                INFO     eval_acc = 0.7477
2022-08-29 00:41:25.469 401:pos-tag                INFO     eval_f1 = 0.2666
2022-08-29 00:41:25.469 401:pos-tag                INFO     eval_mcc = 0.7271
2022-08-29 00:41:25.470 401:pos-tag                INFO     eval_precision = 0.3557
2022-08-29 00:41:25.470 401:pos-tag                INFO     eval_recall = 0.2437
2022-08-29 00:41:25.470 293:pos-tag                INFO     ********************
2022-08-29 00:41:25.470 294:pos-tag                INFO     Best f1:0.2666
2022-08-29 00:41:25.470 295:pos-tag                INFO     ********************
2022-08-29 00:41:26.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:41:26.633 315:pos-tag                INFO     ********************
2022-08-29 00:41:26.634 316:pos-tag                INFO     Best MCC:0.7271
2022-08-29 00:41:26.634 317:pos-tag                INFO     ********************
2022-08-29 00:41:28.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:41:29.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:41:29.320 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:41:29.320 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:41:34.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:41:34.030 401:pos-tag                INFO     eval_acc = 0.7533
2022-08-29 00:41:34.030 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-29 00:41:34.030 401:pos-tag                INFO     eval_mcc = 0.7332
2022-08-29 00:41:34.030 401:pos-tag                INFO     eval_precision = 0.3557
2022-08-29 00:41:34.031 401:pos-tag                INFO     eval_recall = 0.2504
2022-08-29 00:41:34.031 293:pos-tag                INFO     ********************
2022-08-29 00:41:34.031 294:pos-tag                INFO     Best f1:0.2739
2022-08-29 00:41:34.031 295:pos-tag                INFO     ********************
2022-08-29 00:41:36.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:41:36.530 315:pos-tag                INFO     ********************
2022-08-29 00:41:36.530 316:pos-tag                INFO     Best MCC:0.7332
2022-08-29 00:41:36.530 317:pos-tag                INFO     ********************
2022-08-29 00:41:40.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:41:40.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:41:40.922 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:41:40.922 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:41:45.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:41:45.628 401:pos-tag                INFO     eval_acc = 0.7583
2022-08-29 00:41:45.628 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-29 00:41:45.628 401:pos-tag                INFO     eval_mcc = 0.7387
2022-08-29 00:41:45.628 401:pos-tag                INFO     eval_precision = 0.3656
2022-08-29 00:41:45.629 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-29 00:41:45.629 293:pos-tag                INFO     ********************
2022-08-29 00:41:45.629 294:pos-tag                INFO     Best f1:0.2796
2022-08-29 00:41:45.629 295:pos-tag                INFO     ********************
2022-08-29 00:41:48.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:41:48.115 315:pos-tag                INFO     ********************
2022-08-29 00:41:48.115 316:pos-tag                INFO     Best MCC:0.7387
2022-08-29 00:41:48.115 317:pos-tag                INFO     ********************
2022-08-29 00:41:49.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:41:50.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:41:50.238 352:pos-tag                INFO     Num examples = 400
