2023-01-16 12:03:32.406 669:pos-tag                DEBUG  main message
2023-01-16 12:07:10.125 401:pos-tag                INFO     eval_acc = 0.6307
2023-01-16 12:07:10.126 401:pos-tag                INFO     eval_f1 = 0.1938
2023-01-16 12:07:10.126 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-16 12:07:10.126 401:pos-tag                INFO     eval_precision = 0.2416
2023-01-16 12:07:10.126 401:pos-tag                INFO     eval_recall = 0.1994
2023-01-16 12:07:10.126 293:pos-tag                INFO     ********************
2023-01-16 12:07:10.126 294:pos-tag                INFO     Best f1:0.1938
2023-01-16 12:07:10.126 295:pos-tag                INFO     ********************
2023-01-16 12:07:13.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:07:13.621 315:pos-tag                INFO     ********************
2023-01-16 12:07:13.621 316:pos-tag                INFO     Best MCC:0.6056
2023-01-16 12:07:13.621 317:pos-tag                INFO     ********************
2023-01-16 12:07:17.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:07:18.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:07:18.082 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:07:18.082 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:07:22.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:07:22.782 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-16 12:07:22.783 401:pos-tag                INFO     eval_f1 = 0.2019
2023-01-16 12:07:22.783 401:pos-tag                INFO     eval_mcc = 0.6331
2023-01-16 12:07:22.783 401:pos-tag                INFO     eval_precision = 0.2462
2023-01-16 12:07:22.783 401:pos-tag                INFO     eval_recall = 0.2067
2023-01-16 12:07:22.783 293:pos-tag                INFO     ********************
2023-01-16 12:07:22.783 294:pos-tag                INFO     Best f1:0.2019
2023-01-16 12:07:22.783 295:pos-tag                INFO     ********************
2023-01-16 12:07:26.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:07:26.370 315:pos-tag                INFO     ********************
2023-01-16 12:07:26.371 316:pos-tag                INFO     Best MCC:0.6331
2023-01-16 12:07:26.371 317:pos-tag                INFO     ********************
2023-01-16 12:07:30.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:07:30.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:07:30.984 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:07:30.984 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:07:35.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:07:35.688 401:pos-tag                INFO     eval_acc = 0.678
2023-01-16 12:07:35.688 401:pos-tag                INFO     eval_f1 = 0.2081
2023-01-16 12:07:35.688 401:pos-tag                INFO     eval_mcc = 0.6553
2023-01-16 12:07:35.688 401:pos-tag                INFO     eval_precision = 0.2496
2023-01-16 12:07:35.688 401:pos-tag                INFO     eval_recall = 0.2122
2023-01-16 12:07:35.688 293:pos-tag                INFO     ********************
2023-01-16 12:07:35.688 294:pos-tag                INFO     Best f1:0.2081
2023-01-16 12:07:35.688 295:pos-tag                INFO     ********************
2023-01-16 12:07:39.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:07:39.385 315:pos-tag                INFO     ********************
2023-01-16 12:07:39.385 316:pos-tag                INFO     Best MCC:0.6553
2023-01-16 12:07:39.385 317:pos-tag                INFO     ********************
2023-01-16 12:07:43.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:07:44.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:07:44.185 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:07:44.185 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:07:48.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:07:48.886 401:pos-tag                INFO     eval_acc = 0.6968
2023-01-16 12:07:48.887 401:pos-tag                INFO     eval_f1 = 0.2136
2023-01-16 12:07:48.887 401:pos-tag                INFO     eval_mcc = 0.675
2023-01-16 12:07:48.887 401:pos-tag                INFO     eval_precision = 0.2612
2023-01-16 12:07:48.887 401:pos-tag                INFO     eval_recall = 0.217
2023-01-16 12:07:48.887 293:pos-tag                INFO     ********************
2023-01-16 12:07:48.887 294:pos-tag                INFO     Best f1:0.2136
2023-01-16 12:07:48.887 295:pos-tag                INFO     ********************
2023-01-16 12:07:52.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:07:52.545 315:pos-tag                INFO     ********************
2023-01-16 12:07:52.545 316:pos-tag                INFO     Best MCC:0.675
2023-01-16 12:07:52.546 317:pos-tag                INFO     ********************
2023-01-16 12:07:56.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:07:57.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:07:57.285 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:07:57.285 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:08:01.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:08:01.982 401:pos-tag                INFO     eval_acc = 0.7126
2023-01-16 12:08:01.983 401:pos-tag                INFO     eval_f1 = 0.2184
2023-01-16 12:08:01.983 401:pos-tag                INFO     eval_mcc = 0.6918
2023-01-16 12:08:01.983 401:pos-tag                INFO     eval_precision = 0.2641
2023-01-16 12:08:01.983 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-16 12:08:01.983 293:pos-tag                INFO     ********************
2023-01-16 12:08:01.983 294:pos-tag                INFO     Best f1:0.2184
2023-01-16 12:08:01.983 295:pos-tag                INFO     ********************
2023-01-16 12:08:05.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:08:05.482 315:pos-tag                INFO     ********************
2023-01-16 12:08:05.483 316:pos-tag                INFO     Best MCC:0.6918
2023-01-16 12:08:05.483 317:pos-tag                INFO     ********************
2023-01-16 12:08:09.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:08:10.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:08:10.010 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:08:10.010 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:08:14.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:08:14.700 401:pos-tag                INFO     eval_acc = 0.725
2023-01-16 12:08:14.700 401:pos-tag                INFO     eval_f1 = 0.2224
2023-01-16 12:08:14.700 401:pos-tag                INFO     eval_mcc = 0.7048
2023-01-16 12:08:14.701 401:pos-tag                INFO     eval_precision = 0.2663
2023-01-16 12:08:14.701 401:pos-tag                INFO     eval_recall = 0.224
2023-01-16 12:08:14.701 293:pos-tag                INFO     ********************
2023-01-16 12:08:14.701 294:pos-tag                INFO     Best f1:0.2224
2023-01-16 12:08:14.701 295:pos-tag                INFO     ********************
2023-01-16 12:08:18.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:08:18.163 315:pos-tag                INFO     ********************
2023-01-16 12:08:18.163 316:pos-tag                INFO     Best MCC:0.7048
2023-01-16 12:08:18.163 317:pos-tag                INFO     ********************
2023-01-16 12:08:21.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:08:22.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:08:22.189 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:08:22.189 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:08:26.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:08:26.885 401:pos-tag                INFO     eval_acc = 0.7362
2023-01-16 12:08:26.885 401:pos-tag                INFO     eval_f1 = 0.226
2023-01-16 12:08:26.885 401:pos-tag                INFO     eval_mcc = 0.7166
2023-01-16 12:08:26.886 401:pos-tag                INFO     eval_precision = 0.2691
2023-01-16 12:08:26.886 401:pos-tag                INFO     eval_recall = 0.2265
2023-01-16 12:08:26.886 293:pos-tag                INFO     ********************
2023-01-16 12:08:26.886 294:pos-tag                INFO     Best f1:0.226
2023-01-16 12:08:26.886 295:pos-tag                INFO     ********************
2023-01-16 12:08:30.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:08:30.283 315:pos-tag                INFO     ********************
2023-01-16 12:08:30.283 316:pos-tag                INFO     Best MCC:0.7166
2023-01-16 12:08:30.283 317:pos-tag                INFO     ********************
2023-01-16 12:08:33.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:08:34.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:08:34.623 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:08:34.623 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:08:39.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:08:39.320 401:pos-tag                INFO     eval_acc = 0.7453
2023-01-16 12:08:39.320 401:pos-tag                INFO     eval_f1 = 0.2291
2023-01-16 12:08:39.320 401:pos-tag                INFO     eval_mcc = 0.7262
2023-01-16 12:08:39.320 401:pos-tag                INFO     eval_precision = 0.2715
2023-01-16 12:08:39.320 401:pos-tag                INFO     eval_recall = 0.2284
2023-01-16 12:08:39.320 293:pos-tag                INFO     ********************
2023-01-16 12:08:39.320 294:pos-tag                INFO     Best f1:0.2291
2023-01-16 12:08:39.320 295:pos-tag                INFO     ********************
2023-01-16 12:08:42.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:08:42.593 315:pos-tag                INFO     ********************
2023-01-16 12:08:42.594 316:pos-tag                INFO     Best MCC:0.7262
2023-01-16 12:08:42.594 317:pos-tag                INFO     ********************
2023-01-16 12:08:45.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:08:46.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:08:46.747 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:08:46.747 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:08:51.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:08:51.454 401:pos-tag                INFO     eval_acc = 0.7523
2023-01-16 12:08:51.455 401:pos-tag                INFO     eval_f1 = 0.2315
2023-01-16 12:08:51.455 401:pos-tag                INFO     eval_mcc = 0.7335
2023-01-16 12:08:51.455 401:pos-tag                INFO     eval_precision = 0.2734
2023-01-16 12:08:51.455 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-16 12:08:51.455 293:pos-tag                INFO     ********************
2023-01-16 12:08:51.455 294:pos-tag                INFO     Best f1:0.2315
2023-01-16 12:08:51.455 295:pos-tag                INFO     ********************
2023-01-16 12:08:54.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:08:54.676 315:pos-tag                INFO     ********************
2023-01-16 12:08:54.676 316:pos-tag                INFO     Best MCC:0.7335
2023-01-16 12:08:54.676 317:pos-tag                INFO     ********************
2023-01-16 12:08:58.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:08:58.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:08:58.847 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:08:58.847 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:09:03.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:09:03.553 401:pos-tag                INFO     eval_acc = 0.7581
2023-01-16 12:09:03.553 401:pos-tag                INFO     eval_f1 = 0.2338
2023-01-16 12:09:03.553 401:pos-tag                INFO     eval_mcc = 0.7397
2023-01-16 12:09:03.553 401:pos-tag                INFO     eval_precision = 0.2758
2023-01-16 12:09:03.553 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-16 12:09:03.554 293:pos-tag                INFO     ********************
2023-01-16 12:09:03.554 294:pos-tag                INFO     Best f1:0.2338
2023-01-16 12:09:03.554 295:pos-tag                INFO     ********************
2023-01-16 12:09:06.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:09:06.011 315:pos-tag                INFO     ********************
2023-01-16 12:09:06.011 316:pos-tag                INFO     Best MCC:0.7397
2023-01-16 12:09:06.012 317:pos-tag                INFO     ********************
2023-01-16 12:09:08.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:09:08.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:09:08.819 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:09:08.820 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:09:13.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:09:13.518 401:pos-tag                INFO     eval_acc = 0.763
2023-01-16 12:09:13.518 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-16 12:09:13.518 401:pos-tag                INFO     eval_mcc = 0.7448
2023-01-16 12:09:13.518 401:pos-tag                INFO     eval_precision = 0.2776
2023-01-16 12:09:13.518 401:pos-tag                INFO     eval_recall = 0.2319
2023-01-16 12:09:13.518 293:pos-tag                INFO     ********************
2023-01-16 12:09:13.518 294:pos-tag                INFO     Best f1:0.2353
2023-01-16 12:09:13.519 295:pos-tag                INFO     ********************
2023-01-16 12:09:16.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:09:16.608 315:pos-tag                INFO     ********************
2023-01-16 12:09:16.608 316:pos-tag                INFO     Best MCC:0.7448
2023-01-16 12:09:16.609 317:pos-tag                INFO     ********************
2023-01-16 12:09:19.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:09:20.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:09:20.710 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:09:20.711 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:09:25.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:09:25.405 401:pos-tag                INFO     eval_acc = 0.7676
2023-01-16 12:09:25.405 401:pos-tag                INFO     eval_f1 = 0.2368
2023-01-16 12:09:25.405 401:pos-tag                INFO     eval_mcc = 0.7497
2023-01-16 12:09:25.405 401:pos-tag                INFO     eval_precision = 0.2792
2023-01-16 12:09:25.405 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-16 12:09:25.405 293:pos-tag                INFO     ********************
2023-01-16 12:09:25.405 294:pos-tag                INFO     Best f1:0.2368
2023-01-16 12:09:25.405 295:pos-tag                INFO     ********************
2023-01-16 12:09:28.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:09:28.578 315:pos-tag                INFO     ********************
2023-01-16 12:09:28.578 316:pos-tag                INFO     Best MCC:0.7497
2023-01-16 12:09:28.578 317:pos-tag                INFO     ********************
2023-01-16 12:09:31.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:09:32.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:09:32.752 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:09:32.752 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:09:37.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:09:37.457 401:pos-tag                INFO     eval_acc = 0.7715
2023-01-16 12:09:37.457 401:pos-tag                INFO     eval_f1 = 0.2385
2023-01-16 12:09:37.458 401:pos-tag                INFO     eval_mcc = 0.7537
2023-01-16 12:09:37.458 401:pos-tag                INFO     eval_precision = 0.281
2023-01-16 12:09:37.458 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-16 12:09:37.458 293:pos-tag                INFO     ********************
2023-01-16 12:09:37.458 294:pos-tag                INFO     Best f1:0.2385
2023-01-16 12:09:37.458 295:pos-tag                INFO     ********************
2023-01-16 12:09:39.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:09:39.924 315:pos-tag                INFO     ********************
2023-01-16 12:09:39.924 316:pos-tag                INFO     Best MCC:0.7537
2023-01-16 12:09:39.924 317:pos-tag                INFO     ********************
2023-01-16 12:09:42.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:09:42.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:09:42.880 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:09:42.880 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:09:47.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:09:47.584 401:pos-tag                INFO     eval_acc = 0.7749
2023-01-16 12:09:47.584 401:pos-tag                INFO     eval_f1 = 0.24
2023-01-16 12:09:47.584 401:pos-tag                INFO     eval_mcc = 0.7573
2023-01-16 12:09:47.584 401:pos-tag                INFO     eval_precision = 0.2823
2023-01-16 12:09:47.584 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-16 12:09:47.585 293:pos-tag                INFO     ********************
2023-01-16 12:09:47.585 294:pos-tag                INFO     Best f1:0.24
2023-01-16 12:09:47.585 295:pos-tag                INFO     ********************
2023-01-16 12:09:50.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:09:50.750 315:pos-tag                INFO     ********************
2023-01-16 12:09:50.751 316:pos-tag                INFO     Best MCC:0.7573
2023-01-16 12:09:50.751 317:pos-tag                INFO     ********************
2023-01-16 12:09:54.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:09:54.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:09:54.823 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:09:54.823 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:09:59.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:09:59.517 401:pos-tag                INFO     eval_acc = 0.7782
2023-01-16 12:09:59.517 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-16 12:09:59.517 401:pos-tag                INFO     eval_mcc = 0.7608
2023-01-16 12:09:59.517 401:pos-tag                INFO     eval_precision = 0.2835
2023-01-16 12:09:59.517 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-16 12:09:59.517 293:pos-tag                INFO     ********************
2023-01-16 12:09:59.518 294:pos-tag                INFO     Best f1:0.2419
2023-01-16 12:09:59.518 295:pos-tag                INFO     ********************
2023-01-16 12:10:02.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:10:02.719 315:pos-tag                INFO     ********************
2023-01-16 12:10:02.720 316:pos-tag                INFO     Best MCC:0.7608
2023-01-16 12:10:02.720 317:pos-tag                INFO     ********************
2023-01-16 12:10:06.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:10:06.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:10:06.966 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:10:06.966 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:10:11.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:10:11.657 401:pos-tag                INFO     eval_acc = 0.7815
2023-01-16 12:10:11.657 401:pos-tag                INFO     eval_f1 = 0.243
2023-01-16 12:10:11.657 401:pos-tag                INFO     eval_mcc = 0.7644
2023-01-16 12:10:11.658 401:pos-tag                INFO     eval_precision = 0.2841
2023-01-16 12:10:11.658 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-16 12:10:11.658 293:pos-tag                INFO     ********************
2023-01-16 12:10:11.658 294:pos-tag                INFO     Best f1:0.243
2023-01-16 12:10:11.658 295:pos-tag                INFO     ********************
2023-01-16 12:10:14.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:10:14.400 315:pos-tag                INFO     ********************
2023-01-16 12:10:14.400 316:pos-tag                INFO     Best MCC:0.7644
2023-01-16 12:10:14.401 317:pos-tag                INFO     ********************
2023-01-16 12:10:16.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:10:17.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:10:17.323 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:10:17.323 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:10:22.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:10:22.030 401:pos-tag                INFO     eval_acc = 0.7846
2023-01-16 12:10:22.030 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-16 12:10:22.030 401:pos-tag                INFO     eval_mcc = 0.7676
2023-01-16 12:10:22.030 401:pos-tag                INFO     eval_precision = 0.2851
2023-01-16 12:10:22.030 401:pos-tag                INFO     eval_recall = 0.2365
2023-01-16 12:10:22.031 293:pos-tag                INFO     ********************
2023-01-16 12:10:22.031 294:pos-tag                INFO     Best f1:0.2442
2023-01-16 12:10:22.031 295:pos-tag                INFO     ********************
2023-01-16 12:10:25.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:10:25.105 315:pos-tag                INFO     ********************
2023-01-16 12:10:25.105 316:pos-tag                INFO     Best MCC:0.7676
2023-01-16 12:10:25.105 317:pos-tag                INFO     ********************
2023-01-16 12:10:28.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:10:29.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:10:29.181 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:10:29.181 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:10:33.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:10:33.876 401:pos-tag                INFO     eval_acc = 0.7877
2023-01-16 12:10:33.876 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-16 12:10:33.876 401:pos-tag                INFO     eval_mcc = 0.7708
2023-01-16 12:10:33.876 401:pos-tag                INFO     eval_precision = 0.2862
2023-01-16 12:10:33.877 401:pos-tag                INFO     eval_recall = 0.2369
2023-01-16 12:10:33.877 293:pos-tag                INFO     ********************
2023-01-16 12:10:33.877 294:pos-tag                INFO     Best f1:0.2452
2023-01-16 12:10:33.877 295:pos-tag                INFO     ********************
2023-01-16 12:10:35.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:10:35.164 315:pos-tag                INFO     ********************
2023-01-16 12:10:35.164 316:pos-tag                INFO     Best MCC:0.7708
2023-01-16 12:10:35.164 317:pos-tag                INFO     ********************
2023-01-16 12:10:36.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:10:37.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:10:37.368 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:10:37.368 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:10:42.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:10:42.066 401:pos-tag                INFO     eval_acc = 0.7906
2023-01-16 12:10:42.066 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-16 12:10:42.066 401:pos-tag                INFO     eval_mcc = 0.7739
2023-01-16 12:10:42.066 401:pos-tag                INFO     eval_precision = 0.2864
2023-01-16 12:10:42.066 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-16 12:10:42.066 293:pos-tag                INFO     ********************
2023-01-16 12:10:42.066 294:pos-tag                INFO     Best f1:0.2461
2023-01-16 12:10:42.067 295:pos-tag                INFO     ********************
2023-01-16 12:10:43.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:10:43.335 315:pos-tag                INFO     ********************
2023-01-16 12:10:43.336 316:pos-tag                INFO     Best MCC:0.7739
2023-01-16 12:10:43.336 317:pos-tag                INFO     ********************
2023-01-16 12:10:44.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:10:45.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:10:45.422 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:10:45.422 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:10:50.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:10:50.127 401:pos-tag                INFO     eval_acc = 0.793
2023-01-16 12:10:50.127 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-16 12:10:50.127 401:pos-tag                INFO     eval_mcc = 0.7764
2023-01-16 12:10:50.127 401:pos-tag                INFO     eval_precision = 0.2957
2023-01-16 12:10:50.127 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-16 12:10:50.127 293:pos-tag                INFO     ********************
2023-01-16 12:10:50.128 294:pos-tag                INFO     Best f1:0.2466
2023-01-16 12:10:50.128 295:pos-tag                INFO     ********************
2023-01-16 12:10:51.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
