2023-05-29 15:31:05.524 669:pos-tag                DEBUG  main message
2023-05-29 15:35:12.076 295:pos-tag                INFO     ********************
2023-05-29 15:35:14.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:35:14.301 315:pos-tag                INFO     ********************
2023-05-29 15:35:14.301 316:pos-tag                INFO     Best MCC:0.5588
2023-05-29 15:35:14.301 317:pos-tag                INFO     ********************
2023-05-29 15:35:16.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:35:17.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:35:17.906 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:35:17.906 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:35:24.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:35:24.462 401:pos-tag                INFO     eval_acc = 0.5972
2023-05-29 15:35:24.462 401:pos-tag                INFO     eval_f1 = 0.2365
2023-05-29 15:35:24.462 401:pos-tag                INFO     eval_mcc = 0.5752
2023-05-29 15:35:24.462 401:pos-tag                INFO     eval_precision = 0.3066
2023-05-29 15:35:24.462 401:pos-tag                INFO     eval_recall = 0.2414
2023-05-29 15:35:24.462 293:pos-tag                INFO     ********************
2023-05-29 15:35:24.463 294:pos-tag                INFO     Best f1:0.2365
2023-05-29 15:35:24.463 295:pos-tag                INFO     ********************
2023-05-29 15:35:26.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:35:26.569 315:pos-tag                INFO     ********************
2023-05-29 15:35:26.569 316:pos-tag                INFO     Best MCC:0.5752
2023-05-29 15:35:26.569 317:pos-tag                INFO     ********************
2023-05-29 15:35:28.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:35:30.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:35:30.244 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:35:30.244 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:35:36.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:35:36.814 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-29 15:35:36.814 401:pos-tag                INFO     eval_f1 = 0.2422
2023-05-29 15:35:36.814 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-29 15:35:36.814 401:pos-tag                INFO     eval_precision = 0.3181
2023-05-29 15:35:36.814 401:pos-tag                INFO     eval_recall = 0.2446
2023-05-29 15:35:36.814 293:pos-tag                INFO     ********************
2023-05-29 15:35:36.814 294:pos-tag                INFO     Best f1:0.2422
2023-05-29 15:35:36.815 295:pos-tag                INFO     ********************
2023-05-29 15:35:38.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:35:38.904 315:pos-tag                INFO     ********************
2023-05-29 15:35:38.904 316:pos-tag                INFO     Best MCC:0.598
2023-05-29 15:35:38.904 317:pos-tag                INFO     ********************
2023-05-29 15:35:41.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:35:42.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:35:42.572 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:35:42.572 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:35:49.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:35:49.111 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-29 15:35:49.111 401:pos-tag                INFO     eval_f1 = 0.246
2023-05-29 15:35:49.112 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-29 15:35:49.112 401:pos-tag                INFO     eval_precision = 0.3184
2023-05-29 15:35:49.112 401:pos-tag                INFO     eval_recall = 0.247
2023-05-29 15:35:49.112 293:pos-tag                INFO     ********************
2023-05-29 15:35:49.112 294:pos-tag                INFO     Best f1:0.246
2023-05-29 15:35:49.112 295:pos-tag                INFO     ********************
2023-05-29 15:35:51.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:35:51.197 315:pos-tag                INFO     ********************
2023-05-29 15:35:51.197 316:pos-tag                INFO     Best MCC:0.6138
2023-05-29 15:35:51.197 317:pos-tag                INFO     ********************
2023-05-29 15:35:53.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:35:54.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:35:54.948 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:35:54.948 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:36:01.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:36:01.529 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-29 15:36:01.529 401:pos-tag                INFO     eval_f1 = 0.2481
2023-05-29 15:36:01.529 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-29 15:36:01.529 401:pos-tag                INFO     eval_precision = 0.3214
2023-05-29 15:36:01.529 401:pos-tag                INFO     eval_recall = 0.2482
2023-05-29 15:36:01.530 293:pos-tag                INFO     ********************
2023-05-29 15:36:01.530 294:pos-tag                INFO     Best f1:0.2481
2023-05-29 15:36:01.530 295:pos-tag                INFO     ********************
2023-05-29 15:36:03.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:36:03.626 315:pos-tag                INFO     ********************
2023-05-29 15:36:03.626 316:pos-tag                INFO     Best MCC:0.6227
2023-05-29 15:36:03.626 317:pos-tag                INFO     ********************
2023-05-29 15:36:05.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:36:07.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:36:07.364 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:36:07.364 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:36:14.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:36:14.056 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-29 15:36:14.056 401:pos-tag                INFO     eval_f1 = 0.2499
2023-05-29 15:36:14.056 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-29 15:36:14.056 401:pos-tag                INFO     eval_precision = 0.3241
2023-05-29 15:36:14.057 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-29 15:36:14.057 293:pos-tag                INFO     ********************
2023-05-29 15:36:14.057 294:pos-tag                INFO     Best f1:0.2499
2023-05-29 15:36:14.057 295:pos-tag                INFO     ********************
2023-05-29 15:36:16.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:36:16.213 315:pos-tag                INFO     ********************
2023-05-29 15:36:16.213 316:pos-tag                INFO     Best MCC:0.6305
2023-05-29 15:36:16.214 317:pos-tag                INFO     ********************
2023-05-29 15:36:18.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:36:19.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:36:19.894 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:36:19.894 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:36:26.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:36:26.506 401:pos-tag                INFO     eval_acc = 0.6578
2023-05-29 15:36:26.506 401:pos-tag                INFO     eval_f1 = 0.2525
2023-05-29 15:36:26.506 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-29 15:36:26.506 401:pos-tag                INFO     eval_precision = 0.3162
2023-05-29 15:36:26.506 401:pos-tag                INFO     eval_recall = 0.2488
2023-05-29 15:36:26.507 293:pos-tag                INFO     ********************
2023-05-29 15:36:26.507 294:pos-tag                INFO     Best f1:0.2525
2023-05-29 15:36:26.507 295:pos-tag                INFO     ********************
2023-05-29 15:36:28.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:36:28.613 315:pos-tag                INFO     ********************
2023-05-29 15:36:28.613 316:pos-tag                INFO     Best MCC:0.6363
2023-05-29 15:36:28.613 317:pos-tag                INFO     ********************
2023-05-29 15:36:30.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:36:32.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:36:32.228 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:36:32.229 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:36:38.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:36:38.817 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-29 15:36:38.818 401:pos-tag                INFO     eval_f1 = 0.2537
2023-05-29 15:36:38.818 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-29 15:36:38.818 401:pos-tag                INFO     eval_precision = 0.3193
2023-05-29 15:36:38.818 401:pos-tag                INFO     eval_recall = 0.2483
2023-05-29 15:36:38.818 293:pos-tag                INFO     ********************
2023-05-29 15:36:38.818 294:pos-tag                INFO     Best f1:0.2537
2023-05-29 15:36:38.818 295:pos-tag                INFO     ********************
2023-05-29 15:36:40.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:36:40.924 315:pos-tag                INFO     ********************
2023-05-29 15:36:40.924 316:pos-tag                INFO     Best MCC:0.6378
2023-05-29 15:36:40.924 317:pos-tag                INFO     ********************
2023-05-29 15:36:43.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:36:44.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:36:44.170 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:36:44.170 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:36:50.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:36:50.794 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-29 15:36:50.795 401:pos-tag                INFO     eval_f1 = 0.2552
2023-05-29 15:36:50.795 401:pos-tag                INFO     eval_mcc = 0.6409
2023-05-29 15:36:50.795 401:pos-tag                INFO     eval_precision = 0.3208
2023-05-29 15:36:50.795 401:pos-tag                INFO     eval_recall = 0.249
2023-05-29 15:36:50.795 293:pos-tag                INFO     ********************
2023-05-29 15:36:50.796 294:pos-tag                INFO     Best f1:0.2552
2023-05-29 15:36:50.796 295:pos-tag                INFO     ********************
2023-05-29 15:36:52.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:36:52.909 315:pos-tag                INFO     ********************
2023-05-29 15:36:52.909 316:pos-tag                INFO     Best MCC:0.6409
2023-05-29 15:36:52.909 317:pos-tag                INFO     ********************
2023-05-29 15:36:55.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:36:56.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:36:56.516 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:36:56.516 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:37:03.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:37:03.108 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-29 15:37:03.108 401:pos-tag                INFO     eval_f1 = 0.2574
2023-05-29 15:37:03.108 401:pos-tag                INFO     eval_mcc = 0.6452
2023-05-29 15:37:03.108 401:pos-tag                INFO     eval_precision = 0.3238
2023-05-29 15:37:03.108 401:pos-tag                INFO     eval_recall = 0.2501
2023-05-29 15:37:03.108 293:pos-tag                INFO     ********************
2023-05-29 15:37:03.108 294:pos-tag                INFO     Best f1:0.2574
2023-05-29 15:37:03.109 295:pos-tag                INFO     ********************
2023-05-29 15:37:05.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:37:05.247 315:pos-tag                INFO     ********************
2023-05-29 15:37:05.247 316:pos-tag                INFO     Best MCC:0.6452
2023-05-29 15:37:05.247 317:pos-tag                INFO     ********************
2023-05-29 15:37:07.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:37:08.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:37:08.888 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:37:08.888 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:37:15.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:37:15.461 401:pos-tag                INFO     eval_acc = 0.6691
2023-05-29 15:37:15.461 401:pos-tag                INFO     eval_f1 = 0.2589
2023-05-29 15:37:15.461 401:pos-tag                INFO     eval_mcc = 0.6479
2023-05-29 15:37:15.461 401:pos-tag                INFO     eval_precision = 0.3264
2023-05-29 15:37:15.461 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-29 15:37:15.461 293:pos-tag                INFO     ********************
2023-05-29 15:37:15.462 294:pos-tag                INFO     Best f1:0.2589
2023-05-29 15:37:15.462 295:pos-tag                INFO     ********************
2023-05-29 15:37:17.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:37:17.572 315:pos-tag                INFO     ********************
2023-05-29 15:37:17.573 316:pos-tag                INFO     Best MCC:0.6479
2023-05-29 15:37:17.573 317:pos-tag                INFO     ********************
2023-05-29 15:37:19.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:37:21.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:37:21.235 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:37:21.235 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:37:27.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:37:27.801 401:pos-tag                INFO     eval_acc = 0.6708
2023-05-29 15:37:27.801 401:pos-tag                INFO     eval_f1 = 0.2594
2023-05-29 15:37:27.801 401:pos-tag                INFO     eval_mcc = 0.6494
2023-05-29 15:37:27.801 401:pos-tag                INFO     eval_precision = 0.3279
2023-05-29 15:37:27.801 401:pos-tag                INFO     eval_recall = 0.2501
2023-05-29 15:37:27.801 293:pos-tag                INFO     ********************
2023-05-29 15:37:27.801 294:pos-tag                INFO     Best f1:0.2594
2023-05-29 15:37:27.802 295:pos-tag                INFO     ********************
2023-05-29 15:37:29.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:37:29.954 315:pos-tag                INFO     ********************
2023-05-29 15:37:29.954 316:pos-tag                INFO     Best MCC:0.6494
2023-05-29 15:37:29.954 317:pos-tag                INFO     ********************
2023-05-29 15:37:32.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:37:33.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:37:33.612 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:37:33.612 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:37:40.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:37:40.168 401:pos-tag                INFO     eval_acc = 0.6737
2023-05-29 15:37:40.168 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-29 15:37:40.168 401:pos-tag                INFO     eval_mcc = 0.6522
2023-05-29 15:37:40.168 401:pos-tag                INFO     eval_precision = 0.3297
2023-05-29 15:37:40.168 401:pos-tag                INFO     eval_recall = 0.2506
2023-05-29 15:37:40.169 293:pos-tag                INFO     ********************
2023-05-29 15:37:40.169 294:pos-tag                INFO     Best f1:0.2607
2023-05-29 15:37:40.169 295:pos-tag                INFO     ********************
2023-05-29 15:37:42.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:37:42.268 315:pos-tag                INFO     ********************
2023-05-29 15:37:42.268 316:pos-tag                INFO     Best MCC:0.6522
2023-05-29 15:37:42.268 317:pos-tag                INFO     ********************
2023-05-29 15:37:44.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:37:45.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:37:45.894 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:37:45.894 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:37:52.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:37:52.452 401:pos-tag                INFO     eval_acc = 0.6806
2023-05-29 15:37:52.452 401:pos-tag                INFO     eval_f1 = 0.2629
2023-05-29 15:37:52.452 401:pos-tag                INFO     eval_mcc = 0.6594
2023-05-29 15:37:52.452 401:pos-tag                INFO     eval_precision = 0.3326
2023-05-29 15:37:52.453 401:pos-tag                INFO     eval_recall = 0.252
2023-05-29 15:37:52.453 293:pos-tag                INFO     ********************
2023-05-29 15:37:52.453 294:pos-tag                INFO     Best f1:0.2629
2023-05-29 15:37:52.453 295:pos-tag                INFO     ********************
2023-05-29 15:37:54.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:37:54.547 315:pos-tag                INFO     ********************
2023-05-29 15:37:54.547 316:pos-tag                INFO     Best MCC:0.6594
2023-05-29 15:37:54.547 317:pos-tag                INFO     ********************
2023-05-29 15:37:56.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:37:58.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:37:58.189 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:37:58.189 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:38:05.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:38:05.142 401:pos-tag                INFO     eval_acc = 0.6843
2023-05-29 15:38:05.142 401:pos-tag                INFO     eval_f1 = 0.2648
2023-05-29 15:38:05.142 401:pos-tag                INFO     eval_mcc = 0.6631
2023-05-29 15:38:05.143 401:pos-tag                INFO     eval_precision = 0.3443
2023-05-29 15:38:05.143 401:pos-tag                INFO     eval_recall = 0.2528
2023-05-29 15:38:05.143 293:pos-tag                INFO     ********************
2023-05-29 15:38:05.143 294:pos-tag                INFO     Best f1:0.2648
2023-05-29 15:38:05.143 295:pos-tag                INFO     ********************
2023-05-29 15:38:07.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:38:07.251 315:pos-tag                INFO     ********************
2023-05-29 15:38:07.251 316:pos-tag                INFO     Best MCC:0.6631
2023-05-29 15:38:07.251 317:pos-tag                INFO     ********************
2023-05-29 15:38:09.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:38:10.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:38:10.956 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:38:10.956 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:38:17.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:38:17.532 401:pos-tag                INFO     eval_acc = 0.689
2023-05-29 15:38:17.532 401:pos-tag                INFO     eval_f1 = 0.2672
2023-05-29 15:38:17.532 401:pos-tag                INFO     eval_mcc = 0.6681
2023-05-29 15:38:17.532 401:pos-tag                INFO     eval_precision = 0.3466
2023-05-29 15:38:17.532 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-29 15:38:17.532 293:pos-tag                INFO     ********************
2023-05-29 15:38:17.532 294:pos-tag                INFO     Best f1:0.2672
2023-05-29 15:38:17.533 295:pos-tag                INFO     ********************
2023-05-29 15:38:19.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:38:19.629 315:pos-tag                INFO     ********************
2023-05-29 15:38:19.629 316:pos-tag                INFO     Best MCC:0.6681
2023-05-29 15:38:19.629 317:pos-tag                INFO     ********************
2023-05-29 15:38:21.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:38:23.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:38:23.218 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:38:23.218 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:38:29.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:38:29.786 401:pos-tag                INFO     eval_acc = 0.6908
2023-05-29 15:38:29.786 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-29 15:38:29.786 401:pos-tag                INFO     eval_mcc = 0.6699
2023-05-29 15:38:29.786 401:pos-tag                INFO     eval_precision = 0.3442
2023-05-29 15:38:29.786 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-29 15:38:29.786 293:pos-tag                INFO     ********************
2023-05-29 15:38:29.786 294:pos-tag                INFO     Best f1:0.2674
2023-05-29 15:38:29.787 295:pos-tag                INFO     ********************
2023-05-29 15:38:31.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:38:31.883 315:pos-tag                INFO     ********************
2023-05-29 15:38:31.883 316:pos-tag                INFO     Best MCC:0.6699
2023-05-29 15:38:31.883 317:pos-tag                INFO     ********************
2023-05-29 15:38:34.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:38:35.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:38:35.590 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:38:35.590 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:38:42.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:38:42.159 401:pos-tag                INFO     eval_acc = 0.6909
2023-05-29 15:38:42.159 401:pos-tag                INFO     eval_f1 = 0.2681
2023-05-29 15:38:42.159 401:pos-tag                INFO     eval_mcc = 0.6699
2023-05-29 15:38:42.160 401:pos-tag                INFO     eval_precision = 0.3443
2023-05-29 15:38:42.160 401:pos-tag                INFO     eval_recall = 0.2547
2023-05-29 15:38:42.160 293:pos-tag                INFO     ********************
2023-05-29 15:38:42.160 294:pos-tag                INFO     Best f1:0.2681
2023-05-29 15:38:42.160 295:pos-tag                INFO     ********************
2023-05-29 15:38:44.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:38:45.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:38:45.757 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:38:45.757 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:38:52.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:38:52.760 401:pos-tag                INFO     eval_acc = 0.6902
2023-05-29 15:38:52.761 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-29 15:38:52.761 401:pos-tag                INFO     eval_mcc = 0.6691
2023-05-29 15:38:52.761 401:pos-tag                INFO     eval_precision = 0.3429
2023-05-29 15:38:52.761 401:pos-tag                INFO     eval_recall = 0.2543
2023-05-29 15:38:54.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:38:54.307 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:38:54.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:39:00.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:39:00.957 401:pos-tag                INFO     eval_acc = 0.6899
2023-05-29 15:39:00.957 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-29 15:39:00.957 401:pos-tag                INFO     eval_mcc = 0.6688
2023-05-29 15:39:00.957 401:pos-tag                INFO     eval_precision = 0.3427
2023-05-29 15:39:00.957 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-29 15:39:02.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:39:02.509 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:39:02.510 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:39:09.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:39:09.190 401:pos-tag                INFO     eval_acc = 0.6907
2023-05-29 15:39:09.190 401:pos-tag                INFO     eval_f1 = 0.2672
2023-05-29 15:39:09.191 401:pos-tag                INFO     eval_mcc = 0.6697
2023-05-29 15:39:09.191 401:pos-tag                INFO     eval_precision = 0.3434
2023-05-29 15:39:09.191 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-29 15:39:10.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:39:10.768 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:39:10.768 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:39:17.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:39:17.482 401:pos-tag                INFO     eval_acc = 0.6916
2023-05-29 15:39:17.482 401:pos-tag                INFO     eval_f1 = 0.2672
2023-05-29 15:39:17.482 401:pos-tag                INFO     eval_mcc = 0.6707
2023-05-29 15:39:17.482 401:pos-tag                INFO     eval_precision = 0.3427
2023-05-29 15:39:17.483 401:pos-tag                INFO     eval_recall = 0.2543
2023-05-29 15:39:17.483 315:pos-tag                INFO     ********************
2023-05-29 15:39:17.483 316:pos-tag                INFO     Best MCC:0.6707
2023-05-29 15:39:17.483 317:pos-tag                INFO     ********************
2023-05-29 15:39:19.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:39:20.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:39:20.510 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:39:20.510 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:39:27.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:39:27.160 401:pos-tag                INFO     eval_acc = 0.6917
2023-05-29 15:39:27.161 401:pos-tag                INFO     eval_f1 = 0.2692
2023-05-29 15:39:27.161 401:pos-tag                INFO     eval_mcc = 0.6709
2023-05-29 15:39:27.161 401:pos-tag                INFO     eval_precision = 0.354
2023-05-29 15:39:27.161 401:pos-tag                INFO     eval_recall = 0.2556
