2023-01-16 18:42:12.778 669:pos-tag                DEBUG  main message
2023-01-16 18:45:01.484 293:pos-tag                INFO     ********************
2023-01-16 18:45:01.484 294:pos-tag                INFO     Best f1:0.1773
2023-01-16 18:45:01.484 295:pos-tag                INFO     ********************
2023-01-16 18:45:04.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:45:04.077 315:pos-tag                INFO     ********************
2023-01-16 18:45:04.077 316:pos-tag                INFO     Best MCC:0.5573
2023-01-16 18:45:04.077 317:pos-tag                INFO     ********************
2023-01-16 18:45:05.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:45:06.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:45:06.324 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:45:06.324 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:45:11.042 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:45:11.042 401:pos-tag                INFO     eval_acc = 0.6057
2023-01-16 18:45:11.043 401:pos-tag                INFO     eval_f1 = 0.1847
2023-01-16 18:45:11.043 401:pos-tag                INFO     eval_mcc = 0.5811
2023-01-16 18:45:11.043 401:pos-tag                INFO     eval_precision = 0.2355
2023-01-16 18:45:11.043 401:pos-tag                INFO     eval_recall = 0.1878
2023-01-16 18:45:11.043 293:pos-tag                INFO     ********************
2023-01-16 18:45:11.043 294:pos-tag                INFO     Best f1:0.1847
2023-01-16 18:45:11.043 295:pos-tag                INFO     ********************
2023-01-16 18:45:12.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:45:12.336 315:pos-tag                INFO     ********************
2023-01-16 18:45:12.337 316:pos-tag                INFO     Best MCC:0.5811
2023-01-16 18:45:12.337 317:pos-tag                INFO     ********************
2023-01-16 18:45:13.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:45:14.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:45:14.517 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:45:14.517 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:45:19.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:45:19.241 401:pos-tag                INFO     eval_acc = 0.6257
2023-01-16 18:45:19.241 401:pos-tag                INFO     eval_f1 = 0.1934
2023-01-16 18:45:19.241 401:pos-tag                INFO     eval_mcc = 0.6014
2023-01-16 18:45:19.241 401:pos-tag                INFO     eval_precision = 0.2522
2023-01-16 18:45:19.241 401:pos-tag                INFO     eval_recall = 0.1964
2023-01-16 18:45:19.241 293:pos-tag                INFO     ********************
2023-01-16 18:45:19.241 294:pos-tag                INFO     Best f1:0.1934
2023-01-16 18:45:19.241 295:pos-tag                INFO     ********************
2023-01-16 18:45:20.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:45:20.200 315:pos-tag                INFO     ********************
2023-01-16 18:45:20.200 316:pos-tag                INFO     Best MCC:0.6014
2023-01-16 18:45:20.200 317:pos-tag                INFO     ********************
2023-01-16 18:45:21.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:45:21.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:45:21.987 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:45:21.987 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:45:26.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:45:26.706 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-16 18:45:26.706 401:pos-tag                INFO     eval_f1 = 0.2014
2023-01-16 18:45:26.706 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-16 18:45:26.707 401:pos-tag                INFO     eval_precision = 0.2475
2023-01-16 18:45:26.707 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-16 18:45:26.707 293:pos-tag                INFO     ********************
2023-01-16 18:45:26.707 294:pos-tag                INFO     Best f1:0.2014
2023-01-16 18:45:26.707 295:pos-tag                INFO     ********************
2023-01-16 18:45:27.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:45:27.995 315:pos-tag                INFO     ********************
2023-01-16 18:45:27.996 316:pos-tag                INFO     Best MCC:0.6197
2023-01-16 18:45:27.996 317:pos-tag                INFO     ********************
2023-01-16 18:45:30.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:45:31.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:45:31.076 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:45:31.076 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:45:35.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:45:35.796 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-16 18:45:35.796 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-16 18:45:35.796 401:pos-tag                INFO     eval_mcc = 0.6355
2023-01-16 18:45:35.796 401:pos-tag                INFO     eval_precision = 0.2566
2023-01-16 18:45:35.796 401:pos-tag                INFO     eval_recall = 0.2082
2023-01-16 18:45:35.796 293:pos-tag                INFO     ********************
2023-01-16 18:45:35.796 294:pos-tag                INFO     Best f1:0.2062
2023-01-16 18:45:35.797 295:pos-tag                INFO     ********************
2023-01-16 18:45:37.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:45:37.055 315:pos-tag                INFO     ********************
2023-01-16 18:45:37.055 316:pos-tag                INFO     Best MCC:0.6355
2023-01-16 18:45:37.055 317:pos-tag                INFO     ********************
2023-01-16 18:45:38.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:45:39.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:45:39.165 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:45:39.166 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:45:43.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:45:43.883 401:pos-tag                INFO     eval_acc = 0.6728
2023-01-16 18:45:43.884 401:pos-tag                INFO     eval_f1 = 0.211
2023-01-16 18:45:43.884 401:pos-tag                INFO     eval_mcc = 0.6496
2023-01-16 18:45:43.884 401:pos-tag                INFO     eval_precision = 0.2592
2023-01-16 18:45:43.884 401:pos-tag                INFO     eval_recall = 0.2125
2023-01-16 18:45:43.884 293:pos-tag                INFO     ********************
2023-01-16 18:45:43.884 294:pos-tag                INFO     Best f1:0.211
2023-01-16 18:45:43.884 295:pos-tag                INFO     ********************
2023-01-16 18:45:45.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:45:45.174 315:pos-tag                INFO     ********************
2023-01-16 18:45:45.174 316:pos-tag                INFO     Best MCC:0.6496
2023-01-16 18:45:45.174 317:pos-tag                INFO     ********************
2023-01-16 18:45:49.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:45:49.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:45:49.968 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:45:49.968 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:45:54.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:45:54.682 401:pos-tag                INFO     eval_acc = 0.6856
2023-01-16 18:45:54.683 401:pos-tag                INFO     eval_f1 = 0.2174
2023-01-16 18:45:54.683 401:pos-tag                INFO     eval_mcc = 0.6627
2023-01-16 18:45:54.683 401:pos-tag                INFO     eval_precision = 0.2624
2023-01-16 18:45:54.683 401:pos-tag                INFO     eval_recall = 0.2176
2023-01-16 18:45:54.683 293:pos-tag                INFO     ********************
2023-01-16 18:45:54.683 294:pos-tag                INFO     Best f1:0.2174
2023-01-16 18:45:54.683 295:pos-tag                INFO     ********************
2023-01-16 18:45:58.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:45:58.104 315:pos-tag                INFO     ********************
2023-01-16 18:45:58.104 316:pos-tag                INFO     Best MCC:0.6627
2023-01-16 18:45:58.104 317:pos-tag                INFO     ********************
2023-01-16 18:46:01.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:46:02.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:46:02.142 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:46:02.142 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:46:06.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:46:06.856 401:pos-tag                INFO     eval_acc = 0.6969
2023-01-16 18:46:06.856 401:pos-tag                INFO     eval_f1 = 0.2214
2023-01-16 18:46:06.856 401:pos-tag                INFO     eval_mcc = 0.6744
2023-01-16 18:46:06.856 401:pos-tag                INFO     eval_precision = 0.2656
2023-01-16 18:46:06.856 401:pos-tag                INFO     eval_recall = 0.2206
2023-01-16 18:46:06.856 293:pos-tag                INFO     ********************
2023-01-16 18:46:06.856 294:pos-tag                INFO     Best f1:0.2214
2023-01-16 18:46:06.856 295:pos-tag                INFO     ********************
2023-01-16 18:46:10.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:46:10.345 315:pos-tag                INFO     ********************
2023-01-16 18:46:10.345 316:pos-tag                INFO     Best MCC:0.6744
2023-01-16 18:46:10.346 317:pos-tag                INFO     ********************
2023-01-16 18:46:13.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:46:14.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:46:14.552 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:46:14.552 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:46:19.274 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:46:19.274 401:pos-tag                INFO     eval_acc = 0.7061
2023-01-16 18:46:19.274 401:pos-tag                INFO     eval_f1 = 0.2246
2023-01-16 18:46:19.274 401:pos-tag                INFO     eval_mcc = 0.6839
2023-01-16 18:46:19.274 401:pos-tag                INFO     eval_precision = 0.277
2023-01-16 18:46:19.274 401:pos-tag                INFO     eval_recall = 0.2232
2023-01-16 18:46:19.274 293:pos-tag                INFO     ********************
2023-01-16 18:46:19.274 294:pos-tag                INFO     Best f1:0.2246
2023-01-16 18:46:19.275 295:pos-tag                INFO     ********************
2023-01-16 18:46:22.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:46:22.768 315:pos-tag                INFO     ********************
2023-01-16 18:46:22.768 316:pos-tag                INFO     Best MCC:0.6839
2023-01-16 18:46:22.768 317:pos-tag                INFO     ********************
2023-01-16 18:46:26.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:46:26.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:46:26.945 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:46:26.945 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:46:31.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:46:31.658 401:pos-tag                INFO     eval_acc = 0.7138
2023-01-16 18:46:31.658 401:pos-tag                INFO     eval_f1 = 0.2267
2023-01-16 18:46:31.658 401:pos-tag                INFO     eval_mcc = 0.6919
2023-01-16 18:46:31.658 401:pos-tag                INFO     eval_precision = 0.2791
2023-01-16 18:46:31.658 401:pos-tag                INFO     eval_recall = 0.2246
2023-01-16 18:46:31.659 293:pos-tag                INFO     ********************
2023-01-16 18:46:31.659 294:pos-tag                INFO     Best f1:0.2267
2023-01-16 18:46:31.659 295:pos-tag                INFO     ********************
2023-01-16 18:46:34.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:46:34.891 315:pos-tag                INFO     ********************
2023-01-16 18:46:34.891 316:pos-tag                INFO     Best MCC:0.6919
2023-01-16 18:46:34.892 317:pos-tag                INFO     ********************
2023-01-16 18:46:38.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:46:38.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:46:38.870 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:46:38.871 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:46:43.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:46:43.585 401:pos-tag                INFO     eval_acc = 0.7214
2023-01-16 18:46:43.585 401:pos-tag                INFO     eval_f1 = 0.2285
2023-01-16 18:46:43.585 401:pos-tag                INFO     eval_mcc = 0.6999
2023-01-16 18:46:43.585 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-16 18:46:43.585 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-16 18:46:43.585 293:pos-tag                INFO     ********************
2023-01-16 18:46:43.585 294:pos-tag                INFO     Best f1:0.2285
2023-01-16 18:46:43.585 295:pos-tag                INFO     ********************
2023-01-16 18:46:46.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:46:46.970 315:pos-tag                INFO     ********************
2023-01-16 18:46:46.971 316:pos-tag                INFO     Best MCC:0.6999
2023-01-16 18:46:46.971 317:pos-tag                INFO     ********************
2023-01-16 18:46:49.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:46:50.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:46:50.614 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:46:50.615 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:46:55.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:46:55.326 401:pos-tag                INFO     eval_acc = 0.7283
2023-01-16 18:46:55.326 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-16 18:46:55.326 401:pos-tag                INFO     eval_mcc = 0.707
2023-01-16 18:46:55.327 401:pos-tag                INFO     eval_precision = 0.2819
2023-01-16 18:46:55.327 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-16 18:46:55.327 293:pos-tag                INFO     ********************
2023-01-16 18:46:55.327 294:pos-tag                INFO     Best f1:0.23
2023-01-16 18:46:55.327 295:pos-tag                INFO     ********************
2023-01-16 18:46:58.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:46:58.643 315:pos-tag                INFO     ********************
2023-01-16 18:46:58.643 316:pos-tag                INFO     Best MCC:0.707
2023-01-16 18:46:58.643 317:pos-tag                INFO     ********************
2023-01-16 18:47:01.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:47:02.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:47:02.643 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:47:02.643 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:47:07.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:47:07.350 401:pos-tag                INFO     eval_acc = 0.7344
2023-01-16 18:47:07.351 401:pos-tag                INFO     eval_f1 = 0.2317
2023-01-16 18:47:07.351 401:pos-tag                INFO     eval_mcc = 0.7134
2023-01-16 18:47:07.351 401:pos-tag                INFO     eval_precision = 0.284
2023-01-16 18:47:07.351 401:pos-tag                INFO     eval_recall = 0.2283
2023-01-16 18:47:07.351 293:pos-tag                INFO     ********************
2023-01-16 18:47:07.351 294:pos-tag                INFO     Best f1:0.2317
2023-01-16 18:47:07.351 295:pos-tag                INFO     ********************
2023-01-16 18:47:10.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:47:10.554 315:pos-tag                INFO     ********************
2023-01-16 18:47:10.554 316:pos-tag                INFO     Best MCC:0.7134
2023-01-16 18:47:10.555 317:pos-tag                INFO     ********************
2023-01-16 18:47:13.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:47:14.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:47:14.378 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:47:14.378 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:47:19.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:47:19.084 401:pos-tag                INFO     eval_acc = 0.74
2023-01-16 18:47:19.084 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-16 18:47:19.084 401:pos-tag                INFO     eval_mcc = 0.7193
2023-01-16 18:47:19.084 401:pos-tag                INFO     eval_precision = 0.2861
2023-01-16 18:47:19.084 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-16 18:47:19.084 293:pos-tag                INFO     ********************
2023-01-16 18:47:19.084 294:pos-tag                INFO     Best f1:0.2337
2023-01-16 18:47:19.084 295:pos-tag                INFO     ********************
2023-01-16 18:47:21.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:47:21.344 315:pos-tag                INFO     ********************
2023-01-16 18:47:21.344 316:pos-tag                INFO     Best MCC:0.7193
2023-01-16 18:47:21.345 317:pos-tag                INFO     ********************
2023-01-16 18:47:24.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:47:25.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:47:25.039 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:47:25.040 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:47:29.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:47:29.744 401:pos-tag                INFO     eval_acc = 0.7442
2023-01-16 18:47:29.744 401:pos-tag                INFO     eval_f1 = 0.2348
2023-01-16 18:47:29.744 401:pos-tag                INFO     eval_mcc = 0.7237
2023-01-16 18:47:29.744 401:pos-tag                INFO     eval_precision = 0.2872
2023-01-16 18:47:29.744 401:pos-tag                INFO     eval_recall = 0.2299
2023-01-16 18:47:29.744 293:pos-tag                INFO     ********************
2023-01-16 18:47:29.745 294:pos-tag                INFO     Best f1:0.2348
2023-01-16 18:47:29.745 295:pos-tag                INFO     ********************
2023-01-16 18:47:32.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:47:32.749 315:pos-tag                INFO     ********************
2023-01-16 18:47:32.749 316:pos-tag                INFO     Best MCC:0.7237
2023-01-16 18:47:32.749 317:pos-tag                INFO     ********************
2023-01-16 18:47:35.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:47:36.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:47:36.574 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:47:36.574 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:47:41.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:47:41.278 401:pos-tag                INFO     eval_acc = 0.7481
2023-01-16 18:47:41.278 401:pos-tag                INFO     eval_f1 = 0.236
2023-01-16 18:47:41.278 401:pos-tag                INFO     eval_mcc = 0.7278
2023-01-16 18:47:41.279 401:pos-tag                INFO     eval_precision = 0.289
2023-01-16 18:47:41.279 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-16 18:47:41.279 293:pos-tag                INFO     ********************
2023-01-16 18:47:41.279 294:pos-tag                INFO     Best f1:0.236
2023-01-16 18:47:41.279 295:pos-tag                INFO     ********************
2023-01-16 18:47:44.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:47:44.226 315:pos-tag                INFO     ********************
2023-01-16 18:47:44.226 316:pos-tag                INFO     Best MCC:0.7278
2023-01-16 18:47:44.226 317:pos-tag                INFO     ********************
2023-01-16 18:47:47.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:47:47.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:47:47.964 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:47:47.964 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:47:52.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:47:52.666 401:pos-tag                INFO     eval_acc = 0.7513
2023-01-16 18:47:52.666 401:pos-tag                INFO     eval_f1 = 0.237
2023-01-16 18:47:52.666 401:pos-tag                INFO     eval_mcc = 0.7312
2023-01-16 18:47:52.666 401:pos-tag                INFO     eval_precision = 0.2893
2023-01-16 18:47:52.666 401:pos-tag                INFO     eval_recall = 0.2311
2023-01-16 18:47:52.666 293:pos-tag                INFO     ********************
2023-01-16 18:47:52.666 294:pos-tag                INFO     Best f1:0.237
2023-01-16 18:47:52.666 295:pos-tag                INFO     ********************
2023-01-16 18:47:54.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:47:54.877 315:pos-tag                INFO     ********************
2023-01-16 18:47:54.877 316:pos-tag                INFO     Best MCC:0.7312
2023-01-16 18:47:54.878 317:pos-tag                INFO     ********************
2023-01-16 18:47:57.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:47:58.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:47:58.595 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:47:58.596 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:48:03.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:48:03.308 401:pos-tag                INFO     eval_acc = 0.754
2023-01-16 18:48:03.309 401:pos-tag                INFO     eval_f1 = 0.2379
2023-01-16 18:48:03.309 401:pos-tag                INFO     eval_mcc = 0.734
2023-01-16 18:48:03.309 401:pos-tag                INFO     eval_precision = 0.2899
2023-01-16 18:48:03.309 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-16 18:48:03.309 293:pos-tag                INFO     ********************
2023-01-16 18:48:03.309 294:pos-tag                INFO     Best f1:0.2379
2023-01-16 18:48:03.309 295:pos-tag                INFO     ********************
2023-01-16 18:48:06.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:48:06.312 315:pos-tag                INFO     ********************
2023-01-16 18:48:06.312 316:pos-tag                INFO     Best MCC:0.734
2023-01-16 18:48:06.312 317:pos-tag                INFO     ********************
2023-01-16 18:48:09.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:48:10.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:48:10.107 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:48:10.107 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:48:14.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:48:14.811 401:pos-tag                INFO     eval_acc = 0.7564
2023-01-16 18:48:14.811 401:pos-tag                INFO     eval_f1 = 0.2388
2023-01-16 18:48:14.812 401:pos-tag                INFO     eval_mcc = 0.7365
2023-01-16 18:48:14.812 401:pos-tag                INFO     eval_precision = 0.3088
2023-01-16 18:48:14.812 401:pos-tag                INFO     eval_recall = 0.232
2023-01-16 18:48:14.812 293:pos-tag                INFO     ********************
2023-01-16 18:48:14.812 294:pos-tag                INFO     Best f1:0.2388
2023-01-16 18:48:14.812 295:pos-tag                INFO     ********************
2023-01-16 18:48:17.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:48:17.851 315:pos-tag                INFO     ********************
2023-01-16 18:48:17.851 316:pos-tag                INFO     Best MCC:0.7365
2023-01-16 18:48:17.851 317:pos-tag                INFO     ********************
2023-01-16 18:48:20.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:48:21.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:48:21.353 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:48:21.353 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:48:26.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:48:26.056 401:pos-tag                INFO     eval_acc = 0.7582
2023-01-16 18:48:26.056 401:pos-tag                INFO     eval_f1 = 0.2394
2023-01-16 18:48:26.056 401:pos-tag                INFO     eval_mcc = 0.7383
2023-01-16 18:48:26.056 401:pos-tag                INFO     eval_precision = 0.3088
2023-01-16 18:48:26.056 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-16 18:48:26.056 293:pos-tag                INFO     ********************
2023-01-16 18:48:26.056 294:pos-tag                INFO     Best f1:0.2394
2023-01-16 18:48:26.056 295:pos-tag                INFO     ********************
2023-01-16 18:48:28.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:48:28.214 315:pos-tag                INFO     ********************
2023-01-16 18:48:28.214 316:pos-tag                INFO     Best MCC:0.7383
2023-01-16 18:48:28.215 317:pos-tag                INFO     ********************
2023-01-16 18:48:29.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
