2023-01-16 14:28:04.999 669:pos-tag                DEBUG  main message
2023-01-16 14:33:41.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:41.320 315:pos-tag                INFO     ********************
2023-01-16 14:33:41.320 316:pos-tag                INFO     Best MCC:0.6123
2023-01-16 14:33:41.320 317:pos-tag                INFO     ********************
2023-01-16 14:33:42.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:33:43.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:43.513 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:43.513 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:48.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:48.243 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-16 14:33:48.243 401:pos-tag                INFO     eval_f1 = 0.2374
2023-01-16 14:33:48.243 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-16 14:33:48.243 401:pos-tag                INFO     eval_precision = 0.3218
2023-01-16 14:33:48.243 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-16 14:33:48.243 293:pos-tag                INFO     ********************
2023-01-16 14:33:48.244 294:pos-tag                INFO     Best f1:0.2374
2023-01-16 14:33:48.244 295:pos-tag                INFO     ********************
2023-01-16 14:33:49.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:49.519 315:pos-tag                INFO     ********************
2023-01-16 14:33:49.519 316:pos-tag                INFO     Best MCC:0.613
2023-01-16 14:33:49.519 317:pos-tag                INFO     ********************
2023-01-16 14:33:50.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:33:52.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:52.178 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:52.178 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:33:56.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:33:56.911 401:pos-tag                INFO     eval_acc = 0.643
2023-01-16 14:33:56.911 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-16 14:33:56.912 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-16 14:33:56.912 401:pos-tag                INFO     eval_precision = 0.3214
2023-01-16 14:33:56.912 401:pos-tag                INFO     eval_recall = 0.2228
2023-01-16 14:33:56.912 293:pos-tag                INFO     ********************
2023-01-16 14:33:56.912 294:pos-tag                INFO     Best f1:0.2389
2023-01-16 14:33:56.912 295:pos-tag                INFO     ********************
2023-01-16 14:33:57.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:33:57.902 315:pos-tag                INFO     ********************
2023-01-16 14:33:57.902 316:pos-tag                INFO     Best MCC:0.6132
2023-01-16 14:33:57.902 317:pos-tag                INFO     ********************
2023-01-16 14:33:58.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:33:59.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:33:59.985 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:33:59.985 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:04.717 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:04.717 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-16 14:34:04.717 401:pos-tag                INFO     eval_f1 = 0.2394
2023-01-16 14:34:04.717 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-16 14:34:04.717 401:pos-tag                INFO     eval_precision = 0.3233
2023-01-16 14:34:04.718 401:pos-tag                INFO     eval_recall = 0.2233
2023-01-16 14:34:04.718 293:pos-tag                INFO     ********************
2023-01-16 14:34:04.718 294:pos-tag                INFO     Best f1:0.2394
2023-01-16 14:34:04.718 295:pos-tag                INFO     ********************
2023-01-16 14:34:06.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:34:06.077 315:pos-tag                INFO     ********************
2023-01-16 14:34:06.077 316:pos-tag                INFO     Best MCC:0.6138
2023-01-16 14:34:06.078 317:pos-tag                INFO     ********************
2023-01-16 14:34:07.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:34:08.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:34:08.777 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:34:08.777 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:13.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:13.509 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-16 14:34:13.509 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-16 14:34:13.510 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-16 14:34:13.510 401:pos-tag                INFO     eval_precision = 0.3239
2023-01-16 14:34:13.510 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-16 14:34:13.510 315:pos-tag                INFO     ********************
2023-01-16 14:34:13.510 316:pos-tag                INFO     Best MCC:0.6145
2023-01-16 14:34:13.510 317:pos-tag                INFO     ********************
2023-01-16 14:34:14.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:34:15.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:34:15.862 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:34:15.863 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:20.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:20.597 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-16 14:34:20.597 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-16 14:34:20.597 401:pos-tag                INFO     eval_mcc = 0.6143
2023-01-16 14:34:20.597 401:pos-tag                INFO     eval_precision = 0.3262
2023-01-16 14:34:20.597 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 14:34:20.597 293:pos-tag                INFO     ********************
2023-01-16 14:34:20.597 294:pos-tag                INFO     Best f1:0.2415
2023-01-16 14:34:20.597 295:pos-tag                INFO     ********************
2023-01-16 14:34:21.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:34:23.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:34:23.077 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:34:23.077 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:27.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:27.814 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-16 14:34:27.814 401:pos-tag                INFO     eval_f1 = 0.2435
2023-01-16 14:34:27.814 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-16 14:34:27.814 401:pos-tag                INFO     eval_precision = 0.3266
2023-01-16 14:34:27.814 401:pos-tag                INFO     eval_recall = 0.2266
2023-01-16 14:34:27.814 293:pos-tag                INFO     ********************
2023-01-16 14:34:27.814 294:pos-tag                INFO     Best f1:0.2435
2023-01-16 14:34:27.815 295:pos-tag                INFO     ********************
2023-01-16 14:34:28.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:34:28.798 315:pos-tag                INFO     ********************
2023-01-16 14:34:28.798 316:pos-tag                INFO     Best MCC:0.615
2023-01-16 14:34:28.799 317:pos-tag                INFO     ********************
2023-01-16 14:34:29.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:34:31.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:34:31.008 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:34:31.008 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:35.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:35.740 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-16 14:34:35.740 401:pos-tag                INFO     eval_f1 = 0.2441
2023-01-16 14:34:35.741 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-16 14:34:35.741 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-16 14:34:35.741 401:pos-tag                INFO     eval_recall = 0.2262
2023-01-16 14:34:35.741 293:pos-tag                INFO     ********************
2023-01-16 14:34:35.741 294:pos-tag                INFO     Best f1:0.2441
2023-01-16 14:34:35.741 295:pos-tag                INFO     ********************
2023-01-16 14:34:37.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:34:37.037 315:pos-tag                INFO     ********************
2023-01-16 14:34:37.038 316:pos-tag                INFO     Best MCC:0.6164
2023-01-16 14:34:37.038 317:pos-tag                INFO     ********************
2023-01-16 14:34:38.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:34:39.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:34:39.730 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:34:39.730 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:44.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:44.460 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-16 14:34:44.460 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-16 14:34:44.460 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-16 14:34:44.460 401:pos-tag                INFO     eval_precision = 0.3304
2023-01-16 14:34:44.460 401:pos-tag                INFO     eval_recall = 0.2268
2023-01-16 14:34:44.460 293:pos-tag                INFO     ********************
2023-01-16 14:34:44.460 294:pos-tag                INFO     Best f1:0.2454
2023-01-16 14:34:44.461 295:pos-tag                INFO     ********************
2023-01-16 14:34:45.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:34:45.436 315:pos-tag                INFO     ********************
2023-01-16 14:34:45.436 316:pos-tag                INFO     Best MCC:0.6171
2023-01-16 14:34:45.437 317:pos-tag                INFO     ********************
2023-01-16 14:34:46.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:34:47.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:34:47.723 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:34:47.723 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:52.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:52.457 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-16 14:34:52.457 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-16 14:34:52.457 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-16 14:34:52.457 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-16 14:34:52.457 401:pos-tag                INFO     eval_recall = 0.2268
2023-01-16 14:34:52.457 293:pos-tag                INFO     ********************
2023-01-16 14:34:52.457 294:pos-tag                INFO     Best f1:0.2461
2023-01-16 14:34:52.457 295:pos-tag                INFO     ********************
2023-01-16 14:34:53.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:34:54.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:34:54.745 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:34:54.746 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:34:59.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:34:59.478 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-16 14:34:59.478 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-16 14:34:59.479 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-16 14:34:59.479 401:pos-tag                INFO     eval_precision = 0.3373
2023-01-16 14:34:59.479 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-16 14:34:59.479 293:pos-tag                INFO     ********************
2023-01-16 14:34:59.479 294:pos-tag                INFO     Best f1:0.2483
2023-01-16 14:34:59.479 295:pos-tag                INFO     ********************
2023-01-16 14:35:00.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:35:00.484 315:pos-tag                INFO     ********************
2023-01-16 14:35:00.484 316:pos-tag                INFO     Best MCC:0.6179
2023-01-16 14:35:00.484 317:pos-tag                INFO     ********************
2023-01-16 14:35:01.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:35:02.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:02.685 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:02.685 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:35:07.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:35:07.417 401:pos-tag                INFO     eval_acc = 0.647
2023-01-16 14:35:07.417 401:pos-tag                INFO     eval_f1 = 0.2498
2023-01-16 14:35:07.418 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-16 14:35:07.418 401:pos-tag                INFO     eval_precision = 0.3356
2023-01-16 14:35:07.418 401:pos-tag                INFO     eval_recall = 0.2326
2023-01-16 14:35:07.418 293:pos-tag                INFO     ********************
2023-01-16 14:35:07.418 294:pos-tag                INFO     Best f1:0.2498
2023-01-16 14:35:07.418 295:pos-tag                INFO     ********************
2023-01-16 14:35:08.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:35:08.792 315:pos-tag                INFO     ********************
2023-01-16 14:35:08.793 316:pos-tag                INFO     Best MCC:0.618
2023-01-16 14:35:08.793 317:pos-tag                INFO     ********************
2023-01-16 14:35:10.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:35:11.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:11.398 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:11.398 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:35:16.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:35:16.130 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-16 14:35:16.130 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-16 14:35:16.130 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-16 14:35:16.130 401:pos-tag                INFO     eval_precision = 0.3351
2023-01-16 14:35:16.130 401:pos-tag                INFO     eval_recall = 0.2342
2023-01-16 14:35:16.130 293:pos-tag                INFO     ********************
2023-01-16 14:35:16.130 294:pos-tag                INFO     Best f1:0.2508
2023-01-16 14:35:16.130 295:pos-tag                INFO     ********************
2023-01-16 14:35:17.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:35:18.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:18.316 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:18.316 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:35:23.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:35:23.049 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-16 14:35:23.050 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-16 14:35:23.050 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-16 14:35:23.050 401:pos-tag                INFO     eval_precision = 0.3331
2023-01-16 14:35:23.050 401:pos-tag                INFO     eval_recall = 0.235
2023-01-16 14:35:23.050 293:pos-tag                INFO     ********************
2023-01-16 14:35:23.050 294:pos-tag                INFO     Best f1:0.2508
2023-01-16 14:35:23.050 295:pos-tag                INFO     ********************
2023-01-16 14:35:24.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:35:25.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:25.256 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:25.256 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:35:29.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:35:29.992 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-16 14:35:29.992 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-16 14:35:29.992 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-16 14:35:29.992 401:pos-tag                INFO     eval_precision = 0.3336
2023-01-16 14:35:29.992 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-16 14:35:29.993 293:pos-tag                INFO     ********************
2023-01-16 14:35:29.993 294:pos-tag                INFO     Best f1:0.2511
2023-01-16 14:35:29.993 295:pos-tag                INFO     ********************
2023-01-16 14:35:30.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:35:32.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:32.177 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:32.177 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:35:36.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:35:36.914 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-16 14:35:36.915 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-16 14:35:36.915 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-16 14:35:36.915 401:pos-tag                INFO     eval_precision = 0.3351
2023-01-16 14:35:36.915 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-16 14:35:36.915 315:pos-tag                INFO     ********************
2023-01-16 14:35:36.915 316:pos-tag                INFO     Best MCC:0.6186
2023-01-16 14:35:36.915 317:pos-tag                INFO     ********************
2023-01-16 14:35:37.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:35:39.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:39.090 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:39.090 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:35:43.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:35:43.829 401:pos-tag                INFO     eval_acc = 0.649
2023-01-16 14:35:43.829 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-16 14:35:43.830 401:pos-tag                INFO     eval_mcc = 0.6196
2023-01-16 14:35:43.830 401:pos-tag                INFO     eval_precision = 0.3369
2023-01-16 14:35:43.830 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-16 14:35:43.830 293:pos-tag                INFO     ********************
2023-01-16 14:35:43.830 294:pos-tag                INFO     Best f1:0.2516
2023-01-16 14:35:43.830 295:pos-tag                INFO     ********************
2023-01-16 14:35:44.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:35:44.826 315:pos-tag                INFO     ********************
2023-01-16 14:35:44.827 316:pos-tag                INFO     Best MCC:0.6196
2023-01-16 14:35:44.827 317:pos-tag                INFO     ********************
2023-01-16 14:35:45.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:35:46.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:46.965 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:46.965 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:35:51.703 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:35:51.704 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-16 14:35:51.704 401:pos-tag                INFO     eval_f1 = 0.2525
2023-01-16 14:35:51.704 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-16 14:35:51.704 401:pos-tag                INFO     eval_precision = 0.3378
2023-01-16 14:35:51.704 401:pos-tag                INFO     eval_recall = 0.236
2023-01-16 14:35:51.704 293:pos-tag                INFO     ********************
2023-01-16 14:35:51.704 294:pos-tag                INFO     Best f1:0.2525
2023-01-16 14:35:51.704 295:pos-tag                INFO     ********************
2023-01-16 14:35:52.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:35:52.947 315:pos-tag                INFO     ********************
2023-01-16 14:35:52.947 316:pos-tag                INFO     Best MCC:0.6201
2023-01-16 14:35:52.947 317:pos-tag                INFO     ********************
2023-01-16 14:35:54.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:35:55.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:35:55.733 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:35:55.733 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:00.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:00.468 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-16 14:36:00.468 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-16 14:36:00.468 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-16 14:36:00.468 401:pos-tag                INFO     eval_precision = 0.3373
2023-01-16 14:36:00.468 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-16 14:36:00.469 293:pos-tag                INFO     ********************
2023-01-16 14:36:00.469 294:pos-tag                INFO     Best f1:0.2529
2023-01-16 14:36:00.469 295:pos-tag                INFO     ********************
2023-01-16 14:36:01.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:36:01.466 315:pos-tag                INFO     ********************
2023-01-16 14:36:01.466 316:pos-tag                INFO     Best MCC:0.6203
2023-01-16 14:36:01.467 317:pos-tag                INFO     ********************
2023-01-16 14:36:02.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:36:03.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:36:03.701 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:36:03.701 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:08.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:08.436 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-16 14:36:08.436 401:pos-tag                INFO     eval_f1 = 0.2526
2023-01-16 14:36:08.436 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-16 14:36:08.436 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-16 14:36:08.436 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-16 14:36:09.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:36:09.646 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:36:09.646 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:14.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:14.384 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-16 14:36:14.384 401:pos-tag                INFO     eval_f1 = 0.2517
2023-01-16 14:36:14.384 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-16 14:36:14.384 401:pos-tag                INFO     eval_precision = 0.335
2023-01-16 14:36:14.384 401:pos-tag                INFO     eval_recall = 0.2347
2023-01-16 14:36:15.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:36:15.594 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:36:15.595 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:20.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:20.336 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-16 14:36:20.336 401:pos-tag                INFO     eval_f1 = 0.2514
2023-01-16 14:36:20.336 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-16 14:36:20.337 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-16 14:36:20.337 401:pos-tag                INFO     eval_recall = 0.2345
2023-01-16 14:36:21.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:36:21.548 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:36:21.549 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:26.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:26.291 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-16 14:36:26.291 401:pos-tag                INFO     eval_f1 = 0.2515
2023-01-16 14:36:26.291 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-16 14:36:26.291 401:pos-tag                INFO     eval_precision = 0.3366
2023-01-16 14:36:26.291 401:pos-tag                INFO     eval_recall = 0.2345
2023-01-16 14:36:26.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:36:26.809 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:36:26.809 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:31.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:36:31.557 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-16 14:36:31.557 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-16 14:36:31.557 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-16 14:36:31.557 401:pos-tag                INFO     eval_precision = 0.3373
2023-01-16 14:36:31.557 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-16 14:36:31.915 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 14:36:31.915 423:pos-tag                INFO     Num examples = 400
2023-01-16 14:36:31.915 424:pos-tag                INFO     Batch size = 32
2023-01-16 14:36:36.663 471:pos-tag                INFO   ***** Test results *****
2023-01-16 14:36:36.664 473:pos-tag                INFO     eval_acc = 0.6563
2023-01-16 14:36:36.664 473:pos-tag                INFO     eval_f1 = 0.2531
2023-01-16 14:36:36.664 473:pos-tag                INFO     eval_mcc = 0.6258
2023-01-16 14:36:36.664 473:pos-tag                INFO     eval_precision = 0.3396
2023-01-16 14:36:36.664 473:pos-tag                INFO     eval_recall = 0.2365
