2022-08-27 21:12:16.049 669:pos-tag                DEBUG  main message
2022-08-27 21:14:57.988 293:pos-tag                INFO     ********************
2022-08-27 21:14:57.989 294:pos-tag                INFO     Best f1:0.2285
2022-08-27 21:14:57.989 295:pos-tag                INFO     ********************
2022-08-27 21:14:59.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:15:00.352 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:15:00.352 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:15:00.353 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:15:05.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:15:05.072 401:pos-tag                INFO     eval_acc = 0.6128
2022-08-27 21:15:05.073 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-27 21:15:05.073 401:pos-tag                INFO     eval_mcc = 0.5784
2022-08-27 21:15:05.073 401:pos-tag                INFO     eval_precision = 0.3066
2022-08-27 21:15:05.073 401:pos-tag                INFO     eval_recall = 0.2237
2022-08-27 21:15:05.073 293:pos-tag                INFO     ********************
2022-08-27 21:15:05.073 294:pos-tag                INFO     Best f1:0.2338
2022-08-27 21:15:05.073 295:pos-tag                INFO     ********************
2022-08-27 21:15:06.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:15:06.221 315:pos-tag                INFO     ********************
2022-08-27 21:15:06.221 316:pos-tag                INFO     Best MCC:0.5784
2022-08-27 21:15:06.221 317:pos-tag                INFO     ********************
2022-08-27 21:15:07.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:15:08.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:15:08.581 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:15:08.581 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:15:13.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:15:13.303 401:pos-tag                INFO     eval_acc = 0.615
2022-08-27 21:15:13.303 401:pos-tag                INFO     eval_f1 = 0.2349
2022-08-27 21:15:13.303 401:pos-tag                INFO     eval_mcc = 0.5831
2022-08-27 21:15:13.303 401:pos-tag                INFO     eval_precision = 0.3088
2022-08-27 21:15:13.303 401:pos-tag                INFO     eval_recall = 0.2264
2022-08-27 21:15:13.303 293:pos-tag                INFO     ********************
2022-08-27 21:15:13.303 294:pos-tag                INFO     Best f1:0.2349
2022-08-27 21:15:13.303 295:pos-tag                INFO     ********************
2022-08-27 21:15:14.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:15:14.475 315:pos-tag                INFO     ********************
2022-08-27 21:15:14.475 316:pos-tag                INFO     Best MCC:0.5831
2022-08-27 21:15:14.475 317:pos-tag                INFO     ********************
2022-08-27 21:15:15.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:15:16.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:15:16.918 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:15:16.918 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:15:21.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:15:21.640 401:pos-tag                INFO     eval_acc = 0.6151
2022-08-27 21:15:21.640 401:pos-tag                INFO     eval_f1 = 0.2389
2022-08-27 21:15:21.640 401:pos-tag                INFO     eval_mcc = 0.5847
2022-08-27 21:15:21.640 401:pos-tag                INFO     eval_precision = 0.3089
2022-08-27 21:15:21.640 401:pos-tag                INFO     eval_recall = 0.2305
2022-08-27 21:15:21.640 293:pos-tag                INFO     ********************
2022-08-27 21:15:21.640 294:pos-tag                INFO     Best f1:0.2389
2022-08-27 21:15:21.640 295:pos-tag                INFO     ********************
2022-08-27 21:15:22.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:15:22.908 315:pos-tag                INFO     ********************
2022-08-27 21:15:22.908 316:pos-tag                INFO     Best MCC:0.5847
2022-08-27 21:15:22.908 317:pos-tag                INFO     ********************
2022-08-27 21:15:23.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:15:25.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:15:25.210 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:15:25.210 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:15:29.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:15:29.930 401:pos-tag                INFO     eval_acc = 0.615
2022-08-27 21:15:29.930 401:pos-tag                INFO     eval_f1 = 0.2435
2022-08-27 21:15:29.930 401:pos-tag                INFO     eval_mcc = 0.5833
2022-08-27 21:15:29.930 401:pos-tag                INFO     eval_precision = 0.3056
2022-08-27 21:15:29.930 401:pos-tag                INFO     eval_recall = 0.2335
2022-08-27 21:15:29.931 293:pos-tag                INFO     ********************
2022-08-27 21:15:29.931 294:pos-tag                INFO     Best f1:0.2435
2022-08-27 21:15:29.931 295:pos-tag                INFO     ********************
2022-08-27 21:15:31.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:15:32.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:15:32.314 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:15:32.314 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:15:37.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:15:37.036 401:pos-tag                INFO     eval_acc = 0.6192
2022-08-27 21:15:37.036 401:pos-tag                INFO     eval_f1 = 0.2473
2022-08-27 21:15:37.036 401:pos-tag                INFO     eval_mcc = 0.5868
2022-08-27 21:15:37.036 401:pos-tag                INFO     eval_precision = 0.3076
2022-08-27 21:15:37.036 401:pos-tag                INFO     eval_recall = 0.2396
2022-08-27 21:15:37.037 293:pos-tag                INFO     ********************
2022-08-27 21:15:37.037 294:pos-tag                INFO     Best f1:0.2473
2022-08-27 21:15:37.037 295:pos-tag                INFO     ********************
2022-08-27 21:15:38.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:15:38.291 315:pos-tag                INFO     ********************
2022-08-27 21:15:38.291 316:pos-tag                INFO     Best MCC:0.5868
2022-08-27 21:15:38.292 317:pos-tag                INFO     ********************
2022-08-27 21:15:40.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:15:41.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:15:43.148 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:15:43.148 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:15:47.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:15:47.871 401:pos-tag                INFO     eval_acc = 0.6265
2022-08-27 21:15:47.871 401:pos-tag                INFO     eval_f1 = 0.2486
2022-08-27 21:15:47.871 401:pos-tag                INFO     eval_mcc = 0.5953
2022-08-27 21:15:47.872 401:pos-tag                INFO     eval_precision = 0.3277
2022-08-27 21:15:47.872 401:pos-tag                INFO     eval_recall = 0.243
2022-08-27 21:15:47.872 293:pos-tag                INFO     ********************
2022-08-27 21:15:47.872 294:pos-tag                INFO     Best f1:0.2486
2022-08-27 21:15:47.872 295:pos-tag                INFO     ********************
2022-08-27 21:15:49.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:15:49.124 315:pos-tag                INFO     ********************
2022-08-27 21:15:49.124 316:pos-tag                INFO     Best MCC:0.5953
2022-08-27 21:15:49.124 317:pos-tag                INFO     ********************
2022-08-27 21:15:54.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:15:55.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:15:55.957 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:15:55.957 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:16:00.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:16:00.670 401:pos-tag                INFO     eval_acc = 0.6259
2022-08-27 21:16:00.670 401:pos-tag                INFO     eval_f1 = 0.2487
2022-08-27 21:16:00.670 401:pos-tag                INFO     eval_mcc = 0.5951
2022-08-27 21:16:00.670 401:pos-tag                INFO     eval_precision = 0.3281
2022-08-27 21:16:00.670 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-27 21:16:00.670 293:pos-tag                INFO     ********************
2022-08-27 21:16:00.670 294:pos-tag                INFO     Best f1:0.2487
2022-08-27 21:16:00.670 295:pos-tag                INFO     ********************
2022-08-27 21:16:01.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:16:03.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:16:03.156 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:16:03.157 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:16:07.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:16:07.872 401:pos-tag                INFO     eval_acc = 0.6265
2022-08-27 21:16:07.872 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-27 21:16:07.872 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-27 21:16:07.872 401:pos-tag                INFO     eval_precision = 0.339
2022-08-27 21:16:07.872 401:pos-tag                INFO     eval_recall = 0.2429
2022-08-27 21:16:07.872 293:pos-tag                INFO     ********************
2022-08-27 21:16:07.872 294:pos-tag                INFO     Best f1:0.2497
2022-08-27 21:16:07.872 295:pos-tag                INFO     ********************
2022-08-27 21:16:08.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:16:08.890 315:pos-tag                INFO     ********************
2022-08-27 21:16:08.890 316:pos-tag                INFO     Best MCC:0.5961
2022-08-27 21:16:08.890 317:pos-tag                INFO     ********************
2022-08-27 21:16:11.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:16:12.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:16:12.750 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:16:12.750 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:16:17.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:16:17.468 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-27 21:16:17.469 401:pos-tag                INFO     eval_f1 = 0.254
2022-08-27 21:16:17.469 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-27 21:16:17.469 401:pos-tag                INFO     eval_precision = 0.3355
2022-08-27 21:16:17.469 401:pos-tag                INFO     eval_recall = 0.245
2022-08-27 21:16:17.469 293:pos-tag                INFO     ********************
2022-08-27 21:16:17.469 294:pos-tag                INFO     Best f1:0.254
2022-08-27 21:16:17.469 295:pos-tag                INFO     ********************
2022-08-27 21:16:18.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:16:18.727 315:pos-tag                INFO     ********************
2022-08-27 21:16:18.727 316:pos-tag                INFO     Best MCC:0.5971
2022-08-27 21:16:18.728 317:pos-tag                INFO     ********************
2022-08-27 21:16:22.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:16:23.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:16:23.320 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:16:23.320 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:16:28.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:16:28.034 401:pos-tag                INFO     eval_acc = 0.6289
2022-08-27 21:16:28.035 401:pos-tag                INFO     eval_f1 = 0.2598
2022-08-27 21:16:28.035 401:pos-tag                INFO     eval_mcc = 0.598
2022-08-27 21:16:28.035 401:pos-tag                INFO     eval_precision = 0.3415
2022-08-27 21:16:28.035 401:pos-tag                INFO     eval_recall = 0.2492
2022-08-27 21:16:28.035 293:pos-tag                INFO     ********************
2022-08-27 21:16:28.035 294:pos-tag                INFO     Best f1:0.2598
2022-08-27 21:16:28.035 295:pos-tag                INFO     ********************
2022-08-27 21:16:29.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:16:29.311 315:pos-tag                INFO     ********************
2022-08-27 21:16:29.311 316:pos-tag                INFO     Best MCC:0.598
2022-08-27 21:16:29.311 317:pos-tag                INFO     ********************
2022-08-27 21:16:32.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:16:33.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:16:34.472 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:16:34.473 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:16:39.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:16:39.195 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-27 21:16:39.195 401:pos-tag                INFO     eval_f1 = 0.2665
2022-08-27 21:16:39.195 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-27 21:16:39.195 401:pos-tag                INFO     eval_precision = 0.3569
2022-08-27 21:16:39.195 401:pos-tag                INFO     eval_recall = 0.2561
2022-08-27 21:16:39.195 293:pos-tag                INFO     ********************
2022-08-27 21:16:39.195 294:pos-tag                INFO     Best f1:0.2665
2022-08-27 21:16:39.195 295:pos-tag                INFO     ********************
2022-08-27 21:16:40.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:16:40.354 315:pos-tag                INFO     ********************
2022-08-27 21:16:40.354 316:pos-tag                INFO     Best MCC:0.6013
2022-08-27 21:16:40.354 317:pos-tag                INFO     ********************
2022-08-27 21:16:43.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:16:44.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:16:44.309 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:16:44.309 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:16:49.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:16:49.025 401:pos-tag                INFO     eval_acc = 0.6332
2022-08-27 21:16:49.025 401:pos-tag                INFO     eval_f1 = 0.2683
2022-08-27 21:16:49.025 401:pos-tag                INFO     eval_mcc = 0.6028
2022-08-27 21:16:49.025 401:pos-tag                INFO     eval_precision = 0.3627
2022-08-27 21:16:49.025 401:pos-tag                INFO     eval_recall = 0.2586
2022-08-27 21:16:49.025 293:pos-tag                INFO     ********************
2022-08-27 21:16:49.025 294:pos-tag                INFO     Best f1:0.2683
2022-08-27 21:16:49.025 295:pos-tag                INFO     ********************
2022-08-27 21:16:50.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:16:50.303 315:pos-tag                INFO     ********************
2022-08-27 21:16:50.304 316:pos-tag                INFO     Best MCC:0.6028
2022-08-27 21:16:50.304 317:pos-tag                INFO     ********************
2022-08-27 21:16:55.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:16:56.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:16:56.891 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:16:56.891 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:01.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:01.604 401:pos-tag                INFO     eval_acc = 0.6322
2022-08-27 21:17:01.604 401:pos-tag                INFO     eval_f1 = 0.2691
2022-08-27 21:17:01.604 401:pos-tag                INFO     eval_mcc = 0.6021
2022-08-27 21:17:01.605 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-27 21:17:01.605 401:pos-tag                INFO     eval_recall = 0.2585
2022-08-27 21:17:01.605 293:pos-tag                INFO     ********************
2022-08-27 21:17:01.605 294:pos-tag                INFO     Best f1:0.2691
2022-08-27 21:17:01.605 295:pos-tag                INFO     ********************
2022-08-27 21:17:02.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:17:04.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:04.064 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:04.064 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:08.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:08.780 401:pos-tag                INFO     eval_acc = 0.6346
2022-08-27 21:17:08.780 401:pos-tag                INFO     eval_f1 = 0.2701
2022-08-27 21:17:08.780 401:pos-tag                INFO     eval_mcc = 0.6044
2022-08-27 21:17:08.780 401:pos-tag                INFO     eval_precision = 0.3563
2022-08-27 21:17:08.780 401:pos-tag                INFO     eval_recall = 0.2581
2022-08-27 21:17:08.780 293:pos-tag                INFO     ********************
2022-08-27 21:17:08.780 294:pos-tag                INFO     Best f1:0.2701
2022-08-27 21:17:08.780 295:pos-tag                INFO     ********************
2022-08-27 21:17:10.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:17:10.039 315:pos-tag                INFO     ********************
2022-08-27 21:17:10.039 316:pos-tag                INFO     Best MCC:0.6044
2022-08-27 21:17:10.040 317:pos-tag                INFO     ********************
2022-08-27 21:17:13.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:17:14.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:14.650 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:14.650 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:19.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:19.364 401:pos-tag                INFO     eval_acc = 0.6368
2022-08-27 21:17:19.364 401:pos-tag                INFO     eval_f1 = 0.2717
2022-08-27 21:17:19.364 401:pos-tag                INFO     eval_mcc = 0.6066
2022-08-27 21:17:19.364 401:pos-tag                INFO     eval_precision = 0.3642
2022-08-27 21:17:19.364 401:pos-tag                INFO     eval_recall = 0.2589
2022-08-27 21:17:19.364 293:pos-tag                INFO     ********************
2022-08-27 21:17:19.364 294:pos-tag                INFO     Best f1:0.2717
2022-08-27 21:17:19.364 295:pos-tag                INFO     ********************
2022-08-27 21:17:20.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:17:20.443 315:pos-tag                INFO     ********************
2022-08-27 21:17:20.443 316:pos-tag                INFO     Best MCC:0.6066
2022-08-27 21:17:20.443 317:pos-tag                INFO     ********************
2022-08-27 21:17:25.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:17:26.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:26.731 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:26.731 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:31.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:31.455 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-27 21:17:31.455 401:pos-tag                INFO     eval_f1 = 0.2732
2022-08-27 21:17:31.455 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-27 21:17:31.455 401:pos-tag                INFO     eval_precision = 0.3734
2022-08-27 21:17:31.455 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-27 21:17:31.455 293:pos-tag                INFO     ********************
2022-08-27 21:17:31.455 294:pos-tag                INFO     Best f1:0.2732
2022-08-27 21:17:31.455 295:pos-tag                INFO     ********************
2022-08-27 21:17:32.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:17:33.945 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:33.945 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:33.945 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:38.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:38.659 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-27 21:17:38.659 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-27 21:17:38.659 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-27 21:17:38.660 401:pos-tag                INFO     eval_precision = 0.3711
2022-08-27 21:17:38.660 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-27 21:17:38.660 293:pos-tag                INFO     ********************
2022-08-27 21:17:38.660 294:pos-tag                INFO     Best f1:0.277
2022-08-27 21:17:38.660 295:pos-tag                INFO     ********************
2022-08-27 21:17:39.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:17:40.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:40.753 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:40.753 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:45.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:45.466 401:pos-tag                INFO     eval_acc = 0.6365
2022-08-27 21:17:45.466 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-27 21:17:45.466 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-27 21:17:45.467 401:pos-tag                INFO     eval_precision = 0.3727
2022-08-27 21:17:45.467 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-27 21:17:46.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:46.674 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:46.674 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:51.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:51.390 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-27 21:17:51.390 401:pos-tag                INFO     eval_f1 = 0.2759
2022-08-27 21:17:51.391 401:pos-tag                INFO     eval_mcc = 0.6047
2022-08-27 21:17:51.391 401:pos-tag                INFO     eval_precision = 0.3819
2022-08-27 21:17:51.391 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-27 21:17:52.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:52.598 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:52.598 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:17:57.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:17:57.313 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-27 21:17:57.313 401:pos-tag                INFO     eval_f1 = 0.2751
2022-08-27 21:17:57.313 401:pos-tag                INFO     eval_mcc = 0.6043
2022-08-27 21:17:57.313 401:pos-tag                INFO     eval_precision = 0.3867
2022-08-27 21:17:57.313 401:pos-tag                INFO     eval_recall = 0.262
2022-08-27 21:17:58.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:17:58.521 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:17:58.521 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:03.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:03.239 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-27 21:18:03.239 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-27 21:18:03.239 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-27 21:18:03.239 401:pos-tag                INFO     eval_precision = 0.3811
2022-08-27 21:18:03.239 401:pos-tag                INFO     eval_recall = 0.2632
2022-08-27 21:18:03.239 293:pos-tag                INFO     ********************
2022-08-27 21:18:03.239 294:pos-tag                INFO     Best f1:0.277
2022-08-27 21:18:03.239 295:pos-tag                INFO     ********************
2022-08-27 21:18:04.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:18:04.086 315:pos-tag                INFO     ********************
2022-08-27 21:18:04.086 316:pos-tag                INFO     Best MCC:0.6068
2022-08-27 21:18:04.086 317:pos-tag                INFO     ********************
2022-08-27 21:18:04.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:18:06.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:06.149 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:06.149 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:10.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:10.869 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-27 21:18:10.869 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-27 21:18:10.869 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-27 21:18:10.870 401:pos-tag                INFO     eval_precision = 0.3697
2022-08-27 21:18:10.870 401:pos-tag                INFO     eval_recall = 0.2659
2022-08-27 21:18:10.870 293:pos-tag                INFO     ********************
2022-08-27 21:18:10.870 294:pos-tag                INFO     Best f1:0.281
2022-08-27 21:18:10.870 295:pos-tag                INFO     ********************
2022-08-27 21:18:11.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:18:11.742 315:pos-tag                INFO     ********************
2022-08-27 21:18:11.742 316:pos-tag                INFO     Best MCC:0.6099
2022-08-27 21:18:11.743 317:pos-tag                INFO     ********************
2022-08-27 21:18:12.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:18:13.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:18:13.990 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:18:13.990 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:18:18.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:18:18.710 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-27 21:18:18.710 401:pos-tag                INFO     eval_f1 = 0.2842
