2023-05-27 07:00:33.935 669:pos-tag                DEBUG  main message
2023-05-27 07:10:17.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:10:18.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:10:18.793 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:10:18.793 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:10:27.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:10:27.319 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 07:10:27.319 401:pos-tag                INFO     eval_f1 = 0.3554
2023-05-27 07:10:27.319 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 07:10:27.320 401:pos-tag                INFO     eval_precision = 0.443
2023-05-27 07:10:27.320 401:pos-tag                INFO     eval_recall = 0.3403
2023-05-27 07:10:27.320 315:pos-tag                INFO     ********************
2023-05-27 07:10:27.320 316:pos-tag                INFO     Best MCC:0.6178
2023-05-27 07:10:27.320 317:pos-tag                INFO     ********************
2023-05-27 07:10:29.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:10:31.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:10:31.504 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:10:31.504 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:10:43.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:10:43.174 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 07:10:43.174 401:pos-tag                INFO     eval_f1 = 0.3558
2023-05-27 07:10:43.174 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 07:10:43.174 401:pos-tag                INFO     eval_precision = 0.4363
2023-05-27 07:10:43.174 401:pos-tag                INFO     eval_recall = 0.341
2023-05-27 07:10:43.174 315:pos-tag                INFO     ********************
2023-05-27 07:10:43.174 316:pos-tag                INFO     Best MCC:0.6201
2023-05-27 07:10:43.175 317:pos-tag                INFO     ********************
2023-05-27 07:10:45.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:10:48.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:10:48.342 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:10:48.342 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:10:59.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:10:59.453 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 07:10:59.453 401:pos-tag                INFO     eval_f1 = 0.3551
2023-05-27 07:10:59.453 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 07:10:59.453 401:pos-tag                INFO     eval_precision = 0.4336
2023-05-27 07:10:59.453 401:pos-tag                INFO     eval_recall = 0.3409
2023-05-27 07:11:01.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:11:01.283 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:11:01.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:11:09.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:11:09.257 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 07:11:09.257 401:pos-tag                INFO     eval_f1 = 0.3521
2023-05-27 07:11:09.257 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 07:11:09.257 401:pos-tag                INFO     eval_precision = 0.4315
2023-05-27 07:11:09.257 401:pos-tag                INFO     eval_recall = 0.3387
2023-05-27 07:11:11.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:11:11.103 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:11:11.104 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:11:19.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:11:19.109 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-27 07:11:19.110 401:pos-tag                INFO     eval_f1 = 0.354
2023-05-27 07:11:19.110 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-27 07:11:19.110 401:pos-tag                INFO     eval_precision = 0.4374
2023-05-27 07:11:19.110 401:pos-tag                INFO     eval_recall = 0.3404
2023-05-27 07:11:21.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:11:21.048 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:11:21.048 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:11:29.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:11:29.062 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 07:11:29.062 401:pos-tag                INFO     eval_f1 = 0.3533
2023-05-27 07:11:29.062 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 07:11:29.062 401:pos-tag                INFO     eval_precision = 0.4379
2023-05-27 07:11:29.063 401:pos-tag                INFO     eval_recall = 0.3388
2023-05-27 07:11:30.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:11:30.991 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:11:30.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:11:39.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:11:39.105 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 07:11:39.105 401:pos-tag                INFO     eval_f1 = 0.3629
2023-05-27 07:11:39.105 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 07:11:39.105 401:pos-tag                INFO     eval_precision = 0.4589
2023-05-27 07:11:39.105 401:pos-tag                INFO     eval_recall = 0.3496
2023-05-27 07:11:39.105 293:pos-tag                INFO     ********************
2023-05-27 07:11:39.106 294:pos-tag                INFO     Best f1:0.3629
2023-05-27 07:11:39.106 295:pos-tag                INFO     ********************
2023-05-27 07:11:41.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:11:43.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:11:43.067 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:11:43.067 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:11:51.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:11:51.059 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 07:11:51.059 401:pos-tag                INFO     eval_f1 = 0.3657
2023-05-27 07:11:51.060 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-27 07:11:51.060 401:pos-tag                INFO     eval_precision = 0.4535
2023-05-27 07:11:51.060 401:pos-tag                INFO     eval_recall = 0.3513
2023-05-27 07:11:51.060 293:pos-tag                INFO     ********************
2023-05-27 07:11:51.060 294:pos-tag                INFO     Best f1:0.3657
2023-05-27 07:11:51.060 295:pos-tag                INFO     ********************
2023-05-27 07:11:53.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:11:55.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:11:55.121 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:11:55.121 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:12:02.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:12:02.946 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 07:12:02.946 401:pos-tag                INFO     eval_f1 = 0.3684
2023-05-27 07:12:02.946 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 07:12:02.946 401:pos-tag                INFO     eval_precision = 0.4477
2023-05-27 07:12:02.946 401:pos-tag                INFO     eval_recall = 0.3523
2023-05-27 07:12:02.946 293:pos-tag                INFO     ********************
2023-05-27 07:12:02.946 294:pos-tag                INFO     Best f1:0.3684
2023-05-27 07:12:02.946 295:pos-tag                INFO     ********************
2023-05-27 07:12:05.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:12:07.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:12:07.188 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:12:07.188 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:12:15.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:12:15.063 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 07:12:15.063 401:pos-tag                INFO     eval_f1 = 0.3685
2023-05-27 07:12:15.063 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 07:12:15.063 401:pos-tag                INFO     eval_precision = 0.4582
2023-05-27 07:12:15.064 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-27 07:12:15.064 293:pos-tag                INFO     ********************
2023-05-27 07:12:15.064 294:pos-tag                INFO     Best f1:0.3685
2023-05-27 07:12:15.064 295:pos-tag                INFO     ********************
2023-05-27 07:12:17.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:12:19.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:12:19.142 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:12:19.142 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:12:27.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:12:27.043 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 07:12:27.043 401:pos-tag                INFO     eval_f1 = 0.3682
2023-05-27 07:12:27.044 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 07:12:27.044 401:pos-tag                INFO     eval_precision = 0.4472
2023-05-27 07:12:27.044 401:pos-tag                INFO     eval_recall = 0.349
2023-05-27 07:12:28.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:12:28.885 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:12:28.885 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:12:36.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:12:36.870 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 07:12:36.870 401:pos-tag                INFO     eval_f1 = 0.3679
2023-05-27 07:12:36.870 401:pos-tag                INFO     eval_mcc = 0.619
2023-05-27 07:12:36.870 401:pos-tag                INFO     eval_precision = 0.4474
2023-05-27 07:12:36.870 401:pos-tag                INFO     eval_recall = 0.3488
2023-05-27 07:12:38.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:12:38.320 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:12:38.320 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:12:46.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:12:46.369 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 07:12:46.370 401:pos-tag                INFO     eval_f1 = 0.369
2023-05-27 07:12:46.370 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 07:12:46.370 401:pos-tag                INFO     eval_precision = 0.4474
2023-05-27 07:12:46.370 401:pos-tag                INFO     eval_recall = 0.3506
2023-05-27 07:12:46.370 293:pos-tag                INFO     ********************
2023-05-27 07:12:46.370 294:pos-tag                INFO     Best f1:0.369
2023-05-27 07:12:46.370 295:pos-tag                INFO     ********************
2023-05-27 07:12:48.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:12:50.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:12:50.113 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:12:50.113 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:12:58.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:12:58.156 401:pos-tag                INFO     eval_acc = 0.641
2023-05-27 07:12:58.156 401:pos-tag                INFO     eval_f1 = 0.3666
2023-05-27 07:12:58.156 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 07:12:58.156 401:pos-tag                INFO     eval_precision = 0.4484
2023-05-27 07:12:58.156 401:pos-tag                INFO     eval_recall = 0.3519
2023-05-27 07:13:00.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:13:00.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:13:00.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:13:08.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:13:08.188 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 07:13:08.189 401:pos-tag                INFO     eval_f1 = 0.3663
2023-05-27 07:13:08.189 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-27 07:13:08.189 401:pos-tag                INFO     eval_precision = 0.4516
2023-05-27 07:13:08.189 401:pos-tag                INFO     eval_recall = 0.3515
2023-05-27 07:13:10.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:13:10.122 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:13:10.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:13:18.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:13:18.253 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 07:13:18.253 401:pos-tag                INFO     eval_f1 = 0.3686
2023-05-27 07:13:18.253 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-27 07:13:18.254 401:pos-tag                INFO     eval_precision = 0.4714
2023-05-27 07:13:18.254 401:pos-tag                INFO     eval_recall = 0.3528
2023-05-27 07:13:20.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:13:20.234 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:13:20.235 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:13:28.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:13:28.191 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 07:13:28.191 401:pos-tag                INFO     eval_f1 = 0.3684
2023-05-27 07:13:28.191 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 07:13:28.191 401:pos-tag                INFO     eval_precision = 0.4628
2023-05-27 07:13:28.191 401:pos-tag                INFO     eval_recall = 0.3521
2023-05-27 07:13:30.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:13:30.143 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:13:30.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:13:38.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:13:38.226 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 07:13:38.226 401:pos-tag                INFO     eval_f1 = 0.3686
2023-05-27 07:13:38.226 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 07:13:38.227 401:pos-tag                INFO     eval_precision = 0.4637
2023-05-27 07:13:38.227 401:pos-tag                INFO     eval_recall = 0.3517
2023-05-27 07:13:40.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:13:40.159 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:13:40.160 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:13:48.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:13:48.302 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 07:13:48.303 401:pos-tag                INFO     eval_f1 = 0.369
2023-05-27 07:13:48.303 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-27 07:13:48.303 401:pos-tag                INFO     eval_precision = 0.4642
2023-05-27 07:13:48.303 401:pos-tag                INFO     eval_recall = 0.3517
2023-05-27 07:13:50.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:13:50.276 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:13:50.276 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:13:58.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:13:58.346 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 07:13:58.346 401:pos-tag                INFO     eval_f1 = 0.3699
2023-05-27 07:13:58.346 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 07:13:58.346 401:pos-tag                INFO     eval_precision = 0.4634
2023-05-27 07:13:58.346 401:pos-tag                INFO     eval_recall = 0.3523
2023-05-27 07:13:58.347 293:pos-tag                INFO     ********************
2023-05-27 07:13:58.347 294:pos-tag                INFO     Best f1:0.3699
2023-05-27 07:13:58.347 295:pos-tag                INFO     ********************
2023-05-27 07:14:00.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:14:02.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:14:02.452 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:14:02.452 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:14:10.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:14:10.690 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 07:14:10.690 401:pos-tag                INFO     eval_f1 = 0.3715
2023-05-27 07:14:10.690 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 07:14:10.690 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-27 07:14:10.690 401:pos-tag                INFO     eval_recall = 0.3535
2023-05-27 07:14:10.690 293:pos-tag                INFO     ********************
2023-05-27 07:14:10.690 294:pos-tag                INFO     Best f1:0.3715
2023-05-27 07:14:10.690 295:pos-tag                INFO     ********************
2023-05-27 07:14:12.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:14:14.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:14:14.867 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:14:14.867 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:14:22.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:14:22.827 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 07:14:22.827 401:pos-tag                INFO     eval_f1 = 0.3725
2023-05-27 07:14:22.827 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 07:14:22.828 401:pos-tag                INFO     eval_precision = 0.4636
2023-05-27 07:14:22.828 401:pos-tag                INFO     eval_recall = 0.3545
2023-05-27 07:14:22.828 293:pos-tag                INFO     ********************
2023-05-27 07:14:22.828 294:pos-tag                INFO     Best f1:0.3725
2023-05-27 07:14:22.828 295:pos-tag                INFO     ********************
2023-05-27 07:14:25.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:14:26.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:14:26.853 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:14:26.853 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:14:34.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:14:34.896 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 07:14:34.896 401:pos-tag                INFO     eval_f1 = 0.3727
2023-05-27 07:14:34.896 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 07:14:34.896 401:pos-tag                INFO     eval_precision = 0.4636
2023-05-27 07:14:34.896 401:pos-tag                INFO     eval_recall = 0.3547
2023-05-27 07:14:34.897 293:pos-tag                INFO     ********************
2023-05-27 07:14:34.897 294:pos-tag                INFO     Best f1:0.3727
2023-05-27 07:14:34.897 295:pos-tag                INFO     ********************
2023-05-27 07:14:37.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:14:37.150 315:pos-tag                INFO     ********************
2023-05-27 07:14:37.150 316:pos-tag                INFO     Best MCC:0.6204
2023-05-27 07:14:37.150 317:pos-tag                INFO     ********************
2023-05-27 07:14:39.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:14:41.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:14:41.227 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:14:41.228 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:14:49.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:14:49.148 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 07:14:49.148 401:pos-tag                INFO     eval_f1 = 0.3735
2023-05-27 07:14:49.148 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 07:14:49.148 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-27 07:14:49.148 401:pos-tag                INFO     eval_recall = 0.3555
2023-05-27 07:14:49.148 293:pos-tag                INFO     ********************
2023-05-27 07:14:49.149 294:pos-tag                INFO     Best f1:0.3735
2023-05-27 07:14:49.149 295:pos-tag                INFO     ********************
2023-05-27 07:14:51.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-27 07:14:51.400 315:pos-tag                INFO     ********************
2023-05-27 07:14:51.400 316:pos-tag                INFO     Best MCC:0.6214
2023-05-27 07:14:51.400 317:pos-tag                INFO     ********************
2023-05-27 07:14:53.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:14:55.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:14:55.480 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:14:55.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:15:03.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:15:03.376 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 07:15:03.376 401:pos-tag                INFO     eval_f1 = 0.3733
2023-05-27 07:15:03.376 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 07:15:03.376 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-27 07:15:03.376 401:pos-tag                INFO     eval_recall = 0.3552
2023-05-27 07:15:03.377 315:pos-tag                INFO     ********************
2023-05-27 07:15:03.377 316:pos-tag                INFO     Best MCC:0.6218
2023-05-27 07:15:03.377 317:pos-tag                INFO     ********************
2023-05-27 07:15:05.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:15:07.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:15:07.183 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:15:07.183 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:15:14.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:15:14.024 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 07:15:14.024 401:pos-tag                INFO     eval_f1 = 0.3734
2023-05-27 07:15:14.024 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-27 07:15:14.024 401:pos-tag                INFO     eval_precision = 0.4639
2023-05-27 07:15:14.024 401:pos-tag                INFO     eval_recall = 0.3554
2023-05-27 07:15:14.025 315:pos-tag                INFO     ********************
2023-05-27 07:15:14.025 316:pos-tag                INFO     Best MCC:0.6221
2023-05-27 07:15:14.025 317:pos-tag                INFO     ********************
2023-05-27 07:15:16.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:15:17.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:15:17.424 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:15:17.424 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:15:24.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:15:24.235 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 07:15:24.235 401:pos-tag                INFO     eval_f1 = 0.3724
2023-05-27 07:15:24.235 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 07:15:24.235 401:pos-tag                INFO     eval_precision = 0.4619
2023-05-27 07:15:24.235 401:pos-tag                INFO     eval_recall = 0.3548
2023-05-27 07:15:24.235 315:pos-tag                INFO     ********************
2023-05-27 07:15:24.236 316:pos-tag                INFO     Best MCC:0.6223
2023-05-27 07:15:24.236 317:pos-tag                INFO     ********************
2023-05-27 07:15:26.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 07:15:28.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:15:28.321 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:15:28.321 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:15:35.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:15:35.027 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 07:15:35.027 401:pos-tag                INFO     eval_f1 = 0.3735
2023-05-27 07:15:35.027 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 07:15:35.028 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-27 07:15:35.028 401:pos-tag                INFO     eval_recall = 0.3555
2023-05-27 07:15:36.971 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 07:15:36.971 423:pos-tag                INFO     Num examples = 295
2023-05-27 07:15:36.971 424:pos-tag                INFO     Batch size = 32
2023-05-27 07:15:44.206 471:pos-tag                INFO   ***** Test results *****
2023-05-27 07:15:44.207 473:pos-tag                INFO     eval_acc = 0.6289
2023-05-27 07:15:44.207 473:pos-tag                INFO     eval_f1 = 0.3345
2023-05-27 07:15:44.207 473:pos-tag                INFO     eval_mcc = 0.6047
2023-05-27 07:15:44.207 473:pos-tag                INFO     eval_precision = 0.4453
2023-05-27 07:15:44.207 473:pos-tag                INFO     eval_recall = 0.3166
