2022-08-28 00:23:36.777 669:pos-tag                DEBUG  main message
2022-08-28 00:26:14.377 293:pos-tag                INFO     ********************
2022-08-28 00:26:14.377 294:pos-tag                INFO     Best f1:0.2424
2022-08-28 00:26:14.377 295:pos-tag                INFO     ********************
2022-08-28 00:26:15.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:26:15.522 315:pos-tag                INFO     ********************
2022-08-28 00:26:15.523 316:pos-tag                INFO     Best MCC:0.6462
2022-08-28 00:26:15.523 317:pos-tag                INFO     ********************
2022-08-28 00:26:16.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:17.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:17.490 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:17.490 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:22.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:22.220 401:pos-tag                INFO     eval_acc = 0.6971
2022-08-28 00:26:22.220 401:pos-tag                INFO     eval_f1 = 0.2514
2022-08-28 00:26:22.220 401:pos-tag                INFO     eval_mcc = 0.6769
2022-08-28 00:26:22.220 401:pos-tag                INFO     eval_precision = 0.3376
2022-08-28 00:26:22.220 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-28 00:26:22.220 293:pos-tag                INFO     ********************
2022-08-28 00:26:22.220 294:pos-tag                INFO     Best f1:0.2514
2022-08-28 00:26:22.220 295:pos-tag                INFO     ********************
2022-08-28 00:26:23.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:26:23.289 315:pos-tag                INFO     ********************
2022-08-28 00:26:23.289 316:pos-tag                INFO     Best MCC:0.6769
2022-08-28 00:26:23.289 317:pos-tag                INFO     ********************
2022-08-28 00:26:24.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:25.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:25.243 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:25.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:29.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:29.974 401:pos-tag                INFO     eval_acc = 0.7215
2022-08-28 00:26:29.974 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-28 00:26:29.974 401:pos-tag                INFO     eval_mcc = 0.7017
2022-08-28 00:26:29.974 401:pos-tag                INFO     eval_precision = 0.343
2022-08-28 00:26:29.974 401:pos-tag                INFO     eval_recall = 0.2601
2022-08-28 00:26:29.974 293:pos-tag                INFO     ********************
2022-08-28 00:26:29.974 294:pos-tag                INFO     Best f1:0.2579
2022-08-28 00:26:29.974 295:pos-tag                INFO     ********************
2022-08-28 00:26:31.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:26:31.092 315:pos-tag                INFO     ********************
2022-08-28 00:26:31.092 316:pos-tag                INFO     Best MCC:0.7017
2022-08-28 00:26:31.093 317:pos-tag                INFO     ********************
2022-08-28 00:26:32.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:33.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:33.010 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:33.010 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:37.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:37.741 401:pos-tag                INFO     eval_acc = 0.7411
2022-08-28 00:26:37.741 401:pos-tag                INFO     eval_f1 = 0.2626
2022-08-28 00:26:37.741 401:pos-tag                INFO     eval_mcc = 0.722
2022-08-28 00:26:37.741 401:pos-tag                INFO     eval_precision = 0.3447
2022-08-28 00:26:37.741 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-28 00:26:37.741 293:pos-tag                INFO     ********************
2022-08-28 00:26:37.741 294:pos-tag                INFO     Best f1:0.2626
2022-08-28 00:26:37.741 295:pos-tag                INFO     ********************
2022-08-28 00:26:38.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:26:38.503 315:pos-tag                INFO     ********************
2022-08-28 00:26:38.503 316:pos-tag                INFO     Best MCC:0.722
2022-08-28 00:26:38.503 317:pos-tag                INFO     ********************
2022-08-28 00:26:39.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:39.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:39.991 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:39.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:44.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:44.721 401:pos-tag                INFO     eval_acc = 0.7578
2022-08-28 00:26:44.722 401:pos-tag                INFO     eval_f1 = 0.2663
2022-08-28 00:26:44.722 401:pos-tag                INFO     eval_mcc = 0.7393
2022-08-28 00:26:44.722 401:pos-tag                INFO     eval_precision = 0.3488
2022-08-28 00:26:44.722 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 00:26:44.722 293:pos-tag                INFO     ********************
2022-08-28 00:26:44.722 294:pos-tag                INFO     Best f1:0.2663
2022-08-28 00:26:44.722 295:pos-tag                INFO     ********************
2022-08-28 00:26:45.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:26:45.643 315:pos-tag                INFO     ********************
2022-08-28 00:26:45.644 316:pos-tag                INFO     Best MCC:0.7393
2022-08-28 00:26:45.644 317:pos-tag                INFO     ********************
2022-08-28 00:26:46.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:47.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:47.658 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:47.658 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:52.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:52.388 401:pos-tag                INFO     eval_acc = 0.7704
2022-08-28 00:26:52.388 401:pos-tag                INFO     eval_f1 = 0.27
2022-08-28 00:26:52.388 401:pos-tag                INFO     eval_mcc = 0.7525
2022-08-28 00:26:52.388 401:pos-tag                INFO     eval_precision = 0.3523
2022-08-28 00:26:52.388 401:pos-tag                INFO     eval_recall = 0.2688
2022-08-28 00:26:52.388 293:pos-tag                INFO     ********************
2022-08-28 00:26:52.388 294:pos-tag                INFO     Best f1:0.27
2022-08-28 00:26:52.388 295:pos-tag                INFO     ********************
2022-08-28 00:26:53.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:26:53.399 315:pos-tag                INFO     ********************
2022-08-28 00:26:53.399 316:pos-tag                INFO     Best MCC:0.7525
2022-08-28 00:26:53.399 317:pos-tag                INFO     ********************
2022-08-28 00:26:54.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:26:54.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:26:54.963 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:26:54.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:26:59.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:26:59.694 401:pos-tag                INFO     eval_acc = 0.7808
2022-08-28 00:26:59.694 401:pos-tag                INFO     eval_f1 = 0.2735
2022-08-28 00:26:59.695 401:pos-tag                INFO     eval_mcc = 0.7634
2022-08-28 00:26:59.695 401:pos-tag                INFO     eval_precision = 0.3662
2022-08-28 00:26:59.695 401:pos-tag                INFO     eval_recall = 0.2712
2022-08-28 00:26:59.695 293:pos-tag                INFO     ********************
2022-08-28 00:26:59.695 294:pos-tag                INFO     Best f1:0.2735
2022-08-28 00:26:59.695 295:pos-tag                INFO     ********************
2022-08-28 00:27:00.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:00.764 315:pos-tag                INFO     ********************
2022-08-28 00:27:00.764 316:pos-tag                INFO     Best MCC:0.7634
2022-08-28 00:27:00.764 317:pos-tag                INFO     ********************
2022-08-28 00:27:01.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:02.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:02.631 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:02.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:27:07.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:27:07.365 401:pos-tag                INFO     eval_acc = 0.789
2022-08-28 00:27:07.365 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-28 00:27:07.365 401:pos-tag                INFO     eval_mcc = 0.7721
2022-08-28 00:27:07.365 401:pos-tag                INFO     eval_precision = 0.3654
2022-08-28 00:27:07.365 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-28 00:27:07.365 293:pos-tag                INFO     ********************
2022-08-28 00:27:07.365 294:pos-tag                INFO     Best f1:0.2764
2022-08-28 00:27:07.365 295:pos-tag                INFO     ********************
2022-08-28 00:27:08.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:08.424 315:pos-tag                INFO     ********************
2022-08-28 00:27:08.424 316:pos-tag                INFO     Best MCC:0.7721
2022-08-28 00:27:08.424 317:pos-tag                INFO     ********************
2022-08-28 00:27:09.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:10.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:10.323 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:10.323 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:27:15.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:27:15.055 401:pos-tag                INFO     eval_acc = 0.7963
2022-08-28 00:27:15.055 401:pos-tag                INFO     eval_f1 = 0.2799
2022-08-28 00:27:15.055 401:pos-tag                INFO     eval_mcc = 0.78
2022-08-28 00:27:15.055 401:pos-tag                INFO     eval_precision = 0.3697
2022-08-28 00:27:15.055 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-28 00:27:15.055 293:pos-tag                INFO     ********************
2022-08-28 00:27:15.055 294:pos-tag                INFO     Best f1:0.2799
2022-08-28 00:27:15.055 295:pos-tag                INFO     ********************
2022-08-28 00:27:15.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:15.803 315:pos-tag                INFO     ********************
2022-08-28 00:27:15.804 316:pos-tag                INFO     Best MCC:0.78
2022-08-28 00:27:15.804 317:pos-tag                INFO     ********************
2022-08-28 00:27:16.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:17.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:17.307 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:17.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:27:22.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:27:22.039 401:pos-tag                INFO     eval_acc = 0.8024
2022-08-28 00:27:22.039 401:pos-tag                INFO     eval_f1 = 0.2832
2022-08-28 00:27:22.039 401:pos-tag                INFO     eval_mcc = 0.7865
2022-08-28 00:27:22.039 401:pos-tag                INFO     eval_precision = 0.372
2022-08-28 00:27:22.039 401:pos-tag                INFO     eval_recall = 0.2771
2022-08-28 00:27:22.039 293:pos-tag                INFO     ********************
2022-08-28 00:27:22.039 294:pos-tag                INFO     Best f1:0.2832
2022-08-28 00:27:22.039 295:pos-tag                INFO     ********************
2022-08-28 00:27:23.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:23.101 315:pos-tag                INFO     ********************
2022-08-28 00:27:23.101 316:pos-tag                INFO     Best MCC:0.7865
2022-08-28 00:27:23.101 317:pos-tag                INFO     ********************
2022-08-28 00:27:24.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:25.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:25.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:25.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:27:29.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:27:29.834 401:pos-tag                INFO     eval_acc = 0.8076
2022-08-28 00:27:29.834 401:pos-tag                INFO     eval_f1 = 0.2862
2022-08-28 00:27:29.834 401:pos-tag                INFO     eval_mcc = 0.7921
2022-08-28 00:27:29.834 401:pos-tag                INFO     eval_precision = 0.3738
2022-08-28 00:27:29.834 401:pos-tag                INFO     eval_recall = 0.2789
2022-08-28 00:27:29.835 293:pos-tag                INFO     ********************
2022-08-28 00:27:29.835 294:pos-tag                INFO     Best f1:0.2862
2022-08-28 00:27:29.835 295:pos-tag                INFO     ********************
2022-08-28 00:27:30.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:30.849 315:pos-tag                INFO     ********************
2022-08-28 00:27:30.849 316:pos-tag                INFO     Best MCC:0.7921
2022-08-28 00:27:30.850 317:pos-tag                INFO     ********************
2022-08-28 00:27:31.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:32.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:32.792 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:32.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:27:37.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:27:37.520 401:pos-tag                INFO     eval_acc = 0.8125
2022-08-28 00:27:37.520 401:pos-tag                INFO     eval_f1 = 0.2904
2022-08-28 00:27:37.520 401:pos-tag                INFO     eval_mcc = 0.7973
2022-08-28 00:27:37.521 401:pos-tag                INFO     eval_precision = 0.3863
2022-08-28 00:27:37.521 401:pos-tag                INFO     eval_recall = 0.2815
2022-08-28 00:27:37.521 293:pos-tag                INFO     ********************
2022-08-28 00:27:37.521 294:pos-tag                INFO     Best f1:0.2904
2022-08-28 00:27:37.521 295:pos-tag                INFO     ********************
2022-08-28 00:27:38.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:38.588 315:pos-tag                INFO     ********************
2022-08-28 00:27:38.588 316:pos-tag                INFO     Best MCC:0.7973
2022-08-28 00:27:38.588 317:pos-tag                INFO     ********************
2022-08-28 00:27:39.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:40.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:40.478 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:40.478 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:27:45.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:27:45.208 401:pos-tag                INFO     eval_acc = 0.8172
2022-08-28 00:27:45.208 401:pos-tag                INFO     eval_f1 = 0.2942
2022-08-28 00:27:45.208 401:pos-tag                INFO     eval_mcc = 0.8023
2022-08-28 00:27:45.208 401:pos-tag                INFO     eval_precision = 0.3871
2022-08-28 00:27:45.208 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-28 00:27:45.208 293:pos-tag                INFO     ********************
2022-08-28 00:27:45.208 294:pos-tag                INFO     Best f1:0.2942
2022-08-28 00:27:45.208 295:pos-tag                INFO     ********************
2022-08-28 00:27:46.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:46.355 315:pos-tag                INFO     ********************
2022-08-28 00:27:46.355 316:pos-tag                INFO     Best MCC:0.8023
2022-08-28 00:27:46.355 317:pos-tag                INFO     ********************
2022-08-28 00:27:47.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:48.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:48.312 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:48.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:27:53.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:27:53.041 401:pos-tag                INFO     eval_acc = 0.8215
2022-08-28 00:27:53.041 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-28 00:27:53.041 401:pos-tag                INFO     eval_mcc = 0.807
2022-08-28 00:27:53.042 401:pos-tag                INFO     eval_precision = 0.3886
2022-08-28 00:27:53.042 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-28 00:27:53.042 293:pos-tag                INFO     ********************
2022-08-28 00:27:53.042 294:pos-tag                INFO     Best f1:0.2989
2022-08-28 00:27:53.042 295:pos-tag                INFO     ********************
2022-08-28 00:27:54.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:27:54.105 315:pos-tag                INFO     ********************
2022-08-28 00:27:54.105 316:pos-tag                INFO     Best MCC:0.807
2022-08-28 00:27:54.105 317:pos-tag                INFO     ********************
2022-08-28 00:27:55.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:27:56.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:27:56.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:27:56.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:28:00.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:28:00.763 401:pos-tag                INFO     eval_acc = 0.8255
2022-08-28 00:28:00.763 401:pos-tag                INFO     eval_f1 = 0.3027
2022-08-28 00:28:00.763 401:pos-tag                INFO     eval_mcc = 0.8112
2022-08-28 00:28:00.764 401:pos-tag                INFO     eval_precision = 0.3889
2022-08-28 00:28:00.764 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 00:28:00.764 293:pos-tag                INFO     ********************
2022-08-28 00:28:00.764 294:pos-tag                INFO     Best f1:0.3027
2022-08-28 00:28:00.764 295:pos-tag                INFO     ********************
2022-08-28 00:28:01.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:28:01.899 315:pos-tag                INFO     ********************
2022-08-28 00:28:01.900 316:pos-tag                INFO     Best MCC:0.8112
2022-08-28 00:28:01.900 317:pos-tag                INFO     ********************
2022-08-28 00:28:03.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:28:03.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:28:03.830 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:28:03.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:28:08.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:28:08.560 401:pos-tag                INFO     eval_acc = 0.8292
2022-08-28 00:28:08.560 401:pos-tag                INFO     eval_f1 = 0.3072
2022-08-28 00:28:08.560 401:pos-tag                INFO     eval_mcc = 0.8152
2022-08-28 00:28:08.560 401:pos-tag                INFO     eval_precision = 0.4005
2022-08-28 00:28:08.560 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 00:28:08.560 293:pos-tag                INFO     ********************
2022-08-28 00:28:08.561 294:pos-tag                INFO     Best f1:0.3072
2022-08-28 00:28:08.561 295:pos-tag                INFO     ********************
2022-08-28 00:28:09.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:28:09.631 315:pos-tag                INFO     ********************
2022-08-28 00:28:09.632 316:pos-tag                INFO     Best MCC:0.8152
2022-08-28 00:28:09.632 317:pos-tag                INFO     ********************
2022-08-28 00:28:10.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:28:11.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:28:11.517 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:28:11.517 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:28:16.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:28:16.248 401:pos-tag                INFO     eval_acc = 0.8327
2022-08-28 00:28:16.249 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-28 00:28:16.249 401:pos-tag                INFO     eval_mcc = 0.819
2022-08-28 00:28:16.249 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-28 00:28:16.249 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-28 00:28:16.249 293:pos-tag                INFO     ********************
2022-08-28 00:28:16.249 294:pos-tag                INFO     Best f1:0.3114
2022-08-28 00:28:16.249 295:pos-tag                INFO     ********************
2022-08-28 00:28:19.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:28:19.483 315:pos-tag                INFO     ********************
2022-08-28 00:28:19.483 316:pos-tag                INFO     Best MCC:0.819
2022-08-28 00:28:19.483 317:pos-tag                INFO     ********************
2022-08-28 00:28:21.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:28:21.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:28:21.914 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:28:21.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:28:26.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:28:26.639 401:pos-tag                INFO     eval_acc = 0.836
2022-08-28 00:28:26.639 401:pos-tag                INFO     eval_f1 = 0.3159
2022-08-28 00:28:26.639 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-28 00:28:26.639 401:pos-tag                INFO     eval_precision = 0.4006
2022-08-28 00:28:26.639 401:pos-tag                INFO     eval_recall = 0.3017
2022-08-28 00:28:26.640 293:pos-tag                INFO     ********************
2022-08-28 00:28:26.640 294:pos-tag                INFO     Best f1:0.3159
2022-08-28 00:28:26.640 295:pos-tag                INFO     ********************
2022-08-28 00:28:27.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:28:27.779 315:pos-tag                INFO     ********************
2022-08-28 00:28:27.779 316:pos-tag                INFO     Best MCC:0.8225
2022-08-28 00:28:27.780 317:pos-tag                INFO     ********************
2022-08-28 00:28:29.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:28:29.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:28:29.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:28:29.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:28:34.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:28:34.631 401:pos-tag                INFO     eval_acc = 0.8385
2022-08-28 00:28:34.631 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 00:28:34.631 401:pos-tag                INFO     eval_mcc = 0.8252
2022-08-28 00:28:34.631 401:pos-tag                INFO     eval_precision = 0.4012
2022-08-28 00:28:34.631 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 00:28:34.632 293:pos-tag                INFO     ********************
2022-08-28 00:28:34.632 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 00:28:34.632 295:pos-tag                INFO     ********************
2022-08-28 00:28:37.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:28:37.167 315:pos-tag                INFO     ********************
2022-08-28 00:28:37.167 316:pos-tag                INFO     Best MCC:0.8252
2022-08-28 00:28:37.167 317:pos-tag                INFO     ********************
2022-08-28 00:28:39.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:28:40.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:28:42.100 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:28:42.101 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:28:46.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:28:46.842 401:pos-tag                INFO     eval_acc = 0.8409
2022-08-28 00:28:46.842 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-28 00:28:46.842 401:pos-tag                INFO     eval_mcc = 0.8277
2022-08-28 00:28:46.842 401:pos-tag                INFO     eval_precision = 0.402
2022-08-28 00:28:46.842 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-28 00:28:46.842 293:pos-tag                INFO     ********************
2022-08-28 00:28:46.842 294:pos-tag                INFO     Best f1:0.3228
2022-08-28 00:28:46.842 295:pos-tag                INFO     ********************
2022-08-28 00:28:50.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:28:50.188 315:pos-tag                INFO     ********************
2022-08-28 00:28:50.188 316:pos-tag                INFO     Best MCC:0.8277
2022-08-28 00:28:50.189 317:pos-tag                INFO     ********************
2022-08-28 00:28:52.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:28:52.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:28:52.978 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:28:52.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:28:57.697 399:pos-tag                INFO   ***** Eval results *****
