2022-08-28 13:44:18.277 669:pos-tag                DEBUG  main message
2022-08-28 13:46:44.111 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:46:44.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:46:47.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:46:47.516 401:pos-tag                INFO     eval_acc = 0.3478
2022-08-28 13:46:47.516 401:pos-tag                INFO     eval_f1 = 0.0717
2022-08-28 13:46:47.516 401:pos-tag                INFO     eval_mcc = 0.3042
2022-08-28 13:46:47.516 401:pos-tag                INFO     eval_precision = 0.1696
2022-08-28 13:46:47.516 401:pos-tag                INFO     eval_recall = 0.0693
2022-08-28 13:46:47.516 293:pos-tag                INFO     ********************
2022-08-28 13:46:47.517 294:pos-tag                INFO     Best f1:0.0717
2022-08-28 13:46:47.517 295:pos-tag                INFO     ********************
2022-08-28 13:46:50.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:50.131 315:pos-tag                INFO     ********************
2022-08-28 13:46:50.131 316:pos-tag                INFO     Best MCC:0.3042
2022-08-28 13:46:50.131 317:pos-tag                INFO     ********************
2022-08-28 13:46:53.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:46:53.936 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:46:53.936 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:46:53.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:46:57.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:46:57.334 401:pos-tag                INFO     eval_acc = 0.3878
2022-08-28 13:46:57.334 401:pos-tag                INFO     eval_f1 = 0.0924
2022-08-28 13:46:57.334 401:pos-tag                INFO     eval_mcc = 0.351
2022-08-28 13:46:57.334 401:pos-tag                INFO     eval_precision = 0.182
2022-08-28 13:46:57.334 401:pos-tag                INFO     eval_recall = 0.0874
2022-08-28 13:46:57.334 293:pos-tag                INFO     ********************
2022-08-28 13:46:57.334 294:pos-tag                INFO     Best f1:0.0924
2022-08-28 13:46:57.334 295:pos-tag                INFO     ********************
2022-08-28 13:46:59.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:46:59.309 315:pos-tag                INFO     ********************
2022-08-28 13:46:59.309 316:pos-tag                INFO     Best MCC:0.351
2022-08-28 13:46:59.309 317:pos-tag                INFO     ********************
2022-08-28 13:47:00.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:47:01.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:47:01.781 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:47:01.781 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:47:05.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:47:05.181 401:pos-tag                INFO     eval_acc = 0.4304
2022-08-28 13:47:05.181 401:pos-tag                INFO     eval_f1 = 0.1154
2022-08-28 13:47:05.181 401:pos-tag                INFO     eval_mcc = 0.3995
2022-08-28 13:47:05.181 401:pos-tag                INFO     eval_precision = 0.1895
2022-08-28 13:47:05.181 401:pos-tag                INFO     eval_recall = 0.1074
2022-08-28 13:47:05.181 293:pos-tag                INFO     ********************
2022-08-28 13:47:05.181 294:pos-tag                INFO     Best f1:0.1154
2022-08-28 13:47:05.182 295:pos-tag                INFO     ********************
2022-08-28 13:47:07.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:47:07.794 315:pos-tag                INFO     ********************
2022-08-28 13:47:07.794 316:pos-tag                INFO     Best MCC:0.3995
2022-08-28 13:47:07.794 317:pos-tag                INFO     ********************
2022-08-28 13:47:10.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:47:11.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:47:11.301 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:47:11.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:47:14.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:47:14.704 401:pos-tag                INFO     eval_acc = 0.4755
2022-08-28 13:47:14.704 401:pos-tag                INFO     eval_f1 = 0.1386
2022-08-28 13:47:14.704 401:pos-tag                INFO     eval_mcc = 0.4499
2022-08-28 13:47:14.704 401:pos-tag                INFO     eval_precision = 0.2038
2022-08-28 13:47:14.704 401:pos-tag                INFO     eval_recall = 0.1281
2022-08-28 13:47:14.704 293:pos-tag                INFO     ********************
2022-08-28 13:47:14.704 294:pos-tag                INFO     Best f1:0.1386
2022-08-28 13:47:14.704 295:pos-tag                INFO     ********************
2022-08-28 13:47:16.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:47:16.934 315:pos-tag                INFO     ********************
2022-08-28 13:47:16.934 316:pos-tag                INFO     Best MCC:0.4499
2022-08-28 13:47:16.934 317:pos-tag                INFO     ********************
2022-08-28 13:47:18.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:47:19.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:47:19.497 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:47:19.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:47:22.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:47:22.898 401:pos-tag                INFO     eval_acc = 0.5141
2022-08-28 13:47:22.898 401:pos-tag                INFO     eval_f1 = 0.1561
2022-08-28 13:47:22.898 401:pos-tag                INFO     eval_mcc = 0.4924
2022-08-28 13:47:22.898 401:pos-tag                INFO     eval_precision = 0.2199
2022-08-28 13:47:22.898 401:pos-tag                INFO     eval_recall = 0.1465
2022-08-28 13:47:22.898 293:pos-tag                INFO     ********************
2022-08-28 13:47:22.898 294:pos-tag                INFO     Best f1:0.1561
2022-08-28 13:47:22.898 295:pos-tag                INFO     ********************
2022-08-28 13:47:25.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:47:25.270 315:pos-tag                INFO     ********************
2022-08-28 13:47:25.270 316:pos-tag                INFO     Best MCC:0.4924
2022-08-28 13:47:25.270 317:pos-tag                INFO     ********************
2022-08-28 13:47:28.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:47:28.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:47:28.917 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:47:28.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:47:32.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:47:32.317 401:pos-tag                INFO     eval_acc = 0.5404
2022-08-28 13:47:32.317 401:pos-tag                INFO     eval_f1 = 0.1691
2022-08-28 13:47:32.317 401:pos-tag                INFO     eval_mcc = 0.5224
2022-08-28 13:47:32.317 401:pos-tag                INFO     eval_precision = 0.2435
2022-08-28 13:47:32.317 401:pos-tag                INFO     eval_recall = 0.1592
2022-08-28 13:47:32.317 293:pos-tag                INFO     ********************
2022-08-28 13:47:32.317 294:pos-tag                INFO     Best f1:0.1691
2022-08-28 13:47:32.317 295:pos-tag                INFO     ********************
2022-08-28 13:47:35.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:47:35.025 315:pos-tag                INFO     ********************
2022-08-28 13:47:35.025 316:pos-tag                INFO     Best MCC:0.5224
2022-08-28 13:47:35.025 317:pos-tag                INFO     ********************
2022-08-28 13:47:37.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:47:37.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:47:37.664 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:47:37.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:47:41.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:47:41.059 401:pos-tag                INFO     eval_acc = 0.5597
2022-08-28 13:47:41.059 401:pos-tag                INFO     eval_f1 = 0.1779
2022-08-28 13:47:41.059 401:pos-tag                INFO     eval_mcc = 0.5443
2022-08-28 13:47:41.059 401:pos-tag                INFO     eval_precision = 0.2561
2022-08-28 13:47:41.059 401:pos-tag                INFO     eval_recall = 0.1679
2022-08-28 13:47:41.059 293:pos-tag                INFO     ********************
2022-08-28 13:47:41.059 294:pos-tag                INFO     Best f1:0.1779
2022-08-28 13:47:41.060 295:pos-tag                INFO     ********************
2022-08-28 13:47:43.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:47:43.349 315:pos-tag                INFO     ********************
2022-08-28 13:47:43.349 316:pos-tag                INFO     Best MCC:0.5443
2022-08-28 13:47:43.350 317:pos-tag                INFO     ********************
2022-08-28 13:47:46.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:47:47.483 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:47:47.483 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:47:47.484 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:47:50.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:47:50.876 401:pos-tag                INFO     eval_acc = 0.5726
2022-08-28 13:47:50.876 401:pos-tag                INFO     eval_f1 = 0.1839
2022-08-28 13:47:50.876 401:pos-tag                INFO     eval_mcc = 0.5586
2022-08-28 13:47:50.876 401:pos-tag                INFO     eval_precision = 0.2577
2022-08-28 13:47:50.876 401:pos-tag                INFO     eval_recall = 0.1733
2022-08-28 13:47:50.876 293:pos-tag                INFO     ********************
2022-08-28 13:47:50.877 294:pos-tag                INFO     Best f1:0.1839
2022-08-28 13:47:50.877 295:pos-tag                INFO     ********************
2022-08-28 13:47:53.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:47:53.107 315:pos-tag                INFO     ********************
2022-08-28 13:47:53.107 316:pos-tag                INFO     Best MCC:0.5586
2022-08-28 13:47:53.107 317:pos-tag                INFO     ********************
2022-08-28 13:47:54.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:47:55.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:47:55.583 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:47:55.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:47:58.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:47:58.978 401:pos-tag                INFO     eval_acc = 0.5817
2022-08-28 13:47:58.978 401:pos-tag                INFO     eval_f1 = 0.1882
2022-08-28 13:47:58.978 401:pos-tag                INFO     eval_mcc = 0.568
2022-08-28 13:47:58.978 401:pos-tag                INFO     eval_precision = 0.2726
2022-08-28 13:47:58.978 401:pos-tag                INFO     eval_recall = 0.1768
2022-08-28 13:47:58.979 293:pos-tag                INFO     ********************
2022-08-28 13:47:58.979 294:pos-tag                INFO     Best f1:0.1882
2022-08-28 13:47:58.979 295:pos-tag                INFO     ********************
2022-08-28 13:48:01.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:01.283 315:pos-tag                INFO     ********************
2022-08-28 13:48:01.283 316:pos-tag                INFO     Best MCC:0.568
2022-08-28 13:48:01.283 317:pos-tag                INFO     ********************
2022-08-28 13:48:04.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:05.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:05.077 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:05.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:08.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:08.472 401:pos-tag                INFO     eval_acc = 0.5882
2022-08-28 13:48:08.473 401:pos-tag                INFO     eval_f1 = 0.1902
2022-08-28 13:48:08.473 401:pos-tag                INFO     eval_mcc = 0.5741
2022-08-28 13:48:08.473 401:pos-tag                INFO     eval_precision = 0.2746
2022-08-28 13:48:08.473 401:pos-tag                INFO     eval_recall = 0.1784
2022-08-28 13:48:08.473 293:pos-tag                INFO     ********************
2022-08-28 13:48:08.473 294:pos-tag                INFO     Best f1:0.1902
2022-08-28 13:48:08.473 295:pos-tag                INFO     ********************
2022-08-28 13:48:09.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:09.533 315:pos-tag                INFO     ********************
2022-08-28 13:48:09.533 316:pos-tag                INFO     Best MCC:0.5741
2022-08-28 13:48:09.533 317:pos-tag                INFO     ********************
2022-08-28 13:48:10.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:11.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:11.625 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:11.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:15.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:15.020 401:pos-tag                INFO     eval_acc = 0.59
2022-08-28 13:48:15.020 401:pos-tag                INFO     eval_f1 = 0.1903
2022-08-28 13:48:15.020 401:pos-tag                INFO     eval_mcc = 0.5754
2022-08-28 13:48:15.020 401:pos-tag                INFO     eval_precision = 0.2879
2022-08-28 13:48:15.020 401:pos-tag                INFO     eval_recall = 0.1784
2022-08-28 13:48:15.020 293:pos-tag                INFO     ********************
2022-08-28 13:48:15.020 294:pos-tag                INFO     Best f1:0.1903
2022-08-28 13:48:15.020 295:pos-tag                INFO     ********************
2022-08-28 13:48:16.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:16.088 315:pos-tag                INFO     ********************
2022-08-28 13:48:16.088 316:pos-tag                INFO     Best MCC:0.5754
2022-08-28 13:48:16.089 317:pos-tag                INFO     ********************
2022-08-28 13:48:17.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:18.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:18.118 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:18.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:21.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:21.514 401:pos-tag                INFO     eval_acc = 0.5905
2022-08-28 13:48:21.514 401:pos-tag                INFO     eval_f1 = 0.1898
2022-08-28 13:48:21.515 401:pos-tag                INFO     eval_mcc = 0.5753
2022-08-28 13:48:21.515 401:pos-tag                INFO     eval_precision = 0.2896
2022-08-28 13:48:21.515 401:pos-tag                INFO     eval_recall = 0.1779
2022-08-28 13:48:22.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:22.290 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:22.290 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:25.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:25.686 401:pos-tag                INFO     eval_acc = 0.5916
2022-08-28 13:48:25.686 401:pos-tag                INFO     eval_f1 = 0.1894
2022-08-28 13:48:25.686 401:pos-tag                INFO     eval_mcc = 0.5757
2022-08-28 13:48:25.686 401:pos-tag                INFO     eval_precision = 0.2892
2022-08-28 13:48:25.686 401:pos-tag                INFO     eval_recall = 0.1775
2022-08-28 13:48:25.687 315:pos-tag                INFO     ********************
2022-08-28 13:48:25.687 316:pos-tag                INFO     Best MCC:0.5757
2022-08-28 13:48:25.687 317:pos-tag                INFO     ********************
2022-08-28 13:48:26.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:27.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:27.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:27.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:30.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:30.922 401:pos-tag                INFO     eval_acc = 0.5966
2022-08-28 13:48:30.922 401:pos-tag                INFO     eval_f1 = 0.1904
2022-08-28 13:48:30.922 401:pos-tag                INFO     eval_mcc = 0.5798
2022-08-28 13:48:30.922 401:pos-tag                INFO     eval_precision = 0.2935
2022-08-28 13:48:30.922 401:pos-tag                INFO     eval_recall = 0.1787
2022-08-28 13:48:30.923 293:pos-tag                INFO     ********************
2022-08-28 13:48:30.923 294:pos-tag                INFO     Best f1:0.1904
2022-08-28 13:48:30.923 295:pos-tag                INFO     ********************
2022-08-28 13:48:31.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:31.986 315:pos-tag                INFO     ********************
2022-08-28 13:48:31.986 316:pos-tag                INFO     Best MCC:0.5798
2022-08-28 13:48:31.986 317:pos-tag                INFO     ********************
2022-08-28 13:48:33.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:34.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:34.111 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:34.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:37.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:37.510 401:pos-tag                INFO     eval_acc = 0.6042
2022-08-28 13:48:37.510 401:pos-tag                INFO     eval_f1 = 0.193
2022-08-28 13:48:37.511 401:pos-tag                INFO     eval_mcc = 0.5862
2022-08-28 13:48:37.511 401:pos-tag                INFO     eval_precision = 0.2944
2022-08-28 13:48:37.511 401:pos-tag                INFO     eval_recall = 0.1812
2022-08-28 13:48:37.511 293:pos-tag                INFO     ********************
2022-08-28 13:48:37.511 294:pos-tag                INFO     Best f1:0.193
2022-08-28 13:48:37.511 295:pos-tag                INFO     ********************
2022-08-28 13:48:38.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:38.578 315:pos-tag                INFO     ********************
2022-08-28 13:48:38.578 316:pos-tag                INFO     Best MCC:0.5862
2022-08-28 13:48:38.578 317:pos-tag                INFO     ********************
2022-08-28 13:48:39.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:40.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:40.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:40.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:44.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:44.060 401:pos-tag                INFO     eval_acc = 0.6149
2022-08-28 13:48:44.060 401:pos-tag                INFO     eval_f1 = 0.1973
2022-08-28 13:48:44.060 401:pos-tag                INFO     eval_mcc = 0.5962
2022-08-28 13:48:44.060 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-28 13:48:44.061 401:pos-tag                INFO     eval_recall = 0.1854
2022-08-28 13:48:44.061 293:pos-tag                INFO     ********************
2022-08-28 13:48:44.061 294:pos-tag                INFO     Best f1:0.1973
2022-08-28 13:48:44.061 295:pos-tag                INFO     ********************
2022-08-28 13:48:45.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:45.118 315:pos-tag                INFO     ********************
2022-08-28 13:48:45.118 316:pos-tag                INFO     Best MCC:0.5962
2022-08-28 13:48:45.118 317:pos-tag                INFO     ********************
2022-08-28 13:48:46.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:47.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:47.161 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:47.161 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:50.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:50.561 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-28 13:48:50.561 401:pos-tag                INFO     eval_f1 = 0.2026
2022-08-28 13:48:50.561 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 13:48:50.561 401:pos-tag                INFO     eval_precision = 0.3063
2022-08-28 13:48:50.561 401:pos-tag                INFO     eval_recall = 0.1902
2022-08-28 13:48:50.561 293:pos-tag                INFO     ********************
2022-08-28 13:48:50.561 294:pos-tag                INFO     Best f1:0.2026
2022-08-28 13:48:50.561 295:pos-tag                INFO     ********************
2022-08-28 13:48:51.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:51.538 315:pos-tag                INFO     ********************
2022-08-28 13:48:51.538 316:pos-tag                INFO     Best MCC:0.6045
2022-08-28 13:48:51.538 317:pos-tag                INFO     ********************
2022-08-28 13:48:52.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:53.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:53.613 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:53.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:48:57.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:48:57.014 401:pos-tag                INFO     eval_acc = 0.6307
2022-08-28 13:48:57.014 401:pos-tag                INFO     eval_f1 = 0.2067
2022-08-28 13:48:57.014 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 13:48:57.014 401:pos-tag                INFO     eval_precision = 0.3054
2022-08-28 13:48:57.015 401:pos-tag                INFO     eval_recall = 0.194
2022-08-28 13:48:57.015 293:pos-tag                INFO     ********************
2022-08-28 13:48:57.015 294:pos-tag                INFO     Best f1:0.2067
2022-08-28 13:48:57.015 295:pos-tag                INFO     ********************
2022-08-28 13:48:58.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:48:58.076 315:pos-tag                INFO     ********************
2022-08-28 13:48:58.076 316:pos-tag                INFO     Best MCC:0.6113
2022-08-28 13:48:58.076 317:pos-tag                INFO     ********************
2022-08-28 13:48:58.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:48:59.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:48:59.766 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:48:59.766 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:03.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:03.176 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-28 13:49:03.176 401:pos-tag                INFO     eval_f1 = 0.2116
2022-08-28 13:49:03.176 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-28 13:49:03.176 401:pos-tag                INFO     eval_precision = 0.3044
2022-08-28 13:49:03.176 401:pos-tag                INFO     eval_recall = 0.1989
2022-08-28 13:49:03.176 293:pos-tag                INFO     ********************
2022-08-28 13:49:03.176 294:pos-tag                INFO     Best f1:0.2116
2022-08-28 13:49:03.176 295:pos-tag                INFO     ********************
2022-08-28 13:49:04.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:04.238 315:pos-tag                INFO     ********************
2022-08-28 13:49:04.238 316:pos-tag                INFO     Best MCC:0.6218
2022-08-28 13:49:04.238 317:pos-tag                INFO     ********************
2022-08-28 13:49:05.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:49:06.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:49:06.268 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:49:06.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:09.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:09.676 401:pos-tag                INFO     eval_acc = 0.651
2022-08-28 13:49:09.677 401:pos-tag                INFO     eval_f1 = 0.2165
2022-08-28 13:49:09.677 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-28 13:49:09.677 401:pos-tag                INFO     eval_precision = 0.301
2022-08-28 13:49:09.677 401:pos-tag                INFO     eval_recall = 0.2037
2022-08-28 13:49:09.677 293:pos-tag                INFO     ********************
2022-08-28 13:49:09.677 294:pos-tag                INFO     Best f1:0.2165
2022-08-28 13:49:09.677 295:pos-tag                INFO     ********************
2022-08-28 13:49:10.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:49:10.752 315:pos-tag                INFO     ********************
2022-08-28 13:49:10.752 316:pos-tag                INFO     Best MCC:0.6319
2022-08-28 13:49:10.752 317:pos-tag                INFO     ********************
2022-08-28 13:49:11.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:49:12.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:49:12.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:49:12.149 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:49:15.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:49:15.555 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 13:49:15.555 401:pos-tag                INFO     eval_f1 = 0.2222
2022-08-28 13:49:15.555 401:pos-tag                INFO     eval_mcc = 0.6409
2022-08-28 13:49:15.555 401:pos-tag                INFO     eval_precision = 0.3236
2022-08-28 13:49:15.555 401:pos-tag                INFO     eval_recall = 0.2089
2022-08-28 13:49:15.556 293:pos-tag                INFO     ********************
2022-08-28 13:49:15.556 294:pos-tag                INFO     Best f1:0.2222
