2023-05-27 21:32:05.620 669:pos-tag                DEBUG  main message
2023-05-27 21:45:47.314 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 21:45:47.314 401:pos-tag                INFO     eval_precision = 0.3851
2023-05-27 21:45:47.314 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-27 21:45:50.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:45:50.252 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:45:50.252 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:46:00.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:46:00.748 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-27 21:46:00.748 401:pos-tag                INFO     eval_f1 = 0.3114
2023-05-27 21:46:00.748 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 21:46:00.748 401:pos-tag                INFO     eval_precision = 0.3996
2023-05-27 21:46:00.748 401:pos-tag                INFO     eval_recall = 0.2901
2023-05-27 21:46:03.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:46:03.270 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:46:03.270 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:46:13.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:46:13.076 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 21:46:13.076 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-27 21:46:13.076 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 21:46:13.076 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-27 21:46:13.076 401:pos-tag                INFO     eval_recall = 0.2901
2023-05-27 21:46:15.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:46:15.620 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:46:15.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:46:25.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:46:25.478 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-27 21:46:25.478 401:pos-tag                INFO     eval_f1 = 0.3114
2023-05-27 21:46:25.478 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 21:46:25.478 401:pos-tag                INFO     eval_precision = 0.4012
2023-05-27 21:46:25.478 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-27 21:46:27.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:46:27.617 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:46:27.618 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:46:37.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:46:37.452 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 21:46:37.452 401:pos-tag                INFO     eval_f1 = 0.3138
2023-05-27 21:46:37.453 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-27 21:46:37.453 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-27 21:46:37.453 401:pos-tag                INFO     eval_recall = 0.292
2023-05-27 21:46:37.453 293:pos-tag                INFO     ********************
2023-05-27 21:46:37.453 294:pos-tag                INFO     Best f1:0.3138
2023-05-27 21:46:37.453 295:pos-tag                INFO     ********************
2023-05-27 21:46:39.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:46:42.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:46:42.143 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:46:42.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:46:51.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:46:51.916 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 21:46:51.916 401:pos-tag                INFO     eval_f1 = 0.3133
2023-05-27 21:46:51.916 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 21:46:51.916 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-27 21:46:51.916 401:pos-tag                INFO     eval_recall = 0.2924
2023-05-27 21:46:54.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:46:54.459 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:46:54.459 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:47:04.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:47:04.274 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 21:47:04.274 401:pos-tag                INFO     eval_f1 = 0.3135
2023-05-27 21:47:04.274 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-27 21:47:04.274 401:pos-tag                INFO     eval_precision = 0.4004
2023-05-27 21:47:04.274 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-27 21:47:06.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:47:06.980 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:47:06.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:47:20.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:47:20.321 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-27 21:47:20.321 401:pos-tag                INFO     eval_f1 = 0.3142
2023-05-27 21:47:20.321 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 21:47:20.321 401:pos-tag                INFO     eval_precision = 0.3936
2023-05-27 21:47:20.321 401:pos-tag                INFO     eval_recall = 0.2931
2023-05-27 21:47:20.321 293:pos-tag                INFO     ********************
2023-05-27 21:47:20.321 294:pos-tag                INFO     Best f1:0.3142
2023-05-27 21:47:20.321 295:pos-tag                INFO     ********************
2023-05-27 21:47:22.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:47:25.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:47:25.846 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:47:25.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:47:40.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:47:40.462 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 21:47:40.462 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-27 21:47:40.463 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 21:47:40.463 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-27 21:47:40.463 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 21:47:40.463 293:pos-tag                INFO     ********************
2023-05-27 21:47:40.463 294:pos-tag                INFO     Best f1:0.3157
2023-05-27 21:47:40.463 295:pos-tag                INFO     ********************
2023-05-27 21:47:42.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:47:46.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:47:46.390 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:47:46.390 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:47:59.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:47:59.812 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 21:47:59.812 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-27 21:47:59.812 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-27 21:47:59.812 401:pos-tag                INFO     eval_precision = 0.3945
2023-05-27 21:47:59.812 401:pos-tag                INFO     eval_recall = 0.2985
2023-05-27 21:47:59.813 293:pos-tag                INFO     ********************
2023-05-27 21:47:59.813 294:pos-tag                INFO     Best f1:0.3208
2023-05-27 21:47:59.813 295:pos-tag                INFO     ********************
2023-05-27 21:48:02.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:48:05.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:48:05.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:48:05.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:48:19.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:48:19.715 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-27 21:48:19.715 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-27 21:48:19.715 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 21:48:19.715 401:pos-tag                INFO     eval_precision = 0.3964
2023-05-27 21:48:19.715 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-27 21:48:23.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:48:23.242 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:48:23.243 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:48:37.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:48:37.068 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-27 21:48:37.068 401:pos-tag                INFO     eval_f1 = 0.3202
2023-05-27 21:48:37.068 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 21:48:37.068 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-27 21:48:37.068 401:pos-tag                INFO     eval_recall = 0.2981
2023-05-27 21:48:40.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:48:40.722 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:48:40.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:48:54.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:48:54.425 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-27 21:48:54.425 401:pos-tag                INFO     eval_f1 = 0.3205
2023-05-27 21:48:54.425 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 21:48:54.425 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 21:48:54.425 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-27 21:48:58.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:48:58.072 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:48:58.072 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:49:11.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:49:11.953 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 21:49:11.954 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 21:49:11.954 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 21:49:11.954 401:pos-tag                INFO     eval_precision = 0.396
2023-05-27 21:49:11.954 401:pos-tag                INFO     eval_recall = 0.2989
2023-05-27 21:49:11.954 293:pos-tag                INFO     ********************
2023-05-27 21:49:11.954 294:pos-tag                INFO     Best f1:0.3209
2023-05-27 21:49:11.954 295:pos-tag                INFO     ********************
2023-05-27 21:49:14.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:49:17.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:49:17.660 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:49:17.661 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:49:31.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:49:31.897 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 21:49:31.897 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-27 21:49:31.897 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 21:49:31.897 401:pos-tag                INFO     eval_precision = 0.3954
2023-05-27 21:49:31.897 401:pos-tag                INFO     eval_recall = 0.2987
2023-05-27 21:49:35.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:49:35.453 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:49:35.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:49:49.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:49:49.196 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 21:49:49.196 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 21:49:49.196 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 21:49:49.196 401:pos-tag                INFO     eval_precision = 0.3955
2023-05-27 21:49:49.196 401:pos-tag                INFO     eval_recall = 0.2988
2023-05-27 21:49:49.196 293:pos-tag                INFO     ********************
2023-05-27 21:49:49.196 294:pos-tag                INFO     Best f1:0.3209
2023-05-27 21:49:49.197 295:pos-tag                INFO     ********************
2023-05-27 21:49:51.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:49:54.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:49:54.908 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:49:54.908 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:50:08.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:50:08.764 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 21:50:08.764 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 21:50:08.765 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 21:50:08.765 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-27 21:50:08.765 401:pos-tag                INFO     eval_recall = 0.2989
2023-05-27 21:50:11.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:50:11.388 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:50:11.388 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:50:25.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:50:25.164 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 21:50:25.165 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 21:50:25.165 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 21:50:25.165 401:pos-tag                INFO     eval_precision = 0.3955
2023-05-27 21:50:25.165 401:pos-tag                INFO     eval_recall = 0.2988
2023-05-27 21:50:27.218 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 21:50:27.218 423:pos-tag                INFO     Num examples = 400
2023-05-27 21:50:27.218 424:pos-tag                INFO     Batch size = 32
2023-05-27 21:50:40.713 471:pos-tag                INFO   ***** Test results *****
2023-05-27 21:50:40.713 473:pos-tag                INFO     eval_acc = 0.6677
2023-05-27 21:50:40.714 473:pos-tag                INFO     eval_f1 = 0.3163
2023-05-27 21:50:40.714 473:pos-tag                INFO     eval_mcc = 0.6385
2023-05-27 21:50:40.714 473:pos-tag                INFO     eval_precision = 0.3979
2023-05-27 21:50:40.714 473:pos-tag                INFO     eval_recall = 0.2945
