2022-08-29 00:06:51.391 669:pos-tag                DEBUG  main message
2022-08-29 00:12:44.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:12:44.409 315:pos-tag                INFO     ********************
2022-08-29 00:12:44.410 316:pos-tag                INFO     Best MCC:0.6095
2022-08-29 00:12:44.410 317:pos-tag                INFO     ********************
2022-08-29 00:12:45.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:12:46.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:46.561 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:46.561 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:51.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:51.312 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-29 00:12:51.312 401:pos-tag                INFO     eval_f1 = 0.2698
2022-08-29 00:12:51.312 401:pos-tag                INFO     eval_mcc = 0.6096
2022-08-29 00:12:51.312 401:pos-tag                INFO     eval_precision = 0.3541
2022-08-29 00:12:51.312 401:pos-tag                INFO     eval_recall = 0.2571
2022-08-29 00:12:51.312 315:pos-tag                INFO     ********************
2022-08-29 00:12:51.312 316:pos-tag                INFO     Best MCC:0.6096
2022-08-29 00:12:51.312 317:pos-tag                INFO     ********************
2022-08-29 00:12:52.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:12:53.412 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:12:53.412 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:12:53.412 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:12:58.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:12:58.157 401:pos-tag                INFO     eval_acc = 0.637
2022-08-29 00:12:58.157 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-29 00:12:58.157 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-29 00:12:58.157 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-29 00:12:58.157 401:pos-tag                INFO     eval_recall = 0.2585
2022-08-29 00:12:58.157 293:pos-tag                INFO     ********************
2022-08-29 00:12:58.157 294:pos-tag                INFO     Best f1:0.2718
2022-08-29 00:12:58.158 295:pos-tag                INFO     ********************
2022-08-29 00:12:59.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:13:00.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:00.249 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:00.250 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:04.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:04.995 401:pos-tag                INFO     eval_acc = 0.638
2022-08-29 00:13:04.995 401:pos-tag                INFO     eval_f1 = 0.2747
2022-08-29 00:13:04.995 401:pos-tag                INFO     eval_mcc = 0.6077
2022-08-29 00:13:04.995 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-29 00:13:04.995 401:pos-tag                INFO     eval_recall = 0.2615
2022-08-29 00:13:04.995 293:pos-tag                INFO     ********************
2022-08-29 00:13:04.995 294:pos-tag                INFO     Best f1:0.2747
2022-08-29 00:13:04.995 295:pos-tag                INFO     ********************
2022-08-29 00:13:05.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:13:07.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:07.058 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:07.058 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:11.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:11.809 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-29 00:13:11.809 401:pos-tag                INFO     eval_f1 = 0.2753
2022-08-29 00:13:11.809 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-29 00:13:11.809 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-29 00:13:11.809 401:pos-tag                INFO     eval_recall = 0.2625
2022-08-29 00:13:11.809 293:pos-tag                INFO     ********************
2022-08-29 00:13:11.809 294:pos-tag                INFO     Best f1:0.2753
2022-08-29 00:13:11.809 295:pos-tag                INFO     ********************
2022-08-29 00:13:12.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:13:13.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:13.887 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:13.887 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:18.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:18.641 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-29 00:13:18.642 401:pos-tag                INFO     eval_f1 = 0.2769
2022-08-29 00:13:18.642 401:pos-tag                INFO     eval_mcc = 0.6091
2022-08-29 00:13:18.642 401:pos-tag                INFO     eval_precision = 0.3684
2022-08-29 00:13:18.642 401:pos-tag                INFO     eval_recall = 0.2635
2022-08-29 00:13:18.642 293:pos-tag                INFO     ********************
2022-08-29 00:13:18.642 294:pos-tag                INFO     Best f1:0.2769
2022-08-29 00:13:18.642 295:pos-tag                INFO     ********************
2022-08-29 00:13:19.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:13:20.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:20.530 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:20.530 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:25.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:25.275 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-29 00:13:25.276 401:pos-tag                INFO     eval_f1 = 0.2788
2022-08-29 00:13:25.276 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-29 00:13:25.276 401:pos-tag                INFO     eval_precision = 0.381
2022-08-29 00:13:25.276 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-29 00:13:25.276 293:pos-tag                INFO     ********************
2022-08-29 00:13:25.276 294:pos-tag                INFO     Best f1:0.2788
2022-08-29 00:13:25.276 295:pos-tag                INFO     ********************
2022-08-29 00:13:26.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:13:27.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:27.363 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:27.363 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:32.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:32.112 401:pos-tag                INFO     eval_acc = 0.639
2022-08-29 00:13:32.112 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-29 00:13:32.112 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-29 00:13:32.112 401:pos-tag                INFO     eval_precision = 0.3792
2022-08-29 00:13:32.112 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-29 00:13:32.113 293:pos-tag                INFO     ********************
2022-08-29 00:13:32.113 294:pos-tag                INFO     Best f1:0.2814
2022-08-29 00:13:32.113 295:pos-tag                INFO     ********************
2022-08-29 00:13:33.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:13:34.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:34.498 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:34.498 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:39.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:39.247 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-29 00:13:39.247 401:pos-tag                INFO     eval_f1 = 0.2827
2022-08-29 00:13:39.247 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-29 00:13:39.247 401:pos-tag                INFO     eval_precision = 0.3778
2022-08-29 00:13:39.247 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-29 00:13:39.247 293:pos-tag                INFO     ********************
2022-08-29 00:13:39.247 294:pos-tag                INFO     Best f1:0.2827
2022-08-29 00:13:39.247 295:pos-tag                INFO     ********************
2022-08-29 00:13:40.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:13:41.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:41.626 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:41.626 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:46.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:46.374 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-29 00:13:46.374 401:pos-tag                INFO     eval_f1 = 0.2826
2022-08-29 00:13:46.374 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-29 00:13:46.374 401:pos-tag                INFO     eval_precision = 0.3762
2022-08-29 00:13:46.374 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-29 00:13:47.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:47.588 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:47.588 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:52.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:52.340 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-29 00:13:52.340 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-29 00:13:52.341 401:pos-tag                INFO     eval_mcc = 0.6094
2022-08-29 00:13:52.341 401:pos-tag                INFO     eval_precision = 0.3778
2022-08-29 00:13:52.341 401:pos-tag                INFO     eval_recall = 0.266
2022-08-29 00:13:53.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:13:53.555 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:13:53.556 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:13:58.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:13:58.308 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-29 00:13:58.308 401:pos-tag                INFO     eval_f1 = 0.2823
2022-08-29 00:13:58.308 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-29 00:13:58.308 401:pos-tag                INFO     eval_precision = 0.3797
2022-08-29 00:13:58.308 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-29 00:13:58.308 315:pos-tag                INFO     ********************
2022-08-29 00:13:58.308 316:pos-tag                INFO     Best MCC:0.61
2022-08-29 00:13:58.308 317:pos-tag                INFO     ********************
2022-08-29 00:13:59.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:14:00.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:00.421 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:00.422 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:05.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:05.181 401:pos-tag                INFO     eval_acc = 0.6403
2022-08-29 00:14:05.181 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-29 00:14:05.181 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-29 00:14:05.181 401:pos-tag                INFO     eval_precision = 0.3812
2022-08-29 00:14:05.181 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-29 00:14:05.181 315:pos-tag                INFO     ********************
2022-08-29 00:14:05.181 316:pos-tag                INFO     Best MCC:0.6101
2022-08-29 00:14:05.181 317:pos-tag                INFO     ********************
2022-08-29 00:14:06.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:14:07.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:07.297 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:07.297 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:12.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:12.050 401:pos-tag                INFO     eval_acc = 0.6405
2022-08-29 00:14:12.050 401:pos-tag                INFO     eval_f1 = 0.2822
2022-08-29 00:14:12.050 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-29 00:14:12.050 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-29 00:14:12.050 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-29 00:14:12.050 315:pos-tag                INFO     ********************
2022-08-29 00:14:12.051 316:pos-tag                INFO     Best MCC:0.6105
2022-08-29 00:14:12.051 317:pos-tag                INFO     ********************
2022-08-29 00:14:12.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:14:14.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:14.171 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:14.171 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:18.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:18.923 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-29 00:14:18.923 401:pos-tag                INFO     eval_f1 = 0.2841
2022-08-29 00:14:18.923 401:pos-tag                INFO     eval_mcc = 0.6111
2022-08-29 00:14:18.923 401:pos-tag                INFO     eval_precision = 0.3884
2022-08-29 00:14:18.923 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-29 00:14:18.923 293:pos-tag                INFO     ********************
2022-08-29 00:14:18.923 294:pos-tag                INFO     Best f1:0.2841
2022-08-29 00:14:18.923 295:pos-tag                INFO     ********************
2022-08-29 00:14:20.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:14:20.102 315:pos-tag                INFO     ********************
2022-08-29 00:14:20.103 316:pos-tag                INFO     Best MCC:0.6111
2022-08-29 00:14:20.103 317:pos-tag                INFO     ********************
2022-08-29 00:14:21.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:14:22.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:22.815 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:22.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:27.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:27.572 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 00:14:27.572 401:pos-tag                INFO     eval_f1 = 0.286
2022-08-29 00:14:27.572 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 00:14:27.572 401:pos-tag                INFO     eval_precision = 0.3878
2022-08-29 00:14:27.573 401:pos-tag                INFO     eval_recall = 0.2697
2022-08-29 00:14:27.573 293:pos-tag                INFO     ********************
2022-08-29 00:14:27.573 294:pos-tag                INFO     Best f1:0.286
2022-08-29 00:14:27.573 295:pos-tag                INFO     ********************
2022-08-29 00:14:28.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:14:28.515 315:pos-tag                INFO     ********************
2022-08-29 00:14:28.515 316:pos-tag                INFO     Best MCC:0.6113
2022-08-29 00:14:28.516 317:pos-tag                INFO     ********************
2022-08-29 00:14:29.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:14:30.656 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:30.656 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:30.657 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:35.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:35.404 401:pos-tag                INFO     eval_acc = 0.641
2022-08-29 00:14:35.404 401:pos-tag                INFO     eval_f1 = 0.2862
2022-08-29 00:14:35.404 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-29 00:14:35.404 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-29 00:14:35.404 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-29 00:14:35.404 293:pos-tag                INFO     ********************
2022-08-29 00:14:35.405 294:pos-tag                INFO     Best f1:0.2862
2022-08-29 00:14:35.405 295:pos-tag                INFO     ********************
2022-08-29 00:14:36.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:14:36.275 315:pos-tag                INFO     ********************
2022-08-29 00:14:36.275 316:pos-tag                INFO     Best MCC:0.6114
2022-08-29 00:14:36.275 317:pos-tag                INFO     ********************
2022-08-29 00:14:37.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:14:38.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:38.405 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:38.405 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:43.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:43.151 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 00:14:43.152 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-29 00:14:43.152 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-29 00:14:43.152 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-29 00:14:43.152 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-29 00:14:43.152 293:pos-tag                INFO     ********************
2022-08-29 00:14:43.152 294:pos-tag                INFO     Best f1:0.2863
2022-08-29 00:14:43.152 295:pos-tag                INFO     ********************
2022-08-29 00:14:44.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:14:44.037 315:pos-tag                INFO     ********************
2022-08-29 00:14:44.037 316:pos-tag                INFO     Best MCC:0.6114
2022-08-29 00:14:44.037 317:pos-tag                INFO     ********************
2022-08-29 00:14:44.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:14:46.168 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:46.168 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:46.168 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:50.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:50.915 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 00:14:50.915 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-29 00:14:50.915 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 00:14:50.915 401:pos-tag                INFO     eval_precision = 0.3887
2022-08-29 00:14:50.915 401:pos-tag                INFO     eval_recall = 0.2701
2022-08-29 00:14:50.915 293:pos-tag                INFO     ********************
2022-08-29 00:14:50.915 294:pos-tag                INFO     Best f1:0.2865
2022-08-29 00:14:50.915 295:pos-tag                INFO     ********************
2022-08-29 00:14:51.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:14:52.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:14:52.285 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:52.296 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:14:57.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:14:57.052 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 00:14:57.052 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-29 00:14:57.052 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 00:14:57.052 401:pos-tag                INFO     eval_precision = 0.3887
2022-08-29 00:14:57.052 401:pos-tag                INFO     eval_recall = 0.2701
2022-08-29 00:14:57.325 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 00:14:57.325 423:pos-tag                INFO     Num examples = 400
2022-08-29 00:14:57.336 424:pos-tag                INFO     Batch size = 32
2022-08-29 00:15:02.087 471:pos-tag                INFO   ***** Test results *****
2022-08-29 00:15:02.087 473:pos-tag                INFO     eval_acc = 0.6508
2022-08-29 00:15:02.087 473:pos-tag                INFO     eval_f1 = 0.2948
2022-08-29 00:15:02.087 473:pos-tag                INFO     eval_mcc = 0.6203
2022-08-29 00:15:02.087 473:pos-tag                INFO     eval_precision = 0.3939
2022-08-29 00:15:02.087 473:pos-tag                INFO     eval_recall = 0.2787
