2023-05-30 00:31:26.838 669:pos-tag                DEBUG  main message
2023-05-30 00:35:31.623 317:pos-tag                INFO     ********************
2023-05-30 00:35:33.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:35:35.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:35:35.273 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:35:35.273 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:35:41.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:35:41.861 401:pos-tag                INFO     eval_acc = 0.4764
2023-05-30 00:35:41.862 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-30 00:35:41.862 401:pos-tag                INFO     eval_mcc = 0.4611
2023-05-30 00:35:41.862 401:pos-tag                INFO     eval_precision = 0.1986
2023-05-30 00:35:41.862 401:pos-tag                INFO     eval_recall = 0.1827
2023-05-30 00:35:41.862 293:pos-tag                INFO     ********************
2023-05-30 00:35:41.862 294:pos-tag                INFO     Best f1:0.1639
2023-05-30 00:35:41.862 295:pos-tag                INFO     ********************
2023-05-30 00:35:44.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:35:44.000 315:pos-tag                INFO     ********************
2023-05-30 00:35:44.000 316:pos-tag                INFO     Best MCC:0.4611
2023-05-30 00:35:44.000 317:pos-tag                INFO     ********************
2023-05-30 00:35:46.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:35:47.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:35:47.806 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:35:47.807 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:35:54.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:35:54.395 401:pos-tag                INFO     eval_acc = 0.4855
2023-05-30 00:35:54.395 401:pos-tag                INFO     eval_f1 = 0.1707
2023-05-30 00:35:54.395 401:pos-tag                INFO     eval_mcc = 0.4699
2023-05-30 00:35:54.395 401:pos-tag                INFO     eval_precision = 0.2094
2023-05-30 00:35:54.395 401:pos-tag                INFO     eval_recall = 0.1874
2023-05-30 00:35:54.395 293:pos-tag                INFO     ********************
2023-05-30 00:35:54.396 294:pos-tag                INFO     Best f1:0.1707
2023-05-30 00:35:54.396 295:pos-tag                INFO     ********************
2023-05-30 00:35:56.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:35:56.539 315:pos-tag                INFO     ********************
2023-05-30 00:35:56.540 316:pos-tag                INFO     Best MCC:0.4699
2023-05-30 00:35:56.540 317:pos-tag                INFO     ********************
2023-05-30 00:35:58.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:36:00.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:36:00.263 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:36:00.263 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:36:06.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:36:06.832 401:pos-tag                INFO     eval_acc = 0.4949
2023-05-30 00:36:06.832 401:pos-tag                INFO     eval_f1 = 0.1765
2023-05-30 00:36:06.832 401:pos-tag                INFO     eval_mcc = 0.4778
2023-05-30 00:36:06.833 401:pos-tag                INFO     eval_precision = 0.2126
2023-05-30 00:36:06.833 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 00:36:06.833 293:pos-tag                INFO     ********************
2023-05-30 00:36:06.833 294:pos-tag                INFO     Best f1:0.1765
2023-05-30 00:36:06.833 295:pos-tag                INFO     ********************
2023-05-30 00:36:08.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:36:08.966 315:pos-tag                INFO     ********************
2023-05-30 00:36:08.966 316:pos-tag                INFO     Best MCC:0.4778
2023-05-30 00:36:08.966 317:pos-tag                INFO     ********************
2023-05-30 00:36:11.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:36:12.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:36:12.671 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:36:12.671 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:36:19.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:36:19.272 401:pos-tag                INFO     eval_acc = 0.516
2023-05-30 00:36:19.272 401:pos-tag                INFO     eval_f1 = 0.1927
2023-05-30 00:36:19.272 401:pos-tag                INFO     eval_mcc = 0.4968
2023-05-30 00:36:19.272 401:pos-tag                INFO     eval_precision = 0.2324
2023-05-30 00:36:19.272 401:pos-tag                INFO     eval_recall = 0.2069
2023-05-30 00:36:19.272 293:pos-tag                INFO     ********************
2023-05-30 00:36:19.272 294:pos-tag                INFO     Best f1:0.1927
2023-05-30 00:36:19.273 295:pos-tag                INFO     ********************
2023-05-30 00:36:21.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:36:21.494 315:pos-tag                INFO     ********************
2023-05-30 00:36:21.494 316:pos-tag                INFO     Best MCC:0.4968
2023-05-30 00:36:21.494 317:pos-tag                INFO     ********************
2023-05-30 00:36:23.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:36:25.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:36:25.197 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:36:25.197 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:36:31.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:36:31.780 401:pos-tag                INFO     eval_acc = 0.5567
2023-05-30 00:36:31.781 401:pos-tag                INFO     eval_f1 = 0.2006
2023-05-30 00:36:31.781 401:pos-tag                INFO     eval_mcc = 0.5365
2023-05-30 00:36:31.781 401:pos-tag                INFO     eval_precision = 0.2384
2023-05-30 00:36:31.781 401:pos-tag                INFO     eval_recall = 0.2117
2023-05-30 00:36:31.781 293:pos-tag                INFO     ********************
2023-05-30 00:36:31.781 294:pos-tag                INFO     Best f1:0.2006
2023-05-30 00:36:31.781 295:pos-tag                INFO     ********************
2023-05-30 00:36:33.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:36:33.920 315:pos-tag                INFO     ********************
2023-05-30 00:36:33.920 316:pos-tag                INFO     Best MCC:0.5365
2023-05-30 00:36:33.920 317:pos-tag                INFO     ********************
2023-05-30 00:36:36.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:36:37.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:36:37.646 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:36:37.647 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:36:44.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:36:44.227 401:pos-tag                INFO     eval_acc = 0.5686
2023-05-30 00:36:44.228 401:pos-tag                INFO     eval_f1 = 0.2085
2023-05-30 00:36:44.228 401:pos-tag                INFO     eval_mcc = 0.5487
2023-05-30 00:36:44.228 401:pos-tag                INFO     eval_precision = 0.2484
2023-05-30 00:36:44.228 401:pos-tag                INFO     eval_recall = 0.2177
2023-05-30 00:36:44.228 293:pos-tag                INFO     ********************
2023-05-30 00:36:44.228 294:pos-tag                INFO     Best f1:0.2085
2023-05-30 00:36:44.228 295:pos-tag                INFO     ********************
2023-05-30 00:36:46.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:36:46.349 315:pos-tag                INFO     ********************
2023-05-30 00:36:46.349 316:pos-tag                INFO     Best MCC:0.5487
2023-05-30 00:36:46.349 317:pos-tag                INFO     ********************
2023-05-30 00:36:48.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:36:50.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:36:50.005 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:36:50.005 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:36:56.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:36:56.585 401:pos-tag                INFO     eval_acc = 0.5836
2023-05-30 00:36:56.585 401:pos-tag                INFO     eval_f1 = 0.2174
2023-05-30 00:36:56.585 401:pos-tag                INFO     eval_mcc = 0.5634
2023-05-30 00:36:56.585 401:pos-tag                INFO     eval_precision = 0.2589
2023-05-30 00:36:56.585 401:pos-tag                INFO     eval_recall = 0.2249
2023-05-30 00:36:56.585 293:pos-tag                INFO     ********************
2023-05-30 00:36:56.585 294:pos-tag                INFO     Best f1:0.2174
2023-05-30 00:36:56.585 295:pos-tag                INFO     ********************
2023-05-30 00:36:58.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:36:58.772 315:pos-tag                INFO     ********************
2023-05-30 00:36:58.772 316:pos-tag                INFO     Best MCC:0.5634
2023-05-30 00:36:58.772 317:pos-tag                INFO     ********************
2023-05-30 00:37:00.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:37:02.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:37:02.042 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:37:02.042 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:37:08.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:37:08.617 401:pos-tag                INFO     eval_acc = 0.5938
2023-05-30 00:37:08.617 401:pos-tag                INFO     eval_f1 = 0.2228
2023-05-30 00:37:08.617 401:pos-tag                INFO     eval_mcc = 0.5729
2023-05-30 00:37:08.617 401:pos-tag                INFO     eval_precision = 0.273
2023-05-30 00:37:08.617 401:pos-tag                INFO     eval_recall = 0.2279
2023-05-30 00:37:08.618 293:pos-tag                INFO     ********************
2023-05-30 00:37:08.618 294:pos-tag                INFO     Best f1:0.2228
2023-05-30 00:37:08.618 295:pos-tag                INFO     ********************
2023-05-30 00:37:10.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:37:10.745 315:pos-tag                INFO     ********************
2023-05-30 00:37:10.746 316:pos-tag                INFO     Best MCC:0.5729
2023-05-30 00:37:10.746 317:pos-tag                INFO     ********************
2023-05-30 00:37:12.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:37:14.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:37:14.468 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:37:14.469 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:37:21.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:37:21.581 401:pos-tag                INFO     eval_acc = 0.6049
2023-05-30 00:37:21.581 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-30 00:37:21.581 401:pos-tag                INFO     eval_mcc = 0.583
2023-05-30 00:37:21.581 401:pos-tag                INFO     eval_precision = 0.2754
2023-05-30 00:37:21.581 401:pos-tag                INFO     eval_recall = 0.2258
2023-05-30 00:37:21.581 293:pos-tag                INFO     ********************
2023-05-30 00:37:21.581 294:pos-tag                INFO     Best f1:0.2232
2023-05-30 00:37:21.581 295:pos-tag                INFO     ********************
2023-05-30 00:37:23.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:37:23.695 315:pos-tag                INFO     ********************
2023-05-30 00:37:23.695 316:pos-tag                INFO     Best MCC:0.583
2023-05-30 00:37:23.696 317:pos-tag                INFO     ********************
2023-05-30 00:37:25.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:37:27.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:37:27.397 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:37:27.397 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:37:33.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:37:33.969 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-30 00:37:33.969 401:pos-tag                INFO     eval_f1 = 0.2284
2023-05-30 00:37:33.969 401:pos-tag                INFO     eval_mcc = 0.5975
2023-05-30 00:37:33.969 401:pos-tag                INFO     eval_precision = 0.2933
2023-05-30 00:37:33.969 401:pos-tag                INFO     eval_recall = 0.2284
2023-05-30 00:37:33.970 293:pos-tag                INFO     ********************
2023-05-30 00:37:33.970 294:pos-tag                INFO     Best f1:0.2284
2023-05-30 00:37:33.970 295:pos-tag                INFO     ********************
2023-05-30 00:37:36.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:37:36.123 315:pos-tag                INFO     ********************
2023-05-30 00:37:36.123 316:pos-tag                INFO     Best MCC:0.5975
2023-05-30 00:37:36.124 317:pos-tag                INFO     ********************
2023-05-30 00:37:38.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:37:39.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:37:39.810 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:37:39.810 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:37:46.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:37:46.368 401:pos-tag                INFO     eval_acc = 0.6307
2023-05-30 00:37:46.368 401:pos-tag                INFO     eval_f1 = 0.2298
2023-05-30 00:37:46.369 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-30 00:37:46.369 401:pos-tag                INFO     eval_precision = 0.3079
2023-05-30 00:37:46.369 401:pos-tag                INFO     eval_recall = 0.228
2023-05-30 00:37:46.369 293:pos-tag                INFO     ********************
2023-05-30 00:37:46.369 294:pos-tag                INFO     Best f1:0.2298
2023-05-30 00:37:46.369 295:pos-tag                INFO     ********************
2023-05-30 00:37:48.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:37:48.492 315:pos-tag                INFO     ********************
2023-05-30 00:37:48.492 316:pos-tag                INFO     Best MCC:0.6083
2023-05-30 00:37:48.493 317:pos-tag                INFO     ********************
2023-05-30 00:37:50.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:37:52.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:37:52.221 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:37:52.222 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:37:58.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:37:58.833 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-30 00:37:58.833 401:pos-tag                INFO     eval_f1 = 0.2341
2023-05-30 00:37:58.833 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-30 00:37:58.833 401:pos-tag                INFO     eval_precision = 0.3103
2023-05-30 00:37:58.833 401:pos-tag                INFO     eval_recall = 0.2305
2023-05-30 00:37:58.833 293:pos-tag                INFO     ********************
2023-05-30 00:37:58.834 294:pos-tag                INFO     Best f1:0.2341
2023-05-30 00:37:58.834 295:pos-tag                INFO     ********************
2023-05-30 00:38:00.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:38:00.999 315:pos-tag                INFO     ********************
2023-05-30 00:38:00.999 316:pos-tag                INFO     Best MCC:0.6093
2023-05-30 00:38:01.000 317:pos-tag                INFO     ********************
2023-05-30 00:38:03.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:38:04.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:38:04.693 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:38:04.693 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:38:11.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:38:11.267 401:pos-tag                INFO     eval_acc = 0.6303
2023-05-30 00:38:11.267 401:pos-tag                INFO     eval_f1 = 0.2384
2023-05-30 00:38:11.268 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-30 00:38:11.268 401:pos-tag                INFO     eval_precision = 0.319
2023-05-30 00:38:11.268 401:pos-tag                INFO     eval_recall = 0.2346
2023-05-30 00:38:11.268 293:pos-tag                INFO     ********************
2023-05-30 00:38:11.268 294:pos-tag                INFO     Best f1:0.2384
2023-05-30 00:38:11.268 295:pos-tag                INFO     ********************
2023-05-30 00:38:13.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:38:14.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:38:14.914 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:38:14.914 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:38:21.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:38:21.520 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-30 00:38:21.520 401:pos-tag                INFO     eval_f1 = 0.2452
2023-05-30 00:38:21.520 401:pos-tag                INFO     eval_mcc = 0.6094
2023-05-30 00:38:21.520 401:pos-tag                INFO     eval_precision = 0.3212
2023-05-30 00:38:21.520 401:pos-tag                INFO     eval_recall = 0.2393
2023-05-30 00:38:21.520 293:pos-tag                INFO     ********************
2023-05-30 00:38:21.521 294:pos-tag                INFO     Best f1:0.2452
2023-05-30 00:38:21.521 295:pos-tag                INFO     ********************
2023-05-30 00:38:23.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:38:23.634 315:pos-tag                INFO     ********************
2023-05-30 00:38:23.634 316:pos-tag                INFO     Best MCC:0.6094
2023-05-30 00:38:23.634 317:pos-tag                INFO     ********************
2023-05-30 00:38:25.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:38:27.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:38:27.249 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:38:27.249 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:38:33.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:38:33.830 401:pos-tag                INFO     eval_acc = 0.6345
2023-05-30 00:38:33.830 401:pos-tag                INFO     eval_f1 = 0.2478
2023-05-30 00:38:33.831 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-30 00:38:33.831 401:pos-tag                INFO     eval_precision = 0.3177
2023-05-30 00:38:33.831 401:pos-tag                INFO     eval_recall = 0.2407
2023-05-30 00:38:33.831 293:pos-tag                INFO     ********************
2023-05-30 00:38:33.831 294:pos-tag                INFO     Best f1:0.2478
2023-05-30 00:38:33.831 295:pos-tag                INFO     ********************
2023-05-30 00:38:35.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:38:35.965 315:pos-tag                INFO     ********************
2023-05-30 00:38:35.965 316:pos-tag                INFO     Best MCC:0.6115
2023-05-30 00:38:35.965 317:pos-tag                INFO     ********************
2023-05-30 00:38:38.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:38:39.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:38:39.612 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:38:39.612 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:38:46.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:38:46.255 401:pos-tag                INFO     eval_acc = 0.6366
2023-05-30 00:38:46.255 401:pos-tag                INFO     eval_f1 = 0.2508
2023-05-30 00:38:46.255 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-30 00:38:46.255 401:pos-tag                INFO     eval_precision = 0.3304
2023-05-30 00:38:46.256 401:pos-tag                INFO     eval_recall = 0.2423
2023-05-30 00:38:46.256 293:pos-tag                INFO     ********************
2023-05-30 00:38:46.256 294:pos-tag                INFO     Best f1:0.2508
2023-05-30 00:38:46.256 295:pos-tag                INFO     ********************
2023-05-30 00:38:48.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:38:48.415 315:pos-tag                INFO     ********************
2023-05-30 00:38:48.415 316:pos-tag                INFO     Best MCC:0.6137
2023-05-30 00:38:48.416 317:pos-tag                INFO     ********************
2023-05-30 00:38:50.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:38:52.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:38:52.122 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:38:52.122 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:38:58.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:38:58.709 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-30 00:38:58.709 401:pos-tag                INFO     eval_f1 = 0.2557
2023-05-30 00:38:58.709 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-30 00:38:58.710 401:pos-tag                INFO     eval_precision = 0.3321
2023-05-30 00:38:58.710 401:pos-tag                INFO     eval_recall = 0.2458
2023-05-30 00:38:58.710 293:pos-tag                INFO     ********************
2023-05-30 00:38:58.710 294:pos-tag                INFO     Best f1:0.2557
2023-05-30 00:38:58.710 295:pos-tag                INFO     ********************
2023-05-30 00:39:00.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:39:02.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:39:02.341 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:39:02.341 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:39:09.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:39:09.015 401:pos-tag                INFO     eval_acc = 0.6359
2023-05-30 00:39:09.015 401:pos-tag                INFO     eval_f1 = 0.2571
2023-05-30 00:39:09.015 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-30 00:39:09.016 401:pos-tag                INFO     eval_precision = 0.3322
2023-05-30 00:39:09.016 401:pos-tag                INFO     eval_recall = 0.2463
2023-05-30 00:39:09.016 293:pos-tag                INFO     ********************
2023-05-30 00:39:09.016 294:pos-tag                INFO     Best f1:0.2571
2023-05-30 00:39:09.016 295:pos-tag                INFO     ********************
2023-05-30 00:39:11.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:39:12.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:39:12.750 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:39:12.751 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:39:19.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:39:19.758 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-30 00:39:19.758 401:pos-tag                INFO     eval_f1 = 0.2599
2023-05-30 00:39:19.758 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-30 00:39:19.758 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-30 00:39:19.758 401:pos-tag                INFO     eval_recall = 0.2488
2023-05-30 00:39:19.758 293:pos-tag                INFO     ********************
2023-05-30 00:39:19.759 294:pos-tag                INFO     Best f1:0.2599
2023-05-30 00:39:19.759 295:pos-tag                INFO     ********************
2023-05-30 00:39:21.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:39:23.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:39:23.482 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:39:23.482 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:39:30.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:39:30.092 401:pos-tag                INFO     eval_acc = 0.6373
2023-05-30 00:39:30.092 401:pos-tag                INFO     eval_f1 = 0.2621
2023-05-30 00:39:30.092 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-30 00:39:30.093 401:pos-tag                INFO     eval_precision = 0.3335
2023-05-30 00:39:30.093 401:pos-tag                INFO     eval_recall = 0.2513
2023-05-30 00:39:30.093 293:pos-tag                INFO     ********************
2023-05-30 00:39:30.093 294:pos-tag                INFO     Best f1:0.2621
2023-05-30 00:39:30.093 295:pos-tag                INFO     ********************
2023-05-30 00:39:32.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:39:32.232 315:pos-tag                INFO     ********************
2023-05-30 00:39:32.232 316:pos-tag                INFO     Best MCC:0.6141
2023-05-30 00:39:32.232 317:pos-tag                INFO     ********************
2023-05-30 00:39:34.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:39:35.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:39:35.894 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:39:35.894 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:39:42.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:39:42.468 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-30 00:39:42.468 401:pos-tag                INFO     eval_f1 = 0.2641
2023-05-30 00:39:42.468 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-30 00:39:42.468 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-30 00:39:42.468 401:pos-tag                INFO     eval_recall = 0.2536
2023-05-30 00:39:42.468 293:pos-tag                INFO     ********************
2023-05-30 00:39:42.468 294:pos-tag                INFO     Best f1:0.2641
2023-05-30 00:39:42.468 295:pos-tag                INFO     ********************
2023-05-30 00:39:44.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
