2022-08-28 23:41:39.154 669:pos-tag                DEBUG  main message
2022-08-28 23:44:07.625 316:pos-tag                INFO     Best MCC:0.5203
2022-08-28 23:44:07.625 317:pos-tag                INFO     ********************
2022-08-28 23:44:13.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:44:14.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:44:14.055 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:44:14.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:44:17.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:44:17.440 401:pos-tag                INFO     eval_acc = 0.5575
2022-08-28 23:44:17.440 401:pos-tag                INFO     eval_f1 = 0.2035
2022-08-28 23:44:17.440 401:pos-tag                INFO     eval_mcc = 0.5305
2022-08-28 23:44:17.440 401:pos-tag                INFO     eval_precision = 0.2762
2022-08-28 23:44:17.440 401:pos-tag                INFO     eval_recall = 0.1911
2022-08-28 23:44:17.440 293:pos-tag                INFO     ********************
2022-08-28 23:44:17.440 294:pos-tag                INFO     Best f1:0.2035
2022-08-28 23:44:17.440 295:pos-tag                INFO     ********************
2022-08-28 23:44:18.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:44:18.714 315:pos-tag                INFO     ********************
2022-08-28 23:44:18.715 316:pos-tag                INFO     Best MCC:0.5305
2022-08-28 23:44:18.715 317:pos-tag                INFO     ********************
2022-08-28 23:44:21.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:44:22.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:44:22.515 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:44:22.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:44:25.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:44:25.913 401:pos-tag                INFO     eval_acc = 0.5546
2022-08-28 23:44:25.913 401:pos-tag                INFO     eval_f1 = 0.2036
2022-08-28 23:44:25.914 401:pos-tag                INFO     eval_mcc = 0.5299
2022-08-28 23:44:25.914 401:pos-tag                INFO     eval_precision = 0.2775
2022-08-28 23:44:25.914 401:pos-tag                INFO     eval_recall = 0.1915
2022-08-28 23:44:25.914 293:pos-tag                INFO     ********************
2022-08-28 23:44:25.914 294:pos-tag                INFO     Best f1:0.2036
2022-08-28 23:44:25.914 295:pos-tag                INFO     ********************
2022-08-28 23:44:27.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:44:28.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:44:28.015 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:44:28.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:44:31.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:44:31.407 401:pos-tag                INFO     eval_acc = 0.5588
2022-08-28 23:44:31.407 401:pos-tag                INFO     eval_f1 = 0.2064
2022-08-28 23:44:31.407 401:pos-tag                INFO     eval_mcc = 0.5364
2022-08-28 23:44:31.407 401:pos-tag                INFO     eval_precision = 0.2794
2022-08-28 23:44:31.407 401:pos-tag                INFO     eval_recall = 0.1953
2022-08-28 23:44:31.408 293:pos-tag                INFO     ********************
2022-08-28 23:44:31.408 294:pos-tag                INFO     Best f1:0.2064
2022-08-28 23:44:31.408 295:pos-tag                INFO     ********************
2022-08-28 23:44:35.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:44:35.215 315:pos-tag                INFO     ********************
2022-08-28 23:44:35.215 316:pos-tag                INFO     Best MCC:0.5364
2022-08-28 23:44:35.215 317:pos-tag                INFO     ********************
2022-08-28 23:44:37.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:44:38.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:44:38.473 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:44:38.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:44:41.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:44:41.871 401:pos-tag                INFO     eval_acc = 0.5706
2022-08-28 23:44:41.871 401:pos-tag                INFO     eval_f1 = 0.2141
2022-08-28 23:44:41.871 401:pos-tag                INFO     eval_mcc = 0.5489
2022-08-28 23:44:41.871 401:pos-tag                INFO     eval_precision = 0.2854
2022-08-28 23:44:41.871 401:pos-tag                INFO     eval_recall = 0.2028
2022-08-28 23:44:41.871 293:pos-tag                INFO     ********************
2022-08-28 23:44:41.871 294:pos-tag                INFO     Best f1:0.2141
2022-08-28 23:44:41.871 295:pos-tag                INFO     ********************
2022-08-28 23:44:42.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:44:42.976 315:pos-tag                INFO     ********************
2022-08-28 23:44:42.976 316:pos-tag                INFO     Best MCC:0.5489
2022-08-28 23:44:42.977 317:pos-tag                INFO     ********************
2022-08-28 23:44:48.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:44:49.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:44:49.595 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:44:49.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:44:52.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:44:52.986 401:pos-tag                INFO     eval_acc = 0.5847
2022-08-28 23:44:52.986 401:pos-tag                INFO     eval_f1 = 0.2209
2022-08-28 23:44:52.986 401:pos-tag                INFO     eval_mcc = 0.5621
2022-08-28 23:44:52.986 401:pos-tag                INFO     eval_precision = 0.2723
2022-08-28 23:44:52.986 401:pos-tag                INFO     eval_recall = 0.2093
2022-08-28 23:44:52.986 293:pos-tag                INFO     ********************
2022-08-28 23:44:52.986 294:pos-tag                INFO     Best f1:0.2209
2022-08-28 23:44:52.987 295:pos-tag                INFO     ********************
2022-08-28 23:44:53.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:44:53.861 315:pos-tag                INFO     ********************
2022-08-28 23:44:53.861 316:pos-tag                INFO     Best MCC:0.5621
2022-08-28 23:44:53.861 317:pos-tag                INFO     ********************
2022-08-28 23:44:54.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:44:55.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:44:55.578 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:44:55.578 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:44:58.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:44:58.965 401:pos-tag                INFO     eval_acc = 0.5894
2022-08-28 23:44:58.965 401:pos-tag                INFO     eval_f1 = 0.2242
2022-08-28 23:44:58.965 401:pos-tag                INFO     eval_mcc = 0.5661
2022-08-28 23:44:58.965 401:pos-tag                INFO     eval_precision = 0.2814
2022-08-28 23:44:58.965 401:pos-tag                INFO     eval_recall = 0.213
2022-08-28 23:44:58.965 293:pos-tag                INFO     ********************
2022-08-28 23:44:58.965 294:pos-tag                INFO     Best f1:0.2242
2022-08-28 23:44:58.966 295:pos-tag                INFO     ********************
2022-08-28 23:45:00.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:45:00.133 315:pos-tag                INFO     ********************
2022-08-28 23:45:00.134 316:pos-tag                INFO     Best MCC:0.5661
2022-08-28 23:45:00.134 317:pos-tag                INFO     ********************
2022-08-28 23:45:01.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:45:02.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:45:02.277 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:45:02.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:45:05.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:45:05.663 401:pos-tag                INFO     eval_acc = 0.5919
2022-08-28 23:45:05.663 401:pos-tag                INFO     eval_f1 = 0.2284
2022-08-28 23:45:05.663 401:pos-tag                INFO     eval_mcc = 0.5688
2022-08-28 23:45:05.663 401:pos-tag                INFO     eval_precision = 0.293
2022-08-28 23:45:05.664 401:pos-tag                INFO     eval_recall = 0.2165
2022-08-28 23:45:05.664 293:pos-tag                INFO     ********************
2022-08-28 23:45:05.664 294:pos-tag                INFO     Best f1:0.2284
2022-08-28 23:45:05.664 295:pos-tag                INFO     ********************
2022-08-28 23:45:06.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:45:06.819 315:pos-tag                INFO     ********************
2022-08-28 23:45:06.819 316:pos-tag                INFO     Best MCC:0.5688
2022-08-28 23:45:06.819 317:pos-tag                INFO     ********************
2022-08-28 23:45:10.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:45:11.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:45:11.368 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:45:11.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:45:14.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:45:14.756 401:pos-tag                INFO     eval_acc = 0.5936
2022-08-28 23:45:14.756 401:pos-tag                INFO     eval_f1 = 0.2297
2022-08-28 23:45:14.756 401:pos-tag                INFO     eval_mcc = 0.5702
2022-08-28 23:45:14.757 401:pos-tag                INFO     eval_precision = 0.2915
2022-08-28 23:45:14.757 401:pos-tag                INFO     eval_recall = 0.2183
2022-08-28 23:45:14.757 293:pos-tag                INFO     ********************
2022-08-28 23:45:14.757 294:pos-tag                INFO     Best f1:0.2297
2022-08-28 23:45:14.757 295:pos-tag                INFO     ********************
2022-08-28 23:45:16.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:45:16.020 315:pos-tag                INFO     ********************
2022-08-28 23:45:16.020 316:pos-tag                INFO     Best MCC:0.5702
2022-08-28 23:45:16.020 317:pos-tag                INFO     ********************
2022-08-28 23:45:21.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:45:22.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:45:22.614 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:45:22.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:45:25.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:45:25.995 401:pos-tag                INFO     eval_acc = 0.5962
2022-08-28 23:45:25.995 401:pos-tag                INFO     eval_f1 = 0.233
2022-08-28 23:45:25.995 401:pos-tag                INFO     eval_mcc = 0.5728
2022-08-28 23:45:25.995 401:pos-tag                INFO     eval_precision = 0.3119
2022-08-28 23:45:25.995 401:pos-tag                INFO     eval_recall = 0.2209
2022-08-28 23:45:25.995 293:pos-tag                INFO     ********************
2022-08-28 23:45:25.995 294:pos-tag                INFO     Best f1:0.233
2022-08-28 23:45:25.995 295:pos-tag                INFO     ********************
2022-08-28 23:45:27.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:45:27.257 315:pos-tag                INFO     ********************
2022-08-28 23:45:27.257 316:pos-tag                INFO     Best MCC:0.5728
2022-08-28 23:45:27.258 317:pos-tag                INFO     ********************
2022-08-28 23:45:32.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:45:33.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:45:33.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:45:33.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:45:37.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:45:37.167 401:pos-tag                INFO     eval_acc = 0.5974
2022-08-28 23:45:37.167 401:pos-tag                INFO     eval_f1 = 0.2352
2022-08-28 23:45:37.167 401:pos-tag                INFO     eval_mcc = 0.5738
2022-08-28 23:45:37.167 401:pos-tag                INFO     eval_precision = 0.3517
2022-08-28 23:45:37.167 401:pos-tag                INFO     eval_recall = 0.223
2022-08-28 23:45:37.168 293:pos-tag                INFO     ********************
2022-08-28 23:45:37.168 294:pos-tag                INFO     Best f1:0.2352
2022-08-28 23:45:37.168 295:pos-tag                INFO     ********************
2022-08-28 23:45:38.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:45:38.187 315:pos-tag                INFO     ********************
2022-08-28 23:45:38.187 316:pos-tag                INFO     Best MCC:0.5738
2022-08-28 23:45:38.187 317:pos-tag                INFO     ********************
2022-08-28 23:45:44.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:45:45.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:45:45.325 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:45:45.325 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:45:48.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:45:48.705 401:pos-tag                INFO     eval_acc = 0.5971
2022-08-28 23:45:48.705 401:pos-tag                INFO     eval_f1 = 0.2377
2022-08-28 23:45:48.705 401:pos-tag                INFO     eval_mcc = 0.5737
2022-08-28 23:45:48.706 401:pos-tag                INFO     eval_precision = 0.3614
2022-08-28 23:45:48.706 401:pos-tag                INFO     eval_recall = 0.2254
2022-08-28 23:45:48.706 293:pos-tag                INFO     ********************
2022-08-28 23:45:48.706 294:pos-tag                INFO     Best f1:0.2377
2022-08-28 23:45:48.706 295:pos-tag                INFO     ********************
2022-08-28 23:45:49.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:45:50.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:45:50.792 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:45:50.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:45:54.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:45:54.180 401:pos-tag                INFO     eval_acc = 0.6021
2022-08-28 23:45:54.180 401:pos-tag                INFO     eval_f1 = 0.2422
2022-08-28 23:45:54.180 401:pos-tag                INFO     eval_mcc = 0.5793
2022-08-28 23:45:54.180 401:pos-tag                INFO     eval_precision = 0.3489
2022-08-28 23:45:54.180 401:pos-tag                INFO     eval_recall = 0.2287
2022-08-28 23:45:54.180 293:pos-tag                INFO     ********************
2022-08-28 23:45:54.180 294:pos-tag                INFO     Best f1:0.2422
2022-08-28 23:45:54.180 295:pos-tag                INFO     ********************
2022-08-28 23:45:58.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:45:58.411 315:pos-tag                INFO     ********************
2022-08-28 23:45:58.411 316:pos-tag                INFO     Best MCC:0.5793
2022-08-28 23:45:58.412 317:pos-tag                INFO     ********************
2022-08-28 23:46:01.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:46:02.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:46:02.527 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:46:02.527 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:46:05.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:46:05.916 401:pos-tag                INFO     eval_acc = 0.606
2022-08-28 23:46:05.916 401:pos-tag                INFO     eval_f1 = 0.2502
2022-08-28 23:46:05.916 401:pos-tag                INFO     eval_mcc = 0.5847
2022-08-28 23:46:05.916 401:pos-tag                INFO     eval_precision = 0.3744
2022-08-28 23:46:05.916 401:pos-tag                INFO     eval_recall = 0.2331
2022-08-28 23:46:05.916 293:pos-tag                INFO     ********************
2022-08-28 23:46:05.916 294:pos-tag                INFO     Best f1:0.2502
2022-08-28 23:46:05.916 295:pos-tag                INFO     ********************
2022-08-28 23:46:07.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:46:07.050 315:pos-tag                INFO     ********************
2022-08-28 23:46:07.050 316:pos-tag                INFO     Best MCC:0.5847
2022-08-28 23:46:07.050 317:pos-tag                INFO     ********************
2022-08-28 23:46:12.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:46:13.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:46:13.291 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:46:13.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:46:16.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:46:16.671 401:pos-tag                INFO     eval_acc = 0.6083
2022-08-28 23:46:16.671 401:pos-tag                INFO     eval_f1 = 0.2614
2022-08-28 23:46:16.671 401:pos-tag                INFO     eval_mcc = 0.5878
2022-08-28 23:46:16.671 401:pos-tag                INFO     eval_precision = 0.3662
2022-08-28 23:46:16.671 401:pos-tag                INFO     eval_recall = 0.2434
2022-08-28 23:46:16.672 293:pos-tag                INFO     ********************
2022-08-28 23:46:16.672 294:pos-tag                INFO     Best f1:0.2614
2022-08-28 23:46:16.672 295:pos-tag                INFO     ********************
2022-08-28 23:46:17.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:46:17.954 315:pos-tag                INFO     ********************
2022-08-28 23:46:17.955 316:pos-tag                INFO     Best MCC:0.5878
2022-08-28 23:46:17.955 317:pos-tag                INFO     ********************
2022-08-28 23:46:23.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:46:24.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:46:24.235 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:46:24.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:46:27.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:46:27.634 401:pos-tag                INFO     eval_acc = 0.6097
2022-08-28 23:46:27.634 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-28 23:46:27.634 401:pos-tag                INFO     eval_mcc = 0.5888
2022-08-28 23:46:27.635 401:pos-tag                INFO     eval_precision = 0.3796
2022-08-28 23:46:27.635 401:pos-tag                INFO     eval_recall = 0.2463
2022-08-28 23:46:27.635 293:pos-tag                INFO     ********************
2022-08-28 23:46:27.635 294:pos-tag                INFO     Best f1:0.2654
2022-08-28 23:46:27.635 295:pos-tag                INFO     ********************
2022-08-28 23:46:28.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:46:28.920 315:pos-tag                INFO     ********************
2022-08-28 23:46:28.920 316:pos-tag                INFO     Best MCC:0.5888
2022-08-28 23:46:28.921 317:pos-tag                INFO     ********************
2022-08-28 23:46:34.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:46:35.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:46:35.137 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:46:35.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:46:38.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:46:38.527 401:pos-tag                INFO     eval_acc = 0.6107
2022-08-28 23:46:38.527 401:pos-tag                INFO     eval_f1 = 0.2707
2022-08-28 23:46:38.527 401:pos-tag                INFO     eval_mcc = 0.589
2022-08-28 23:46:38.527 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-28 23:46:38.527 401:pos-tag                INFO     eval_recall = 0.2501
2022-08-28 23:46:38.527 293:pos-tag                INFO     ********************
2022-08-28 23:46:38.527 294:pos-tag                INFO     Best f1:0.2707
2022-08-28 23:46:38.528 295:pos-tag                INFO     ********************
2022-08-28 23:46:39.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:46:39.825 315:pos-tag                INFO     ********************
2022-08-28 23:46:39.826 316:pos-tag                INFO     Best MCC:0.589
2022-08-28 23:46:39.826 317:pos-tag                INFO     ********************
2022-08-28 23:46:41.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:46:42.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:46:42.697 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:46:42.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:46:46.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:46:46.076 401:pos-tag                INFO     eval_acc = 0.6131
2022-08-28 23:46:46.076 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-28 23:46:46.076 401:pos-tag                INFO     eval_mcc = 0.5907
2022-08-28 23:46:46.076 401:pos-tag                INFO     eval_precision = 0.3826
2022-08-28 23:46:46.076 401:pos-tag                INFO     eval_recall = 0.2546
2022-08-28 23:46:46.076 293:pos-tag                INFO     ********************
2022-08-28 23:46:46.077 294:pos-tag                INFO     Best f1:0.2762
2022-08-28 23:46:46.077 295:pos-tag                INFO     ********************
2022-08-28 23:46:47.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:46:47.340 315:pos-tag                INFO     ********************
2022-08-28 23:46:47.340 316:pos-tag                INFO     Best MCC:0.5907
2022-08-28 23:46:47.340 317:pos-tag                INFO     ********************
2022-08-28 23:46:51.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:46:52.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:46:52.840 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:46:52.840 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:46:56.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:46:56.224 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-28 23:46:56.225 401:pos-tag                INFO     eval_f1 = 0.2804
2022-08-28 23:46:56.225 401:pos-tag                INFO     eval_mcc = 0.5927
2022-08-28 23:46:56.225 401:pos-tag                INFO     eval_precision = 0.3947
2022-08-28 23:46:56.225 401:pos-tag                INFO     eval_recall = 0.2581
2022-08-28 23:46:56.225 293:pos-tag                INFO     ********************
2022-08-28 23:46:56.225 294:pos-tag                INFO     Best f1:0.2804
2022-08-28 23:46:56.225 295:pos-tag                INFO     ********************
2022-08-28 23:46:57.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:46:57.330 315:pos-tag                INFO     ********************
2022-08-28 23:46:57.330 316:pos-tag                INFO     Best MCC:0.5927
2022-08-28 23:46:57.330 317:pos-tag                INFO     ********************
2022-08-28 23:47:00.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:47:00.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:47:00.829 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:47:00.829 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:47:04.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:47:04.209 401:pos-tag                INFO     eval_acc = 0.6163
2022-08-28 23:47:04.209 401:pos-tag                INFO     eval_f1 = 0.2853
2022-08-28 23:47:04.209 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-28 23:47:04.209 401:pos-tag                INFO     eval_precision = 0.3947
2022-08-28 23:47:04.209 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-28 23:47:04.209 293:pos-tag                INFO     ********************
2022-08-28 23:47:04.209 294:pos-tag                INFO     Best f1:0.2853
2022-08-28 23:47:04.210 295:pos-tag                INFO     ********************
2022-08-28 23:47:05.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:47:05.475 315:pos-tag                INFO     ********************
2022-08-28 23:47:05.475 316:pos-tag                INFO     Best MCC:0.5933
2022-08-28 23:47:05.475 317:pos-tag                INFO     ********************
2022-08-28 23:47:10.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:47:11.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:47:11.697 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:47:11.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:47:15.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:47:15.094 401:pos-tag                INFO     eval_acc = 0.619
2022-08-28 23:47:15.094 401:pos-tag                INFO     eval_f1 = 0.2897
2022-08-28 23:47:15.094 401:pos-tag                INFO     eval_mcc = 0.5966
2022-08-28 23:47:15.094 401:pos-tag                INFO     eval_precision = 0.4287
2022-08-28 23:47:15.094 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 23:47:15.094 293:pos-tag                INFO     ********************
2022-08-28 23:47:15.094 294:pos-tag                INFO     Best f1:0.2897
2022-08-28 23:47:15.094 295:pos-tag                INFO     ********************
2022-08-28 23:47:16.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:47:16.372 315:pos-tag                INFO     ********************
2022-08-28 23:47:16.372 316:pos-tag                INFO     Best MCC:0.5966
2022-08-28 23:47:16.372 317:pos-tag                INFO     ********************
2022-08-28 23:47:19.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:47:19.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:47:19.839 352:pos-tag                INFO     Num examples = 293
