2023-01-16 11:37:54.575 669:pos-tag                DEBUG  main message
2023-01-16 11:40:49.586 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-16 11:40:49.586 293:pos-tag                INFO     ********************
2023-01-16 11:40:49.586 294:pos-tag                INFO     Best f1:0.2453
2023-01-16 11:40:49.586 295:pos-tag                INFO     ********************
2023-01-16 11:40:53.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:40:53.381 315:pos-tag                INFO     ********************
2023-01-16 11:40:53.381 316:pos-tag                INFO     Best MCC:0.6481
2023-01-16 11:40:53.382 317:pos-tag                INFO     ********************
2023-01-16 11:40:57.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:40:58.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:40:58.212 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:40:58.212 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:41:01.593 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:41:01.593 401:pos-tag                INFO     eval_acc = 0.6829
2023-01-16 11:41:01.593 401:pos-tag                INFO     eval_f1 = 0.2535
2023-01-16 11:41:01.593 401:pos-tag                INFO     eval_mcc = 0.6674
2023-01-16 11:41:01.593 401:pos-tag                INFO     eval_precision = 0.323
2023-01-16 11:41:01.593 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-16 11:41:01.594 293:pos-tag                INFO     ********************
2023-01-16 11:41:01.594 294:pos-tag                INFO     Best f1:0.2535
2023-01-16 11:41:01.594 295:pos-tag                INFO     ********************
2023-01-16 11:41:04.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:41:04.933 315:pos-tag                INFO     ********************
2023-01-16 11:41:04.934 316:pos-tag                INFO     Best MCC:0.6674
2023-01-16 11:41:04.934 317:pos-tag                INFO     ********************
2023-01-16 11:41:08.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:41:09.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:41:09.594 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:41:09.594 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:41:12.974 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:41:12.974 401:pos-tag                INFO     eval_acc = 0.6984
2023-01-16 11:41:12.974 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-16 11:41:12.974 401:pos-tag                INFO     eval_mcc = 0.6833
2023-01-16 11:41:12.975 401:pos-tag                INFO     eval_precision = 0.3377
2023-01-16 11:41:12.975 401:pos-tag                INFO     eval_recall = 0.2641
2023-01-16 11:41:12.975 293:pos-tag                INFO     ********************
2023-01-16 11:41:12.975 294:pos-tag                INFO     Best f1:0.2617
2023-01-16 11:41:12.975 295:pos-tag                INFO     ********************
2023-01-16 11:41:16.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:41:16.571 315:pos-tag                INFO     ********************
2023-01-16 11:41:16.571 316:pos-tag                INFO     Best MCC:0.6833
2023-01-16 11:41:16.571 317:pos-tag                INFO     ********************
2023-01-16 11:41:19.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:41:20.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:41:20.444 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:41:20.444 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:41:23.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:41:23.823 401:pos-tag                INFO     eval_acc = 0.7113
2023-01-16 11:41:23.823 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-16 11:41:23.824 401:pos-tag                INFO     eval_mcc = 0.6965
2023-01-16 11:41:23.824 401:pos-tag                INFO     eval_precision = 0.3435
2023-01-16 11:41:23.824 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-16 11:41:23.824 293:pos-tag                INFO     ********************
2023-01-16 11:41:23.824 294:pos-tag                INFO     Best f1:0.269
2023-01-16 11:41:23.824 295:pos-tag                INFO     ********************
2023-01-16 11:41:27.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:41:27.297 315:pos-tag                INFO     ********************
2023-01-16 11:41:27.297 316:pos-tag                INFO     Best MCC:0.6965
2023-01-16 11:41:27.297 317:pos-tag                INFO     ********************
2023-01-16 11:41:30.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:41:31.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:41:31.737 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:41:31.737 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:41:35.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:41:35.114 401:pos-tag                INFO     eval_acc = 0.7223
2023-01-16 11:41:35.115 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-16 11:41:35.115 401:pos-tag                INFO     eval_mcc = 0.7078
2023-01-16 11:41:35.115 401:pos-tag                INFO     eval_precision = 0.3491
2023-01-16 11:41:35.115 401:pos-tag                INFO     eval_recall = 0.2733
2023-01-16 11:41:35.115 293:pos-tag                INFO     ********************
2023-01-16 11:41:35.115 294:pos-tag                INFO     Best f1:0.2753
2023-01-16 11:41:35.115 295:pos-tag                INFO     ********************
2023-01-16 11:41:37.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:41:37.626 315:pos-tag                INFO     ********************
2023-01-16 11:41:37.626 316:pos-tag                INFO     Best MCC:0.7078
2023-01-16 11:41:37.626 317:pos-tag                INFO     ********************
2023-01-16 11:41:39.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:41:40.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:41:40.756 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:41:40.756 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:41:44.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:41:44.133 401:pos-tag                INFO     eval_acc = 0.7328
2023-01-16 11:41:44.133 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-16 11:41:44.133 401:pos-tag                INFO     eval_mcc = 0.7187
2023-01-16 11:41:44.133 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-16 11:41:44.133 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-16 11:41:44.134 293:pos-tag                INFO     ********************
2023-01-16 11:41:44.134 294:pos-tag                INFO     Best f1:0.2804
2023-01-16 11:41:44.134 295:pos-tag                INFO     ********************
2023-01-16 11:41:47.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:41:47.559 315:pos-tag                INFO     ********************
2023-01-16 11:41:47.559 316:pos-tag                INFO     Best MCC:0.7187
2023-01-16 11:41:47.559 317:pos-tag                INFO     ********************
2023-01-16 11:41:51.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:41:51.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:41:51.917 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:41:51.917 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:41:55.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:41:55.298 401:pos-tag                INFO     eval_acc = 0.741
2023-01-16 11:41:55.298 401:pos-tag                INFO     eval_f1 = 0.2844
2023-01-16 11:41:55.298 401:pos-tag                INFO     eval_mcc = 0.7272
2023-01-16 11:41:55.298 401:pos-tag                INFO     eval_precision = 0.3617
2023-01-16 11:41:55.298 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-16 11:41:55.298 293:pos-tag                INFO     ********************
2023-01-16 11:41:55.298 294:pos-tag                INFO     Best f1:0.2844
2023-01-16 11:41:55.298 295:pos-tag                INFO     ********************
2023-01-16 11:41:57.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:41:57.980 315:pos-tag                INFO     ********************
2023-01-16 11:41:57.980 316:pos-tag                INFO     Best MCC:0.7272
2023-01-16 11:41:57.980 317:pos-tag                INFO     ********************
2023-01-16 11:42:01.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:42:02.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:42:02.204 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:42:02.204 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:42:05.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:42:05.586 401:pos-tag                INFO     eval_acc = 0.7486
2023-01-16 11:42:05.586 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-16 11:42:05.586 401:pos-tag                INFO     eval_mcc = 0.7351
2023-01-16 11:42:05.586 401:pos-tag                INFO     eval_precision = 0.3662
2023-01-16 11:42:05.587 401:pos-tag                INFO     eval_recall = 0.2842
2023-01-16 11:42:05.587 293:pos-tag                INFO     ********************
2023-01-16 11:42:05.587 294:pos-tag                INFO     Best f1:0.29
2023-01-16 11:42:05.587 295:pos-tag                INFO     ********************
2023-01-16 11:42:09.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:42:09.189 315:pos-tag                INFO     ********************
2023-01-16 11:42:09.189 316:pos-tag                INFO     Best MCC:0.7351
2023-01-16 11:42:09.189 317:pos-tag                INFO     ********************
2023-01-16 11:42:13.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:42:13.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:42:13.610 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:42:13.610 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:42:16.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:42:16.988 401:pos-tag                INFO     eval_acc = 0.7546
2023-01-16 11:42:16.988 401:pos-tag                INFO     eval_f1 = 0.2956
2023-01-16 11:42:16.988 401:pos-tag                INFO     eval_mcc = 0.7413
2023-01-16 11:42:16.988 401:pos-tag                INFO     eval_precision = 0.369
2023-01-16 11:42:16.988 401:pos-tag                INFO     eval_recall = 0.2888
2023-01-16 11:42:16.988 293:pos-tag                INFO     ********************
2023-01-16 11:42:16.988 294:pos-tag                INFO     Best f1:0.2956
2023-01-16 11:42:16.988 295:pos-tag                INFO     ********************
2023-01-16 11:42:20.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:42:20.655 315:pos-tag                INFO     ********************
2023-01-16 11:42:20.655 316:pos-tag                INFO     Best MCC:0.7413
2023-01-16 11:42:20.655 317:pos-tag                INFO     ********************
2023-01-16 11:42:24.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:42:25.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:42:25.261 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:42:25.262 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:42:28.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:42:28.640 401:pos-tag                INFO     eval_acc = 0.7594
2023-01-16 11:42:28.641 401:pos-tag                INFO     eval_f1 = 0.2973
2023-01-16 11:42:28.641 401:pos-tag                INFO     eval_mcc = 0.7462
2023-01-16 11:42:28.641 401:pos-tag                INFO     eval_precision = 0.3679
2023-01-16 11:42:28.641 401:pos-tag                INFO     eval_recall = 0.2901
2023-01-16 11:42:28.641 293:pos-tag                INFO     ********************
2023-01-16 11:42:28.641 294:pos-tag                INFO     Best f1:0.2973
2023-01-16 11:42:28.641 295:pos-tag                INFO     ********************
2023-01-16 11:42:32.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:42:32.463 315:pos-tag                INFO     ********************
2023-01-16 11:42:32.463 316:pos-tag                INFO     Best MCC:0.7462
2023-01-16 11:42:32.463 317:pos-tag                INFO     ********************
2023-01-16 11:42:36.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:42:37.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:42:37.312 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:42:37.313 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:42:40.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:42:40.690 401:pos-tag                INFO     eval_acc = 0.764
2023-01-16 11:42:40.690 401:pos-tag                INFO     eval_f1 = 0.3007
2023-01-16 11:42:40.690 401:pos-tag                INFO     eval_mcc = 0.751
2023-01-16 11:42:40.690 401:pos-tag                INFO     eval_precision = 0.37
2023-01-16 11:42:40.690 401:pos-tag                INFO     eval_recall = 0.2932
2023-01-16 11:42:40.690 293:pos-tag                INFO     ********************
2023-01-16 11:42:40.690 294:pos-tag                INFO     Best f1:0.3007
2023-01-16 11:42:40.690 295:pos-tag                INFO     ********************
2023-01-16 11:42:43.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:42:43.919 315:pos-tag                INFO     ********************
2023-01-16 11:42:43.919 316:pos-tag                INFO     Best MCC:0.751
2023-01-16 11:42:43.919 317:pos-tag                INFO     ********************
2023-01-16 11:42:47.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:42:47.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:42:47.847 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:42:47.847 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:42:51.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:42:51.223 401:pos-tag                INFO     eval_acc = 0.768
2023-01-16 11:42:51.223 401:pos-tag                INFO     eval_f1 = 0.3044
2023-01-16 11:42:51.223 401:pos-tag                INFO     eval_mcc = 0.7552
2023-01-16 11:42:51.223 401:pos-tag                INFO     eval_precision = 0.3816
2023-01-16 11:42:51.224 401:pos-tag                INFO     eval_recall = 0.2958
2023-01-16 11:42:51.224 293:pos-tag                INFO     ********************
2023-01-16 11:42:51.224 294:pos-tag                INFO     Best f1:0.3044
2023-01-16 11:42:51.224 295:pos-tag                INFO     ********************
2023-01-16 11:42:54.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:42:54.862 315:pos-tag                INFO     ********************
2023-01-16 11:42:54.862 316:pos-tag                INFO     Best MCC:0.7552
2023-01-16 11:42:54.862 317:pos-tag                INFO     ********************
2023-01-16 11:42:58.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:42:59.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:42:59.405 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:42:59.405 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:43:02.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:43:02.780 401:pos-tag                INFO     eval_acc = 0.7719
2023-01-16 11:43:02.780 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-16 11:43:02.780 401:pos-tag                INFO     eval_mcc = 0.7593
2023-01-16 11:43:02.780 401:pos-tag                INFO     eval_precision = 0.3915
2023-01-16 11:43:02.780 401:pos-tag                INFO     eval_recall = 0.2986
2023-01-16 11:43:02.780 293:pos-tag                INFO     ********************
2023-01-16 11:43:02.780 294:pos-tag                INFO     Best f1:0.3074
2023-01-16 11:43:02.780 295:pos-tag                INFO     ********************
2023-01-16 11:43:06.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:43:06.454 315:pos-tag                INFO     ********************
2023-01-16 11:43:06.454 316:pos-tag                INFO     Best MCC:0.7593
2023-01-16 11:43:06.454 317:pos-tag                INFO     ********************
2023-01-16 11:43:10.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:43:11.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:43:11.011 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:43:11.011 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:43:14.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:43:14.384 401:pos-tag                INFO     eval_acc = 0.7749
2023-01-16 11:43:14.384 401:pos-tag                INFO     eval_f1 = 0.3101
2023-01-16 11:43:14.384 401:pos-tag                INFO     eval_mcc = 0.7624
2023-01-16 11:43:14.385 401:pos-tag                INFO     eval_precision = 0.3929
2023-01-16 11:43:14.385 401:pos-tag                INFO     eval_recall = 0.3013
2023-01-16 11:43:14.385 293:pos-tag                INFO     ********************
2023-01-16 11:43:14.385 294:pos-tag                INFO     Best f1:0.3101
2023-01-16 11:43:14.385 295:pos-tag                INFO     ********************
2023-01-16 11:43:18.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:43:18.127 315:pos-tag                INFO     ********************
2023-01-16 11:43:18.127 316:pos-tag                INFO     Best MCC:0.7624
2023-01-16 11:43:18.127 317:pos-tag                INFO     ********************
2023-01-16 11:43:22.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:43:22.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:43:22.937 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:43:22.937 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:43:26.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:43:26.312 401:pos-tag                INFO     eval_acc = 0.7782
2023-01-16 11:43:26.312 401:pos-tag                INFO     eval_f1 = 0.3137
2023-01-16 11:43:26.313 401:pos-tag                INFO     eval_mcc = 0.7659
2023-01-16 11:43:26.313 401:pos-tag                INFO     eval_precision = 0.3939
2023-01-16 11:43:26.313 401:pos-tag                INFO     eval_recall = 0.3046
2023-01-16 11:43:26.313 293:pos-tag                INFO     ********************
2023-01-16 11:43:26.313 294:pos-tag                INFO     Best f1:0.3137
2023-01-16 11:43:26.313 295:pos-tag                INFO     ********************
2023-01-16 11:43:29.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:43:29.994 315:pos-tag                INFO     ********************
2023-01-16 11:43:29.994 316:pos-tag                INFO     Best MCC:0.7659
2023-01-16 11:43:29.994 317:pos-tag                INFO     ********************
2023-01-16 11:43:32.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:43:33.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:43:33.503 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:43:33.503 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:43:36.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:43:36.876 401:pos-tag                INFO     eval_acc = 0.7812
2023-01-16 11:43:36.876 401:pos-tag                INFO     eval_f1 = 0.3169
2023-01-16 11:43:36.876 401:pos-tag                INFO     eval_mcc = 0.7691
2023-01-16 11:43:36.876 401:pos-tag                INFO     eval_precision = 0.403
2023-01-16 11:43:36.876 401:pos-tag                INFO     eval_recall = 0.3074
2023-01-16 11:43:36.877 293:pos-tag                INFO     ********************
2023-01-16 11:43:36.877 294:pos-tag                INFO     Best f1:0.3169
2023-01-16 11:43:36.877 295:pos-tag                INFO     ********************
2023-01-16 11:43:40.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:43:40.364 315:pos-tag                INFO     ********************
2023-01-16 11:43:40.364 316:pos-tag                INFO     Best MCC:0.7691
2023-01-16 11:43:40.364 317:pos-tag                INFO     ********************
2023-01-16 11:43:44.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:43:44.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:43:44.894 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:43:44.894 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:43:48.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:43:48.269 401:pos-tag                INFO     eval_acc = 0.7841
2023-01-16 11:43:48.269 401:pos-tag                INFO     eval_f1 = 0.32
2023-01-16 11:43:48.269 401:pos-tag                INFO     eval_mcc = 0.7721
2023-01-16 11:43:48.269 401:pos-tag                INFO     eval_precision = 0.4032
2023-01-16 11:43:48.270 401:pos-tag                INFO     eval_recall = 0.3099
2023-01-16 11:43:48.270 293:pos-tag                INFO     ********************
2023-01-16 11:43:48.270 294:pos-tag                INFO     Best f1:0.32
2023-01-16 11:43:48.270 295:pos-tag                INFO     ********************
2023-01-16 11:43:51.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:43:51.869 315:pos-tag                INFO     ********************
2023-01-16 11:43:51.869 316:pos-tag                INFO     Best MCC:0.7721
2023-01-16 11:43:51.869 317:pos-tag                INFO     ********************
2023-01-16 11:43:55.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:43:56.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:43:56.475 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:43:56.475 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:43:59.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:43:59.852 401:pos-tag                INFO     eval_acc = 0.7863
2023-01-16 11:43:59.852 401:pos-tag                INFO     eval_f1 = 0.3226
2023-01-16 11:43:59.852 401:pos-tag                INFO     eval_mcc = 0.7744
2023-01-16 11:43:59.852 401:pos-tag                INFO     eval_precision = 0.404
2023-01-16 11:43:59.852 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-16 11:43:59.852 293:pos-tag                INFO     ********************
2023-01-16 11:43:59.852 294:pos-tag                INFO     Best f1:0.3226
2023-01-16 11:43:59.852 295:pos-tag                INFO     ********************
2023-01-16 11:44:03.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:44:03.578 315:pos-tag                INFO     ********************
2023-01-16 11:44:03.578 316:pos-tag                INFO     Best MCC:0.7744
2023-01-16 11:44:03.578 317:pos-tag                INFO     ********************
2023-01-16 11:44:07.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:44:08.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:44:08.314 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:44:08.314 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:44:11.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:44:11.696 401:pos-tag                INFO     eval_acc = 0.7891
2023-01-16 11:44:11.696 401:pos-tag                INFO     eval_f1 = 0.3257
2023-01-16 11:44:11.696 401:pos-tag                INFO     eval_mcc = 0.7774
2023-01-16 11:44:11.696 401:pos-tag                INFO     eval_precision = 0.4051
2023-01-16 11:44:11.696 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-16 11:44:11.696 293:pos-tag                INFO     ********************
2023-01-16 11:44:11.697 294:pos-tag                INFO     Best f1:0.3257
2023-01-16 11:44:11.697 295:pos-tag                INFO     ********************
2023-01-16 11:44:15.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:44:15.352 315:pos-tag                INFO     ********************
2023-01-16 11:44:15.353 316:pos-tag                INFO     Best MCC:0.7774
2023-01-16 11:44:15.353 317:pos-tag                INFO     ********************
2023-01-16 11:44:19.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:44:19.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:44:19.946 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:44:19.947 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:44:23.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:44:23.330 401:pos-tag                INFO     eval_acc = 0.7914
2023-01-16 11:44:23.330 401:pos-tag                INFO     eval_f1 = 0.3282
2023-01-16 11:44:23.330 401:pos-tag                INFO     eval_mcc = 0.7798
2023-01-16 11:44:23.330 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-16 11:44:23.331 401:pos-tag                INFO     eval_recall = 0.3175
2023-01-16 11:44:23.331 293:pos-tag                INFO     ********************
2023-01-16 11:44:23.331 294:pos-tag                INFO     Best f1:0.3282
2023-01-16 11:44:23.331 295:pos-tag                INFO     ********************
2023-01-16 11:44:27.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:44:27.080 315:pos-tag                INFO     ********************
2023-01-16 11:44:27.080 316:pos-tag                INFO     Best MCC:0.7798
