2023-05-27 14:29:46.944 669:pos-tag                DEBUG  main message
2023-05-27 14:34:13.142 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:34:20.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:34:20.305 401:pos-tag                INFO     eval_acc = 0.6067
2023-05-27 14:34:20.305 401:pos-tag                INFO     eval_f1 = 0.2821
2023-05-27 14:34:20.305 401:pos-tag                INFO     eval_mcc = 0.5787
2023-05-27 14:34:20.305 401:pos-tag                INFO     eval_precision = 0.3574
2023-05-27 14:34:20.305 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-27 14:34:20.305 293:pos-tag                INFO     ********************
2023-05-27 14:34:20.305 294:pos-tag                INFO     Best f1:0.2821
2023-05-27 14:34:20.305 295:pos-tag                INFO     ********************
2023-05-27 14:34:22.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:34:24.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:34:24.189 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:34:24.189 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:34:31.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:34:31.484 401:pos-tag                INFO     eval_acc = 0.6068
2023-05-27 14:34:31.484 401:pos-tag                INFO     eval_f1 = 0.292
2023-05-27 14:34:31.484 401:pos-tag                INFO     eval_mcc = 0.5794
2023-05-27 14:34:31.484 401:pos-tag                INFO     eval_precision = 0.361
2023-05-27 14:34:31.484 401:pos-tag                INFO     eval_recall = 0.2837
2023-05-27 14:34:31.485 293:pos-tag                INFO     ********************
2023-05-27 14:34:31.485 294:pos-tag                INFO     Best f1:0.292
2023-05-27 14:34:31.485 295:pos-tag                INFO     ********************
2023-05-27 14:34:33.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:34:35.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:34:35.358 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:34:35.358 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:34:42.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:34:42.777 401:pos-tag                INFO     eval_acc = 0.6137
2023-05-27 14:34:42.777 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-27 14:34:42.777 401:pos-tag                INFO     eval_mcc = 0.5867
2023-05-27 14:34:42.777 401:pos-tag                INFO     eval_precision = 0.3578
2023-05-27 14:34:42.777 401:pos-tag                INFO     eval_recall = 0.2855
2023-05-27 14:34:42.778 315:pos-tag                INFO     ********************
2023-05-27 14:34:42.778 316:pos-tag                INFO     Best MCC:0.5867
2023-05-27 14:34:42.778 317:pos-tag                INFO     ********************
2023-05-27 14:34:44.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:34:46.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:34:46.699 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:34:46.699 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:34:54.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:34:54.128 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-27 14:34:54.129 401:pos-tag                INFO     eval_f1 = 0.2988
2023-05-27 14:34:54.129 401:pos-tag                INFO     eval_mcc = 0.5927
2023-05-27 14:34:54.129 401:pos-tag                INFO     eval_precision = 0.3691
2023-05-27 14:34:54.129 401:pos-tag                INFO     eval_recall = 0.289
2023-05-27 14:34:54.129 293:pos-tag                INFO     ********************
2023-05-27 14:34:54.129 294:pos-tag                INFO     Best f1:0.2988
2023-05-27 14:34:54.129 295:pos-tag                INFO     ********************
2023-05-27 14:34:56.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:34:56.319 315:pos-tag                INFO     ********************
2023-05-27 14:34:56.319 316:pos-tag                INFO     Best MCC:0.5927
2023-05-27 14:34:56.319 317:pos-tag                INFO     ********************
2023-05-27 14:34:58.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:35:00.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:35:00.198 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:35:00.198 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:35:07.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:35:07.484 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 14:35:07.485 401:pos-tag                INFO     eval_f1 = 0.307
2023-05-27 14:35:07.485 401:pos-tag                INFO     eval_mcc = 0.5975
2023-05-27 14:35:07.485 401:pos-tag                INFO     eval_precision = 0.3937
2023-05-27 14:35:07.485 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-27 14:35:07.485 293:pos-tag                INFO     ********************
2023-05-27 14:35:07.485 294:pos-tag                INFO     Best f1:0.307
2023-05-27 14:35:07.485 295:pos-tag                INFO     ********************
2023-05-27 14:35:09.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:35:09.735 315:pos-tag                INFO     ********************
2023-05-27 14:35:09.735 316:pos-tag                INFO     Best MCC:0.5975
2023-05-27 14:35:09.736 317:pos-tag                INFO     ********************
2023-05-27 14:35:11.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:35:13.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:35:13.658 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:35:13.658 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:35:21.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:35:21.096 401:pos-tag                INFO     eval_acc = 0.6259
2023-05-27 14:35:21.096 401:pos-tag                INFO     eval_f1 = 0.3114
2023-05-27 14:35:21.096 401:pos-tag                INFO     eval_mcc = 0.5997
2023-05-27 14:35:21.096 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 14:35:21.096 401:pos-tag                INFO     eval_recall = 0.2981
2023-05-27 14:35:21.096 293:pos-tag                INFO     ********************
2023-05-27 14:35:21.097 294:pos-tag                INFO     Best f1:0.3114
2023-05-27 14:35:21.097 295:pos-tag                INFO     ********************
2023-05-27 14:35:23.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:35:23.331 315:pos-tag                INFO     ********************
2023-05-27 14:35:23.332 316:pos-tag                INFO     Best MCC:0.5997
2023-05-27 14:35:23.332 317:pos-tag                INFO     ********************
2023-05-27 14:35:25.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:35:27.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:35:27.285 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:35:27.285 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:35:34.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:35:34.603 401:pos-tag                INFO     eval_acc = 0.6288
2023-05-27 14:35:34.603 401:pos-tag                INFO     eval_f1 = 0.3196
2023-05-27 14:35:34.603 401:pos-tag                INFO     eval_mcc = 0.6029
2023-05-27 14:35:34.603 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-27 14:35:34.603 401:pos-tag                INFO     eval_recall = 0.3053
2023-05-27 14:35:34.603 293:pos-tag                INFO     ********************
2023-05-27 14:35:34.603 294:pos-tag                INFO     Best f1:0.3196
2023-05-27 14:35:34.603 295:pos-tag                INFO     ********************
2023-05-27 14:35:36.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:35:36.826 315:pos-tag                INFO     ********************
2023-05-27 14:35:36.826 316:pos-tag                INFO     Best MCC:0.6029
2023-05-27 14:35:36.826 317:pos-tag                INFO     ********************
2023-05-27 14:35:39.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:35:40.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:35:40.690 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:35:40.691 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:35:47.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:35:47.487 401:pos-tag                INFO     eval_acc = 0.6296
2023-05-27 14:35:47.487 401:pos-tag                INFO     eval_f1 = 0.3282
2023-05-27 14:35:47.487 401:pos-tag                INFO     eval_mcc = 0.6039
2023-05-27 14:35:47.487 401:pos-tag                INFO     eval_precision = 0.4112
2023-05-27 14:35:47.487 401:pos-tag                INFO     eval_recall = 0.3097
2023-05-27 14:35:47.487 293:pos-tag                INFO     ********************
2023-05-27 14:35:47.488 294:pos-tag                INFO     Best f1:0.3282
2023-05-27 14:35:47.488 295:pos-tag                INFO     ********************
2023-05-27 14:35:49.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:35:49.692 315:pos-tag                INFO     ********************
2023-05-27 14:35:49.693 316:pos-tag                INFO     Best MCC:0.6039
2023-05-27 14:35:49.693 317:pos-tag                INFO     ********************
2023-05-27 14:35:51.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:35:53.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:35:53.214 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:35:53.214 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:36:00.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:36:00.481 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-27 14:36:00.481 401:pos-tag                INFO     eval_f1 = 0.3315
2023-05-27 14:36:00.481 401:pos-tag                INFO     eval_mcc = 0.6064
2023-05-27 14:36:00.481 401:pos-tag                INFO     eval_precision = 0.4149
2023-05-27 14:36:00.481 401:pos-tag                INFO     eval_recall = 0.3162
2023-05-27 14:36:00.481 293:pos-tag                INFO     ********************
2023-05-27 14:36:00.481 294:pos-tag                INFO     Best f1:0.3315
2023-05-27 14:36:00.482 295:pos-tag                INFO     ********************
2023-05-27 14:36:02.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:36:02.681 315:pos-tag                INFO     ********************
2023-05-27 14:36:02.681 316:pos-tag                INFO     Best MCC:0.6064
2023-05-27 14:36:02.681 317:pos-tag                INFO     ********************
2023-05-27 14:36:04.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:36:06.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:36:06.472 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:36:06.472 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:36:13.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:36:13.268 401:pos-tag                INFO     eval_acc = 0.6326
2023-05-27 14:36:13.268 401:pos-tag                INFO     eval_f1 = 0.331
2023-05-27 14:36:13.269 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-27 14:36:13.269 401:pos-tag                INFO     eval_precision = 0.4234
2023-05-27 14:36:13.269 401:pos-tag                INFO     eval_recall = 0.3163
2023-05-27 14:36:13.269 315:pos-tag                INFO     ********************
2023-05-27 14:36:13.269 316:pos-tag                INFO     Best MCC:0.6075
2023-05-27 14:36:13.269 317:pos-tag                INFO     ********************
2023-05-27 14:36:15.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:36:17.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:36:17.042 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:36:17.042 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:36:23.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:36:23.789 401:pos-tag                INFO     eval_acc = 0.636
2023-05-27 14:36:23.790 401:pos-tag                INFO     eval_f1 = 0.3412
2023-05-27 14:36:23.790 401:pos-tag                INFO     eval_mcc = 0.6108
2023-05-27 14:36:23.790 401:pos-tag                INFO     eval_precision = 0.4371
2023-05-27 14:36:23.790 401:pos-tag                INFO     eval_recall = 0.3225
2023-05-27 14:36:23.790 293:pos-tag                INFO     ********************
2023-05-27 14:36:23.790 294:pos-tag                INFO     Best f1:0.3412
2023-05-27 14:36:23.790 295:pos-tag                INFO     ********************
2023-05-27 14:36:25.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:36:25.980 315:pos-tag                INFO     ********************
2023-05-27 14:36:25.980 316:pos-tag                INFO     Best MCC:0.6108
2023-05-27 14:36:25.980 317:pos-tag                INFO     ********************
2023-05-27 14:36:28.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:36:29.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:36:29.745 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:36:29.745 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:36:36.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:36:36.487 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-27 14:36:36.487 401:pos-tag                INFO     eval_f1 = 0.3434
2023-05-27 14:36:36.487 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-27 14:36:36.487 401:pos-tag                INFO     eval_precision = 0.4382
2023-05-27 14:36:36.487 401:pos-tag                INFO     eval_recall = 0.3237
2023-05-27 14:36:36.487 293:pos-tag                INFO     ********************
2023-05-27 14:36:36.487 294:pos-tag                INFO     Best f1:0.3434
2023-05-27 14:36:36.488 295:pos-tag                INFO     ********************
2023-05-27 14:36:38.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:36:38.766 315:pos-tag                INFO     ********************
2023-05-27 14:36:38.766 316:pos-tag                INFO     Best MCC:0.614
2023-05-27 14:36:38.766 317:pos-tag                INFO     ********************
2023-05-27 14:36:40.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:36:42.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:36:42.565 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:36:42.565 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:36:49.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:36:49.266 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-27 14:36:49.266 401:pos-tag                INFO     eval_f1 = 0.3397
2023-05-27 14:36:49.267 401:pos-tag                INFO     eval_mcc = 0.6143
2023-05-27 14:36:49.267 401:pos-tag                INFO     eval_precision = 0.4342
2023-05-27 14:36:49.267 401:pos-tag                INFO     eval_recall = 0.3206
2023-05-27 14:36:49.267 315:pos-tag                INFO     ********************
2023-05-27 14:36:49.267 316:pos-tag                INFO     Best MCC:0.6143
2023-05-27 14:36:49.267 317:pos-tag                INFO     ********************
2023-05-27 14:36:51.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:36:53.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:36:53.453 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:36:53.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:37:02.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:37:02.561 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-27 14:37:02.561 401:pos-tag                INFO     eval_f1 = 0.3356
2023-05-27 14:37:02.561 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-27 14:37:02.561 401:pos-tag                INFO     eval_precision = 0.4291
2023-05-27 14:37:02.561 401:pos-tag                INFO     eval_recall = 0.3172
2023-05-27 14:37:02.561 315:pos-tag                INFO     ********************
2023-05-27 14:37:02.562 316:pos-tag                INFO     Best MCC:0.6152
2023-05-27 14:37:02.562 317:pos-tag                INFO     ********************
2023-05-27 14:37:04.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:37:06.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:37:06.826 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:37:06.826 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:37:16.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:37:16.537 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 14:37:16.537 401:pos-tag                INFO     eval_f1 = 0.3368
2023-05-27 14:37:16.537 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-27 14:37:16.538 401:pos-tag                INFO     eval_precision = 0.4306
2023-05-27 14:37:16.538 401:pos-tag                INFO     eval_recall = 0.318
2023-05-27 14:37:16.538 315:pos-tag                INFO     ********************
2023-05-27 14:37:16.538 316:pos-tag                INFO     Best MCC:0.6161
2023-05-27 14:37:16.538 317:pos-tag                INFO     ********************
2023-05-27 14:37:18.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:37:20.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:37:20.876 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:37:20.877 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:37:30.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:37:30.038 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 14:37:30.038 401:pos-tag                INFO     eval_f1 = 0.335
2023-05-27 14:37:30.038 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-27 14:37:30.038 401:pos-tag                INFO     eval_precision = 0.4241
2023-05-27 14:37:30.038 401:pos-tag                INFO     eval_recall = 0.3185
2023-05-27 14:37:30.038 315:pos-tag                INFO     ********************
2023-05-27 14:37:30.039 316:pos-tag                INFO     Best MCC:0.6165
2023-05-27 14:37:30.039 317:pos-tag                INFO     ********************
2023-05-27 14:37:32.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:37:34.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:37:34.358 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:37:34.358 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:37:42.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:37:42.203 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-27 14:37:42.203 401:pos-tag                INFO     eval_f1 = 0.3372
2023-05-27 14:37:42.204 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-27 14:37:42.204 401:pos-tag                INFO     eval_precision = 0.4248
2023-05-27 14:37:42.204 401:pos-tag                INFO     eval_recall = 0.3214
2023-05-27 14:37:43.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:37:43.944 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:37:43.945 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:37:51.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:37:51.351 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-27 14:37:51.351 401:pos-tag                INFO     eval_f1 = 0.3428
2023-05-27 14:37:51.351 401:pos-tag                INFO     eval_mcc = 0.6122
2023-05-27 14:37:51.351 401:pos-tag                INFO     eval_precision = 0.4267
2023-05-27 14:37:51.351 401:pos-tag                INFO     eval_recall = 0.3242
2023-05-27 14:37:53.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:37:53.097 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:37:53.098 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:38:00.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:38:00.525 401:pos-tag                INFO     eval_acc = 0.6358
2023-05-27 14:38:00.525 401:pos-tag                INFO     eval_f1 = 0.3416
2023-05-27 14:38:00.525 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-27 14:38:00.525 401:pos-tag                INFO     eval_precision = 0.4268
2023-05-27 14:38:00.525 401:pos-tag                INFO     eval_recall = 0.3204
2023-05-27 14:38:02.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:38:02.234 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:38:02.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:38:09.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:38:09.699 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-27 14:38:09.700 401:pos-tag                INFO     eval_f1 = 0.3494
2023-05-27 14:38:09.700 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-27 14:38:09.700 401:pos-tag                INFO     eval_precision = 0.4385
2023-05-27 14:38:09.700 401:pos-tag                INFO     eval_recall = 0.3298
2023-05-27 14:38:09.700 293:pos-tag                INFO     ********************
2023-05-27 14:38:09.700 294:pos-tag                INFO     Best f1:0.3494
2023-05-27 14:38:09.700 295:pos-tag                INFO     ********************
2023-05-27 14:38:11.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:38:13.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:38:13.654 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:38:13.654 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:38:20.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:38:20.878 401:pos-tag                INFO     eval_acc = 0.6377
2023-05-27 14:38:20.879 401:pos-tag                INFO     eval_f1 = 0.3567
2023-05-27 14:38:20.879 401:pos-tag                INFO     eval_mcc = 0.613
2023-05-27 14:38:20.879 401:pos-tag                INFO     eval_precision = 0.4448
2023-05-27 14:38:20.879 401:pos-tag                INFO     eval_recall = 0.3382
2023-05-27 14:38:20.879 293:pos-tag                INFO     ********************
2023-05-27 14:38:20.879 294:pos-tag                INFO     Best f1:0.3567
2023-05-27 14:38:20.879 295:pos-tag                INFO     ********************
2023-05-27 14:38:23.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:38:24.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:38:24.995 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:38:24.995 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:38:32.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:38:32.304 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 14:38:32.305 401:pos-tag                INFO     eval_f1 = 0.3576
2023-05-27 14:38:32.305 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 14:38:32.305 401:pos-tag                INFO     eval_precision = 0.4513
2023-05-27 14:38:32.305 401:pos-tag                INFO     eval_recall = 0.3394
2023-05-27 14:38:32.305 293:pos-tag                INFO     ********************
2023-05-27 14:38:32.305 294:pos-tag                INFO     Best f1:0.3576
2023-05-27 14:38:32.305 295:pos-tag                INFO     ********************
2023-05-27 14:38:34.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:38:34.694 315:pos-tag                INFO     ********************
2023-05-27 14:38:34.694 316:pos-tag                INFO     Best MCC:0.6185
2023-05-27 14:38:34.694 317:pos-tag                INFO     ********************
2023-05-27 14:38:37.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:38:38.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:38:38.583 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:38:38.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:38:45.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:38:45.777 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 14:38:45.777 401:pos-tag                INFO     eval_f1 = 0.3614
2023-05-27 14:38:45.777 401:pos-tag                INFO     eval_mcc = 0.6217
2023-05-27 14:38:45.777 401:pos-tag                INFO     eval_precision = 0.4523
2023-05-27 14:38:45.777 401:pos-tag                INFO     eval_recall = 0.3415
2023-05-27 14:38:45.777 293:pos-tag                INFO     ********************
2023-05-27 14:38:45.777 294:pos-tag                INFO     Best f1:0.3614
2023-05-27 14:38:45.777 295:pos-tag                INFO     ********************
2023-05-27 14:38:48.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:38:48.232 315:pos-tag                INFO     ********************
2023-05-27 14:38:48.232 316:pos-tag                INFO     Best MCC:0.6217
2023-05-27 14:38:48.232 317:pos-tag                INFO     ********************
2023-05-27 14:38:50.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-27 14:38:52.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:38:52.370 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:38:52.370 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:38:59.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:38:59.499 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 14:38:59.499 401:pos-tag                INFO     eval_f1 = 0.3725
2023-05-27 14:38:59.499 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-27 14:38:59.499 401:pos-tag                INFO     eval_precision = 0.4679
2023-05-27 14:38:59.499 401:pos-tag                INFO     eval_recall = 0.3452
2023-05-27 14:38:59.499 293:pos-tag                INFO     ********************
2023-05-27 14:38:59.500 294:pos-tag                INFO     Best f1:0.3725
2023-05-27 14:38:59.500 295:pos-tag                INFO     ********************
2023-05-27 14:39:01.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-27 14:39:03.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:39:03.647 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:39:03.647 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:39:10.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:39:10.839 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 14:39:10.839 401:pos-tag                INFO     eval_f1 = 0.376
2023-05-27 14:39:10.839 401:pos-tag                INFO     eval_mcc = 0.6203
