2022-08-28 09:21:13.786 669:pos-tag                DEBUG  main message
2022-08-28 09:26:10.839 401:pos-tag                INFO     eval_f1 = 0.3806
2022-08-28 09:26:10.839 401:pos-tag                INFO     eval_mcc = 0.8091
2022-08-28 09:26:10.839 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-28 09:26:10.839 401:pos-tag                INFO     eval_recall = 0.3638
2022-08-28 09:26:10.839 293:pos-tag                INFO     ********************
2022-08-28 09:26:10.839 294:pos-tag                INFO     Best f1:0.3806
2022-08-28 09:26:10.839 295:pos-tag                INFO     ********************
2022-08-28 09:26:14.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:26:14.643 315:pos-tag                INFO     ********************
2022-08-28 09:26:14.643 316:pos-tag                INFO     Best MCC:0.8091
2022-08-28 09:26:14.643 317:pos-tag                INFO     ********************
2022-08-28 09:26:16.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:26:17.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:26:17.585 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:26:17.585 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:26:20.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:26:20.986 401:pos-tag                INFO     eval_acc = 0.8203
2022-08-28 09:26:20.986 401:pos-tag                INFO     eval_f1 = 0.3896
2022-08-28 09:26:20.987 401:pos-tag                INFO     eval_mcc = 0.8116
2022-08-28 09:26:20.987 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-28 09:26:20.987 401:pos-tag                INFO     eval_recall = 0.3701
2022-08-28 09:26:20.987 293:pos-tag                INFO     ********************
2022-08-28 09:26:20.987 294:pos-tag                INFO     Best f1:0.3896
2022-08-28 09:26:20.987 295:pos-tag                INFO     ********************
2022-08-28 09:26:22.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:26:22.056 315:pos-tag                INFO     ********************
2022-08-28 09:26:22.056 316:pos-tag                INFO     Best MCC:0.8116
2022-08-28 09:26:22.056 317:pos-tag                INFO     ********************
2022-08-28 09:26:23.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:26:23.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:26:23.964 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:26:23.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:26:27.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:26:27.363 401:pos-tag                INFO     eval_acc = 0.8226
2022-08-28 09:26:27.363 401:pos-tag                INFO     eval_f1 = 0.394
2022-08-28 09:26:27.363 401:pos-tag                INFO     eval_mcc = 0.8139
2022-08-28 09:26:27.363 401:pos-tag                INFO     eval_precision = 0.4847
2022-08-28 09:26:27.363 401:pos-tag                INFO     eval_recall = 0.3746
2022-08-28 09:26:27.363 293:pos-tag                INFO     ********************
2022-08-28 09:26:27.364 294:pos-tag                INFO     Best f1:0.394
2022-08-28 09:26:27.364 295:pos-tag                INFO     ********************
2022-08-28 09:26:31.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:26:31.587 315:pos-tag                INFO     ********************
2022-08-28 09:26:31.587 316:pos-tag                INFO     Best MCC:0.8139
2022-08-28 09:26:31.587 317:pos-tag                INFO     ********************
2022-08-28 09:26:33.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:26:34.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:26:34.638 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:26:34.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:26:38.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:26:38.039 401:pos-tag                INFO     eval_acc = 0.8246
2022-08-28 09:26:38.039 401:pos-tag                INFO     eval_f1 = 0.3976
2022-08-28 09:26:38.039 401:pos-tag                INFO     eval_mcc = 0.8159
2022-08-28 09:26:38.039 401:pos-tag                INFO     eval_precision = 0.4949
2022-08-28 09:26:38.039 401:pos-tag                INFO     eval_recall = 0.3779
2022-08-28 09:26:38.039 293:pos-tag                INFO     ********************
2022-08-28 09:26:38.039 294:pos-tag                INFO     Best f1:0.3976
2022-08-28 09:26:38.039 295:pos-tag                INFO     ********************
2022-08-28 09:26:42.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:26:42.156 315:pos-tag                INFO     ********************
2022-08-28 09:26:42.156 316:pos-tag                INFO     Best MCC:0.8159
2022-08-28 09:26:42.156 317:pos-tag                INFO     ********************
2022-08-28 09:26:44.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:26:45.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:26:45.207 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:26:45.207 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:26:48.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:26:48.615 401:pos-tag                INFO     eval_acc = 0.8265
2022-08-28 09:26:48.615 401:pos-tag                INFO     eval_f1 = 0.4032
2022-08-28 09:26:48.615 401:pos-tag                INFO     eval_mcc = 0.8179
2022-08-28 09:26:48.616 401:pos-tag                INFO     eval_precision = 0.4993
2022-08-28 09:26:48.616 401:pos-tag                INFO     eval_recall = 0.3836
2022-08-28 09:26:48.616 293:pos-tag                INFO     ********************
2022-08-28 09:26:48.616 294:pos-tag                INFO     Best f1:0.4032
2022-08-28 09:26:48.616 295:pos-tag                INFO     ********************
2022-08-28 09:26:52.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:26:52.205 315:pos-tag                INFO     ********************
2022-08-28 09:26:52.205 316:pos-tag                INFO     Best MCC:0.8179
2022-08-28 09:26:52.206 317:pos-tag                INFO     ********************
2022-08-28 09:26:54.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:26:55.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:26:55.014 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:26:55.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:26:58.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:26:58.407 401:pos-tag                INFO     eval_acc = 0.8283
2022-08-28 09:26:58.407 401:pos-tag                INFO     eval_f1 = 0.4073
2022-08-28 09:26:58.407 401:pos-tag                INFO     eval_mcc = 0.8197
2022-08-28 09:26:58.407 401:pos-tag                INFO     eval_precision = 0.5098
2022-08-28 09:26:58.407 401:pos-tag                INFO     eval_recall = 0.3882
2022-08-28 09:26:58.407 293:pos-tag                INFO     ********************
2022-08-28 09:26:58.407 294:pos-tag                INFO     Best f1:0.4073
2022-08-28 09:26:58.408 295:pos-tag                INFO     ********************
2022-08-28 09:27:01.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:27:01.355 315:pos-tag                INFO     ********************
2022-08-28 09:27:01.355 316:pos-tag                INFO     Best MCC:0.8197
2022-08-28 09:27:01.355 317:pos-tag                INFO     ********************
2022-08-28 09:27:03.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:27:04.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:27:04.204 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:27:04.204 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:27:07.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:27:07.604 401:pos-tag                INFO     eval_acc = 0.8297
2022-08-28 09:27:07.604 401:pos-tag                INFO     eval_f1 = 0.4098
2022-08-28 09:27:07.604 401:pos-tag                INFO     eval_mcc = 0.8212
2022-08-28 09:27:07.604 401:pos-tag                INFO     eval_precision = 0.5094
2022-08-28 09:27:07.604 401:pos-tag                INFO     eval_recall = 0.391
2022-08-28 09:27:07.604 293:pos-tag                INFO     ********************
2022-08-28 09:27:07.604 294:pos-tag                INFO     Best f1:0.4098
2022-08-28 09:27:07.604 295:pos-tag                INFO     ********************
2022-08-28 09:27:11.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:27:11.729 315:pos-tag                INFO     ********************
2022-08-28 09:27:11.729 316:pos-tag                INFO     Best MCC:0.8212
2022-08-28 09:27:11.729 317:pos-tag                INFO     ********************
2022-08-28 09:27:13.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:27:14.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:27:14.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:27:14.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:27:18.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:27:18.169 401:pos-tag                INFO     eval_acc = 0.8313
2022-08-28 09:27:18.170 401:pos-tag                INFO     eval_f1 = 0.4115
2022-08-28 09:27:18.170 401:pos-tag                INFO     eval_mcc = 0.8228
2022-08-28 09:27:18.170 401:pos-tag                INFO     eval_precision = 0.5083
2022-08-28 09:27:18.170 401:pos-tag                INFO     eval_recall = 0.3937
2022-08-28 09:27:18.170 293:pos-tag                INFO     ********************
2022-08-28 09:27:18.170 294:pos-tag                INFO     Best f1:0.4115
2022-08-28 09:27:18.170 295:pos-tag                INFO     ********************
2022-08-28 09:27:22.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:27:22.223 315:pos-tag                INFO     ********************
2022-08-28 09:27:22.223 316:pos-tag                INFO     Best MCC:0.8228
2022-08-28 09:27:22.224 317:pos-tag                INFO     ********************
2022-08-28 09:27:24.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:27:25.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:27:25.194 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:27:25.194 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:27:28.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:27:28.583 401:pos-tag                INFO     eval_acc = 0.8327
2022-08-28 09:27:28.583 401:pos-tag                INFO     eval_f1 = 0.4126
2022-08-28 09:27:28.583 401:pos-tag                INFO     eval_mcc = 0.8242
2022-08-28 09:27:28.584 401:pos-tag                INFO     eval_precision = 0.5078
2022-08-28 09:27:28.584 401:pos-tag                INFO     eval_recall = 0.395
2022-08-28 09:27:28.584 293:pos-tag                INFO     ********************
2022-08-28 09:27:28.584 294:pos-tag                INFO     Best f1:0.4126
2022-08-28 09:27:28.584 295:pos-tag                INFO     ********************
2022-08-28 09:27:31.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:27:31.783 315:pos-tag                INFO     ********************
2022-08-28 09:27:31.783 316:pos-tag                INFO     Best MCC:0.8242
2022-08-28 09:27:31.783 317:pos-tag                INFO     ********************
2022-08-28 09:27:33.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:27:33.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:27:33.991 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:27:33.992 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:27:37.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:27:37.387 401:pos-tag                INFO     eval_acc = 0.8343
2022-08-28 09:27:37.387 401:pos-tag                INFO     eval_f1 = 0.4138
2022-08-28 09:27:37.387 401:pos-tag                INFO     eval_mcc = 0.8258
2022-08-28 09:27:37.387 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 09:27:37.387 401:pos-tag                INFO     eval_recall = 0.3964
2022-08-28 09:27:37.387 293:pos-tag                INFO     ********************
2022-08-28 09:27:37.387 294:pos-tag                INFO     Best f1:0.4138
2022-08-28 09:27:37.387 295:pos-tag                INFO     ********************
2022-08-28 09:27:39.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:27:39.714 315:pos-tag                INFO     ********************
2022-08-28 09:27:39.714 316:pos-tag                INFO     Best MCC:0.8258
2022-08-28 09:27:39.714 317:pos-tag                INFO     ********************
2022-08-28 09:27:44.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:27:45.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:27:45.090 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:27:45.090 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:27:48.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:27:48.479 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-28 09:27:48.479 401:pos-tag                INFO     eval_f1 = 0.4152
2022-08-28 09:27:48.479 401:pos-tag                INFO     eval_mcc = 0.8275
2022-08-28 09:27:48.479 401:pos-tag                INFO     eval_precision = 0.508
2022-08-28 09:27:48.479 401:pos-tag                INFO     eval_recall = 0.3985
2022-08-28 09:27:48.479 293:pos-tag                INFO     ********************
2022-08-28 09:27:48.479 294:pos-tag                INFO     Best f1:0.4152
2022-08-28 09:27:48.479 295:pos-tag                INFO     ********************
2022-08-28 09:27:50.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:27:50.544 315:pos-tag                INFO     ********************
2022-08-28 09:27:50.544 316:pos-tag                INFO     Best MCC:0.8275
2022-08-28 09:27:50.544 317:pos-tag                INFO     ********************
2022-08-28 09:27:51.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:27:52.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:27:52.649 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:27:52.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:27:56.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:27:56.037 401:pos-tag                INFO     eval_acc = 0.8376
2022-08-28 09:27:56.038 401:pos-tag                INFO     eval_f1 = 0.4167
2022-08-28 09:27:56.038 401:pos-tag                INFO     eval_mcc = 0.8293
2022-08-28 09:27:56.038 401:pos-tag                INFO     eval_precision = 0.5077
2022-08-28 09:27:56.038 401:pos-tag                INFO     eval_recall = 0.4005
2022-08-28 09:27:56.038 293:pos-tag                INFO     ********************
2022-08-28 09:27:56.038 294:pos-tag                INFO     Best f1:0.4167
2022-08-28 09:27:56.038 295:pos-tag                INFO     ********************
2022-08-28 09:27:59.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:27:59.479 315:pos-tag                INFO     ********************
2022-08-28 09:27:59.479 316:pos-tag                INFO     Best MCC:0.8293
2022-08-28 09:27:59.479 317:pos-tag                INFO     ********************
2022-08-28 09:28:01.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:28:02.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:28:02.287 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:28:02.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:28:05.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:28:05.677 401:pos-tag                INFO     eval_acc = 0.8389
2022-08-28 09:28:05.677 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-28 09:28:05.677 401:pos-tag                INFO     eval_mcc = 0.8306
2022-08-28 09:28:05.678 401:pos-tag                INFO     eval_precision = 0.5285
2022-08-28 09:28:05.678 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-28 09:28:05.678 293:pos-tag                INFO     ********************
2022-08-28 09:28:05.678 294:pos-tag                INFO     Best f1:0.4191
2022-08-28 09:28:05.678 295:pos-tag                INFO     ********************
2022-08-28 09:28:09.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:28:09.486 315:pos-tag                INFO     ********************
2022-08-28 09:28:09.486 316:pos-tag                INFO     Best MCC:0.8306
2022-08-28 09:28:09.486 317:pos-tag                INFO     ********************
2022-08-28 09:28:10.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:28:11.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:28:11.949 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:28:11.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:28:15.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:28:15.343 401:pos-tag                INFO     eval_acc = 0.8411
2022-08-28 09:28:15.343 401:pos-tag                INFO     eval_f1 = 0.4203
2022-08-28 09:28:15.343 401:pos-tag                INFO     eval_mcc = 0.833
2022-08-28 09:28:15.343 401:pos-tag                INFO     eval_precision = 0.5289
2022-08-28 09:28:15.343 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-28 09:28:15.343 293:pos-tag                INFO     ********************
2022-08-28 09:28:15.344 294:pos-tag                INFO     Best f1:0.4203
2022-08-28 09:28:15.344 295:pos-tag                INFO     ********************
2022-08-28 09:28:17.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:28:17.549 315:pos-tag                INFO     ********************
2022-08-28 09:28:17.549 316:pos-tag                INFO     Best MCC:0.833
2022-08-28 09:28:17.549 317:pos-tag                INFO     ********************
2022-08-28 09:28:21.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:28:22.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:28:22.686 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:28:22.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:28:26.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:28:26.076 401:pos-tag                INFO     eval_acc = 0.8434
2022-08-28 09:28:26.076 401:pos-tag                INFO     eval_f1 = 0.4226
2022-08-28 09:28:26.076 401:pos-tag                INFO     eval_mcc = 0.8353
2022-08-28 09:28:26.076 401:pos-tag                INFO     eval_precision = 0.5293
2022-08-28 09:28:26.076 401:pos-tag                INFO     eval_recall = 0.4056
2022-08-28 09:28:26.076 293:pos-tag                INFO     ********************
2022-08-28 09:28:26.076 294:pos-tag                INFO     Best f1:0.4226
2022-08-28 09:28:26.076 295:pos-tag                INFO     ********************
2022-08-28 09:28:28.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:28:28.190 315:pos-tag                INFO     ********************
2022-08-28 09:28:28.190 316:pos-tag                INFO     Best MCC:0.8353
2022-08-28 09:28:28.190 317:pos-tag                INFO     ********************
2022-08-28 09:28:29.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:28:30.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:28:30.232 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:28:30.232 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:28:33.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:28:33.621 401:pos-tag                INFO     eval_acc = 0.8454
2022-08-28 09:28:33.621 401:pos-tag                INFO     eval_f1 = 0.4243
2022-08-28 09:28:33.621 401:pos-tag                INFO     eval_mcc = 0.8374
2022-08-28 09:28:33.621 401:pos-tag                INFO     eval_precision = 0.53
2022-08-28 09:28:33.621 401:pos-tag                INFO     eval_recall = 0.4071
2022-08-28 09:28:33.622 293:pos-tag                INFO     ********************
2022-08-28 09:28:33.622 294:pos-tag                INFO     Best f1:0.4243
2022-08-28 09:28:33.622 295:pos-tag                INFO     ********************
2022-08-28 09:28:37.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:28:37.089 315:pos-tag                INFO     ********************
2022-08-28 09:28:37.090 316:pos-tag                INFO     Best MCC:0.8374
2022-08-28 09:28:37.090 317:pos-tag                INFO     ********************
2022-08-28 09:28:39.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:28:39.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:28:39.799 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:28:39.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:28:43.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:28:43.208 401:pos-tag                INFO     eval_acc = 0.8471
2022-08-28 09:28:43.208 401:pos-tag                INFO     eval_f1 = 0.4256
2022-08-28 09:28:43.209 401:pos-tag                INFO     eval_mcc = 0.8392
2022-08-28 09:28:43.209 401:pos-tag                INFO     eval_precision = 0.53
2022-08-28 09:28:43.209 401:pos-tag                INFO     eval_recall = 0.4085
2022-08-28 09:28:43.209 293:pos-tag                INFO     ********************
2022-08-28 09:28:43.209 294:pos-tag                INFO     Best f1:0.4256
2022-08-28 09:28:43.209 295:pos-tag                INFO     ********************
2022-08-28 09:28:46.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:28:46.483 315:pos-tag                INFO     ********************
2022-08-28 09:28:46.483 316:pos-tag                INFO     Best MCC:0.8392
2022-08-28 09:28:46.483 317:pos-tag                INFO     ********************
2022-08-28 09:28:47.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:28:48.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:28:48.723 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:28:48.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:28:52.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:28:52.124 401:pos-tag                INFO     eval_acc = 0.8485
2022-08-28 09:28:52.124 401:pos-tag                INFO     eval_f1 = 0.4274
2022-08-28 09:28:52.125 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-28 09:28:52.125 401:pos-tag                INFO     eval_precision = 0.5302
2022-08-28 09:28:52.125 401:pos-tag                INFO     eval_recall = 0.4101
2022-08-28 09:28:52.125 293:pos-tag                INFO     ********************
2022-08-28 09:28:52.125 294:pos-tag                INFO     Best f1:0.4274
2022-08-28 09:28:52.125 295:pos-tag                INFO     ********************
2022-08-28 09:28:56.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:28:56.046 315:pos-tag                INFO     ********************
2022-08-28 09:28:56.046 316:pos-tag                INFO     Best MCC:0.8406
2022-08-28 09:28:56.047 317:pos-tag                INFO     ********************
2022-08-28 09:28:58.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:28:58.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:28:58.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:28:58.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:02.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:02.347 401:pos-tag                INFO     eval_acc = 0.8494
2022-08-28 09:29:02.347 401:pos-tag                INFO     eval_f1 = 0.4286
2022-08-28 09:29:02.347 401:pos-tag                INFO     eval_mcc = 0.8417
2022-08-28 09:29:02.347 401:pos-tag                INFO     eval_precision = 0.5267
2022-08-28 09:29:02.347 401:pos-tag                INFO     eval_recall = 0.4113
2022-08-28 09:29:02.347 293:pos-tag                INFO     ********************
2022-08-28 09:29:02.347 294:pos-tag                INFO     Best f1:0.4286
2022-08-28 09:29:02.347 295:pos-tag                INFO     ********************
2022-08-28 09:29:05.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:05.428 315:pos-tag                INFO     ********************
2022-08-28 09:29:05.428 316:pos-tag                INFO     Best MCC:0.8417
2022-08-28 09:29:05.428 317:pos-tag                INFO     ********************
2022-08-28 09:29:06.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:29:07.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:29:07.710 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:29:07.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:29:11.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:29:11.116 401:pos-tag                INFO     eval_acc = 0.8505
2022-08-28 09:29:11.116 401:pos-tag                INFO     eval_f1 = 0.4309
2022-08-28 09:29:11.116 401:pos-tag                INFO     eval_mcc = 0.8427
2022-08-28 09:29:11.116 401:pos-tag                INFO     eval_precision = 0.5263
2022-08-28 09:29:11.116 401:pos-tag                INFO     eval_recall = 0.4131
2022-08-28 09:29:11.116 293:pos-tag                INFO     ********************
2022-08-28 09:29:11.116 294:pos-tag                INFO     Best f1:0.4309
2022-08-28 09:29:11.116 295:pos-tag                INFO     ********************
2022-08-28 09:29:12.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:29:12.938 315:pos-tag                INFO     ********************
2022-08-28 09:29:12.938 316:pos-tag                INFO     Best MCC:0.8427
2022-08-28 09:29:12.938 317:pos-tag                INFO     ********************
2022-08-28 09:29:13.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
