2023-01-15 07:49:25.693 669:pos-tag                DEBUG  main message
2023-01-15 07:52:14.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:52:14.355 315:pos-tag                INFO     ********************
2023-01-15 07:52:14.355 316:pos-tag                INFO     Best MCC:0.5494
2023-01-15 07:52:14.355 317:pos-tag                INFO     ********************
2023-01-15 07:52:19.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:52:20.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:52:20.026 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:52:20.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:52:23.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:52:23.397 401:pos-tag                INFO     eval_acc = 0.58
2023-01-15 07:52:23.397 401:pos-tag                INFO     eval_f1 = 0.1821
2023-01-15 07:52:23.397 401:pos-tag                INFO     eval_mcc = 0.5558
2023-01-15 07:52:23.397 401:pos-tag                INFO     eval_precision = 0.2185
2023-01-15 07:52:23.397 401:pos-tag                INFO     eval_recall = 0.1745
2023-01-15 07:52:23.398 293:pos-tag                INFO     ********************
2023-01-15 07:52:23.398 294:pos-tag                INFO     Best f1:0.1821
2023-01-15 07:52:23.398 295:pos-tag                INFO     ********************
2023-01-15 07:52:28.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:52:28.440 315:pos-tag                INFO     ********************
2023-01-15 07:52:28.440 316:pos-tag                INFO     Best MCC:0.5558
2023-01-15 07:52:28.440 317:pos-tag                INFO     ********************
2023-01-15 07:52:32.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:52:33.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:52:33.534 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:52:33.535 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:52:36.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:52:36.910 401:pos-tag                INFO     eval_acc = 0.5843
2023-01-15 07:52:36.910 401:pos-tag                INFO     eval_f1 = 0.1836
2023-01-15 07:52:36.910 401:pos-tag                INFO     eval_mcc = 0.5617
2023-01-15 07:52:36.910 401:pos-tag                INFO     eval_precision = 0.2208
2023-01-15 07:52:36.911 401:pos-tag                INFO     eval_recall = 0.1752
2023-01-15 07:52:36.911 293:pos-tag                INFO     ********************
2023-01-15 07:52:36.911 294:pos-tag                INFO     Best f1:0.1836
2023-01-15 07:52:36.911 295:pos-tag                INFO     ********************
2023-01-15 07:52:38.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:52:38.260 315:pos-tag                INFO     ********************
2023-01-15 07:52:38.260 316:pos-tag                INFO     Best MCC:0.5617
2023-01-15 07:52:38.260 317:pos-tag                INFO     ********************
2023-01-15 07:52:43.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:52:44.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:52:44.010 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:52:44.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:52:47.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:52:47.388 401:pos-tag                INFO     eval_acc = 0.5902
2023-01-15 07:52:47.388 401:pos-tag                INFO     eval_f1 = 0.1863
2023-01-15 07:52:47.388 401:pos-tag                INFO     eval_mcc = 0.5678
2023-01-15 07:52:47.388 401:pos-tag                INFO     eval_precision = 0.2283
2023-01-15 07:52:47.388 401:pos-tag                INFO     eval_recall = 0.178
2023-01-15 07:52:47.388 293:pos-tag                INFO     ********************
2023-01-15 07:52:47.388 294:pos-tag                INFO     Best f1:0.1863
2023-01-15 07:52:47.388 295:pos-tag                INFO     ********************
2023-01-15 07:52:51.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:52:51.774 315:pos-tag                INFO     ********************
2023-01-15 07:52:51.774 316:pos-tag                INFO     Best MCC:0.5678
2023-01-15 07:52:51.774 317:pos-tag                INFO     ********************
2023-01-15 07:52:55.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:52:56.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:52:56.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:52:56.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:52:59.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:52:59.914 401:pos-tag                INFO     eval_acc = 0.5922
2023-01-15 07:52:59.914 401:pos-tag                INFO     eval_f1 = 0.1917
2023-01-15 07:52:59.914 401:pos-tag                INFO     eval_mcc = 0.5685
2023-01-15 07:52:59.914 401:pos-tag                INFO     eval_precision = 0.2563
2023-01-15 07:52:59.914 401:pos-tag                INFO     eval_recall = 0.1836
2023-01-15 07:52:59.914 293:pos-tag                INFO     ********************
2023-01-15 07:52:59.914 294:pos-tag                INFO     Best f1:0.1917
2023-01-15 07:52:59.915 295:pos-tag                INFO     ********************
2023-01-15 07:53:01.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:53:01.261 315:pos-tag                INFO     ********************
2023-01-15 07:53:01.261 316:pos-tag                INFO     Best MCC:0.5685
2023-01-15 07:53:01.261 317:pos-tag                INFO     ********************
2023-01-15 07:53:06.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:53:07.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:53:07.238 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:53:07.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:53:10.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:53:10.608 401:pos-tag                INFO     eval_acc = 0.5937
2023-01-15 07:53:10.609 401:pos-tag                INFO     eval_f1 = 0.2045
2023-01-15 07:53:10.609 401:pos-tag                INFO     eval_mcc = 0.5695
2023-01-15 07:53:10.609 401:pos-tag                INFO     eval_precision = 0.2715
2023-01-15 07:53:10.609 401:pos-tag                INFO     eval_recall = 0.1942
2023-01-15 07:53:10.609 293:pos-tag                INFO     ********************
2023-01-15 07:53:10.609 294:pos-tag                INFO     Best f1:0.2045
2023-01-15 07:53:10.609 295:pos-tag                INFO     ********************
2023-01-15 07:53:14.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:53:14.842 315:pos-tag                INFO     ********************
2023-01-15 07:53:14.842 316:pos-tag                INFO     Best MCC:0.5695
2023-01-15 07:53:14.843 317:pos-tag                INFO     ********************
2023-01-15 07:53:18.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:53:19.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:53:19.482 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:53:19.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:53:22.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:53:22.857 401:pos-tag                INFO     eval_acc = 0.5978
2023-01-15 07:53:22.857 401:pos-tag                INFO     eval_f1 = 0.208
2023-01-15 07:53:22.857 401:pos-tag                INFO     eval_mcc = 0.5743
2023-01-15 07:53:22.857 401:pos-tag                INFO     eval_precision = 0.2867
2023-01-15 07:53:22.857 401:pos-tag                INFO     eval_recall = 0.1988
2023-01-15 07:53:22.857 293:pos-tag                INFO     ********************
2023-01-15 07:53:22.857 294:pos-tag                INFO     Best f1:0.208
2023-01-15 07:53:22.857 295:pos-tag                INFO     ********************
2023-01-15 07:53:24.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:53:24.200 315:pos-tag                INFO     ********************
2023-01-15 07:53:24.200 316:pos-tag                INFO     Best MCC:0.5743
2023-01-15 07:53:24.200 317:pos-tag                INFO     ********************
2023-01-15 07:53:29.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:53:29.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:53:29.976 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:53:29.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:53:33.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:53:33.345 401:pos-tag                INFO     eval_acc = 0.6006
2023-01-15 07:53:33.345 401:pos-tag                INFO     eval_f1 = 0.2289
2023-01-15 07:53:33.346 401:pos-tag                INFO     eval_mcc = 0.578
2023-01-15 07:53:33.346 401:pos-tag                INFO     eval_precision = 0.3204
2023-01-15 07:53:33.346 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-15 07:53:33.346 293:pos-tag                INFO     ********************
2023-01-15 07:53:33.346 294:pos-tag                INFO     Best f1:0.2289
2023-01-15 07:53:33.346 295:pos-tag                INFO     ********************
2023-01-15 07:53:37.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:53:37.803 315:pos-tag                INFO     ********************
2023-01-15 07:53:37.804 316:pos-tag                INFO     Best MCC:0.578
2023-01-15 07:53:37.804 317:pos-tag                INFO     ********************
2023-01-15 07:53:42.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:53:43.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:53:43.325 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:53:43.325 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:53:46.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:53:46.696 401:pos-tag                INFO     eval_acc = 0.6056
2023-01-15 07:53:46.696 401:pos-tag                INFO     eval_f1 = 0.2323
2023-01-15 07:53:46.696 401:pos-tag                INFO     eval_mcc = 0.5848
2023-01-15 07:53:46.696 401:pos-tag                INFO     eval_precision = 0.3222
2023-01-15 07:53:46.696 401:pos-tag                INFO     eval_recall = 0.2201
2023-01-15 07:53:46.696 293:pos-tag                INFO     ********************
2023-01-15 07:53:46.696 294:pos-tag                INFO     Best f1:0.2323
2023-01-15 07:53:46.697 295:pos-tag                INFO     ********************
2023-01-15 07:53:48.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:53:48.044 315:pos-tag                INFO     ********************
2023-01-15 07:53:48.044 316:pos-tag                INFO     Best MCC:0.5848
2023-01-15 07:53:48.044 317:pos-tag                INFO     ********************
2023-01-15 07:53:53.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:53:53.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:53:53.858 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:53:53.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:53:57.223 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:53:57.223 401:pos-tag                INFO     eval_acc = 0.6089
2023-01-15 07:53:57.223 401:pos-tag                INFO     eval_f1 = 0.2349
2023-01-15 07:53:57.224 401:pos-tag                INFO     eval_mcc = 0.5888
2023-01-15 07:53:57.224 401:pos-tag                INFO     eval_precision = 0.3271
2023-01-15 07:53:57.224 401:pos-tag                INFO     eval_recall = 0.2212
2023-01-15 07:53:57.224 293:pos-tag                INFO     ********************
2023-01-15 07:53:57.224 294:pos-tag                INFO     Best f1:0.2349
2023-01-15 07:53:57.224 295:pos-tag                INFO     ********************
2023-01-15 07:54:00.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:54:00.661 315:pos-tag                INFO     ********************
2023-01-15 07:54:00.661 316:pos-tag                INFO     Best MCC:0.5888
2023-01-15 07:54:00.661 317:pos-tag                INFO     ********************
2023-01-15 07:54:05.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:54:06.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:54:06.161 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:54:06.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:54:09.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:54:09.527 401:pos-tag                INFO     eval_acc = 0.61
2023-01-15 07:54:09.528 401:pos-tag                INFO     eval_f1 = 0.2359
2023-01-15 07:54:09.528 401:pos-tag                INFO     eval_mcc = 0.5897
2023-01-15 07:54:09.528 401:pos-tag                INFO     eval_precision = 0.3194
2023-01-15 07:54:09.528 401:pos-tag                INFO     eval_recall = 0.2208
2023-01-15 07:54:09.528 293:pos-tag                INFO     ********************
2023-01-15 07:54:09.528 294:pos-tag                INFO     Best f1:0.2359
2023-01-15 07:54:09.528 295:pos-tag                INFO     ********************
2023-01-15 07:54:14.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:54:14.166 315:pos-tag                INFO     ********************
2023-01-15 07:54:14.166 316:pos-tag                INFO     Best MCC:0.5897
2023-01-15 07:54:14.166 317:pos-tag                INFO     ********************
2023-01-15 07:54:18.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:54:19.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:54:19.332 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:54:19.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:54:22.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:54:22.695 401:pos-tag                INFO     eval_acc = 0.6114
2023-01-15 07:54:22.695 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-15 07:54:22.695 401:pos-tag                INFO     eval_mcc = 0.5904
2023-01-15 07:54:22.695 401:pos-tag                INFO     eval_precision = 0.3468
2023-01-15 07:54:22.696 401:pos-tag                INFO     eval_recall = 0.2232
2023-01-15 07:54:22.696 293:pos-tag                INFO     ********************
2023-01-15 07:54:22.696 294:pos-tag                INFO     Best f1:0.2399
2023-01-15 07:54:22.696 295:pos-tag                INFO     ********************
2023-01-15 07:54:24.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:54:24.062 315:pos-tag                INFO     ********************
2023-01-15 07:54:24.062 316:pos-tag                INFO     Best MCC:0.5904
2023-01-15 07:54:24.062 317:pos-tag                INFO     ********************
2023-01-15 07:54:30.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:54:31.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:54:31.178 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:54:31.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:54:34.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:54:34.541 401:pos-tag                INFO     eval_acc = 0.6136
2023-01-15 07:54:34.541 401:pos-tag                INFO     eval_f1 = 0.2453
2023-01-15 07:54:34.541 401:pos-tag                INFO     eval_mcc = 0.592
2023-01-15 07:54:34.541 401:pos-tag                INFO     eval_precision = 0.3438
2023-01-15 07:54:34.541 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-15 07:54:34.541 293:pos-tag                INFO     ********************
2023-01-15 07:54:34.541 294:pos-tag                INFO     Best f1:0.2453
2023-01-15 07:54:34.541 295:pos-tag                INFO     ********************
2023-01-15 07:54:35.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:54:35.880 315:pos-tag                INFO     ********************
2023-01-15 07:54:35.880 316:pos-tag                INFO     Best MCC:0.592
2023-01-15 07:54:35.880 317:pos-tag                INFO     ********************
2023-01-15 07:54:39.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:54:39.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:54:39.910 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:54:39.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:54:43.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:54:43.275 401:pos-tag                INFO     eval_acc = 0.6143
2023-01-15 07:54:43.275 401:pos-tag                INFO     eval_f1 = 0.2495
2023-01-15 07:54:43.275 401:pos-tag                INFO     eval_mcc = 0.5926
2023-01-15 07:54:43.276 401:pos-tag                INFO     eval_precision = 0.3528
2023-01-15 07:54:43.276 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-15 07:54:43.276 293:pos-tag                INFO     ********************
2023-01-15 07:54:43.276 294:pos-tag                INFO     Best f1:0.2495
2023-01-15 07:54:43.276 295:pos-tag                INFO     ********************
2023-01-15 07:54:44.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:54:44.635 315:pos-tag                INFO     ********************
2023-01-15 07:54:44.635 316:pos-tag                INFO     Best MCC:0.5926
2023-01-15 07:54:44.635 317:pos-tag                INFO     ********************
2023-01-15 07:54:48.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:54:49.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:54:49.586 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:54:49.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:54:52.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:54:52.953 401:pos-tag                INFO     eval_acc = 0.6149
2023-01-15 07:54:52.953 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-15 07:54:52.953 401:pos-tag                INFO     eval_mcc = 0.5932
2023-01-15 07:54:52.953 401:pos-tag                INFO     eval_precision = 0.3457
2023-01-15 07:54:52.953 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-15 07:54:52.953 293:pos-tag                INFO     ********************
2023-01-15 07:54:52.953 294:pos-tag                INFO     Best f1:0.2538
2023-01-15 07:54:52.954 295:pos-tag                INFO     ********************
2023-01-15 07:54:54.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:54:54.379 315:pos-tag                INFO     ********************
2023-01-15 07:54:54.379 316:pos-tag                INFO     Best MCC:0.5932
2023-01-15 07:54:54.379 317:pos-tag                INFO     ********************
2023-01-15 07:54:58.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:54:59.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:55:01.019 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:55:01.020 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:55:04.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:55:04.411 401:pos-tag                INFO     eval_acc = 0.6177
2023-01-15 07:55:04.411 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-15 07:55:04.411 401:pos-tag                INFO     eval_mcc = 0.5959
2023-01-15 07:55:04.411 401:pos-tag                INFO     eval_precision = 0.3434
2023-01-15 07:55:04.411 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 07:55:04.412 293:pos-tag                INFO     ********************
2023-01-15 07:55:04.412 294:pos-tag                INFO     Best f1:0.2602
2023-01-15 07:55:04.412 295:pos-tag                INFO     ********************
2023-01-15 07:55:05.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:55:05.757 315:pos-tag                INFO     ********************
2023-01-15 07:55:05.757 316:pos-tag                INFO     Best MCC:0.5959
2023-01-15 07:55:05.757 317:pos-tag                INFO     ********************
2023-01-15 07:55:10.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:55:11.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:55:11.151 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:55:11.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:55:14.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:55:14.518 401:pos-tag                INFO     eval_acc = 0.6206
2023-01-15 07:55:14.518 401:pos-tag                INFO     eval_f1 = 0.2649
2023-01-15 07:55:14.518 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 07:55:14.518 401:pos-tag                INFO     eval_precision = 0.342
2023-01-15 07:55:14.518 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 07:55:14.518 293:pos-tag                INFO     ********************
2023-01-15 07:55:14.519 294:pos-tag                INFO     Best f1:0.2649
2023-01-15 07:55:14.519 295:pos-tag                INFO     ********************
2023-01-15 07:55:19.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:55:19.630 315:pos-tag                INFO     ********************
2023-01-15 07:55:19.630 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 07:55:19.631 317:pos-tag                INFO     ********************
2023-01-15 07:55:24.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:55:25.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:55:25.302 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:55:25.302 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:55:28.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:55:28.667 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-15 07:55:28.668 401:pos-tag                INFO     eval_f1 = 0.2667
2023-01-15 07:55:28.668 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-15 07:55:28.668 401:pos-tag                INFO     eval_precision = 0.35
2023-01-15 07:55:28.668 401:pos-tag                INFO     eval_recall = 0.25
2023-01-15 07:55:28.668 293:pos-tag                INFO     ********************
2023-01-15 07:55:28.668 294:pos-tag                INFO     Best f1:0.2667
2023-01-15 07:55:28.668 295:pos-tag                INFO     ********************
2023-01-15 07:55:30.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:55:30.018 315:pos-tag                INFO     ********************
2023-01-15 07:55:30.018 316:pos-tag                INFO     Best MCC:0.6021
2023-01-15 07:55:30.018 317:pos-tag                INFO     ********************
2023-01-15 07:55:36.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:55:36.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:55:36.888 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:55:36.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:55:40.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:55:40.255 401:pos-tag                INFO     eval_acc = 0.625
2023-01-15 07:55:40.255 401:pos-tag                INFO     eval_f1 = 0.2674
2023-01-15 07:55:40.255 401:pos-tag                INFO     eval_mcc = 0.6048
2023-01-15 07:55:40.255 401:pos-tag                INFO     eval_precision = 0.3515
2023-01-15 07:55:40.255 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 07:55:40.256 293:pos-tag                INFO     ********************
2023-01-15 07:55:40.256 294:pos-tag                INFO     Best f1:0.2674
2023-01-15 07:55:40.256 295:pos-tag                INFO     ********************
2023-01-15 07:55:41.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:55:41.598 315:pos-tag                INFO     ********************
2023-01-15 07:55:41.598 316:pos-tag                INFO     Best MCC:0.6048
2023-01-15 07:55:41.598 317:pos-tag                INFO     ********************
2023-01-15 07:55:44.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:55:45.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:55:45.730 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:55:45.730 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:55:49.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:55:49.094 401:pos-tag                INFO     eval_acc = 0.626
2023-01-15 07:55:49.094 401:pos-tag                INFO     eval_f1 = 0.2671
2023-01-15 07:55:49.094 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-15 07:55:49.094 401:pos-tag                INFO     eval_precision = 0.362
2023-01-15 07:55:49.094 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-15 07:55:49.094 315:pos-tag                INFO     ********************
2023-01-15 07:55:49.095 316:pos-tag                INFO     Best MCC:0.6055
2023-01-15 07:55:49.095 317:pos-tag                INFO     ********************
2023-01-15 07:55:50.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:55:51.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:55:51.264 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:55:51.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:55:54.635 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:55:54.635 401:pos-tag                INFO     eval_acc = 0.6279
2023-01-15 07:55:54.636 401:pos-tag                INFO     eval_f1 = 0.2696
2023-01-15 07:55:54.636 401:pos-tag                INFO     eval_mcc = 0.6071
