2023-01-16 17:36:06.976 669:pos-tag                DEBUG  main message
2023-01-16 17:38:31.650 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-16 17:38:31.650 293:pos-tag                INFO     ********************
2023-01-16 17:38:31.650 294:pos-tag                INFO     Best f1:0.2625
2023-01-16 17:38:31.650 295:pos-tag                INFO     ********************
2023-01-16 17:38:34.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:38:34.881 315:pos-tag                INFO     ********************
2023-01-16 17:38:34.881 316:pos-tag                INFO     Best MCC:0.6619
2023-01-16 17:38:34.881 317:pos-tag                INFO     ********************
2023-01-16 17:38:38.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:38:38.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:38:38.885 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:38:38.885 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:38:42.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:38:42.277 401:pos-tag                INFO     eval_acc = 0.6971
2023-01-16 17:38:42.277 401:pos-tag                INFO     eval_f1 = 0.2776
2023-01-16 17:38:42.278 401:pos-tag                INFO     eval_mcc = 0.6837
2023-01-16 17:38:42.278 401:pos-tag                INFO     eval_precision = 0.3505
2023-01-16 17:38:42.278 401:pos-tag                INFO     eval_recall = 0.2814
2023-01-16 17:38:42.278 293:pos-tag                INFO     ********************
2023-01-16 17:38:42.278 294:pos-tag                INFO     Best f1:0.2776
2023-01-16 17:38:42.278 295:pos-tag                INFO     ********************
2023-01-16 17:38:45.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:38:45.978 315:pos-tag                INFO     ********************
2023-01-16 17:38:45.978 316:pos-tag                INFO     Best MCC:0.6837
2023-01-16 17:38:45.978 317:pos-tag                INFO     ********************
2023-01-16 17:38:48.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:38:49.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:38:49.799 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:38:49.799 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:38:53.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:38:53.186 401:pos-tag                INFO     eval_acc = 0.7163
2023-01-16 17:38:53.186 401:pos-tag                INFO     eval_f1 = 0.2887
2023-01-16 17:38:53.187 401:pos-tag                INFO     eval_mcc = 0.7033
2023-01-16 17:38:53.187 401:pos-tag                INFO     eval_precision = 0.3585
2023-01-16 17:38:53.187 401:pos-tag                INFO     eval_recall = 0.2911
2023-01-16 17:38:53.187 293:pos-tag                INFO     ********************
2023-01-16 17:38:53.187 294:pos-tag                INFO     Best f1:0.2887
2023-01-16 17:38:53.187 295:pos-tag                INFO     ********************
2023-01-16 17:38:55.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:38:55.503 315:pos-tag                INFO     ********************
2023-01-16 17:38:55.503 316:pos-tag                INFO     Best MCC:0.7033
2023-01-16 17:38:55.503 317:pos-tag                INFO     ********************
2023-01-16 17:38:57.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:38:58.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:38:58.252 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:38:58.252 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:39:01.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:39:01.640 401:pos-tag                INFO     eval_acc = 0.7307
2023-01-16 17:39:01.640 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-16 17:39:01.640 401:pos-tag                INFO     eval_mcc = 0.718
2023-01-16 17:39:01.640 401:pos-tag                INFO     eval_precision = 0.3639
2023-01-16 17:39:01.641 401:pos-tag                INFO     eval_recall = 0.3002
2023-01-16 17:39:01.641 293:pos-tag                INFO     ********************
2023-01-16 17:39:01.641 294:pos-tag                INFO     Best f1:0.2974
2023-01-16 17:39:01.641 295:pos-tag                INFO     ********************
2023-01-16 17:39:04.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:39:04.577 315:pos-tag                INFO     ********************
2023-01-16 17:39:04.577 316:pos-tag                INFO     Best MCC:0.718
2023-01-16 17:39:04.577 317:pos-tag                INFO     ********************
2023-01-16 17:39:07.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:39:08.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:39:08.280 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:39:08.280 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:39:11.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:39:11.669 401:pos-tag                INFO     eval_acc = 0.7428
2023-01-16 17:39:11.669 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-16 17:39:11.669 401:pos-tag                INFO     eval_mcc = 0.7303
2023-01-16 17:39:11.669 401:pos-tag                INFO     eval_precision = 0.3701
2023-01-16 17:39:11.670 401:pos-tag                INFO     eval_recall = 0.3061
2023-01-16 17:39:11.670 293:pos-tag                INFO     ********************
2023-01-16 17:39:11.670 294:pos-tag                INFO     Best f1:0.3047
2023-01-16 17:39:11.670 295:pos-tag                INFO     ********************
2023-01-16 17:39:14.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:39:14.016 315:pos-tag                INFO     ********************
2023-01-16 17:39:14.016 316:pos-tag                INFO     Best MCC:0.7303
2023-01-16 17:39:14.016 317:pos-tag                INFO     ********************
2023-01-16 17:39:15.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:39:16.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:39:16.775 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:39:16.775 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:39:20.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:39:20.163 401:pos-tag                INFO     eval_acc = 0.7515
2023-01-16 17:39:20.163 401:pos-tag                INFO     eval_f1 = 0.3084
2023-01-16 17:39:20.163 401:pos-tag                INFO     eval_mcc = 0.7392
2023-01-16 17:39:20.164 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-16 17:39:20.164 401:pos-tag                INFO     eval_recall = 0.3086
2023-01-16 17:39:20.164 293:pos-tag                INFO     ********************
2023-01-16 17:39:20.164 294:pos-tag                INFO     Best f1:0.3084
2023-01-16 17:39:20.164 295:pos-tag                INFO     ********************
2023-01-16 17:39:23.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:39:23.325 315:pos-tag                INFO     ********************
2023-01-16 17:39:23.325 316:pos-tag                INFO     Best MCC:0.7392
2023-01-16 17:39:23.325 317:pos-tag                INFO     ********************
2023-01-16 17:39:26.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:39:27.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:39:27.102 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:39:27.102 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:39:30.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:39:30.489 401:pos-tag                INFO     eval_acc = 0.7594
2023-01-16 17:39:30.489 401:pos-tag                INFO     eval_f1 = 0.3119
2023-01-16 17:39:30.489 401:pos-tag                INFO     eval_mcc = 0.7474
2023-01-16 17:39:30.489 401:pos-tag                INFO     eval_precision = 0.3848
2023-01-16 17:39:30.489 401:pos-tag                INFO     eval_recall = 0.3114
2023-01-16 17:39:30.489 293:pos-tag                INFO     ********************
2023-01-16 17:39:30.489 294:pos-tag                INFO     Best f1:0.3119
2023-01-16 17:39:30.489 295:pos-tag                INFO     ********************
2023-01-16 17:39:32.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:39:32.735 315:pos-tag                INFO     ********************
2023-01-16 17:39:32.735 316:pos-tag                INFO     Best MCC:0.7474
2023-01-16 17:39:32.735 317:pos-tag                INFO     ********************
2023-01-16 17:39:34.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:39:35.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:39:35.581 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:39:35.581 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:39:38.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:39:38.966 401:pos-tag                INFO     eval_acc = 0.766
2023-01-16 17:39:38.966 401:pos-tag                INFO     eval_f1 = 0.3168
2023-01-16 17:39:38.966 401:pos-tag                INFO     eval_mcc = 0.7542
2023-01-16 17:39:38.966 401:pos-tag                INFO     eval_precision = 0.3855
2023-01-16 17:39:38.966 401:pos-tag                INFO     eval_recall = 0.3161
2023-01-16 17:39:38.966 293:pos-tag                INFO     ********************
2023-01-16 17:39:38.966 294:pos-tag                INFO     Best f1:0.3168
2023-01-16 17:39:38.966 295:pos-tag                INFO     ********************
2023-01-16 17:39:42.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:39:42.151 315:pos-tag                INFO     ********************
2023-01-16 17:39:42.151 316:pos-tag                INFO     Best MCC:0.7542
2023-01-16 17:39:42.151 317:pos-tag                INFO     ********************
2023-01-16 17:39:45.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:39:45.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:39:45.806 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:39:45.806 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:39:49.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:39:49.190 401:pos-tag                INFO     eval_acc = 0.7715
2023-01-16 17:39:49.190 401:pos-tag                INFO     eval_f1 = 0.3204
2023-01-16 17:39:49.190 401:pos-tag                INFO     eval_mcc = 0.7598
2023-01-16 17:39:49.190 401:pos-tag                INFO     eval_precision = 0.3862
2023-01-16 17:39:49.190 401:pos-tag                INFO     eval_recall = 0.3191
2023-01-16 17:39:49.191 293:pos-tag                INFO     ********************
2023-01-16 17:39:49.191 294:pos-tag                INFO     Best f1:0.3204
2023-01-16 17:39:49.191 295:pos-tag                INFO     ********************
2023-01-16 17:39:51.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:39:51.561 315:pos-tag                INFO     ********************
2023-01-16 17:39:51.561 316:pos-tag                INFO     Best MCC:0.7598
2023-01-16 17:39:51.561 317:pos-tag                INFO     ********************
2023-01-16 17:39:53.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:39:54.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:39:54.322 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:39:54.322 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:39:57.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:39:57.707 401:pos-tag                INFO     eval_acc = 0.7772
2023-01-16 17:39:57.707 401:pos-tag                INFO     eval_f1 = 0.3243
2023-01-16 17:39:57.707 401:pos-tag                INFO     eval_mcc = 0.7658
2023-01-16 17:39:57.707 401:pos-tag                INFO     eval_precision = 0.3881
2023-01-16 17:39:57.707 401:pos-tag                INFO     eval_recall = 0.322
2023-01-16 17:39:57.707 293:pos-tag                INFO     ********************
2023-01-16 17:39:57.707 294:pos-tag                INFO     Best f1:0.3243
2023-01-16 17:39:57.707 295:pos-tag                INFO     ********************
2023-01-16 17:40:00.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:40:00.889 315:pos-tag                INFO     ********************
2023-01-16 17:40:00.889 316:pos-tag                INFO     Best MCC:0.7658
2023-01-16 17:40:00.889 317:pos-tag                INFO     ********************
2023-01-16 17:40:04.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:40:04.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:40:04.982 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:40:04.982 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:40:08.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:40:08.368 401:pos-tag                INFO     eval_acc = 0.7812
2023-01-16 17:40:08.368 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-16 17:40:08.369 401:pos-tag                INFO     eval_mcc = 0.7699
2023-01-16 17:40:08.369 401:pos-tag                INFO     eval_precision = 0.3906
2023-01-16 17:40:08.369 401:pos-tag                INFO     eval_recall = 0.3245
2023-01-16 17:40:08.369 293:pos-tag                INFO     ********************
2023-01-16 17:40:08.369 294:pos-tag                INFO     Best f1:0.3275
2023-01-16 17:40:08.369 295:pos-tag                INFO     ********************
2023-01-16 17:40:10.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:40:10.011 315:pos-tag                INFO     ********************
2023-01-16 17:40:10.011 316:pos-tag                INFO     Best MCC:0.7699
2023-01-16 17:40:10.011 317:pos-tag                INFO     ********************
2023-01-16 17:40:11.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:40:12.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:40:12.246 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:40:12.246 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:40:15.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:40:15.632 401:pos-tag                INFO     eval_acc = 0.7856
2023-01-16 17:40:15.632 401:pos-tag                INFO     eval_f1 = 0.3315
2023-01-16 17:40:15.632 401:pos-tag                INFO     eval_mcc = 0.7745
2023-01-16 17:40:15.632 401:pos-tag                INFO     eval_precision = 0.3974
2023-01-16 17:40:15.632 401:pos-tag                INFO     eval_recall = 0.3269
2023-01-16 17:40:15.632 293:pos-tag                INFO     ********************
2023-01-16 17:40:15.632 294:pos-tag                INFO     Best f1:0.3315
2023-01-16 17:40:15.632 295:pos-tag                INFO     ********************
2023-01-16 17:40:16.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:40:16.950 315:pos-tag                INFO     ********************
2023-01-16 17:40:16.950 316:pos-tag                INFO     Best MCC:0.7745
2023-01-16 17:40:16.950 317:pos-tag                INFO     ********************
2023-01-16 17:40:20.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:40:21.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:40:21.123 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:40:21.123 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:40:24.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:40:24.518 401:pos-tag                INFO     eval_acc = 0.789
2023-01-16 17:40:24.518 401:pos-tag                INFO     eval_f1 = 0.3339
2023-01-16 17:40:24.519 401:pos-tag                INFO     eval_mcc = 0.778
2023-01-16 17:40:24.519 401:pos-tag                INFO     eval_precision = 0.3987
2023-01-16 17:40:24.519 401:pos-tag                INFO     eval_recall = 0.3299
2023-01-16 17:40:24.519 293:pos-tag                INFO     ********************
2023-01-16 17:40:24.519 294:pos-tag                INFO     Best f1:0.3339
2023-01-16 17:40:24.519 295:pos-tag                INFO     ********************
2023-01-16 17:40:25.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:40:25.633 315:pos-tag                INFO     ********************
2023-01-16 17:40:25.633 316:pos-tag                INFO     Best MCC:0.778
2023-01-16 17:40:25.634 317:pos-tag                INFO     ********************
2023-01-16 17:40:26.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:40:27.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:40:27.437 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:40:27.438 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:40:30.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:40:30.824 401:pos-tag                INFO     eval_acc = 0.7927
2023-01-16 17:40:30.824 401:pos-tag                INFO     eval_f1 = 0.3375
2023-01-16 17:40:30.824 401:pos-tag                INFO     eval_mcc = 0.7819
2023-01-16 17:40:30.824 401:pos-tag                INFO     eval_precision = 0.4003
2023-01-16 17:40:30.824 401:pos-tag                INFO     eval_recall = 0.3324
2023-01-16 17:40:30.825 293:pos-tag                INFO     ********************
2023-01-16 17:40:30.825 294:pos-tag                INFO     Best f1:0.3375
2023-01-16 17:40:30.825 295:pos-tag                INFO     ********************
2023-01-16 17:40:33.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:40:33.979 315:pos-tag                INFO     ********************
2023-01-16 17:40:33.980 316:pos-tag                INFO     Best MCC:0.7819
2023-01-16 17:40:33.980 317:pos-tag                INFO     ********************
2023-01-16 17:40:37.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:40:37.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:40:37.878 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:40:37.878 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:40:41.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:40:41.264 401:pos-tag                INFO     eval_acc = 0.7955
2023-01-16 17:40:41.264 401:pos-tag                INFO     eval_f1 = 0.3406
2023-01-16 17:40:41.264 401:pos-tag                INFO     eval_mcc = 0.7848
2023-01-16 17:40:41.264 401:pos-tag                INFO     eval_precision = 0.4092
2023-01-16 17:40:41.264 401:pos-tag                INFO     eval_recall = 0.3343
2023-01-16 17:40:41.264 293:pos-tag                INFO     ********************
2023-01-16 17:40:41.264 294:pos-tag                INFO     Best f1:0.3406
2023-01-16 17:40:41.265 295:pos-tag                INFO     ********************
2023-01-16 17:40:44.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:40:44.449 315:pos-tag                INFO     ********************
2023-01-16 17:40:44.449 316:pos-tag                INFO     Best MCC:0.7848
2023-01-16 17:40:44.449 317:pos-tag                INFO     ********************
2023-01-16 17:40:47.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:40:48.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:40:48.526 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:40:48.526 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:40:51.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:40:51.914 401:pos-tag                INFO     eval_acc = 0.7976
2023-01-16 17:40:51.914 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-16 17:40:51.914 401:pos-tag                INFO     eval_mcc = 0.787
2023-01-16 17:40:51.914 401:pos-tag                INFO     eval_precision = 0.4188
2023-01-16 17:40:51.915 401:pos-tag                INFO     eval_recall = 0.336
2023-01-16 17:40:51.915 293:pos-tag                INFO     ********************
2023-01-16 17:40:51.915 294:pos-tag                INFO     Best f1:0.343
2023-01-16 17:40:51.915 295:pos-tag                INFO     ********************
2023-01-16 17:40:55.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:40:55.037 315:pos-tag                INFO     ********************
2023-01-16 17:40:55.038 316:pos-tag                INFO     Best MCC:0.787
2023-01-16 17:40:55.038 317:pos-tag                INFO     ********************
2023-01-16 17:40:58.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:40:59.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:40:59.062 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:40:59.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:41:02.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:41:02.449 401:pos-tag                INFO     eval_acc = 0.7998
2023-01-16 17:41:02.449 401:pos-tag                INFO     eval_f1 = 0.3459
2023-01-16 17:41:02.449 401:pos-tag                INFO     eval_mcc = 0.7893
2023-01-16 17:41:02.450 401:pos-tag                INFO     eval_precision = 0.424
2023-01-16 17:41:02.450 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-16 17:41:02.450 293:pos-tag                INFO     ********************
2023-01-16 17:41:02.450 294:pos-tag                INFO     Best f1:0.3459
2023-01-16 17:41:02.450 295:pos-tag                INFO     ********************
2023-01-16 17:41:05.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:41:05.754 315:pos-tag                INFO     ********************
2023-01-16 17:41:05.754 316:pos-tag                INFO     Best MCC:0.7893
2023-01-16 17:41:05.755 317:pos-tag                INFO     ********************
2023-01-16 17:41:08.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:41:09.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:41:09.732 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:41:09.732 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:41:13.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:41:13.119 401:pos-tag                INFO     eval_acc = 0.8019
2023-01-16 17:41:13.119 401:pos-tag                INFO     eval_f1 = 0.3483
2023-01-16 17:41:13.119 401:pos-tag                INFO     eval_mcc = 0.7916
2023-01-16 17:41:13.120 401:pos-tag                INFO     eval_precision = 0.4293
2023-01-16 17:41:13.120 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-16 17:41:13.120 293:pos-tag                INFO     ********************
2023-01-16 17:41:13.120 294:pos-tag                INFO     Best f1:0.3483
2023-01-16 17:41:13.120 295:pos-tag                INFO     ********************
2023-01-16 17:41:16.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:41:16.323 315:pos-tag                INFO     ********************
2023-01-16 17:41:16.323 316:pos-tag                INFO     Best MCC:0.7916
2023-01-16 17:41:16.323 317:pos-tag                INFO     ********************
2023-01-16 17:41:19.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:41:20.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:41:20.174 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:41:20.174 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:41:23.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:41:23.560 401:pos-tag                INFO     eval_acc = 0.8042
2023-01-16 17:41:23.560 401:pos-tag                INFO     eval_f1 = 0.3501
2023-01-16 17:41:23.560 401:pos-tag                INFO     eval_mcc = 0.794
2023-01-16 17:41:23.561 401:pos-tag                INFO     eval_precision = 0.4296
2023-01-16 17:41:23.561 401:pos-tag                INFO     eval_recall = 0.3416
2023-01-16 17:41:23.561 293:pos-tag                INFO     ********************
2023-01-16 17:41:23.561 294:pos-tag                INFO     Best f1:0.3501
2023-01-16 17:41:23.561 295:pos-tag                INFO     ********************
2023-01-16 17:41:26.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:41:26.874 315:pos-tag                INFO     ********************
2023-01-16 17:41:26.874 316:pos-tag                INFO     Best MCC:0.794
2023-01-16 17:41:26.874 317:pos-tag                INFO     ********************
2023-01-16 17:41:30.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-01-16 17:41:30.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:41:30.909 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:41:30.909 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:41:34.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:41:34.291 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-16 17:41:34.291 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-16 17:41:34.291 401:pos-tag                INFO     eval_mcc = 0.7957
2023-01-16 17:41:34.291 401:pos-tag                INFO     eval_precision = 0.434
2023-01-16 17:41:34.291 401:pos-tag                INFO     eval_recall = 0.3461
2023-01-16 17:41:34.292 293:pos-tag                INFO     ********************
2023-01-16 17:41:34.292 294:pos-tag                INFO     Best f1:0.355
2023-01-16 17:41:34.292 295:pos-tag                INFO     ********************
2023-01-16 17:41:37.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2023-01-16 17:41:37.446 315:pos-tag                INFO     ********************
2023-01-16 17:41:37.446 316:pos-tag                INFO     Best MCC:0.7957
