2023-05-26 19:41:52.659 669:pos-tag                DEBUG  main message
2023-05-26 19:46:17.341 295:pos-tag                INFO     ********************
2023-05-26 19:46:19.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:46:19.688 315:pos-tag                INFO     ********************
2023-05-26 19:46:19.688 316:pos-tag                INFO     Best MCC:0.726
2023-05-26 19:46:19.689 317:pos-tag                INFO     ********************
2023-05-26 19:46:22.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:46:23.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:46:23.663 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:46:23.663 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:46:30.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:46:30.459 401:pos-tag                INFO     eval_acc = 0.7569
2023-05-26 19:46:30.460 401:pos-tag                INFO     eval_f1 = 0.3166
2023-05-26 19:46:30.460 401:pos-tag                INFO     eval_mcc = 0.7417
2023-05-26 19:46:30.460 401:pos-tag                INFO     eval_precision = 0.4384
2023-05-26 19:46:30.460 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-26 19:46:30.460 293:pos-tag                INFO     ********************
2023-05-26 19:46:30.460 294:pos-tag                INFO     Best f1:0.3166
2023-05-26 19:46:30.461 295:pos-tag                INFO     ********************
2023-05-26 19:46:32.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:46:32.799 315:pos-tag                INFO     ********************
2023-05-26 19:46:32.799 316:pos-tag                INFO     Best MCC:0.7417
2023-05-26 19:46:32.800 317:pos-tag                INFO     ********************
2023-05-26 19:46:35.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:46:36.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:46:36.778 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:46:36.779 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:46:43.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:46:43.616 401:pos-tag                INFO     eval_acc = 0.7695
2023-05-26 19:46:43.616 401:pos-tag                INFO     eval_f1 = 0.335
2023-05-26 19:46:43.617 401:pos-tag                INFO     eval_mcc = 0.7551
2023-05-26 19:46:43.617 401:pos-tag                INFO     eval_precision = 0.47
2023-05-26 19:46:43.617 401:pos-tag                INFO     eval_recall = 0.3151
2023-05-26 19:46:43.617 293:pos-tag                INFO     ********************
2023-05-26 19:46:43.617 294:pos-tag                INFO     Best f1:0.335
2023-05-26 19:46:43.617 295:pos-tag                INFO     ********************
2023-05-26 19:46:45.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:46:45.927 315:pos-tag                INFO     ********************
2023-05-26 19:46:45.928 316:pos-tag                INFO     Best MCC:0.7551
2023-05-26 19:46:45.928 317:pos-tag                INFO     ********************
2023-05-26 19:46:48.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:46:49.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:46:49.908 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:46:49.908 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:46:57.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:46:57.151 401:pos-tag                INFO     eval_acc = 0.7812
2023-05-26 19:46:57.151 401:pos-tag                INFO     eval_f1 = 0.3483
2023-05-26 19:46:57.151 401:pos-tag                INFO     eval_mcc = 0.7675
2023-05-26 19:46:57.151 401:pos-tag                INFO     eval_precision = 0.4747
2023-05-26 19:46:57.151 401:pos-tag                INFO     eval_recall = 0.3267
2023-05-26 19:46:57.151 293:pos-tag                INFO     ********************
2023-05-26 19:46:57.151 294:pos-tag                INFO     Best f1:0.3483
2023-05-26 19:46:57.152 295:pos-tag                INFO     ********************
2023-05-26 19:46:59.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:46:59.437 315:pos-tag                INFO     ********************
2023-05-26 19:46:59.437 316:pos-tag                INFO     Best MCC:0.7675
2023-05-26 19:46:59.437 317:pos-tag                INFO     ********************
2023-05-26 19:47:01.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:47:03.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:47:03.364 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:47:03.364 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:47:10.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:47:10.155 401:pos-tag                INFO     eval_acc = 0.792
2023-05-26 19:47:10.156 401:pos-tag                INFO     eval_f1 = 0.373
2023-05-26 19:47:10.156 401:pos-tag                INFO     eval_mcc = 0.7787
2023-05-26 19:47:10.156 401:pos-tag                INFO     eval_precision = 0.4899
2023-05-26 19:47:10.156 401:pos-tag                INFO     eval_recall = 0.3489
2023-05-26 19:47:10.156 293:pos-tag                INFO     ********************
2023-05-26 19:47:10.156 294:pos-tag                INFO     Best f1:0.373
2023-05-26 19:47:10.156 295:pos-tag                INFO     ********************
2023-05-26 19:47:12.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:47:12.432 315:pos-tag                INFO     ********************
2023-05-26 19:47:12.432 316:pos-tag                INFO     Best MCC:0.7787
2023-05-26 19:47:12.432 317:pos-tag                INFO     ********************
2023-05-26 19:47:14.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:47:16.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:47:16.375 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:47:16.375 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:47:23.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:47:23.187 401:pos-tag                INFO     eval_acc = 0.8004
2023-05-26 19:47:23.188 401:pos-tag                INFO     eval_f1 = 0.3866
2023-05-26 19:47:23.188 401:pos-tag                INFO     eval_mcc = 0.7875
2023-05-26 19:47:23.188 401:pos-tag                INFO     eval_precision = 0.4845
2023-05-26 19:47:23.188 401:pos-tag                INFO     eval_recall = 0.363
2023-05-26 19:47:23.188 293:pos-tag                INFO     ********************
2023-05-26 19:47:23.188 294:pos-tag                INFO     Best f1:0.3866
2023-05-26 19:47:23.188 295:pos-tag                INFO     ********************
2023-05-26 19:47:25.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:47:25.507 315:pos-tag                INFO     ********************
2023-05-26 19:47:25.508 316:pos-tag                INFO     Best MCC:0.7875
2023-05-26 19:47:25.508 317:pos-tag                INFO     ********************
2023-05-26 19:47:27.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:47:29.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:47:29.526 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:47:29.526 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:47:36.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:47:36.360 401:pos-tag                INFO     eval_acc = 0.8111
2023-05-26 19:47:36.360 401:pos-tag                INFO     eval_f1 = 0.3985
2023-05-26 19:47:36.361 401:pos-tag                INFO     eval_mcc = 0.7987
2023-05-26 19:47:36.361 401:pos-tag                INFO     eval_precision = 0.4899
2023-05-26 19:47:36.361 401:pos-tag                INFO     eval_recall = 0.3801
2023-05-26 19:47:36.361 293:pos-tag                INFO     ********************
2023-05-26 19:47:36.361 294:pos-tag                INFO     Best f1:0.3985
2023-05-26 19:47:36.362 295:pos-tag                INFO     ********************
2023-05-26 19:47:38.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:47:38.675 315:pos-tag                INFO     ********************
2023-05-26 19:47:38.675 316:pos-tag                INFO     Best MCC:0.7987
2023-05-26 19:47:38.675 317:pos-tag                INFO     ********************
2023-05-26 19:47:41.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:47:42.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:47:42.631 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:47:42.632 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:47:49.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:47:49.443 401:pos-tag                INFO     eval_acc = 0.8189
2023-05-26 19:47:49.443 401:pos-tag                INFO     eval_f1 = 0.4161
2023-05-26 19:47:49.443 401:pos-tag                INFO     eval_mcc = 0.8071
2023-05-26 19:47:49.443 401:pos-tag                INFO     eval_precision = 0.5049
2023-05-26 19:47:49.443 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-26 19:47:49.443 293:pos-tag                INFO     ********************
2023-05-26 19:47:49.443 294:pos-tag                INFO     Best f1:0.4161
2023-05-26 19:47:49.444 295:pos-tag                INFO     ********************
2023-05-26 19:47:51.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:47:51.795 315:pos-tag                INFO     ********************
2023-05-26 19:47:51.795 316:pos-tag                INFO     Best MCC:0.8071
2023-05-26 19:47:51.795 317:pos-tag                INFO     ********************
2023-05-26 19:47:54.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:47:55.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:47:55.440 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:47:55.440 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:48:02.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:48:02.319 401:pos-tag                INFO     eval_acc = 0.8265
2023-05-26 19:48:02.319 401:pos-tag                INFO     eval_f1 = 0.4266
2023-05-26 19:48:02.319 401:pos-tag                INFO     eval_mcc = 0.8152
2023-05-26 19:48:02.319 401:pos-tag                INFO     eval_precision = 0.5183
2023-05-26 19:48:02.320 401:pos-tag                INFO     eval_recall = 0.4083
2023-05-26 19:48:02.320 293:pos-tag                INFO     ********************
2023-05-26 19:48:02.320 294:pos-tag                INFO     Best f1:0.4266
2023-05-26 19:48:02.320 295:pos-tag                INFO     ********************
2023-05-26 19:48:04.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:48:04.668 315:pos-tag                INFO     ********************
2023-05-26 19:48:04.669 316:pos-tag                INFO     Best MCC:0.8152
2023-05-26 19:48:04.669 317:pos-tag                INFO     ********************
2023-05-26 19:48:07.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:48:08.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:48:08.570 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:48:08.570 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:48:15.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:48:15.338 401:pos-tag                INFO     eval_acc = 0.8352
2023-05-26 19:48:15.338 401:pos-tag                INFO     eval_f1 = 0.4492
2023-05-26 19:48:15.338 401:pos-tag                INFO     eval_mcc = 0.8245
2023-05-26 19:48:15.338 401:pos-tag                INFO     eval_precision = 0.542
2023-05-26 19:48:15.338 401:pos-tag                INFO     eval_recall = 0.4271
2023-05-26 19:48:15.338 293:pos-tag                INFO     ********************
2023-05-26 19:48:15.338 294:pos-tag                INFO     Best f1:0.4492
2023-05-26 19:48:15.338 295:pos-tag                INFO     ********************
2023-05-26 19:48:17.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:48:17.476 315:pos-tag                INFO     ********************
2023-05-26 19:48:17.476 316:pos-tag                INFO     Best MCC:0.8245
2023-05-26 19:48:17.477 317:pos-tag                INFO     ********************
2023-05-26 19:48:19.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:48:21.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:48:21.120 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:48:21.120 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:48:27.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:48:27.824 401:pos-tag                INFO     eval_acc = 0.84
2023-05-26 19:48:27.824 401:pos-tag                INFO     eval_f1 = 0.4718
2023-05-26 19:48:27.825 401:pos-tag                INFO     eval_mcc = 0.8297
2023-05-26 19:48:27.825 401:pos-tag                INFO     eval_precision = 0.5716
2023-05-26 19:48:27.825 401:pos-tag                INFO     eval_recall = 0.4436
2023-05-26 19:48:27.825 293:pos-tag                INFO     ********************
2023-05-26 19:48:27.825 294:pos-tag                INFO     Best f1:0.4718
2023-05-26 19:48:27.825 295:pos-tag                INFO     ********************
2023-05-26 19:48:29.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:48:29.996 315:pos-tag                INFO     ********************
2023-05-26 19:48:29.996 316:pos-tag                INFO     Best MCC:0.8297
2023-05-26 19:48:29.996 317:pos-tag                INFO     ********************
2023-05-26 19:48:32.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:48:33.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:48:33.717 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:48:33.717 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:48:40.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:48:40.484 401:pos-tag                INFO     eval_acc = 0.8449
2023-05-26 19:48:40.484 401:pos-tag                INFO     eval_f1 = 0.5012
2023-05-26 19:48:40.484 401:pos-tag                INFO     eval_mcc = 0.8351
2023-05-26 19:48:40.484 401:pos-tag                INFO     eval_precision = 0.5857
2023-05-26 19:48:40.484 401:pos-tag                INFO     eval_recall = 0.4698
2023-05-26 19:48:40.484 293:pos-tag                INFO     ********************
2023-05-26 19:48:40.484 294:pos-tag                INFO     Best f1:0.5012
2023-05-26 19:48:40.485 295:pos-tag                INFO     ********************
2023-05-26 19:48:42.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:48:42.583 315:pos-tag                INFO     ********************
2023-05-26 19:48:42.584 316:pos-tag                INFO     Best MCC:0.8351
2023-05-26 19:48:42.584 317:pos-tag                INFO     ********************
2023-05-26 19:48:44.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:48:46.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:48:46.252 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:48:46.252 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:48:52.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:48:52.923 401:pos-tag                INFO     eval_acc = 0.848
2023-05-26 19:48:52.924 401:pos-tag                INFO     eval_f1 = 0.5244
2023-05-26 19:48:52.924 401:pos-tag                INFO     eval_mcc = 0.8385
2023-05-26 19:48:52.924 401:pos-tag                INFO     eval_precision = 0.6011
2023-05-26 19:48:52.924 401:pos-tag                INFO     eval_recall = 0.4922
2023-05-26 19:48:52.924 293:pos-tag                INFO     ********************
2023-05-26 19:48:52.924 294:pos-tag                INFO     Best f1:0.5244
2023-05-26 19:48:52.924 295:pos-tag                INFO     ********************
2023-05-26 19:48:55.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:48:55.062 315:pos-tag                INFO     ********************
2023-05-26 19:48:55.062 316:pos-tag                INFO     Best MCC:0.8385
2023-05-26 19:48:55.063 317:pos-tag                INFO     ********************
2023-05-26 19:48:57.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:48:58.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:48:58.847 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:48:58.847 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:49:05.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:49:05.686 401:pos-tag                INFO     eval_acc = 0.852
2023-05-26 19:49:05.686 401:pos-tag                INFO     eval_f1 = 0.5354
2023-05-26 19:49:05.687 401:pos-tag                INFO     eval_mcc = 0.8428
2023-05-26 19:49:05.687 401:pos-tag                INFO     eval_precision = 0.6018
2023-05-26 19:49:05.687 401:pos-tag                INFO     eval_recall = 0.5049
2023-05-26 19:49:05.687 293:pos-tag                INFO     ********************
2023-05-26 19:49:05.687 294:pos-tag                INFO     Best f1:0.5354
2023-05-26 19:49:05.687 295:pos-tag                INFO     ********************
2023-05-26 19:49:08.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:49:08.101 315:pos-tag                INFO     ********************
2023-05-26 19:49:08.101 316:pos-tag                INFO     Best MCC:0.8428
2023-05-26 19:49:08.101 317:pos-tag                INFO     ********************
2023-05-26 19:49:10.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:49:12.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:49:12.028 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:49:12.028 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:49:18.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:49:18.900 401:pos-tag                INFO     eval_acc = 0.8581
2023-05-26 19:49:18.900 401:pos-tag                INFO     eval_f1 = 0.545
2023-05-26 19:49:18.900 401:pos-tag                INFO     eval_mcc = 0.8492
2023-05-26 19:49:18.900 401:pos-tag                INFO     eval_precision = 0.6229
2023-05-26 19:49:18.901 401:pos-tag                INFO     eval_recall = 0.517
2023-05-26 19:49:18.901 293:pos-tag                INFO     ********************
2023-05-26 19:49:18.901 294:pos-tag                INFO     Best f1:0.545
2023-05-26 19:49:18.901 295:pos-tag                INFO     ********************
2023-05-26 19:49:21.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:49:21.325 315:pos-tag                INFO     ********************
2023-05-26 19:49:21.325 316:pos-tag                INFO     Best MCC:0.8492
2023-05-26 19:49:21.325 317:pos-tag                INFO     ********************
2023-05-26 19:49:23.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:49:25.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:49:25.309 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:49:25.309 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:49:32.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:49:32.572 401:pos-tag                INFO     eval_acc = 0.8622
2023-05-26 19:49:32.573 401:pos-tag                INFO     eval_f1 = 0.5489
2023-05-26 19:49:32.573 401:pos-tag                INFO     eval_mcc = 0.8534
2023-05-26 19:49:32.573 401:pos-tag                INFO     eval_precision = 0.6212
2023-05-26 19:49:32.573 401:pos-tag                INFO     eval_recall = 0.5239
2023-05-26 19:49:32.573 293:pos-tag                INFO     ********************
2023-05-26 19:49:32.573 294:pos-tag                INFO     Best f1:0.5489
2023-05-26 19:49:32.573 295:pos-tag                INFO     ********************
2023-05-26 19:49:34.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:49:34.922 315:pos-tag                INFO     ********************
2023-05-26 19:49:34.922 316:pos-tag                INFO     Best MCC:0.8534
2023-05-26 19:49:34.922 317:pos-tag                INFO     ********************
2023-05-26 19:49:37.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:49:38.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:49:38.829 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:49:38.829 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:49:45.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:49:45.771 401:pos-tag                INFO     eval_acc = 0.8646
2023-05-26 19:49:45.771 401:pos-tag                INFO     eval_f1 = 0.5556
2023-05-26 19:49:45.771 401:pos-tag                INFO     eval_mcc = 0.856
2023-05-26 19:49:45.771 401:pos-tag                INFO     eval_precision = 0.6269
2023-05-26 19:49:45.771 401:pos-tag                INFO     eval_recall = 0.5324
2023-05-26 19:49:45.772 293:pos-tag                INFO     ********************
2023-05-26 19:49:45.772 294:pos-tag                INFO     Best f1:0.5556
2023-05-26 19:49:45.772 295:pos-tag                INFO     ********************
2023-05-26 19:49:48.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:49:48.178 315:pos-tag                INFO     ********************
2023-05-26 19:49:48.178 316:pos-tag                INFO     Best MCC:0.856
2023-05-26 19:49:48.178 317:pos-tag                INFO     ********************
2023-05-26 19:49:50.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:49:52.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:49:52.154 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:49:52.154 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:49:58.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:49:58.988 401:pos-tag                INFO     eval_acc = 0.8665
2023-05-26 19:49:58.988 401:pos-tag                INFO     eval_f1 = 0.5733
2023-05-26 19:49:58.988 401:pos-tag                INFO     eval_mcc = 0.858
2023-05-26 19:49:58.988 401:pos-tag                INFO     eval_precision = 0.6494
2023-05-26 19:49:58.988 401:pos-tag                INFO     eval_recall = 0.5481
2023-05-26 19:49:58.989 293:pos-tag                INFO     ********************
2023-05-26 19:49:58.989 294:pos-tag                INFO     Best f1:0.5733
2023-05-26 19:49:58.989 295:pos-tag                INFO     ********************
2023-05-26 19:50:01.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:50:01.378 315:pos-tag                INFO     ********************
2023-05-26 19:50:01.378 316:pos-tag                INFO     Best MCC:0.858
2023-05-26 19:50:01.378 317:pos-tag                INFO     ********************
2023-05-26 19:50:03.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:50:05.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:50:05.316 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:50:05.317 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:50:12.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:50:12.046 401:pos-tag                INFO     eval_acc = 0.8675
2023-05-26 19:50:12.046 401:pos-tag                INFO     eval_f1 = 0.5871
2023-05-26 19:50:12.046 401:pos-tag                INFO     eval_mcc = 0.8591
2023-05-26 19:50:12.046 401:pos-tag                INFO     eval_precision = 0.6684
2023-05-26 19:50:12.046 401:pos-tag                INFO     eval_recall = 0.5595
2023-05-26 19:50:12.047 293:pos-tag                INFO     ********************
2023-05-26 19:50:12.047 294:pos-tag                INFO     Best f1:0.5871
2023-05-26 19:50:12.047 295:pos-tag                INFO     ********************
2023-05-26 19:50:14.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:50:14.390 315:pos-tag                INFO     ********************
2023-05-26 19:50:14.390 316:pos-tag                INFO     Best MCC:0.8591
2023-05-26 19:50:14.390 317:pos-tag                INFO     ********************
2023-05-26 19:50:16.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:50:18.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:50:18.378 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:50:18.378 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:50:25.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:50:25.170 401:pos-tag                INFO     eval_acc = 0.8683
2023-05-26 19:50:25.170 401:pos-tag                INFO     eval_f1 = 0.5957
2023-05-26 19:50:25.170 401:pos-tag                INFO     eval_mcc = 0.8599
2023-05-26 19:50:25.170 401:pos-tag                INFO     eval_precision = 0.6724
2023-05-26 19:50:25.170 401:pos-tag                INFO     eval_recall = 0.5697
2023-05-26 19:50:25.170 293:pos-tag                INFO     ********************
2023-05-26 19:50:25.171 294:pos-tag                INFO     Best f1:0.5957
2023-05-26 19:50:25.171 295:pos-tag                INFO     ********************
2023-05-26 19:50:27.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:50:27.640 315:pos-tag                INFO     ********************
2023-05-26 19:50:27.640 316:pos-tag                INFO     Best MCC:0.8599
2023-05-26 19:50:27.640 317:pos-tag                INFO     ********************
2023-05-26 19:50:30.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:50:31.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:50:31.630 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:50:31.630 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:50:38.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:50:38.389 401:pos-tag                INFO     eval_acc = 0.8699
2023-05-26 19:50:38.389 401:pos-tag                INFO     eval_f1 = 0.602
2023-05-26 19:50:38.389 401:pos-tag                INFO     eval_mcc = 0.8616
2023-05-26 19:50:38.389 401:pos-tag                INFO     eval_precision = 0.6763
