2022-08-28 08:16:56.572 669:pos-tag                DEBUG  main message
2022-08-28 08:22:16.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:22:21.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:22:21.645 401:pos-tag                INFO     eval_acc = 0.7978
2022-08-28 08:22:21.645 401:pos-tag                INFO     eval_f1 = 0.2916
2022-08-28 08:22:21.645 401:pos-tag                INFO     eval_mcc = 0.7812
2022-08-28 08:22:21.645 401:pos-tag                INFO     eval_precision = 0.3818
2022-08-28 08:22:21.645 401:pos-tag                INFO     eval_recall = 0.2725
2022-08-28 08:22:21.646 293:pos-tag                INFO     ********************
2022-08-28 08:22:21.646 294:pos-tag                INFO     Best f1:0.2916
2022-08-28 08:22:21.646 295:pos-tag                INFO     ********************
2022-08-28 08:22:25.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:22:25.311 315:pos-tag                INFO     ********************
2022-08-28 08:22:25.311 316:pos-tag                INFO     Best MCC:0.7812
2022-08-28 08:22:25.311 317:pos-tag                INFO     ********************
2022-08-28 08:22:27.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:22:28.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:22:28.766 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:22:28.766 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:22:33.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:22:33.474 401:pos-tag                INFO     eval_acc = 0.8011
2022-08-28 08:22:33.474 401:pos-tag                INFO     eval_f1 = 0.2947
2022-08-28 08:22:33.474 401:pos-tag                INFO     eval_mcc = 0.7847
2022-08-28 08:22:33.474 401:pos-tag                INFO     eval_precision = 0.3819
2022-08-28 08:22:33.474 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 08:22:33.475 293:pos-tag                INFO     ********************
2022-08-28 08:22:33.475 294:pos-tag                INFO     Best f1:0.2947
2022-08-28 08:22:33.475 295:pos-tag                INFO     ********************
2022-08-28 08:22:37.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:22:37.135 315:pos-tag                INFO     ********************
2022-08-28 08:22:37.135 316:pos-tag                INFO     Best MCC:0.7847
2022-08-28 08:22:37.135 317:pos-tag                INFO     ********************
2022-08-28 08:22:39.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:22:40.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:22:40.709 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:22:40.709 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:22:45.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:22:45.420 401:pos-tag                INFO     eval_acc = 0.8045
2022-08-28 08:22:45.420 401:pos-tag                INFO     eval_f1 = 0.298
2022-08-28 08:22:45.420 401:pos-tag                INFO     eval_mcc = 0.7884
2022-08-28 08:22:45.420 401:pos-tag                INFO     eval_precision = 0.3823
2022-08-28 08:22:45.420 401:pos-tag                INFO     eval_recall = 0.278
2022-08-28 08:22:45.420 293:pos-tag                INFO     ********************
2022-08-28 08:22:45.420 294:pos-tag                INFO     Best f1:0.298
2022-08-28 08:22:45.420 295:pos-tag                INFO     ********************
2022-08-28 08:22:48.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:22:48.972 315:pos-tag                INFO     ********************
2022-08-28 08:22:48.973 316:pos-tag                INFO     Best MCC:0.7884
2022-08-28 08:22:48.973 317:pos-tag                INFO     ********************
2022-08-28 08:22:51.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:22:52.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:22:52.487 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:22:52.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:22:57.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:22:57.195 401:pos-tag                INFO     eval_acc = 0.8085
2022-08-28 08:22:57.195 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 08:22:57.195 401:pos-tag                INFO     eval_mcc = 0.7926
2022-08-28 08:22:57.195 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-28 08:22:57.195 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-28 08:22:57.195 293:pos-tag                INFO     ********************
2022-08-28 08:22:57.195 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 08:22:57.196 295:pos-tag                INFO     ********************
2022-08-28 08:23:00.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:23:00.844 315:pos-tag                INFO     ********************
2022-08-28 08:23:00.844 316:pos-tag                INFO     Best MCC:0.7926
2022-08-28 08:23:00.845 317:pos-tag                INFO     ********************
2022-08-28 08:23:03.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:23:04.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:23:04.283 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:23:04.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:23:08.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:23:08.989 401:pos-tag                INFO     eval_acc = 0.8123
2022-08-28 08:23:08.989 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-28 08:23:08.989 401:pos-tag                INFO     eval_mcc = 0.7967
2022-08-28 08:23:08.989 401:pos-tag                INFO     eval_precision = 0.383
2022-08-28 08:23:08.989 401:pos-tag                INFO     eval_recall = 0.2876
2022-08-28 08:23:08.989 293:pos-tag                INFO     ********************
2022-08-28 08:23:08.989 294:pos-tag                INFO     Best f1:0.3098
2022-08-28 08:23:08.990 295:pos-tag                INFO     ********************
2022-08-28 08:23:12.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:23:12.614 315:pos-tag                INFO     ********************
2022-08-28 08:23:12.614 316:pos-tag                INFO     Best MCC:0.7967
2022-08-28 08:23:12.614 317:pos-tag                INFO     ********************
2022-08-28 08:23:15.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:23:16.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:23:16.055 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:23:16.055 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:23:20.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:23:20.760 401:pos-tag                INFO     eval_acc = 0.816
2022-08-28 08:23:20.760 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-28 08:23:20.760 401:pos-tag                INFO     eval_mcc = 0.8007
2022-08-28 08:23:20.760 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-28 08:23:20.760 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 08:23:20.760 293:pos-tag                INFO     ********************
2022-08-28 08:23:20.760 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 08:23:20.761 295:pos-tag                INFO     ********************
2022-08-28 08:23:23.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:23:23.999 315:pos-tag                INFO     ********************
2022-08-28 08:23:23.999 316:pos-tag                INFO     Best MCC:0.8007
2022-08-28 08:23:24.000 317:pos-tag                INFO     ********************
2022-08-28 08:23:25.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:23:26.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:23:26.468 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:23:26.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:23:31.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:23:31.175 401:pos-tag                INFO     eval_acc = 0.8194
2022-08-28 08:23:31.175 401:pos-tag                INFO     eval_f1 = 0.3171
2022-08-28 08:23:31.175 401:pos-tag                INFO     eval_mcc = 0.8043
2022-08-28 08:23:31.175 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-28 08:23:31.175 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 08:23:31.175 293:pos-tag                INFO     ********************
2022-08-28 08:23:31.175 294:pos-tag                INFO     Best f1:0.3171
2022-08-28 08:23:31.176 295:pos-tag                INFO     ********************
2022-08-28 08:23:34.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:23:34.543 315:pos-tag                INFO     ********************
2022-08-28 08:23:34.543 316:pos-tag                INFO     Best MCC:0.8043
2022-08-28 08:23:34.543 317:pos-tag                INFO     ********************
2022-08-28 08:23:36.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:23:37.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:23:37.782 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:23:37.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:23:42.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:23:42.498 401:pos-tag                INFO     eval_acc = 0.8233
2022-08-28 08:23:42.498 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-28 08:23:42.498 401:pos-tag                INFO     eval_mcc = 0.8085
2022-08-28 08:23:42.498 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-28 08:23:42.498 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 08:23:42.498 293:pos-tag                INFO     ********************
2022-08-28 08:23:42.498 294:pos-tag                INFO     Best f1:0.3212
2022-08-28 08:23:42.498 295:pos-tag                INFO     ********************
2022-08-28 08:23:45.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:23:45.757 315:pos-tag                INFO     ********************
2022-08-28 08:23:45.757 316:pos-tag                INFO     Best MCC:0.8085
2022-08-28 08:23:45.757 317:pos-tag                INFO     ********************
2022-08-28 08:23:48.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:23:49.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:23:49.032 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:23:49.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:23:53.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:23:53.744 401:pos-tag                INFO     eval_acc = 0.8267
2022-08-28 08:23:53.744 401:pos-tag                INFO     eval_f1 = 0.323
2022-08-28 08:23:53.744 401:pos-tag                INFO     eval_mcc = 0.8122
2022-08-28 08:23:53.744 401:pos-tag                INFO     eval_precision = 0.4156
2022-08-28 08:23:53.744 401:pos-tag                INFO     eval_recall = 0.3009
2022-08-28 08:23:53.744 293:pos-tag                INFO     ********************
2022-08-28 08:23:53.744 294:pos-tag                INFO     Best f1:0.323
2022-08-28 08:23:53.744 295:pos-tag                INFO     ********************
2022-08-28 08:23:57.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:23:57.011 315:pos-tag                INFO     ********************
2022-08-28 08:23:57.011 316:pos-tag                INFO     Best MCC:0.8122
2022-08-28 08:23:57.011 317:pos-tag                INFO     ********************
2022-08-28 08:23:58.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:23:59.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:23:59.380 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:23:59.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:24:04.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:24:04.091 401:pos-tag                INFO     eval_acc = 0.8302
2022-08-28 08:24:04.091 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 08:24:04.091 401:pos-tag                INFO     eval_mcc = 0.816
2022-08-28 08:24:04.091 401:pos-tag                INFO     eval_precision = 0.4381
2022-08-28 08:24:04.091 401:pos-tag                INFO     eval_recall = 0.3056
2022-08-28 08:24:04.091 293:pos-tag                INFO     ********************
2022-08-28 08:24:04.091 294:pos-tag                INFO     Best f1:0.328
2022-08-28 08:24:04.092 295:pos-tag                INFO     ********************
2022-08-28 08:24:07.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:24:07.354 315:pos-tag                INFO     ********************
2022-08-28 08:24:07.355 316:pos-tag                INFO     Best MCC:0.816
2022-08-28 08:24:07.355 317:pos-tag                INFO     ********************
2022-08-28 08:24:09.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:24:10.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:24:10.611 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:24:10.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:24:15.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:24:15.317 401:pos-tag                INFO     eval_acc = 0.8337
2022-08-28 08:24:15.317 401:pos-tag                INFO     eval_f1 = 0.3319
2022-08-28 08:24:15.317 401:pos-tag                INFO     eval_mcc = 0.8198
2022-08-28 08:24:15.317 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-28 08:24:15.317 401:pos-tag                INFO     eval_recall = 0.3094
2022-08-28 08:24:15.317 293:pos-tag                INFO     ********************
2022-08-28 08:24:15.318 294:pos-tag                INFO     Best f1:0.3319
2022-08-28 08:24:15.318 295:pos-tag                INFO     ********************
2022-08-28 08:24:18.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:24:18.604 315:pos-tag                INFO     ********************
2022-08-28 08:24:18.604 316:pos-tag                INFO     Best MCC:0.8198
2022-08-28 08:24:18.604 317:pos-tag                INFO     ********************
2022-08-28 08:24:21.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:24:21.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:24:21.823 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:24:21.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:24:26.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:24:26.534 401:pos-tag                INFO     eval_acc = 0.8365
2022-08-28 08:24:26.534 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-28 08:24:26.534 401:pos-tag                INFO     eval_mcc = 0.8228
2022-08-28 08:24:26.535 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-28 08:24:26.535 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-28 08:24:26.535 293:pos-tag                INFO     ********************
2022-08-28 08:24:26.535 294:pos-tag                INFO     Best f1:0.3351
2022-08-28 08:24:26.535 295:pos-tag                INFO     ********************
2022-08-28 08:24:29.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:24:29.673 315:pos-tag                INFO     ********************
2022-08-28 08:24:29.673 316:pos-tag                INFO     Best MCC:0.8228
2022-08-28 08:24:29.673 317:pos-tag                INFO     ********************
2022-08-28 08:24:31.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:24:31.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:24:31.948 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:24:31.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:24:36.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:24:36.668 401:pos-tag                INFO     eval_acc = 0.8393
2022-08-28 08:24:36.668 401:pos-tag                INFO     eval_f1 = 0.339
2022-08-28 08:24:36.668 401:pos-tag                INFO     eval_mcc = 0.8258
2022-08-28 08:24:36.668 401:pos-tag                INFO     eval_precision = 0.4602
2022-08-28 08:24:36.669 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-28 08:24:36.669 293:pos-tag                INFO     ********************
2022-08-28 08:24:36.669 294:pos-tag                INFO     Best f1:0.339
2022-08-28 08:24:36.669 295:pos-tag                INFO     ********************
2022-08-28 08:24:39.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:24:39.749 315:pos-tag                INFO     ********************
2022-08-28 08:24:39.749 316:pos-tag                INFO     Best MCC:0.8258
2022-08-28 08:24:39.749 317:pos-tag                INFO     ********************
2022-08-28 08:24:42.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:24:42.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:24:42.851 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:24:42.851 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:24:47.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:24:47.568 401:pos-tag                INFO     eval_acc = 0.8418
2022-08-28 08:24:47.568 401:pos-tag                INFO     eval_f1 = 0.344
2022-08-28 08:24:47.568 401:pos-tag                INFO     eval_mcc = 0.8286
2022-08-28 08:24:47.568 401:pos-tag                INFO     eval_precision = 0.4718
2022-08-28 08:24:47.568 401:pos-tag                INFO     eval_recall = 0.3203
2022-08-28 08:24:47.568 293:pos-tag                INFO     ********************
2022-08-28 08:24:47.568 294:pos-tag                INFO     Best f1:0.344
2022-08-28 08:24:47.568 295:pos-tag                INFO     ********************
2022-08-28 08:24:49.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:24:49.342 315:pos-tag                INFO     ********************
2022-08-28 08:24:49.342 316:pos-tag                INFO     Best MCC:0.8286
2022-08-28 08:24:49.342 317:pos-tag                INFO     ********************
2022-08-28 08:24:50.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:24:51.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:24:51.678 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:24:51.678 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:24:56.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:24:56.402 401:pos-tag                INFO     eval_acc = 0.8444
2022-08-28 08:24:56.402 401:pos-tag                INFO     eval_f1 = 0.3492
2022-08-28 08:24:56.403 401:pos-tag                INFO     eval_mcc = 0.8314
2022-08-28 08:24:56.403 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-28 08:24:56.403 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 08:24:56.403 293:pos-tag                INFO     ********************
2022-08-28 08:24:56.403 294:pos-tag                INFO     Best f1:0.3492
2022-08-28 08:24:56.403 295:pos-tag                INFO     ********************
2022-08-28 08:24:59.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:24:59.519 315:pos-tag                INFO     ********************
2022-08-28 08:24:59.519 316:pos-tag                INFO     Best MCC:0.8314
2022-08-28 08:24:59.519 317:pos-tag                INFO     ********************
2022-08-28 08:25:01.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:02.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:03.056 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:03.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:25:07.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:25:07.785 401:pos-tag                INFO     eval_acc = 0.8468
2022-08-28 08:25:07.785 401:pos-tag                INFO     eval_f1 = 0.3535
2022-08-28 08:25:07.785 401:pos-tag                INFO     eval_mcc = 0.8339
2022-08-28 08:25:07.785 401:pos-tag                INFO     eval_precision = 0.4834
2022-08-28 08:25:07.786 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-28 08:25:07.786 293:pos-tag                INFO     ********************
2022-08-28 08:25:07.786 294:pos-tag                INFO     Best f1:0.3535
2022-08-28 08:25:07.786 295:pos-tag                INFO     ********************
2022-08-28 08:25:08.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:25:08.682 315:pos-tag                INFO     ********************
2022-08-28 08:25:08.682 316:pos-tag                INFO     Best MCC:0.8339
2022-08-28 08:25:08.682 317:pos-tag                INFO     ********************
2022-08-28 08:25:09.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:10.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:10.393 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:10.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:25:15.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:25:15.111 401:pos-tag                INFO     eval_acc = 0.8492
2022-08-28 08:25:15.111 401:pos-tag                INFO     eval_f1 = 0.359
2022-08-28 08:25:15.111 401:pos-tag                INFO     eval_mcc = 0.8365
2022-08-28 08:25:15.111 401:pos-tag                INFO     eval_precision = 0.4834
2022-08-28 08:25:15.111 401:pos-tag                INFO     eval_recall = 0.3332
2022-08-28 08:25:15.111 293:pos-tag                INFO     ********************
2022-08-28 08:25:15.111 294:pos-tag                INFO     Best f1:0.359
2022-08-28 08:25:15.111 295:pos-tag                INFO     ********************
2022-08-28 08:25:16.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:25:16.006 315:pos-tag                INFO     ********************
2022-08-28 08:25:16.006 316:pos-tag                INFO     Best MCC:0.8365
2022-08-28 08:25:16.006 317:pos-tag                INFO     ********************
2022-08-28 08:25:16.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:17.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:17.721 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:17.721 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:25:22.434 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:25:22.434 401:pos-tag                INFO     eval_acc = 0.8514
2022-08-28 08:25:22.434 401:pos-tag                INFO     eval_f1 = 0.3635
2022-08-28 08:25:22.434 401:pos-tag                INFO     eval_mcc = 0.839
2022-08-28 08:25:22.434 401:pos-tag                INFO     eval_precision = 0.4949
2022-08-28 08:25:22.434 401:pos-tag                INFO     eval_recall = 0.3374
2022-08-28 08:25:22.434 293:pos-tag                INFO     ********************
2022-08-28 08:25:22.434 294:pos-tag                INFO     Best f1:0.3635
2022-08-28 08:25:22.435 295:pos-tag                INFO     ********************
2022-08-28 08:25:23.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:25:23.342 315:pos-tag                INFO     ********************
2022-08-28 08:25:23.342 316:pos-tag                INFO     Best MCC:0.839
2022-08-28 08:25:23.342 317:pos-tag                INFO     ********************
2022-08-28 08:25:24.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:24.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:24.839 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:24.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:25:29.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:25:29.557 401:pos-tag                INFO     eval_acc = 0.8537
2022-08-28 08:25:29.557 401:pos-tag                INFO     eval_f1 = 0.3677
2022-08-28 08:25:29.557 401:pos-tag                INFO     eval_mcc = 0.8415
2022-08-28 08:25:29.557 401:pos-tag                INFO     eval_precision = 0.4948
2022-08-28 08:25:29.557 401:pos-tag                INFO     eval_recall = 0.3416
2022-08-28 08:25:29.557 293:pos-tag                INFO     ********************
2022-08-28 08:25:29.557 294:pos-tag                INFO     Best f1:0.3677
2022-08-28 08:25:29.557 295:pos-tag                INFO     ********************
2022-08-28 08:25:30.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:25:30.854 315:pos-tag                INFO     ********************
2022-08-28 08:25:30.855 316:pos-tag                INFO     Best MCC:0.8415
2022-08-28 08:25:30.855 317:pos-tag                INFO     ********************
2022-08-28 08:25:31.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:25:32.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:25:32.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 08:25:32.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:25:37.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:25:37.490 401:pos-tag                INFO     eval_acc = 0.8561
2022-08-28 08:25:37.491 401:pos-tag                INFO     eval_f1 = 0.3736
2022-08-28 08:25:37.491 401:pos-tag                INFO     eval_mcc = 0.8441
2022-08-28 08:25:37.491 401:pos-tag                INFO     eval_precision = 0.4993
2022-08-28 08:25:37.491 401:pos-tag                INFO     eval_recall = 0.3471
2022-08-28 08:25:37.491 293:pos-tag                INFO     ********************
2022-08-28 08:25:37.491 294:pos-tag                INFO     Best f1:0.3736
2022-08-28 08:25:37.491 295:pos-tag                INFO     ********************
2022-08-28 08:25:38.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:25:38.792 315:pos-tag                INFO     ********************
