2023-06-05 10:57:59.061 676:pos-tag                DEBUG  main message
2023-06-05 11:00:33.935 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:00:37.486 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:00:37.486 408:pos-tag                INFO     eval_acc = 0.4985
2023-06-05 11:00:37.487 408:pos-tag                INFO     eval_f1 = 0.1211
2023-06-05 11:00:37.487 408:pos-tag                INFO     eval_mcc = 0.4602
2023-06-05 11:00:37.487 408:pos-tag                INFO     eval_precision = 0.185
2023-06-05 11:00:37.487 408:pos-tag                INFO     eval_recall = 0.1153
2023-06-05 11:00:37.487 300:pos-tag                INFO     ********************
2023-06-05 11:00:37.487 301:pos-tag                INFO     Best f1:0.1211
2023-06-05 11:00:37.488 302:pos-tag                INFO     ********************
2023-06-05 11:00:39.425 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:00:39.425 322:pos-tag                INFO     ********************
2023-06-05 11:00:39.425 323:pos-tag                INFO     Best MCC:0.4602
2023-06-05 11:00:39.426 324:pos-tag                INFO     ********************
2023-06-05 11:00:41.274 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:41.829 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:41.829 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:00:41.829 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:00:45.281 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:00:45.282 408:pos-tag                INFO     eval_acc = 0.5433
2023-06-05 11:00:45.282 408:pos-tag                INFO     eval_f1 = 0.1284
2023-06-05 11:00:45.282 408:pos-tag                INFO     eval_mcc = 0.5049
2023-06-05 11:00:45.282 408:pos-tag                INFO     eval_precision = 0.1874
2023-06-05 11:00:45.282 408:pos-tag                INFO     eval_recall = 0.1213
2023-06-05 11:00:45.282 300:pos-tag                INFO     ********************
2023-06-05 11:00:45.282 301:pos-tag                INFO     Best f1:0.1284
2023-06-05 11:00:45.282 302:pos-tag                INFO     ********************
2023-06-05 11:00:47.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:00:47.233 322:pos-tag                INFO     ********************
2023-06-05 11:00:47.233 323:pos-tag                INFO     Best MCC:0.5049
2023-06-05 11:00:47.233 324:pos-tag                INFO     ********************
2023-06-05 11:00:49.122 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:49.680 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:49.680 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:00:49.680 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:00:53.174 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:00:53.175 408:pos-tag                INFO     eval_acc = 0.5847
2023-06-05 11:00:53.175 408:pos-tag                INFO     eval_f1 = 0.1345
2023-06-05 11:00:53.175 408:pos-tag                INFO     eval_mcc = 0.547
2023-06-05 11:00:53.175 408:pos-tag                INFO     eval_precision = 0.1835
2023-06-05 11:00:53.175 408:pos-tag                INFO     eval_recall = 0.1266
2023-06-05 11:00:53.175 300:pos-tag                INFO     ********************
2023-06-05 11:00:53.176 301:pos-tag                INFO     Best f1:0.1345
2023-06-05 11:00:53.176 302:pos-tag                INFO     ********************
2023-06-05 11:00:55.132 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:00:55.133 322:pos-tag                INFO     ********************
2023-06-05 11:00:55.133 323:pos-tag                INFO     Best MCC:0.547
2023-06-05 11:00:55.133 324:pos-tag                INFO     ********************
2023-06-05 11:00:56.993 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:00:57.548 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:00:57.548 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:00:57.548 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:01.042 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:01.042 408:pos-tag                INFO     eval_acc = 0.6187
2023-06-05 11:01:01.043 408:pos-tag                INFO     eval_f1 = 0.1404
2023-06-05 11:01:01.043 408:pos-tag                INFO     eval_mcc = 0.5827
2023-06-05 11:01:01.043 408:pos-tag                INFO     eval_precision = 0.1968
2023-06-05 11:01:01.043 408:pos-tag                INFO     eval_recall = 0.1318
2023-06-05 11:01:01.044 300:pos-tag                INFO     ********************
2023-06-05 11:01:01.044 301:pos-tag                INFO     Best f1:0.1404
2023-06-05 11:01:01.044 302:pos-tag                INFO     ********************
2023-06-05 11:01:02.948 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:02.949 322:pos-tag                INFO     ********************
2023-06-05 11:01:02.949 323:pos-tag                INFO     Best MCC:0.5827
2023-06-05 11:01:02.949 324:pos-tag                INFO     ********************
2023-06-05 11:01:04.924 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:05.460 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:05.460 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:05.460 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:09.164 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:09.165 408:pos-tag                INFO     eval_acc = 0.6436
2023-06-05 11:01:09.165 408:pos-tag                INFO     eval_f1 = 0.1454
2023-06-05 11:01:09.165 408:pos-tag                INFO     eval_mcc = 0.6095
2023-06-05 11:01:09.165 408:pos-tag                INFO     eval_precision = 0.2165
2023-06-05 11:01:09.166 408:pos-tag                INFO     eval_recall = 0.1361
2023-06-05 11:01:09.166 300:pos-tag                INFO     ********************
2023-06-05 11:01:09.166 301:pos-tag                INFO     Best f1:0.1454
2023-06-05 11:01:09.166 302:pos-tag                INFO     ********************
2023-06-05 11:01:10.884 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:10.884 322:pos-tag                INFO     ********************
2023-06-05 11:01:10.885 323:pos-tag                INFO     Best MCC:0.6095
2023-06-05 11:01:10.885 324:pos-tag                INFO     ********************
2023-06-05 11:01:12.433 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:12.980 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:12.980 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:12.981 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:16.419 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:16.420 408:pos-tag                INFO     eval_acc = 0.6593
2023-06-05 11:01:16.420 408:pos-tag                INFO     eval_f1 = 0.1488
2023-06-05 11:01:16.421 408:pos-tag                INFO     eval_mcc = 0.6267
2023-06-05 11:01:16.421 408:pos-tag                INFO     eval_precision = 0.2189
2023-06-05 11:01:16.421 408:pos-tag                INFO     eval_recall = 0.1391
2023-06-05 11:01:16.421 300:pos-tag                INFO     ********************
2023-06-05 11:01:16.421 301:pos-tag                INFO     Best f1:0.1488
2023-06-05 11:01:16.422 302:pos-tag                INFO     ********************
2023-06-05 11:01:18.365 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:18.365 322:pos-tag                INFO     ********************
2023-06-05 11:01:18.365 323:pos-tag                INFO     Best MCC:0.6267
2023-06-05 11:01:18.366 324:pos-tag                INFO     ********************
2023-06-05 11:01:20.268 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:20.819 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:20.820 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:20.820 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:24.366 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:24.367 408:pos-tag                INFO     eval_acc = 0.6711
2023-06-05 11:01:24.367 408:pos-tag                INFO     eval_f1 = 0.1521
2023-06-05 11:01:24.367 408:pos-tag                INFO     eval_mcc = 0.6401
2023-06-05 11:01:24.367 408:pos-tag                INFO     eval_precision = 0.2192
2023-06-05 11:01:24.368 408:pos-tag                INFO     eval_recall = 0.1418
2023-06-05 11:01:24.368 300:pos-tag                INFO     ********************
2023-06-05 11:01:24.368 301:pos-tag                INFO     Best f1:0.1521
2023-06-05 11:01:24.368 302:pos-tag                INFO     ********************
2023-06-05 11:01:26.385 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:26.385 322:pos-tag                INFO     ********************
2023-06-05 11:01:26.386 323:pos-tag                INFO     Best MCC:0.6401
2023-06-05 11:01:26.386 324:pos-tag                INFO     ********************
2023-06-05 11:01:28.069 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:28.625 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:28.626 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:28.626 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:32.032 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:32.032 408:pos-tag                INFO     eval_acc = 0.6806
2023-06-05 11:01:32.032 408:pos-tag                INFO     eval_f1 = 0.1552
2023-06-05 11:01:32.032 408:pos-tag                INFO     eval_mcc = 0.651
2023-06-05 11:01:32.033 408:pos-tag                INFO     eval_precision = 0.2209
2023-06-05 11:01:32.033 408:pos-tag                INFO     eval_recall = 0.1448
2023-06-05 11:01:32.033 300:pos-tag                INFO     ********************
2023-06-05 11:01:32.033 301:pos-tag                INFO     Best f1:0.1552
2023-06-05 11:01:32.033 302:pos-tag                INFO     ********************
2023-06-05 11:01:33.655 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:33.655 322:pos-tag                INFO     ********************
2023-06-05 11:01:33.655 323:pos-tag                INFO     Best MCC:0.651
2023-06-05 11:01:33.656 324:pos-tag                INFO     ********************
2023-06-05 11:01:35.257 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:35.802 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:35.803 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:35.803 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:39.234 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:39.235 408:pos-tag                INFO     eval_acc = 0.6871
2023-06-05 11:01:39.235 408:pos-tag                INFO     eval_f1 = 0.1579
2023-06-05 11:01:39.235 408:pos-tag                INFO     eval_mcc = 0.6587
2023-06-05 11:01:39.235 408:pos-tag                INFO     eval_precision = 0.2224
2023-06-05 11:01:39.235 408:pos-tag                INFO     eval_recall = 0.1472
2023-06-05 11:01:39.236 300:pos-tag                INFO     ********************
2023-06-05 11:01:39.236 301:pos-tag                INFO     Best f1:0.1579
2023-06-05 11:01:39.236 302:pos-tag                INFO     ********************
2023-06-05 11:01:41.118 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:41.119 322:pos-tag                INFO     ********************
2023-06-05 11:01:41.119 323:pos-tag                INFO     Best MCC:0.6587
2023-06-05 11:01:41.119 324:pos-tag                INFO     ********************
2023-06-05 11:01:43.111 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:43.658 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:43.658 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:43.658 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:47.091 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:47.091 408:pos-tag                INFO     eval_acc = 0.6933
2023-06-05 11:01:47.091 408:pos-tag                INFO     eval_f1 = 0.1629
2023-06-05 11:01:47.092 408:pos-tag                INFO     eval_mcc = 0.666
2023-06-05 11:01:47.092 408:pos-tag                INFO     eval_precision = 0.235
2023-06-05 11:01:47.092 408:pos-tag                INFO     eval_recall = 0.1508
2023-06-05 11:01:47.092 300:pos-tag                INFO     ********************
2023-06-05 11:01:47.092 301:pos-tag                INFO     Best f1:0.1629
2023-06-05 11:01:47.092 302:pos-tag                INFO     ********************
2023-06-05 11:01:48.997 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:48.998 322:pos-tag                INFO     ********************
2023-06-05 11:01:48.998 323:pos-tag                INFO     Best MCC:0.666
2023-06-05 11:01:48.998 324:pos-tag                INFO     ********************
2023-06-05 11:01:50.971 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:51.533 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:51.534 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:51.534 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:01:55.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:01:55.095 408:pos-tag                INFO     eval_acc = 0.6989
2023-06-05 11:01:55.095 408:pos-tag                INFO     eval_f1 = 0.166
2023-06-05 11:01:55.095 408:pos-tag                INFO     eval_mcc = 0.6727
2023-06-05 11:01:55.096 408:pos-tag                INFO     eval_precision = 0.2444
2023-06-05 11:01:55.096 408:pos-tag                INFO     eval_recall = 0.1534
2023-06-05 11:01:55.096 300:pos-tag                INFO     ********************
2023-06-05 11:01:55.096 301:pos-tag                INFO     Best f1:0.166
2023-06-05 11:01:55.096 302:pos-tag                INFO     ********************
2023-06-05 11:01:56.927 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:01:56.927 322:pos-tag                INFO     ********************
2023-06-05 11:01:56.928 323:pos-tag                INFO     Best MCC:0.6727
2023-06-05 11:01:56.928 324:pos-tag                INFO     ********************
2023-06-05 11:01:58.478 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:01:59.034 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:01:59.034 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:01:59.035 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:02.533 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:02.534 408:pos-tag                INFO     eval_acc = 0.7052
2023-06-05 11:02:02.534 408:pos-tag                INFO     eval_f1 = 0.1703
2023-06-05 11:02:02.534 408:pos-tag                INFO     eval_mcc = 0.6798
2023-06-05 11:02:02.534 408:pos-tag                INFO     eval_precision = 0.2461
2023-06-05 11:02:02.534 408:pos-tag                INFO     eval_recall = 0.157
2023-06-05 11:02:02.535 300:pos-tag                INFO     ********************
2023-06-05 11:02:02.535 301:pos-tag                INFO     Best f1:0.1703
2023-06-05 11:02:02.535 302:pos-tag                INFO     ********************
2023-06-05 11:02:04.419 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:04.419 322:pos-tag                INFO     ********************
2023-06-05 11:02:04.420 323:pos-tag                INFO     Best MCC:0.6798
2023-06-05 11:02:04.420 324:pos-tag                INFO     ********************
2023-06-05 11:02:06.345 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:02:06.899 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:02:06.899 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:02:06.900 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:10.459 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:10.460 408:pos-tag                INFO     eval_acc = 0.7125
2023-06-05 11:02:10.460 408:pos-tag                INFO     eval_f1 = 0.1742
2023-06-05 11:02:10.460 408:pos-tag                INFO     eval_mcc = 0.6879
2023-06-05 11:02:10.460 408:pos-tag                INFO     eval_precision = 0.246
2023-06-05 11:02:10.461 408:pos-tag                INFO     eval_recall = 0.1605
2023-06-05 11:02:10.461 300:pos-tag                INFO     ********************
2023-06-05 11:02:10.461 301:pos-tag                INFO     Best f1:0.1742
2023-06-05 11:02:10.461 302:pos-tag                INFO     ********************
2023-06-05 11:02:12.442 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:12.442 322:pos-tag                INFO     ********************
2023-06-05 11:02:12.442 323:pos-tag                INFO     Best MCC:0.6879
2023-06-05 11:02:12.443 324:pos-tag                INFO     ********************
2023-06-05 11:02:14.331 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:02:14.879 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:02:14.880 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:02:14.880 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:18.311 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:18.312 408:pos-tag                INFO     eval_acc = 0.7206
2023-06-05 11:02:18.312 408:pos-tag                INFO     eval_f1 = 0.1779
2023-06-05 11:02:18.312 408:pos-tag                INFO     eval_mcc = 0.6968
2023-06-05 11:02:18.312 408:pos-tag                INFO     eval_precision = 0.2462
2023-06-05 11:02:18.313 408:pos-tag                INFO     eval_recall = 0.1642
2023-06-05 11:02:18.313 300:pos-tag                INFO     ********************
2023-06-05 11:02:18.313 301:pos-tag                INFO     Best f1:0.1779
2023-06-05 11:02:18.313 302:pos-tag                INFO     ********************
2023-06-05 11:02:19.924 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:19.925 322:pos-tag                INFO     ********************
2023-06-05 11:02:19.925 323:pos-tag                INFO     Best MCC:0.6968
2023-06-05 11:02:19.925 324:pos-tag                INFO     ********************
2023-06-05 11:02:21.529 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:02:22.076 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:02:22.077 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:02:22.077 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:25.582 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:25.582 408:pos-tag                INFO     eval_acc = 0.7293
2023-06-05 11:02:25.582 408:pos-tag                INFO     eval_f1 = 0.1817
2023-06-05 11:02:25.583 408:pos-tag                INFO     eval_mcc = 0.7062
2023-06-05 11:02:25.583 408:pos-tag                INFO     eval_precision = 0.2508
2023-06-05 11:02:25.583 408:pos-tag                INFO     eval_recall = 0.168
2023-06-05 11:02:25.583 300:pos-tag                INFO     ********************
2023-06-05 11:02:25.583 301:pos-tag                INFO     Best f1:0.1817
2023-06-05 11:02:25.583 302:pos-tag                INFO     ********************
2023-06-05 11:02:27.138 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:27.138 322:pos-tag                INFO     ********************
2023-06-05 11:02:27.138 323:pos-tag                INFO     Best MCC:0.7062
2023-06-05 11:02:27.139 324:pos-tag                INFO     ********************
2023-06-05 11:02:28.818 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:02:29.366 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:02:29.366 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:02:29.366 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:32.812 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:32.812 408:pos-tag                INFO     eval_acc = 0.7387
2023-06-05 11:02:32.812 408:pos-tag                INFO     eval_f1 = 0.1853
2023-06-05 11:02:32.812 408:pos-tag                INFO     eval_mcc = 0.7165
2023-06-05 11:02:32.812 408:pos-tag                INFO     eval_precision = 0.2591
2023-06-05 11:02:32.813 408:pos-tag                INFO     eval_recall = 0.1717
2023-06-05 11:02:32.813 300:pos-tag                INFO     ********************
2023-06-05 11:02:32.813 301:pos-tag                INFO     Best f1:0.1853
2023-06-05 11:02:32.813 302:pos-tag                INFO     ********************
2023-06-05 11:02:34.637 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:34.637 322:pos-tag                INFO     ********************
2023-06-05 11:02:34.637 323:pos-tag                INFO     Best MCC:0.7165
2023-06-05 11:02:34.637 324:pos-tag                INFO     ********************
2023-06-05 11:02:36.549 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:02:37.093 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:02:37.093 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:02:37.094 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:40.611 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:40.612 408:pos-tag                INFO     eval_acc = 0.7482
2023-06-05 11:02:40.612 408:pos-tag                INFO     eval_f1 = 0.1892
2023-06-05 11:02:40.612 408:pos-tag                INFO     eval_mcc = 0.7267
2023-06-05 11:02:40.612 408:pos-tag                INFO     eval_precision = 0.2598
2023-06-05 11:02:40.613 408:pos-tag                INFO     eval_recall = 0.1757
2023-06-05 11:02:40.613 300:pos-tag                INFO     ********************
2023-06-05 11:02:40.613 301:pos-tag                INFO     Best f1:0.1892
2023-06-05 11:02:40.613 302:pos-tag                INFO     ********************
2023-06-05 11:02:42.576 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:42.577 322:pos-tag                INFO     ********************
2023-06-05 11:02:42.577 323:pos-tag                INFO     Best MCC:0.7267
2023-06-05 11:02:42.577 324:pos-tag                INFO     ********************
2023-06-05 11:02:44.518 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:02:45.065 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:02:45.065 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:02:45.065 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:48.576 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:48.576 408:pos-tag                INFO     eval_acc = 0.7564
2023-06-05 11:02:48.577 408:pos-tag                INFO     eval_f1 = 0.1927
2023-06-05 11:02:48.577 408:pos-tag                INFO     eval_mcc = 0.7356
2023-06-05 11:02:48.577 408:pos-tag                INFO     eval_precision = 0.2618
2023-06-05 11:02:48.577 408:pos-tag                INFO     eval_recall = 0.1793
2023-06-05 11:02:48.577 300:pos-tag                INFO     ********************
2023-06-05 11:02:48.577 301:pos-tag                INFO     Best f1:0.1927
2023-06-05 11:02:48.578 302:pos-tag                INFO     ********************
2023-06-05 11:02:50.542 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:50.542 322:pos-tag                INFO     ********************
2023-06-05 11:02:50.543 323:pos-tag                INFO     Best MCC:0.7356
2023-06-05 11:02:50.543 324:pos-tag                INFO     ********************
2023-06-05 11:02:52.403 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:02:52.829 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:02:52.829 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:02:52.829 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:02:56.302 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:02:56.302 408:pos-tag                INFO     eval_acc = 0.7658
2023-06-05 11:02:56.303 408:pos-tag                INFO     eval_f1 = 0.1975
2023-06-05 11:02:56.303 408:pos-tag                INFO     eval_mcc = 0.7458
2023-06-05 11:02:56.303 408:pos-tag                INFO     eval_precision = 0.2728
2023-06-05 11:02:56.303 408:pos-tag                INFO     eval_recall = 0.1839
2023-06-05 11:02:56.303 300:pos-tag                INFO     ********************
2023-06-05 11:02:56.303 301:pos-tag                INFO     Best f1:0.1975
2023-06-05 11:02:56.303 302:pos-tag                INFO     ********************
2023-06-05 11:02:58.340 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-06-05 11:02:58.341 322:pos-tag                INFO     ********************
2023-06-05 11:02:58.341 323:pos-tag                INFO     Best MCC:0.7458
2023-06-05 11:02:58.341 324:pos-tag                INFO     ********************
2023-06-05 11:03:00.288 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 11:03:00.853 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:03:00.853 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:03:00.854 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:03:04.373 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:03:04.373 408:pos-tag                INFO     eval_acc = 0.7745
2023-06-05 11:03:04.373 408:pos-tag                INFO     eval_f1 = 0.202
2023-06-05 11:03:04.373 408:pos-tag                INFO     eval_mcc = 0.7551
2023-06-05 11:03:04.373 408:pos-tag                INFO     eval_precision = 0.2761
2023-06-05 11:03:04.374 408:pos-tag                INFO     eval_recall = 0.1883
2023-06-05 11:03:04.374 300:pos-tag                INFO     ********************
2023-06-05 11:03:04.374 301:pos-tag                INFO     Best f1:0.202
2023-06-05 11:03:04.374 302:pos-tag                INFO     ********************
2023-06-05 11:03:06.250 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
