2023-05-23 09:18:13.596 669:pos-tag                DEBUG  main message
2023-05-23 09:20:49.900 401:pos-tag                INFO     eval_mcc = 0.4158
2023-05-23 09:20:49.900 401:pos-tag                INFO     eval_precision = 0.1507
2023-05-23 09:20:49.900 401:pos-tag                INFO     eval_recall = 0.0936
2023-05-23 09:20:49.900 293:pos-tag                INFO     ********************
2023-05-23 09:20:49.900 294:pos-tag                INFO     Best f1:0.0964
2023-05-23 09:20:49.901 295:pos-tag                INFO     ********************
2023-05-23 09:20:51.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:51.147 315:pos-tag                INFO     ********************
2023-05-23 09:20:51.147 316:pos-tag                INFO     Best MCC:0.4158
2023-05-23 09:20:51.147 317:pos-tag                INFO     ********************
2023-05-23 09:20:52.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:20:53.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:20:53.192 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:20:53.192 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:20:57.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:20:57.902 401:pos-tag                INFO     eval_acc = 0.4942
2023-05-23 09:20:57.902 401:pos-tag                INFO     eval_f1 = 0.1068
2023-05-23 09:20:57.902 401:pos-tag                INFO     eval_mcc = 0.468
2023-05-23 09:20:57.902 401:pos-tag                INFO     eval_precision = 0.1609
2023-05-23 09:20:57.902 401:pos-tag                INFO     eval_recall = 0.1038
2023-05-23 09:20:57.902 293:pos-tag                INFO     ********************
2023-05-23 09:20:57.902 294:pos-tag                INFO     Best f1:0.1068
2023-05-23 09:20:57.902 295:pos-tag                INFO     ********************
2023-05-23 09:20:59.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:20:59.188 315:pos-tag                INFO     ********************
2023-05-23 09:20:59.188 316:pos-tag                INFO     Best MCC:0.468
2023-05-23 09:20:59.188 317:pos-tag                INFO     ********************
2023-05-23 09:21:00.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:01.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:01.262 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:01.262 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:21:05.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:21:05.974 401:pos-tag                INFO     eval_acc = 0.5426
2023-05-23 09:21:05.974 401:pos-tag                INFO     eval_f1 = 0.1142
2023-05-23 09:21:05.974 401:pos-tag                INFO     eval_mcc = 0.5143
2023-05-23 09:21:05.974 401:pos-tag                INFO     eval_precision = 0.1696
2023-05-23 09:21:05.974 401:pos-tag                INFO     eval_recall = 0.1114
2023-05-23 09:21:05.974 293:pos-tag                INFO     ********************
2023-05-23 09:21:05.974 294:pos-tag                INFO     Best f1:0.1142
2023-05-23 09:21:05.974 295:pos-tag                INFO     ********************
2023-05-23 09:21:07.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:21:07.263 315:pos-tag                INFO     ********************
2023-05-23 09:21:07.263 316:pos-tag                INFO     Best MCC:0.5143
2023-05-23 09:21:07.263 317:pos-tag                INFO     ********************
2023-05-23 09:21:08.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:09.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:09.363 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:09.363 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:21:14.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:21:14.072 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-23 09:21:14.072 401:pos-tag                INFO     eval_f1 = 0.1221
2023-05-23 09:21:14.072 401:pos-tag                INFO     eval_mcc = 0.5553
2023-05-23 09:21:14.072 401:pos-tag                INFO     eval_precision = 0.1828
2023-05-23 09:21:14.072 401:pos-tag                INFO     eval_recall = 0.119
2023-05-23 09:21:14.073 293:pos-tag                INFO     ********************
2023-05-23 09:21:14.073 294:pos-tag                INFO     Best f1:0.1221
2023-05-23 09:21:14.073 295:pos-tag                INFO     ********************
2023-05-23 09:21:15.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:21:15.363 315:pos-tag                INFO     ********************
2023-05-23 09:21:15.363 316:pos-tag                INFO     Best MCC:0.5553
2023-05-23 09:21:15.364 317:pos-tag                INFO     ********************
2023-05-23 09:21:16.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:17.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:17.455 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:17.455 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:21:22.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:21:22.166 401:pos-tag                INFO     eval_acc = 0.6184
2023-05-23 09:21:22.166 401:pos-tag                INFO     eval_f1 = 0.1276
2023-05-23 09:21:22.166 401:pos-tag                INFO     eval_mcc = 0.5888
2023-05-23 09:21:22.166 401:pos-tag                INFO     eval_precision = 0.1887
2023-05-23 09:21:22.166 401:pos-tag                INFO     eval_recall = 0.124
2023-05-23 09:21:22.167 293:pos-tag                INFO     ********************
2023-05-23 09:21:22.167 294:pos-tag                INFO     Best f1:0.1276
2023-05-23 09:21:22.167 295:pos-tag                INFO     ********************
2023-05-23 09:21:23.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:21:23.457 315:pos-tag                INFO     ********************
2023-05-23 09:21:23.457 316:pos-tag                INFO     Best MCC:0.5888
2023-05-23 09:21:23.457 317:pos-tag                INFO     ********************
2023-05-23 09:21:24.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:25.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:25.192 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:25.192 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:21:29.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:21:29.905 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-23 09:21:29.905 401:pos-tag                INFO     eval_f1 = 0.1319
2023-05-23 09:21:29.905 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-23 09:21:29.905 401:pos-tag                INFO     eval_precision = 0.2061
2023-05-23 09:21:29.905 401:pos-tag                INFO     eval_recall = 0.1272
2023-05-23 09:21:29.906 293:pos-tag                INFO     ********************
2023-05-23 09:21:29.906 294:pos-tag                INFO     Best f1:0.1319
2023-05-23 09:21:29.906 295:pos-tag                INFO     ********************
2023-05-23 09:21:31.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:21:31.271 315:pos-tag                INFO     ********************
2023-05-23 09:21:31.272 316:pos-tag                INFO     Best MCC:0.6147
2023-05-23 09:21:31.272 317:pos-tag                INFO     ********************
2023-05-23 09:21:32.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:33.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:33.588 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:33.588 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:21:38.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:21:38.302 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-23 09:21:38.302 401:pos-tag                INFO     eval_f1 = 0.1357
2023-05-23 09:21:38.302 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-23 09:21:38.302 401:pos-tag                INFO     eval_precision = 0.2078
2023-05-23 09:21:38.302 401:pos-tag                INFO     eval_recall = 0.1299
2023-05-23 09:21:38.302 293:pos-tag                INFO     ********************
2023-05-23 09:21:38.302 294:pos-tag                INFO     Best f1:0.1357
2023-05-23 09:21:38.302 295:pos-tag                INFO     ********************
2023-05-23 09:21:39.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:21:39.674 315:pos-tag                INFO     ********************
2023-05-23 09:21:39.675 316:pos-tag                INFO     Best MCC:0.6337
2023-05-23 09:21:39.675 317:pos-tag                INFO     ********************
2023-05-23 09:21:40.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:41.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:41.650 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:41.650 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:21:46.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:21:46.360 401:pos-tag                INFO     eval_acc = 0.6768
2023-05-23 09:21:46.360 401:pos-tag                INFO     eval_f1 = 0.1408
2023-05-23 09:21:46.361 401:pos-tag                INFO     eval_mcc = 0.6489
2023-05-23 09:21:46.361 401:pos-tag                INFO     eval_precision = 0.2123
2023-05-23 09:21:46.361 401:pos-tag                INFO     eval_recall = 0.1332
2023-05-23 09:21:46.361 293:pos-tag                INFO     ********************
2023-05-23 09:21:46.361 294:pos-tag                INFO     Best f1:0.1408
2023-05-23 09:21:46.361 295:pos-tag                INFO     ********************
2023-05-23 09:21:47.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:21:47.613 315:pos-tag                INFO     ********************
2023-05-23 09:21:47.613 316:pos-tag                INFO     Best MCC:0.6489
2023-05-23 09:21:47.613 317:pos-tag                INFO     ********************
2023-05-23 09:21:48.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:49.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:49.632 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:49.632 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:21:54.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:21:54.344 401:pos-tag                INFO     eval_acc = 0.6879
2023-05-23 09:21:54.344 401:pos-tag                INFO     eval_f1 = 0.145
2023-05-23 09:21:54.344 401:pos-tag                INFO     eval_mcc = 0.6609
2023-05-23 09:21:54.344 401:pos-tag                INFO     eval_precision = 0.2147
2023-05-23 09:21:54.344 401:pos-tag                INFO     eval_recall = 0.1363
2023-05-23 09:21:54.344 293:pos-tag                INFO     ********************
2023-05-23 09:21:54.344 294:pos-tag                INFO     Best f1:0.145
2023-05-23 09:21:54.345 295:pos-tag                INFO     ********************
2023-05-23 09:21:55.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:21:55.324 315:pos-tag                INFO     ********************
2023-05-23 09:21:55.324 316:pos-tag                INFO     Best MCC:0.6609
2023-05-23 09:21:55.324 317:pos-tag                INFO     ********************
2023-05-23 09:21:56.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:21:57.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:21:57.143 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:21:57.143 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:01.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:01.855 401:pos-tag                INFO     eval_acc = 0.6984
2023-05-23 09:22:01.855 401:pos-tag                INFO     eval_f1 = 0.1497
2023-05-23 09:22:01.855 401:pos-tag                INFO     eval_mcc = 0.6724
2023-05-23 09:22:01.855 401:pos-tag                INFO     eval_precision = 0.2262
2023-05-23 09:22:01.855 401:pos-tag                INFO     eval_recall = 0.1402
2023-05-23 09:22:01.855 293:pos-tag                INFO     ********************
2023-05-23 09:22:01.855 294:pos-tag                INFO     Best f1:0.1497
2023-05-23 09:22:01.855 295:pos-tag                INFO     ********************
2023-05-23 09:22:03.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:03.095 315:pos-tag                INFO     ********************
2023-05-23 09:22:03.095 316:pos-tag                INFO     Best MCC:0.6724
2023-05-23 09:22:03.095 317:pos-tag                INFO     ********************
2023-05-23 09:22:04.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:22:05.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:22:05.157 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:22:05.157 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:09.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:09.871 401:pos-tag                INFO     eval_acc = 0.7072
2023-05-23 09:22:09.871 401:pos-tag                INFO     eval_f1 = 0.1539
2023-05-23 09:22:09.871 401:pos-tag                INFO     eval_mcc = 0.682
2023-05-23 09:22:09.871 401:pos-tag                INFO     eval_precision = 0.2365
2023-05-23 09:22:09.871 401:pos-tag                INFO     eval_recall = 0.1437
2023-05-23 09:22:09.871 293:pos-tag                INFO     ********************
2023-05-23 09:22:09.871 294:pos-tag                INFO     Best f1:0.1539
2023-05-23 09:22:09.871 295:pos-tag                INFO     ********************
2023-05-23 09:22:11.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:11.233 315:pos-tag                INFO     ********************
2023-05-23 09:22:11.234 316:pos-tag                INFO     Best MCC:0.682
2023-05-23 09:22:11.234 317:pos-tag                INFO     ********************
2023-05-23 09:22:12.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:22:13.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:22:13.191 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:22:13.191 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:17.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:17.907 401:pos-tag                INFO     eval_acc = 0.7195
2023-05-23 09:22:17.907 401:pos-tag                INFO     eval_f1 = 0.1621
2023-05-23 09:22:17.907 401:pos-tag                INFO     eval_mcc = 0.6953
2023-05-23 09:22:17.907 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-23 09:22:17.907 401:pos-tag                INFO     eval_recall = 0.1536
2023-05-23 09:22:17.907 293:pos-tag                INFO     ********************
2023-05-23 09:22:17.907 294:pos-tag                INFO     Best f1:0.1621
2023-05-23 09:22:17.907 295:pos-tag                INFO     ********************
2023-05-23 09:22:19.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:19.267 315:pos-tag                INFO     ********************
2023-05-23 09:22:19.267 316:pos-tag                INFO     Best MCC:0.6953
2023-05-23 09:22:19.267 317:pos-tag                INFO     ********************
2023-05-23 09:22:20.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:22:21.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:22:21.373 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:22:21.373 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:26.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:26.085 401:pos-tag                INFO     eval_acc = 0.7273
2023-05-23 09:22:26.085 401:pos-tag                INFO     eval_f1 = 0.1672
2023-05-23 09:22:26.085 401:pos-tag                INFO     eval_mcc = 0.7038
2023-05-23 09:22:26.085 401:pos-tag                INFO     eval_precision = 0.2423
2023-05-23 09:22:26.085 401:pos-tag                INFO     eval_recall = 0.1584
2023-05-23 09:22:26.085 293:pos-tag                INFO     ********************
2023-05-23 09:22:26.085 294:pos-tag                INFO     Best f1:0.1672
2023-05-23 09:22:26.085 295:pos-tag                INFO     ********************
2023-05-23 09:22:27.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:27.454 315:pos-tag                INFO     ********************
2023-05-23 09:22:27.455 316:pos-tag                INFO     Best MCC:0.7038
2023-05-23 09:22:27.455 317:pos-tag                INFO     ********************
2023-05-23 09:22:28.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:22:29.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:22:29.256 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:22:29.256 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:33.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:33.970 401:pos-tag                INFO     eval_acc = 0.7349
2023-05-23 09:22:33.970 401:pos-tag                INFO     eval_f1 = 0.171
2023-05-23 09:22:33.970 401:pos-tag                INFO     eval_mcc = 0.7119
2023-05-23 09:22:33.970 401:pos-tag                INFO     eval_precision = 0.2535
2023-05-23 09:22:33.970 401:pos-tag                INFO     eval_recall = 0.1623
2023-05-23 09:22:33.970 293:pos-tag                INFO     ********************
2023-05-23 09:22:33.971 294:pos-tag                INFO     Best f1:0.171
2023-05-23 09:22:33.971 295:pos-tag                INFO     ********************
2023-05-23 09:22:35.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:35.333 315:pos-tag                INFO     ********************
2023-05-23 09:22:35.333 316:pos-tag                INFO     Best MCC:0.7119
2023-05-23 09:22:35.334 317:pos-tag                INFO     ********************
2023-05-23 09:22:36.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:22:37.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:22:37.395 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:22:37.395 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:42.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:42.109 401:pos-tag                INFO     eval_acc = 0.7423
2023-05-23 09:22:42.109 401:pos-tag                INFO     eval_f1 = 0.1741
2023-05-23 09:22:42.109 401:pos-tag                INFO     eval_mcc = 0.7198
2023-05-23 09:22:42.109 401:pos-tag                INFO     eval_precision = 0.2537
2023-05-23 09:22:42.109 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-23 09:22:42.110 293:pos-tag                INFO     ********************
2023-05-23 09:22:42.110 294:pos-tag                INFO     Best f1:0.1741
2023-05-23 09:22:42.110 295:pos-tag                INFO     ********************
2023-05-23 09:22:43.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:43.482 315:pos-tag                INFO     ********************
2023-05-23 09:22:43.482 316:pos-tag                INFO     Best MCC:0.7198
2023-05-23 09:22:43.482 317:pos-tag                INFO     ********************
2023-05-23 09:22:44.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:22:45.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:22:45.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:22:45.475 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:50.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:50.188 401:pos-tag                INFO     eval_acc = 0.7493
2023-05-23 09:22:50.188 401:pos-tag                INFO     eval_f1 = 0.1785
2023-05-23 09:22:50.188 401:pos-tag                INFO     eval_mcc = 0.7274
2023-05-23 09:22:50.188 401:pos-tag                INFO     eval_precision = 0.2554
2023-05-23 09:22:50.188 401:pos-tag                INFO     eval_recall = 0.1697
2023-05-23 09:22:50.188 293:pos-tag                INFO     ********************
2023-05-23 09:22:50.188 294:pos-tag                INFO     Best f1:0.1785
2023-05-23 09:22:50.189 295:pos-tag                INFO     ********************
2023-05-23 09:22:51.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:51.560 315:pos-tag                INFO     ********************
2023-05-23 09:22:51.561 316:pos-tag                INFO     Best MCC:0.7274
2023-05-23 09:22:51.561 317:pos-tag                INFO     ********************
2023-05-23 09:22:52.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:22:53.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:22:53.626 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:22:53.626 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:22:58.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:22:58.339 401:pos-tag                INFO     eval_acc = 0.7561
2023-05-23 09:22:58.339 401:pos-tag                INFO     eval_f1 = 0.1822
2023-05-23 09:22:58.339 401:pos-tag                INFO     eval_mcc = 0.7347
2023-05-23 09:22:58.340 401:pos-tag                INFO     eval_precision = 0.2611
2023-05-23 09:22:58.340 401:pos-tag                INFO     eval_recall = 0.1732
2023-05-23 09:22:58.340 293:pos-tag                INFO     ********************
2023-05-23 09:22:58.340 294:pos-tag                INFO     Best f1:0.1822
2023-05-23 09:22:58.340 295:pos-tag                INFO     ********************
2023-05-23 09:22:59.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:22:59.307 315:pos-tag                INFO     ********************
2023-05-23 09:22:59.308 316:pos-tag                INFO     Best MCC:0.7347
2023-05-23 09:22:59.308 317:pos-tag                INFO     ********************
2023-05-23 09:23:00.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:01.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:01.058 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:01.058 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:23:05.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:23:05.768 401:pos-tag                INFO     eval_acc = 0.7634
2023-05-23 09:23:05.768 401:pos-tag                INFO     eval_f1 = 0.186
2023-05-23 09:23:05.768 401:pos-tag                INFO     eval_mcc = 0.7425
2023-05-23 09:23:05.768 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-23 09:23:05.768 401:pos-tag                INFO     eval_recall = 0.1769
2023-05-23 09:23:05.768 293:pos-tag                INFO     ********************
2023-05-23 09:23:05.768 294:pos-tag                INFO     Best f1:0.186
2023-05-23 09:23:05.768 295:pos-tag                INFO     ********************
2023-05-23 09:23:07.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:23:07.059 315:pos-tag                INFO     ********************
2023-05-23 09:23:07.059 316:pos-tag                INFO     Best MCC:0.7425
2023-05-23 09:23:07.059 317:pos-tag                INFO     ********************
2023-05-23 09:23:08.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:09.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:09.238 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:09.239 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:23:13.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:23:13.954 401:pos-tag                INFO     eval_acc = 0.7702
2023-05-23 09:23:13.954 401:pos-tag                INFO     eval_f1 = 0.1894
2023-05-23 09:23:13.954 401:pos-tag                INFO     eval_mcc = 0.7499
2023-05-23 09:23:13.954 401:pos-tag                INFO     eval_precision = 0.2622
2023-05-23 09:23:13.954 401:pos-tag                INFO     eval_recall = 0.1803
2023-05-23 09:23:13.954 293:pos-tag                INFO     ********************
2023-05-23 09:23:13.954 294:pos-tag                INFO     Best f1:0.1894
2023-05-23 09:23:13.954 295:pos-tag                INFO     ********************
2023-05-23 09:23:15.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:23:15.318 315:pos-tag                INFO     ********************
2023-05-23 09:23:15.319 316:pos-tag                INFO     Best MCC:0.7499
2023-05-23 09:23:15.319 317:pos-tag                INFO     ********************
2023-05-23 09:23:16.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 09:23:17.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 09:23:17.319 352:pos-tag                INFO     Num examples = 400
2023-05-23 09:23:17.319 353:pos-tag                INFO     Batch size = 32
2023-05-23 09:23:22.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 09:23:22.040 401:pos-tag                INFO     eval_acc = 0.7765
2023-05-23 09:23:22.040 401:pos-tag                INFO     eval_f1 = 0.1931
2023-05-23 09:23:22.040 401:pos-tag                INFO     eval_mcc = 0.7568
2023-05-23 09:23:22.040 401:pos-tag                INFO     eval_precision = 0.2623
2023-05-23 09:23:22.040 401:pos-tag                INFO     eval_recall = 0.1838
2023-05-23 09:23:22.040 293:pos-tag                INFO     ********************
2023-05-23 09:23:22.040 294:pos-tag                INFO     Best f1:0.1931
2023-05-23 09:23:22.040 295:pos-tag                INFO     ********************
2023-05-23 09:23:23.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_6/checkpoint-best-f1/model.bin
2023-05-23 09:23:23.418 315:pos-tag                INFO     ********************
2023-05-23 09:23:23.419 316:pos-tag                INFO     Best MCC:0.7568
2023-05-23 09:23:23.419 317:pos-tag                INFO     ********************
