2023-05-27 07:50:04.351 669:pos-tag                DEBUG  main message
2023-05-27 08:03:22.276 401:pos-tag                INFO     eval_mcc = 0.6006
2023-05-27 08:03:22.276 401:pos-tag                INFO     eval_precision = 0.2451
2023-05-27 08:03:22.276 401:pos-tag                INFO     eval_recall = 0.2207
2023-05-27 08:03:22.276 315:pos-tag                INFO     ********************
2023-05-27 08:03:22.276 316:pos-tag                INFO     Best MCC:0.6006
2023-05-27 08:03:22.276 317:pos-tag                INFO     ********************
2023-05-27 08:03:24.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:03:27.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:03:27.498 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:03:27.498 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:03:39.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:03:39.150 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-27 08:03:39.150 401:pos-tag                INFO     eval_f1 = 0.2176
2023-05-27 08:03:39.150 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 08:03:39.150 401:pos-tag                INFO     eval_precision = 0.2485
2023-05-27 08:03:39.150 401:pos-tag                INFO     eval_recall = 0.2267
2023-05-27 08:03:39.151 293:pos-tag                INFO     ********************
2023-05-27 08:03:39.151 294:pos-tag                INFO     Best f1:0.2176
2023-05-27 08:03:39.151 295:pos-tag                INFO     ********************
2023-05-27 08:03:41.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:03:44.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:03:44.273 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:03:44.273 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:03:55.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:03:55.572 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-27 08:03:55.572 401:pos-tag                INFO     eval_f1 = 0.2204
2023-05-27 08:03:55.572 401:pos-tag                INFO     eval_mcc = 0.6006
2023-05-27 08:03:55.572 401:pos-tag                INFO     eval_precision = 0.2514
2023-05-27 08:03:55.572 401:pos-tag                INFO     eval_recall = 0.2298
2023-05-27 08:03:55.573 293:pos-tag                INFO     ********************
2023-05-27 08:03:55.573 294:pos-tag                INFO     Best f1:0.2204
2023-05-27 08:03:55.573 295:pos-tag                INFO     ********************
2023-05-27 08:03:57.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:04:00.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:04:00.680 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:04:00.680 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:04:12.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:04:12.011 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-27 08:04:12.011 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-27 08:04:12.012 401:pos-tag                INFO     eval_mcc = 0.6006
2023-05-27 08:04:12.012 401:pos-tag                INFO     eval_precision = 0.2533
2023-05-27 08:04:12.012 401:pos-tag                INFO     eval_recall = 0.23
2023-05-27 08:04:12.012 293:pos-tag                INFO     ********************
2023-05-27 08:04:12.012 294:pos-tag                INFO     Best f1:0.221
2023-05-27 08:04:12.012 295:pos-tag                INFO     ********************
2023-05-27 08:04:14.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:04:14.235 315:pos-tag                INFO     ********************
2023-05-27 08:04:14.235 316:pos-tag                INFO     Best MCC:0.6006
2023-05-27 08:04:14.236 317:pos-tag                INFO     ********************
2023-05-27 08:04:16.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 08:04:19.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:04:19.378 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:04:19.378 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:04:30.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:04:30.569 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 08:04:30.569 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-27 08:04:30.569 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 08:04:30.569 401:pos-tag                INFO     eval_precision = 0.2528
2023-05-27 08:04:30.569 401:pos-tag                INFO     eval_recall = 0.2299
2023-05-27 08:04:30.569 293:pos-tag                INFO     ********************
2023-05-27 08:04:30.570 294:pos-tag                INFO     Best f1:0.221
2023-05-27 08:04:30.570 295:pos-tag                INFO     ********************
2023-05-27 08:04:32.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:04:35.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:04:35.620 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:04:35.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:04:45.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:04:45.290 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 08:04:45.290 401:pos-tag                INFO     eval_f1 = 0.2272
2023-05-27 08:04:45.290 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:04:45.290 401:pos-tag                INFO     eval_precision = 0.2595
2023-05-27 08:04:45.290 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-27 08:04:45.291 293:pos-tag                INFO     ********************
2023-05-27 08:04:45.291 294:pos-tag                INFO     Best f1:0.2272
2023-05-27 08:04:45.291 295:pos-tag                INFO     ********************
2023-05-27 08:04:47.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:04:49.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:04:49.592 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:04:49.592 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:04:59.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:04:59.270 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 08:04:59.270 401:pos-tag                INFO     eval_f1 = 0.2257
2023-05-27 08:04:59.271 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:04:59.271 401:pos-tag                INFO     eval_precision = 0.2577
2023-05-27 08:04:59.271 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-27 08:05:01.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:05:01.779 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:05:01.779 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:05:11.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:05:11.531 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 08:05:11.531 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 08:05:11.531 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:05:11.532 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-27 08:05:11.532 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-27 08:05:11.532 293:pos-tag                INFO     ********************
2023-05-27 08:05:11.532 294:pos-tag                INFO     Best f1:0.2277
2023-05-27 08:05:11.532 295:pos-tag                INFO     ********************
2023-05-27 08:05:13.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:05:16.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:05:16.204 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:05:16.204 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:05:25.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:05:25.889 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 08:05:25.889 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 08:05:25.889 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:05:25.889 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-27 08:05:25.889 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-27 08:05:25.890 293:pos-tag                INFO     ********************
2023-05-27 08:05:25.890 294:pos-tag                INFO     Best f1:0.2277
2023-05-27 08:05:25.890 295:pos-tag                INFO     ********************
2023-05-27 08:05:28.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:05:30.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:05:30.497 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:05:30.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:05:40.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:05:40.176 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 08:05:40.176 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 08:05:40.176 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:05:40.176 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-27 08:05:40.176 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-27 08:05:42.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:05:42.676 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:05:42.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:05:57.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:05:57.875 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 08:05:57.875 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-27 08:05:57.875 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:05:57.875 401:pos-tag                INFO     eval_precision = 0.2615
2023-05-27 08:05:57.876 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-27 08:05:57.876 293:pos-tag                INFO     ********************
2023-05-27 08:05:57.876 294:pos-tag                INFO     Best f1:0.2277
2023-05-27 08:05:57.876 295:pos-tag                INFO     ********************
2023-05-27 08:06:00.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:06:04.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:06:04.582 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:06:04.582 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:06:17.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:06:17.893 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-27 08:06:17.894 401:pos-tag                INFO     eval_f1 = 0.2284
2023-05-27 08:06:17.894 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-27 08:06:17.894 401:pos-tag                INFO     eval_precision = 0.2635
2023-05-27 08:06:17.894 401:pos-tag                INFO     eval_recall = 0.2311
2023-05-27 08:06:17.894 293:pos-tag                INFO     ********************
2023-05-27 08:06:17.894 294:pos-tag                INFO     Best f1:0.2284
2023-05-27 08:06:17.894 295:pos-tag                INFO     ********************
2023-05-27 08:06:20.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:06:22.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:06:22.989 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:06:22.990 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:06:34.636 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:06:34.636 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-27 08:06:34.636 401:pos-tag                INFO     eval_f1 = 0.2284
2023-05-27 08:06:34.637 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-27 08:06:34.637 401:pos-tag                INFO     eval_precision = 0.2635
2023-05-27 08:06:34.637 401:pos-tag                INFO     eval_recall = 0.2311
2023-05-27 08:06:37.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:06:37.620 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:06:37.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:06:48.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:06:48.968 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-27 08:06:48.968 401:pos-tag                INFO     eval_f1 = 0.2284
2023-05-27 08:06:48.968 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-27 08:06:48.968 401:pos-tag                INFO     eval_precision = 0.2634
2023-05-27 08:06:48.969 401:pos-tag                INFO     eval_recall = 0.2315
2023-05-27 08:06:52.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:06:52.002 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:06:52.002 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:07:03.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:07:03.395 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-27 08:07:03.395 401:pos-tag                INFO     eval_f1 = 0.2284
2023-05-27 08:07:03.395 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-27 08:07:03.395 401:pos-tag                INFO     eval_precision = 0.2634
2023-05-27 08:07:03.395 401:pos-tag                INFO     eval_recall = 0.2315
2023-05-27 08:07:06.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:07:06.283 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:07:06.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:07:17.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:07:17.667 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 08:07:17.667 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-27 08:07:17.667 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:07:17.667 401:pos-tag                INFO     eval_precision = 0.2657
2023-05-27 08:07:17.668 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-27 08:07:17.668 293:pos-tag                INFO     ********************
2023-05-27 08:07:17.668 294:pos-tag                INFO     Best f1:0.229
2023-05-27 08:07:17.668 295:pos-tag                INFO     ********************
2023-05-27 08:07:20.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:07:23.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:07:23.139 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:07:23.139 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:07:34.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:07:34.320 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 08:07:34.321 401:pos-tag                INFO     eval_f1 = 0.23
2023-05-27 08:07:34.321 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:07:34.321 401:pos-tag                INFO     eval_precision = 0.2646
2023-05-27 08:07:34.321 401:pos-tag                INFO     eval_recall = 0.232
2023-05-27 08:07:34.321 293:pos-tag                INFO     ********************
2023-05-27 08:07:34.321 294:pos-tag                INFO     Best f1:0.23
2023-05-27 08:07:34.321 295:pos-tag                INFO     ********************
2023-05-27 08:07:36.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:07:40.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:07:40.248 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:07:40.249 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:07:51.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:07:51.276 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 08:07:51.276 401:pos-tag                INFO     eval_f1 = 0.23
2023-05-27 08:07:51.276 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 08:07:51.276 401:pos-tag                INFO     eval_precision = 0.2646
2023-05-27 08:07:51.276 401:pos-tag                INFO     eval_recall = 0.232
2023-05-27 08:07:54.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:07:54.255 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:07:54.255 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:08:05.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:08:05.505 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-27 08:08:05.505 401:pos-tag                INFO     eval_f1 = 0.2308
2023-05-27 08:08:05.505 401:pos-tag                INFO     eval_mcc = 0.5984
2023-05-27 08:08:05.505 401:pos-tag                INFO     eval_precision = 0.2681
2023-05-27 08:08:05.505 401:pos-tag                INFO     eval_recall = 0.2318
2023-05-27 08:08:05.505 293:pos-tag                INFO     ********************
2023-05-27 08:08:05.505 294:pos-tag                INFO     Best f1:0.2308
2023-05-27 08:08:05.506 295:pos-tag                INFO     ********************
2023-05-27 08:08:07.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 08:08:10.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:08:10.120 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:08:10.120 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:08:21.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:08:21.322 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-27 08:08:21.322 401:pos-tag                INFO     eval_f1 = 0.2308
2023-05-27 08:08:21.322 401:pos-tag                INFO     eval_mcc = 0.5984
2023-05-27 08:08:21.322 401:pos-tag                INFO     eval_precision = 0.2681
2023-05-27 08:08:21.322 401:pos-tag                INFO     eval_recall = 0.2318
2023-05-27 08:08:23.321 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 08:08:23.322 423:pos-tag                INFO     Num examples = 400
2023-05-27 08:08:23.322 424:pos-tag                INFO     Batch size = 32
2023-05-27 08:08:34.459 471:pos-tag                INFO   ***** Test results *****
2023-05-27 08:08:34.459 473:pos-tag                INFO     eval_acc = 0.6327
2023-05-27 08:08:34.460 473:pos-tag                INFO     eval_f1 = 0.198
2023-05-27 08:08:34.460 473:pos-tag                INFO     eval_mcc = 0.6052
2023-05-27 08:08:34.460 473:pos-tag                INFO     eval_precision = 0.2143
2023-05-27 08:08:34.460 473:pos-tag                INFO     eval_recall = 0.212
