2022-08-28 18:30:55.869 669:pos-tag                DEBUG  main message
2022-08-28 18:33:51.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:33:52.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:33:52.027 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:33:52.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:33:56.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:33:56.754 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 18:33:56.754 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-28 18:33:56.754 401:pos-tag                INFO     eval_mcc = 0.616
2022-08-28 18:33:56.754 401:pos-tag                INFO     eval_precision = 0.3149
2022-08-28 18:33:56.754 401:pos-tag                INFO     eval_recall = 0.2235
2022-08-28 18:33:56.754 293:pos-tag                INFO     ********************
2022-08-28 18:33:56.754 294:pos-tag                INFO     Best f1:0.2252
2022-08-28 18:33:56.755 295:pos-tag                INFO     ********************
2022-08-28 18:34:00.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:34:00.085 315:pos-tag                INFO     ********************
2022-08-28 18:34:00.085 316:pos-tag                INFO     Best MCC:0.616
2022-08-28 18:34:00.085 317:pos-tag                INFO     ********************
2022-08-28 18:34:04.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:34:05.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:34:05.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:34:05.356 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:34:10.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:34:10.085 401:pos-tag                INFO     eval_acc = 0.6783
2022-08-28 18:34:10.085 401:pos-tag                INFO     eval_f1 = 0.2367
2022-08-28 18:34:10.085 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 18:34:10.085 401:pos-tag                INFO     eval_precision = 0.3157
2022-08-28 18:34:10.085 401:pos-tag                INFO     eval_recall = 0.2346
2022-08-28 18:34:10.085 293:pos-tag                INFO     ********************
2022-08-28 18:34:10.085 294:pos-tag                INFO     Best f1:0.2367
2022-08-28 18:34:10.085 295:pos-tag                INFO     ********************
2022-08-28 18:34:12.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:34:12.791 315:pos-tag                INFO     ********************
2022-08-28 18:34:12.792 316:pos-tag                INFO     Best MCC:0.6544
2022-08-28 18:34:12.792 317:pos-tag                INFO     ********************
2022-08-28 18:34:13.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:34:14.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:34:14.730 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:34:14.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:34:19.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:34:19.452 401:pos-tag                INFO     eval_acc = 0.707
2022-08-28 18:34:19.452 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-28 18:34:19.452 401:pos-tag                INFO     eval_mcc = 0.6842
2022-08-28 18:34:19.452 401:pos-tag                INFO     eval_precision = 0.3096
2022-08-28 18:34:19.452 401:pos-tag                INFO     eval_recall = 0.2432
2022-08-28 18:34:19.452 293:pos-tag                INFO     ********************
2022-08-28 18:34:19.453 294:pos-tag                INFO     Best f1:0.2453
2022-08-28 18:34:19.453 295:pos-tag                INFO     ********************
2022-08-28 18:34:22.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:34:22.682 315:pos-tag                INFO     ********************
2022-08-28 18:34:22.682 316:pos-tag                INFO     Best MCC:0.6842
2022-08-28 18:34:22.682 317:pos-tag                INFO     ********************
2022-08-28 18:34:24.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:34:25.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:34:25.139 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:34:25.139 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:34:29.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:34:29.861 401:pos-tag                INFO     eval_acc = 0.7297
2022-08-28 18:34:29.861 401:pos-tag                INFO     eval_f1 = 0.2525
2022-08-28 18:34:29.861 401:pos-tag                INFO     eval_mcc = 0.708
2022-08-28 18:34:29.861 401:pos-tag                INFO     eval_precision = 0.3137
2022-08-28 18:34:29.861 401:pos-tag                INFO     eval_recall = 0.2501
2022-08-28 18:34:29.861 293:pos-tag                INFO     ********************
2022-08-28 18:34:29.861 294:pos-tag                INFO     Best f1:0.2525
2022-08-28 18:34:29.861 295:pos-tag                INFO     ********************
2022-08-28 18:34:32.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:34:32.205 315:pos-tag                INFO     ********************
2022-08-28 18:34:32.205 316:pos-tag                INFO     Best MCC:0.708
2022-08-28 18:34:32.206 317:pos-tag                INFO     ********************
2022-08-28 18:34:33.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:34:34.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:34:34.126 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:34:34.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:34:38.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:34:38.843 401:pos-tag                INFO     eval_acc = 0.7485
2022-08-28 18:34:38.844 401:pos-tag                INFO     eval_f1 = 0.259
2022-08-28 18:34:38.844 401:pos-tag                INFO     eval_mcc = 0.7278
2022-08-28 18:34:38.844 401:pos-tag                INFO     eval_precision = 0.319
2022-08-28 18:34:38.844 401:pos-tag                INFO     eval_recall = 0.2558
2022-08-28 18:34:38.844 293:pos-tag                INFO     ********************
2022-08-28 18:34:38.844 294:pos-tag                INFO     Best f1:0.259
2022-08-28 18:34:38.844 295:pos-tag                INFO     ********************
2022-08-28 18:34:42.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:34:42.090 315:pos-tag                INFO     ********************
2022-08-28 18:34:42.090 316:pos-tag                INFO     Best MCC:0.7278
2022-08-28 18:34:42.091 317:pos-tag                INFO     ********************
2022-08-28 18:34:43.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:34:44.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:34:44.478 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:34:44.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:34:49.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:34:49.199 401:pos-tag                INFO     eval_acc = 0.7638
2022-08-28 18:34:49.199 401:pos-tag                INFO     eval_f1 = 0.2643
2022-08-28 18:34:49.199 401:pos-tag                INFO     eval_mcc = 0.744
2022-08-28 18:34:49.199 401:pos-tag                INFO     eval_precision = 0.3332
2022-08-28 18:34:49.200 401:pos-tag                INFO     eval_recall = 0.2603
2022-08-28 18:34:49.200 293:pos-tag                INFO     ********************
2022-08-28 18:34:49.200 294:pos-tag                INFO     Best f1:0.2643
2022-08-28 18:34:49.200 295:pos-tag                INFO     ********************
2022-08-28 18:34:51.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:34:51.265 315:pos-tag                INFO     ********************
2022-08-28 18:34:51.265 316:pos-tag                INFO     Best MCC:0.744
2022-08-28 18:34:51.265 317:pos-tag                INFO     ********************
2022-08-28 18:34:52.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:34:53.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:34:53.138 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:34:53.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:34:57.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:34:57.860 401:pos-tag                INFO     eval_acc = 0.7749
2022-08-28 18:34:57.860 401:pos-tag                INFO     eval_f1 = 0.2686
2022-08-28 18:34:57.860 401:pos-tag                INFO     eval_mcc = 0.7558
2022-08-28 18:34:57.860 401:pos-tag                INFO     eval_precision = 0.3474
2022-08-28 18:34:57.860 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-28 18:34:57.860 293:pos-tag                INFO     ********************
2022-08-28 18:34:57.860 294:pos-tag                INFO     Best f1:0.2686
2022-08-28 18:34:57.860 295:pos-tag                INFO     ********************
2022-08-28 18:35:01.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:35:01.359 315:pos-tag                INFO     ********************
2022-08-28 18:35:01.359 316:pos-tag                INFO     Best MCC:0.7558
2022-08-28 18:35:01.359 317:pos-tag                INFO     ********************
2022-08-28 18:35:02.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:35:03.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:35:03.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:35:03.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:35:08.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:35:08.308 401:pos-tag                INFO     eval_acc = 0.7841
2022-08-28 18:35:08.308 401:pos-tag                INFO     eval_f1 = 0.2722
2022-08-28 18:35:08.308 401:pos-tag                INFO     eval_mcc = 0.7657
2022-08-28 18:35:08.308 401:pos-tag                INFO     eval_precision = 0.3504
2022-08-28 18:35:08.308 401:pos-tag                INFO     eval_recall = 0.2665
2022-08-28 18:35:08.309 293:pos-tag                INFO     ********************
2022-08-28 18:35:08.309 294:pos-tag                INFO     Best f1:0.2722
2022-08-28 18:35:08.309 295:pos-tag                INFO     ********************
2022-08-28 18:35:10.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:35:10.031 315:pos-tag                INFO     ********************
2022-08-28 18:35:10.031 316:pos-tag                INFO     Best MCC:0.7657
2022-08-28 18:35:10.031 317:pos-tag                INFO     ********************
2022-08-28 18:35:11.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:35:12.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:35:12.169 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:35:12.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:35:16.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:35:16.890 401:pos-tag                INFO     eval_acc = 0.7912
2022-08-28 18:35:16.891 401:pos-tag                INFO     eval_f1 = 0.2759
2022-08-28 18:35:16.891 401:pos-tag                INFO     eval_mcc = 0.7733
2022-08-28 18:35:16.891 401:pos-tag                INFO     eval_precision = 0.3635
2022-08-28 18:35:16.891 401:pos-tag                INFO     eval_recall = 0.269
2022-08-28 18:35:16.891 293:pos-tag                INFO     ********************
2022-08-28 18:35:16.891 294:pos-tag                INFO     Best f1:0.2759
2022-08-28 18:35:16.891 295:pos-tag                INFO     ********************
2022-08-28 18:35:19.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:35:19.911 315:pos-tag                INFO     ********************
2022-08-28 18:35:19.911 316:pos-tag                INFO     Best MCC:0.7733
2022-08-28 18:35:19.911 317:pos-tag                INFO     ********************
2022-08-28 18:35:23.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:35:24.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:35:24.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:35:24.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:35:29.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:35:29.231 401:pos-tag                INFO     eval_acc = 0.7972
2022-08-28 18:35:29.231 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-28 18:35:29.232 401:pos-tag                INFO     eval_mcc = 0.7798
2022-08-28 18:35:29.232 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-28 18:35:29.232 401:pos-tag                INFO     eval_recall = 0.2712
2022-08-28 18:35:29.232 293:pos-tag                INFO     ********************
2022-08-28 18:35:29.232 294:pos-tag                INFO     Best f1:0.2792
2022-08-28 18:35:29.232 295:pos-tag                INFO     ********************
2022-08-28 18:35:32.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:35:32.519 315:pos-tag                INFO     ********************
2022-08-28 18:35:32.519 316:pos-tag                INFO     Best MCC:0.7798
2022-08-28 18:35:32.519 317:pos-tag                INFO     ********************
2022-08-28 18:35:36.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:35:37.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:35:37.310 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:35:37.310 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:35:42.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:35:42.021 401:pos-tag                INFO     eval_acc = 0.8021
2022-08-28 18:35:42.021 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-28 18:35:42.021 401:pos-tag                INFO     eval_mcc = 0.7851
2022-08-28 18:35:42.021 401:pos-tag                INFO     eval_precision = 0.3664
2022-08-28 18:35:42.021 401:pos-tag                INFO     eval_recall = 0.2733
2022-08-28 18:35:42.021 293:pos-tag                INFO     ********************
2022-08-28 18:35:42.021 294:pos-tag                INFO     Best f1:0.2824
2022-08-28 18:35:42.021 295:pos-tag                INFO     ********************
2022-08-28 18:35:45.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:35:45.082 315:pos-tag                INFO     ********************
2022-08-28 18:35:45.082 316:pos-tag                INFO     Best MCC:0.7851
2022-08-28 18:35:45.082 317:pos-tag                INFO     ********************
2022-08-28 18:35:48.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:35:49.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:35:49.618 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:35:49.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:35:54.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:35:54.335 401:pos-tag                INFO     eval_acc = 0.8059
2022-08-28 18:35:54.335 401:pos-tag                INFO     eval_f1 = 0.286
2022-08-28 18:35:54.335 401:pos-tag                INFO     eval_mcc = 0.7893
2022-08-28 18:35:54.335 401:pos-tag                INFO     eval_precision = 0.3789
2022-08-28 18:35:54.335 401:pos-tag                INFO     eval_recall = 0.276
2022-08-28 18:35:54.336 293:pos-tag                INFO     ********************
2022-08-28 18:35:54.336 294:pos-tag                INFO     Best f1:0.286
2022-08-28 18:35:54.336 295:pos-tag                INFO     ********************
2022-08-28 18:35:57.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:35:57.120 315:pos-tag                INFO     ********************
2022-08-28 18:35:57.121 316:pos-tag                INFO     Best MCC:0.7893
2022-08-28 18:35:57.121 317:pos-tag                INFO     ********************
2022-08-28 18:35:58.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:35:58.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:35:58.909 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:35:58.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:36:03.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:36:03.623 401:pos-tag                INFO     eval_acc = 0.8097
2022-08-28 18:36:03.623 401:pos-tag                INFO     eval_f1 = 0.2886
2022-08-28 18:36:03.623 401:pos-tag                INFO     eval_mcc = 0.7934
2022-08-28 18:36:03.623 401:pos-tag                INFO     eval_precision = 0.3667
2022-08-28 18:36:03.623 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-28 18:36:03.623 293:pos-tag                INFO     ********************
2022-08-28 18:36:03.624 294:pos-tag                INFO     Best f1:0.2886
2022-08-28 18:36:03.624 295:pos-tag                INFO     ********************
2022-08-28 18:36:06.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:36:06.577 315:pos-tag                INFO     ********************
2022-08-28 18:36:06.577 316:pos-tag                INFO     Best MCC:0.7934
2022-08-28 18:36:06.577 317:pos-tag                INFO     ********************
2022-08-28 18:36:10.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:36:10.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:36:10.866 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:36:10.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:36:15.578 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:36:15.578 401:pos-tag                INFO     eval_acc = 0.8124
2022-08-28 18:36:15.578 401:pos-tag                INFO     eval_f1 = 0.291
2022-08-28 18:36:15.578 401:pos-tag                INFO     eval_mcc = 0.7963
2022-08-28 18:36:15.578 401:pos-tag                INFO     eval_precision = 0.3663
2022-08-28 18:36:15.578 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 18:36:15.578 293:pos-tag                INFO     ********************
2022-08-28 18:36:15.578 294:pos-tag                INFO     Best f1:0.291
2022-08-28 18:36:15.579 295:pos-tag                INFO     ********************
2022-08-28 18:36:18.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:36:18.552 315:pos-tag                INFO     ********************
2022-08-28 18:36:18.552 316:pos-tag                INFO     Best MCC:0.7963
2022-08-28 18:36:18.552 317:pos-tag                INFO     ********************
2022-08-28 18:36:19.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:36:20.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:36:22.199 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:36:22.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:36:26.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:36:26.915 401:pos-tag                INFO     eval_acc = 0.8152
2022-08-28 18:36:26.916 401:pos-tag                INFO     eval_f1 = 0.2938
2022-08-28 18:36:26.916 401:pos-tag                INFO     eval_mcc = 0.7994
2022-08-28 18:36:26.916 401:pos-tag                INFO     eval_precision = 0.3792
2022-08-28 18:36:26.916 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-28 18:36:26.916 293:pos-tag                INFO     ********************
2022-08-28 18:36:26.916 294:pos-tag                INFO     Best f1:0.2938
2022-08-28 18:36:26.916 295:pos-tag                INFO     ********************
2022-08-28 18:36:30.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:36:30.104 315:pos-tag                INFO     ********************
2022-08-28 18:36:30.105 316:pos-tag                INFO     Best MCC:0.7994
2022-08-28 18:36:30.105 317:pos-tag                INFO     ********************
2022-08-28 18:36:31.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:36:31.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:36:31.927 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:36:31.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:36:36.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:36:36.642 401:pos-tag                INFO     eval_acc = 0.8178
2022-08-28 18:36:36.642 401:pos-tag                INFO     eval_f1 = 0.296
2022-08-28 18:36:36.643 401:pos-tag                INFO     eval_mcc = 0.8023
2022-08-28 18:36:36.643 401:pos-tag                INFO     eval_precision = 0.3799
2022-08-28 18:36:36.643 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 18:36:36.643 293:pos-tag                INFO     ********************
2022-08-28 18:36:36.643 294:pos-tag                INFO     Best f1:0.296
2022-08-28 18:36:36.643 295:pos-tag                INFO     ********************
2022-08-28 18:36:38.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:36:38.240 315:pos-tag                INFO     ********************
2022-08-28 18:36:38.241 316:pos-tag                INFO     Best MCC:0.8023
2022-08-28 18:36:38.241 317:pos-tag                INFO     ********************
2022-08-28 18:36:39.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:36:39.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:36:39.972 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:36:39.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:36:44.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:36:44.688 401:pos-tag                INFO     eval_acc = 0.8201
2022-08-28 18:36:44.688 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-28 18:36:44.689 401:pos-tag                INFO     eval_mcc = 0.8047
2022-08-28 18:36:44.689 401:pos-tag                INFO     eval_precision = 0.3908
2022-08-28 18:36:44.689 401:pos-tag                INFO     eval_recall = 0.2859
2022-08-28 18:36:44.689 293:pos-tag                INFO     ********************
2022-08-28 18:36:44.689 294:pos-tag                INFO     Best f1:0.2979
2022-08-28 18:36:44.689 295:pos-tag                INFO     ********************
2022-08-28 18:36:46.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:36:46.312 315:pos-tag                INFO     ********************
2022-08-28 18:36:46.312 316:pos-tag                INFO     Best MCC:0.8047
2022-08-28 18:36:46.312 317:pos-tag                INFO     ********************
2022-08-28 18:36:47.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:36:47.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:36:47.849 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:36:47.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:36:52.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:36:52.564 401:pos-tag                INFO     eval_acc = 0.8223
2022-08-28 18:36:52.564 401:pos-tag                INFO     eval_f1 = 0.3011
2022-08-28 18:36:52.564 401:pos-tag                INFO     eval_mcc = 0.8072
2022-08-28 18:36:52.564 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-28 18:36:52.564 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-28 18:36:52.564 293:pos-tag                INFO     ********************
2022-08-28 18:36:52.564 294:pos-tag                INFO     Best f1:0.3011
2022-08-28 18:36:52.564 295:pos-tag                INFO     ********************
2022-08-28 18:36:55.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:36:55.289 315:pos-tag                INFO     ********************
2022-08-28 18:36:55.289 316:pos-tag                INFO     Best MCC:0.8072
2022-08-28 18:36:55.289 317:pos-tag                INFO     ********************
2022-08-28 18:36:58.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:36:59.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:36:59.595 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:36:59.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:37:04.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:37:04.305 401:pos-tag                INFO     eval_acc = 0.8243
2022-08-28 18:37:04.305 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 18:37:04.305 401:pos-tag                INFO     eval_mcc = 0.8094
2022-08-28 18:37:04.306 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 18:37:04.306 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 18:37:04.306 293:pos-tag                INFO     ********************
2022-08-28 18:37:04.306 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 18:37:04.306 295:pos-tag                INFO     ********************
2022-08-28 18:37:07.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:37:07.449 315:pos-tag                INFO     ********************
2022-08-28 18:37:07.449 316:pos-tag                INFO     Best MCC:0.8094
2022-08-28 18:37:07.449 317:pos-tag                INFO     ********************
2022-08-28 18:37:08.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:37:09.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:37:09.650 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:37:09.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:37:14.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:37:14.365 401:pos-tag                INFO     eval_acc = 0.8261
2022-08-28 18:37:14.365 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-28 18:37:14.365 401:pos-tag                INFO     eval_mcc = 0.8113
2022-08-28 18:37:14.365 401:pos-tag                INFO     eval_precision = 0.4148
2022-08-28 18:37:14.365 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 18:37:14.365 293:pos-tag                INFO     ********************
2022-08-28 18:37:14.365 294:pos-tag                INFO     Best f1:0.3086
