2022-08-28 06:19:09.618 669:pos-tag                DEBUG  main message
2022-08-28 06:21:54.479 293:pos-tag                INFO     ********************
2022-08-28 06:21:54.479 294:pos-tag                INFO     Best f1:0.2206
2022-08-28 06:21:54.479 295:pos-tag                INFO     ********************
2022-08-28 06:21:55.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:21:55.651 315:pos-tag                INFO     ********************
2022-08-28 06:21:55.651 316:pos-tag                INFO     Best MCC:0.5778
2022-08-28 06:21:55.651 317:pos-tag                INFO     ********************
2022-08-28 06:21:58.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:21:59.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:21:59.618 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:21:59.618 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:22:04.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:22:04.350 401:pos-tag                INFO     eval_acc = 0.6125
2022-08-28 06:22:04.350 401:pos-tag                INFO     eval_f1 = 0.2275
2022-08-28 06:22:04.350 401:pos-tag                INFO     eval_mcc = 0.5802
2022-08-28 06:22:04.350 401:pos-tag                INFO     eval_precision = 0.2975
2022-08-28 06:22:04.350 401:pos-tag                INFO     eval_recall = 0.2217
2022-08-28 06:22:04.350 293:pos-tag                INFO     ********************
2022-08-28 06:22:04.351 294:pos-tag                INFO     Best f1:0.2275
2022-08-28 06:22:04.351 295:pos-tag                INFO     ********************
2022-08-28 06:22:05.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:22:05.503 315:pos-tag                INFO     ********************
2022-08-28 06:22:05.503 316:pos-tag                INFO     Best MCC:0.5802
2022-08-28 06:22:05.503 317:pos-tag                INFO     ********************
2022-08-28 06:22:06.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:22:08.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:22:08.170 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:22:08.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:22:12.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:22:12.893 401:pos-tag                INFO     eval_acc = 0.6124
2022-08-28 06:22:12.893 401:pos-tag                INFO     eval_f1 = 0.2331
2022-08-28 06:22:12.893 401:pos-tag                INFO     eval_mcc = 0.5781
2022-08-28 06:22:12.893 401:pos-tag                INFO     eval_precision = 0.2912
2022-08-28 06:22:12.893 401:pos-tag                INFO     eval_recall = 0.2269
2022-08-28 06:22:12.893 293:pos-tag                INFO     ********************
2022-08-28 06:22:12.893 294:pos-tag                INFO     Best f1:0.2331
2022-08-28 06:22:12.893 295:pos-tag                INFO     ********************
2022-08-28 06:22:13.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:22:15.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:22:15.180 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:22:15.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:22:19.898 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:22:19.898 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-28 06:22:19.898 401:pos-tag                INFO     eval_f1 = 0.2368
2022-08-28 06:22:19.898 401:pos-tag                INFO     eval_mcc = 0.5829
2022-08-28 06:22:19.898 401:pos-tag                INFO     eval_precision = 0.2963
2022-08-28 06:22:19.898 401:pos-tag                INFO     eval_recall = 0.2311
2022-08-28 06:22:19.898 293:pos-tag                INFO     ********************
2022-08-28 06:22:19.898 294:pos-tag                INFO     Best f1:0.2368
2022-08-28 06:22:19.898 295:pos-tag                INFO     ********************
2022-08-28 06:22:21.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:22:21.076 315:pos-tag                INFO     ********************
2022-08-28 06:22:21.077 316:pos-tag                INFO     Best MCC:0.5829
2022-08-28 06:22:21.077 317:pos-tag                INFO     ********************
2022-08-28 06:22:22.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:22:24.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:22:24.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:22:24.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:22:28.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:22:28.820 401:pos-tag                INFO     eval_acc = 0.6174
2022-08-28 06:22:28.820 401:pos-tag                INFO     eval_f1 = 0.2391
2022-08-28 06:22:28.820 401:pos-tag                INFO     eval_mcc = 0.5867
2022-08-28 06:22:28.820 401:pos-tag                INFO     eval_precision = 0.3022
2022-08-28 06:22:28.820 401:pos-tag                INFO     eval_recall = 0.2347
2022-08-28 06:22:28.820 293:pos-tag                INFO     ********************
2022-08-28 06:22:28.820 294:pos-tag                INFO     Best f1:0.2391
2022-08-28 06:22:28.820 295:pos-tag                INFO     ********************
2022-08-28 06:22:30.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:22:30.863 315:pos-tag                INFO     ********************
2022-08-28 06:22:30.863 316:pos-tag                INFO     Best MCC:0.5867
2022-08-28 06:22:30.863 317:pos-tag                INFO     ********************
2022-08-28 06:22:34.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:22:36.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:22:36.217 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:22:36.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:22:40.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:22:40.935 401:pos-tag                INFO     eval_acc = 0.6192
2022-08-28 06:22:40.935 401:pos-tag                INFO     eval_f1 = 0.2419
2022-08-28 06:22:40.936 401:pos-tag                INFO     eval_mcc = 0.5897
2022-08-28 06:22:40.936 401:pos-tag                INFO     eval_precision = 0.3309
2022-08-28 06:22:40.936 401:pos-tag                INFO     eval_recall = 0.2358
2022-08-28 06:22:40.936 293:pos-tag                INFO     ********************
2022-08-28 06:22:40.936 294:pos-tag                INFO     Best f1:0.2419
2022-08-28 06:22:40.936 295:pos-tag                INFO     ********************
2022-08-28 06:22:42.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:22:42.206 315:pos-tag                INFO     ********************
2022-08-28 06:22:42.206 316:pos-tag                INFO     Best MCC:0.5897
2022-08-28 06:22:42.206 317:pos-tag                INFO     ********************
2022-08-28 06:22:45.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:22:46.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:22:46.322 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:22:46.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:22:51.027 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:22:51.028 401:pos-tag                INFO     eval_acc = 0.6215
2022-08-28 06:22:51.028 401:pos-tag                INFO     eval_f1 = 0.2471
2022-08-28 06:22:51.028 401:pos-tag                INFO     eval_mcc = 0.5916
2022-08-28 06:22:51.028 401:pos-tag                INFO     eval_precision = 0.3299
2022-08-28 06:22:51.028 401:pos-tag                INFO     eval_recall = 0.2387
2022-08-28 06:22:51.028 293:pos-tag                INFO     ********************
2022-08-28 06:22:51.028 294:pos-tag                INFO     Best f1:0.2471
2022-08-28 06:22:51.028 295:pos-tag                INFO     ********************
2022-08-28 06:22:52.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:22:52.190 315:pos-tag                INFO     ********************
2022-08-28 06:22:52.191 316:pos-tag                INFO     Best MCC:0.5916
2022-08-28 06:22:52.191 317:pos-tag                INFO     ********************
2022-08-28 06:22:56.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:22:57.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:22:57.403 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:22:57.404 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:23:02.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:23:02.114 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-28 06:23:02.115 401:pos-tag                INFO     eval_f1 = 0.2544
2022-08-28 06:23:02.115 401:pos-tag                INFO     eval_mcc = 0.5913
2022-08-28 06:23:02.115 401:pos-tag                INFO     eval_precision = 0.3334
2022-08-28 06:23:02.115 401:pos-tag                INFO     eval_recall = 0.2439
2022-08-28 06:23:02.115 293:pos-tag                INFO     ********************
2022-08-28 06:23:02.115 294:pos-tag                INFO     Best f1:0.2544
2022-08-28 06:23:02.115 295:pos-tag                INFO     ********************
2022-08-28 06:23:03.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:23:04.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:23:04.229 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:23:04.229 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:23:08.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:23:08.952 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 06:23:08.953 401:pos-tag                INFO     eval_f1 = 0.2564
2022-08-28 06:23:08.953 401:pos-tag                INFO     eval_mcc = 0.5936
2022-08-28 06:23:08.953 401:pos-tag                INFO     eval_precision = 0.3465
2022-08-28 06:23:08.953 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-28 06:23:08.953 293:pos-tag                INFO     ********************
2022-08-28 06:23:08.953 294:pos-tag                INFO     Best f1:0.2564
2022-08-28 06:23:08.953 295:pos-tag                INFO     ********************
2022-08-28 06:23:10.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:23:10.249 315:pos-tag                INFO     ********************
2022-08-28 06:23:10.249 316:pos-tag                INFO     Best MCC:0.5936
2022-08-28 06:23:10.249 317:pos-tag                INFO     ********************
2022-08-28 06:23:13.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:23:15.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:23:15.219 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:23:15.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:23:19.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:23:19.944 401:pos-tag                INFO     eval_acc = 0.6265
2022-08-28 06:23:19.944 401:pos-tag                INFO     eval_f1 = 0.2553
2022-08-28 06:23:19.944 401:pos-tag                INFO     eval_mcc = 0.595
2022-08-28 06:23:19.944 401:pos-tag                INFO     eval_precision = 0.3532
2022-08-28 06:23:19.944 401:pos-tag                INFO     eval_recall = 0.2456
2022-08-28 06:23:19.944 315:pos-tag                INFO     ********************
2022-08-28 06:23:19.945 316:pos-tag                INFO     Best MCC:0.595
2022-08-28 06:23:19.945 317:pos-tag                INFO     ********************
2022-08-28 06:23:21.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:23:22.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:23:22.446 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:23:22.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:23:27.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:23:27.167 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 06:23:27.167 401:pos-tag                INFO     eval_f1 = 0.2534
2022-08-28 06:23:27.167 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-28 06:23:27.167 401:pos-tag                INFO     eval_precision = 0.3436
2022-08-28 06:23:27.167 401:pos-tag                INFO     eval_recall = 0.244
2022-08-28 06:23:27.167 315:pos-tag                INFO     ********************
2022-08-28 06:23:27.168 316:pos-tag                INFO     Best MCC:0.5961
2022-08-28 06:23:27.168 317:pos-tag                INFO     ********************
2022-08-28 06:23:28.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:23:29.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:23:30.921 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:23:30.922 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:23:35.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:23:35.647 401:pos-tag                INFO     eval_acc = 0.6226
2022-08-28 06:23:35.647 401:pos-tag                INFO     eval_f1 = 0.2587
2022-08-28 06:23:35.647 401:pos-tag                INFO     eval_mcc = 0.5941
2022-08-28 06:23:35.647 401:pos-tag                INFO     eval_precision = 0.3514
2022-08-28 06:23:35.647 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-28 06:23:35.647 293:pos-tag                INFO     ********************
2022-08-28 06:23:35.647 294:pos-tag                INFO     Best f1:0.2587
2022-08-28 06:23:35.647 295:pos-tag                INFO     ********************
2022-08-28 06:23:36.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:23:38.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:23:38.147 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:23:38.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:23:42.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:23:42.870 401:pos-tag                INFO     eval_acc = 0.6271
2022-08-28 06:23:42.870 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 06:23:42.870 401:pos-tag                INFO     eval_mcc = 0.5966
2022-08-28 06:23:42.870 401:pos-tag                INFO     eval_precision = 0.3559
2022-08-28 06:23:42.870 401:pos-tag                INFO     eval_recall = 0.2553
2022-08-28 06:23:42.870 293:pos-tag                INFO     ********************
2022-08-28 06:23:42.870 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 06:23:42.870 295:pos-tag                INFO     ********************
2022-08-28 06:23:44.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:23:44.150 315:pos-tag                INFO     ********************
2022-08-28 06:23:44.150 316:pos-tag                INFO     Best MCC:0.5966
2022-08-28 06:23:44.150 317:pos-tag                INFO     ********************
2022-08-28 06:23:49.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:23:50.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:23:50.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:23:50.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:23:55.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:23:55.380 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-28 06:23:55.380 401:pos-tag                INFO     eval_f1 = 0.2751
2022-08-28 06:23:55.380 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-28 06:23:55.380 401:pos-tag                INFO     eval_precision = 0.3622
2022-08-28 06:23:55.380 401:pos-tag                INFO     eval_recall = 0.263
2022-08-28 06:23:55.380 293:pos-tag                INFO     ********************
2022-08-28 06:23:55.380 294:pos-tag                INFO     Best f1:0.2751
2022-08-28 06:23:55.380 295:pos-tag                INFO     ********************
2022-08-28 06:23:56.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:23:56.656 315:pos-tag                INFO     ********************
2022-08-28 06:23:56.656 316:pos-tag                INFO     Best MCC:0.5994
2022-08-28 06:23:56.656 317:pos-tag                INFO     ********************
2022-08-28 06:24:00.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:24:01.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:01.799 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:01.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:06.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:06.519 401:pos-tag                INFO     eval_acc = 0.6353
2022-08-28 06:24:06.519 401:pos-tag                INFO     eval_f1 = 0.2819
2022-08-28 06:24:06.519 401:pos-tag                INFO     eval_mcc = 0.6035
2022-08-28 06:24:06.519 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-28 06:24:06.519 401:pos-tag                INFO     eval_recall = 0.2685
2022-08-28 06:24:06.519 293:pos-tag                INFO     ********************
2022-08-28 06:24:06.520 294:pos-tag                INFO     Best f1:0.2819
2022-08-28 06:24:06.520 295:pos-tag                INFO     ********************
2022-08-28 06:24:07.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:24:07.671 315:pos-tag                INFO     ********************
2022-08-28 06:24:07.671 316:pos-tag                INFO     Best MCC:0.6035
2022-08-28 06:24:07.671 317:pos-tag                INFO     ********************
2022-08-28 06:24:09.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:24:10.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:10.276 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:10.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:14.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:14.985 401:pos-tag                INFO     eval_acc = 0.6376
2022-08-28 06:24:14.985 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-28 06:24:14.985 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 06:24:14.985 401:pos-tag                INFO     eval_precision = 0.3609
2022-08-28 06:24:14.985 401:pos-tag                INFO     eval_recall = 0.27
2022-08-28 06:24:14.985 293:pos-tag                INFO     ********************
2022-08-28 06:24:14.985 294:pos-tag                INFO     Best f1:0.2843
2022-08-28 06:24:14.985 295:pos-tag                INFO     ********************
2022-08-28 06:24:16.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:24:16.150 315:pos-tag                INFO     ********************
2022-08-28 06:24:16.150 316:pos-tag                INFO     Best MCC:0.6071
2022-08-28 06:24:16.151 317:pos-tag                INFO     ********************
2022-08-28 06:24:17.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:24:18.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:18.790 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:18.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:23.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:23.513 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-28 06:24:23.513 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-28 06:24:23.513 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-28 06:24:23.513 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-28 06:24:23.513 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-28 06:24:23.513 315:pos-tag                INFO     ********************
2022-08-28 06:24:23.513 316:pos-tag                INFO     Best MCC:0.609
2022-08-28 06:24:23.513 317:pos-tag                INFO     ********************
2022-08-28 06:24:24.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:24:25.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:25.911 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:25.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:30.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:30.625 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-28 06:24:30.626 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-28 06:24:30.626 401:pos-tag                INFO     eval_mcc = 0.6058
2022-08-28 06:24:30.626 401:pos-tag                INFO     eval_precision = 0.367
2022-08-28 06:24:30.626 401:pos-tag                INFO     eval_recall = 0.2659
2022-08-28 06:24:31.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:31.634 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:31.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:36.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:36.348 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-28 06:24:36.349 401:pos-tag                INFO     eval_f1 = 0.2804
2022-08-28 06:24:36.349 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 06:24:36.349 401:pos-tag                INFO     eval_precision = 0.3526
2022-08-28 06:24:36.349 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-28 06:24:37.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:37.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:37.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:42.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:42.284 401:pos-tag                INFO     eval_acc = 0.635
2022-08-28 06:24:42.284 401:pos-tag                INFO     eval_f1 = 0.2823
2022-08-28 06:24:42.284 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-28 06:24:42.284 401:pos-tag                INFO     eval_precision = 0.3534
2022-08-28 06:24:42.285 401:pos-tag                INFO     eval_recall = 0.2676
2022-08-28 06:24:43.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:43.492 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:43.492 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:48.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:48.210 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-28 06:24:48.210 401:pos-tag                INFO     eval_f1 = 0.2848
2022-08-28 06:24:48.210 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-28 06:24:48.210 401:pos-tag                INFO     eval_precision = 0.3504
2022-08-28 06:24:48.210 401:pos-tag                INFO     eval_recall = 0.2713
2022-08-28 06:24:48.210 293:pos-tag                INFO     ********************
2022-08-28 06:24:48.210 294:pos-tag                INFO     Best f1:0.2848
2022-08-28 06:24:48.211 295:pos-tag                INFO     ********************
2022-08-28 06:24:49.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:24:50.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:50.383 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:50.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:24:55.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:24:55.102 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-28 06:24:55.102 401:pos-tag                INFO     eval_f1 = 0.2875
2022-08-28 06:24:55.102 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-28 06:24:55.102 401:pos-tag                INFO     eval_precision = 0.3582
2022-08-28 06:24:55.103 401:pos-tag                INFO     eval_recall = 0.2733
2022-08-28 06:24:55.103 293:pos-tag                INFO     ********************
2022-08-28 06:24:55.103 294:pos-tag                INFO     Best f1:0.2875
2022-08-28 06:24:55.103 295:pos-tag                INFO     ********************
2022-08-28 06:24:56.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:24:56.271 315:pos-tag                INFO     ********************
2022-08-28 06:24:56.271 316:pos-tag                INFO     Best MCC:0.6107
2022-08-28 06:24:56.271 317:pos-tag                INFO     ********************
2022-08-28 06:24:57.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:24:58.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:24:58.837 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:24:58.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:03.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:03.555 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-28 06:25:03.555 401:pos-tag                INFO     eval_f1 = 0.2879
2022-08-28 06:25:03.555 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 06:25:03.555 401:pos-tag                INFO     eval_precision = 0.3647
2022-08-28 06:25:03.555 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-28 06:25:03.555 293:pos-tag                INFO     ********************
2022-08-28 06:25:03.555 294:pos-tag                INFO     Best f1:0.2879
2022-08-28 06:25:03.555 295:pos-tag                INFO     ********************
2022-08-28 06:25:04.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 06:25:04.693 315:pos-tag                INFO     ********************
2022-08-28 06:25:04.693 316:pos-tag                INFO     Best MCC:0.6113
2022-08-28 06:25:04.693 317:pos-tag                INFO     ********************
2022-08-28 06:25:06.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 06:25:07.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:07.325 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:25:07.325 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:25:12.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:25:12.042 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 06:25:12.042 401:pos-tag                INFO     eval_f1 = 0.2849
2022-08-28 06:25:12.042 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-28 06:25:12.042 401:pos-tag                INFO     eval_precision = 0.3671
2022-08-28 06:25:12.042 401:pos-tag                INFO     eval_recall = 0.2702
2022-08-28 06:25:13.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:25:13.251 352:pos-tag                INFO     Num examples = 400
