2022-08-28 00:04:12.166 669:pos-tag                DEBUG  main message
2022-08-28 00:06:17.948 293:pos-tag                INFO     ********************
2022-08-28 00:06:17.948 294:pos-tag                INFO     Best f1:0.2577
2022-08-28 00:06:17.949 295:pos-tag                INFO     ********************
2022-08-28 00:06:18.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:18.686 315:pos-tag                INFO     ********************
2022-08-28 00:06:18.686 316:pos-tag                INFO     Best MCC:0.6649
2022-08-28 00:06:18.687 317:pos-tag                INFO     ********************
2022-08-28 00:06:19.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:20.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:20.219 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:20.220 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:23.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:23.633 401:pos-tag                INFO     eval_acc = 0.7008
2022-08-28 00:06:23.634 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-28 00:06:23.634 401:pos-tag                INFO     eval_mcc = 0.6862
2022-08-28 00:06:23.634 401:pos-tag                INFO     eval_precision = 0.367
2022-08-28 00:06:23.634 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 00:06:23.634 293:pos-tag                INFO     ********************
2022-08-28 00:06:23.634 294:pos-tag                INFO     Best f1:0.2689
2022-08-28 00:06:23.634 295:pos-tag                INFO     ********************
2022-08-28 00:06:24.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:24.693 315:pos-tag                INFO     ********************
2022-08-28 00:06:24.694 316:pos-tag                INFO     Best MCC:0.6862
2022-08-28 00:06:24.694 317:pos-tag                INFO     ********************
2022-08-28 00:06:25.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:26.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:26.523 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:26.524 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:29.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:29.933 401:pos-tag                INFO     eval_acc = 0.7165
2022-08-28 00:06:29.933 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-28 00:06:29.933 401:pos-tag                INFO     eval_mcc = 0.7026
2022-08-28 00:06:29.933 401:pos-tag                INFO     eval_precision = 0.3697
2022-08-28 00:06:29.933 401:pos-tag                INFO     eval_recall = 0.2703
2022-08-28 00:06:29.933 293:pos-tag                INFO     ********************
2022-08-28 00:06:29.933 294:pos-tag                INFO     Best f1:0.277
2022-08-28 00:06:29.933 295:pos-tag                INFO     ********************
2022-08-28 00:06:33.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:33.752 315:pos-tag                INFO     ********************
2022-08-28 00:06:33.753 316:pos-tag                INFO     Best MCC:0.7026
2022-08-28 00:06:33.753 317:pos-tag                INFO     ********************
2022-08-28 00:06:35.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:35.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:35.819 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:35.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:39.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:39.227 401:pos-tag                INFO     eval_acc = 0.7301
2022-08-28 00:06:39.227 401:pos-tag                INFO     eval_f1 = 0.284
2022-08-28 00:06:39.227 401:pos-tag                INFO     eval_mcc = 0.7167
2022-08-28 00:06:39.227 401:pos-tag                INFO     eval_precision = 0.3821
2022-08-28 00:06:39.227 401:pos-tag                INFO     eval_recall = 0.2766
2022-08-28 00:06:39.227 293:pos-tag                INFO     ********************
2022-08-28 00:06:39.227 294:pos-tag                INFO     Best f1:0.284
2022-08-28 00:06:39.227 295:pos-tag                INFO     ********************
2022-08-28 00:06:40.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:40.289 315:pos-tag                INFO     ********************
2022-08-28 00:06:40.289 316:pos-tag                INFO     Best MCC:0.7167
2022-08-28 00:06:40.290 317:pos-tag                INFO     ********************
2022-08-28 00:06:41.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:42.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:42.106 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:42.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:45.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:45.506 401:pos-tag                INFO     eval_acc = 0.7409
2022-08-28 00:06:45.506 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 00:06:45.506 401:pos-tag                INFO     eval_mcc = 0.7279
2022-08-28 00:06:45.506 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-28 00:06:45.506 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-28 00:06:45.506 293:pos-tag                INFO     ********************
2022-08-28 00:06:45.506 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 00:06:45.506 295:pos-tag                INFO     ********************
2022-08-28 00:06:47.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:47.706 315:pos-tag                INFO     ********************
2022-08-28 00:06:47.706 316:pos-tag                INFO     Best MCC:0.7279
2022-08-28 00:06:47.706 317:pos-tag                INFO     ********************
2022-08-28 00:06:52.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:06:53.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:06:53.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:06:53.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:06:56.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:06:56.919 401:pos-tag                INFO     eval_acc = 0.7502
2022-08-28 00:06:56.919 401:pos-tag                INFO     eval_f1 = 0.2968
2022-08-28 00:06:56.919 401:pos-tag                INFO     eval_mcc = 0.7376
2022-08-28 00:06:56.919 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-28 00:06:56.919 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 00:06:56.919 293:pos-tag                INFO     ********************
2022-08-28 00:06:56.919 294:pos-tag                INFO     Best f1:0.2968
2022-08-28 00:06:56.919 295:pos-tag                INFO     ********************
2022-08-28 00:06:59.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:06:59.300 315:pos-tag                INFO     ********************
2022-08-28 00:06:59.300 316:pos-tag                INFO     Best MCC:0.7376
2022-08-28 00:06:59.300 317:pos-tag                INFO     ********************
2022-08-28 00:07:03.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:07:04.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:07:04.399 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:07:04.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:07:07.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:07:07.800 401:pos-tag                INFO     eval_acc = 0.7585
2022-08-28 00:07:07.800 401:pos-tag                INFO     eval_f1 = 0.3039
2022-08-28 00:07:07.800 401:pos-tag                INFO     eval_mcc = 0.7463
2022-08-28 00:07:07.800 401:pos-tag                INFO     eval_precision = 0.4074
2022-08-28 00:07:07.800 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-28 00:07:07.800 293:pos-tag                INFO     ********************
2022-08-28 00:07:07.800 294:pos-tag                INFO     Best f1:0.3039
2022-08-28 00:07:07.800 295:pos-tag                INFO     ********************
2022-08-28 00:07:10.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:07:10.085 315:pos-tag                INFO     ********************
2022-08-28 00:07:10.085 316:pos-tag                INFO     Best MCC:0.7463
2022-08-28 00:07:10.085 317:pos-tag                INFO     ********************
2022-08-28 00:07:14.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:07:15.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:07:15.487 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:07:15.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:07:18.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:07:18.882 401:pos-tag                INFO     eval_acc = 0.766
2022-08-28 00:07:18.882 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 00:07:18.882 401:pos-tag                INFO     eval_mcc = 0.7542
2022-08-28 00:07:18.882 401:pos-tag                INFO     eval_precision = 0.4096
2022-08-28 00:07:18.882 401:pos-tag                INFO     eval_recall = 0.2987
2022-08-28 00:07:18.883 293:pos-tag                INFO     ********************
2022-08-28 00:07:18.883 294:pos-tag                INFO     Best f1:0.3106
2022-08-28 00:07:18.883 295:pos-tag                INFO     ********************
2022-08-28 00:07:21.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:07:21.132 315:pos-tag                INFO     ********************
2022-08-28 00:07:21.132 316:pos-tag                INFO     Best MCC:0.7542
2022-08-28 00:07:21.132 317:pos-tag                INFO     ********************
2022-08-28 00:07:25.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:07:26.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:07:26.614 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:07:26.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:07:30.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:07:30.005 401:pos-tag                INFO     eval_acc = 0.7739
2022-08-28 00:07:30.006 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-28 00:07:30.006 401:pos-tag                INFO     eval_mcc = 0.7624
2022-08-28 00:07:30.006 401:pos-tag                INFO     eval_precision = 0.422
2022-08-28 00:07:30.006 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-28 00:07:30.006 293:pos-tag                INFO     ********************
2022-08-28 00:07:30.006 294:pos-tag                INFO     Best f1:0.3164
2022-08-28 00:07:30.006 295:pos-tag                INFO     ********************
2022-08-28 00:07:32.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:07:32.353 315:pos-tag                INFO     ********************
2022-08-28 00:07:32.354 316:pos-tag                INFO     Best MCC:0.7624
2022-08-28 00:07:32.354 317:pos-tag                INFO     ********************
2022-08-28 00:07:36.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:07:37.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:07:37.128 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:07:37.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:07:40.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:07:40.519 401:pos-tag                INFO     eval_acc = 0.7819
2022-08-28 00:07:40.519 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 00:07:40.520 401:pos-tag                INFO     eval_mcc = 0.7707
2022-08-28 00:07:40.520 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 00:07:40.520 401:pos-tag                INFO     eval_recall = 0.3091
2022-08-28 00:07:40.520 293:pos-tag                INFO     ********************
2022-08-28 00:07:40.520 294:pos-tag                INFO     Best f1:0.3233
2022-08-28 00:07:40.520 295:pos-tag                INFO     ********************
2022-08-28 00:07:42.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:07:42.761 315:pos-tag                INFO     ********************
2022-08-28 00:07:42.761 316:pos-tag                INFO     Best MCC:0.7707
2022-08-28 00:07:42.761 317:pos-tag                INFO     ********************
2022-08-28 00:07:47.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:07:48.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:07:48.084 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:07:48.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:07:51.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:07:51.476 401:pos-tag                INFO     eval_acc = 0.7885
2022-08-28 00:07:51.476 401:pos-tag                INFO     eval_f1 = 0.329
2022-08-28 00:07:51.476 401:pos-tag                INFO     eval_mcc = 0.7776
2022-08-28 00:07:51.476 401:pos-tag                INFO     eval_precision = 0.4376
2022-08-28 00:07:51.476 401:pos-tag                INFO     eval_recall = 0.3137
2022-08-28 00:07:51.476 293:pos-tag                INFO     ********************
2022-08-28 00:07:51.476 294:pos-tag                INFO     Best f1:0.329
2022-08-28 00:07:51.476 295:pos-tag                INFO     ********************
2022-08-28 00:07:53.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:07:53.686 315:pos-tag                INFO     ********************
2022-08-28 00:07:53.686 316:pos-tag                INFO     Best MCC:0.7776
2022-08-28 00:07:53.686 317:pos-tag                INFO     ********************
2022-08-28 00:07:58.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:07:58.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:07:58.825 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:07:58.825 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:08:02.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:08:02.224 401:pos-tag                INFO     eval_acc = 0.7929
2022-08-28 00:08:02.224 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-28 00:08:02.224 401:pos-tag                INFO     eval_mcc = 0.7822
2022-08-28 00:08:02.224 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 00:08:02.224 401:pos-tag                INFO     eval_recall = 0.3166
2022-08-28 00:08:02.224 293:pos-tag                INFO     ********************
2022-08-28 00:08:02.224 294:pos-tag                INFO     Best f1:0.3316
2022-08-28 00:08:02.225 295:pos-tag                INFO     ********************
2022-08-28 00:08:04.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:08:04.486 315:pos-tag                INFO     ********************
2022-08-28 00:08:04.486 316:pos-tag                INFO     Best MCC:0.7822
2022-08-28 00:08:04.486 317:pos-tag                INFO     ********************
2022-08-28 00:08:07.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:08:07.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:08:07.835 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:08:07.835 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:08:11.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:08:11.237 401:pos-tag                INFO     eval_acc = 0.7977
2022-08-28 00:08:11.237 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-28 00:08:11.237 401:pos-tag                INFO     eval_mcc = 0.7872
2022-08-28 00:08:11.238 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-28 00:08:11.238 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-28 00:08:11.238 293:pos-tag                INFO     ********************
2022-08-28 00:08:11.238 294:pos-tag                INFO     Best f1:0.3378
2022-08-28 00:08:11.238 295:pos-tag                INFO     ********************
2022-08-28 00:08:13.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:08:13.214 315:pos-tag                INFO     ********************
2022-08-28 00:08:13.214 316:pos-tag                INFO     Best MCC:0.7872
2022-08-28 00:08:13.214 317:pos-tag                INFO     ********************
2022-08-28 00:08:17.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:08:17.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:08:17.932 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:08:17.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:08:21.336 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:08:21.336 401:pos-tag                INFO     eval_acc = 0.8015
2022-08-28 00:08:21.336 401:pos-tag                INFO     eval_f1 = 0.3433
2022-08-28 00:08:21.336 401:pos-tag                INFO     eval_mcc = 0.7911
2022-08-28 00:08:21.336 401:pos-tag                INFO     eval_precision = 0.4366
2022-08-28 00:08:21.336 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-28 00:08:21.336 293:pos-tag                INFO     ********************
2022-08-28 00:08:21.336 294:pos-tag                INFO     Best f1:0.3433
2022-08-28 00:08:21.337 295:pos-tag                INFO     ********************
2022-08-28 00:08:23.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:08:23.231 315:pos-tag                INFO     ********************
2022-08-28 00:08:23.231 316:pos-tag                INFO     Best MCC:0.7911
2022-08-28 00:08:23.231 317:pos-tag                INFO     ********************
2022-08-28 00:08:24.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:08:25.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:08:25.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:08:25.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:08:28.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:08:28.964 401:pos-tag                INFO     eval_acc = 0.805
2022-08-28 00:08:28.964 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-28 00:08:28.964 401:pos-tag                INFO     eval_mcc = 0.7948
2022-08-28 00:08:28.964 401:pos-tag                INFO     eval_precision = 0.4377
2022-08-28 00:08:28.964 401:pos-tag                INFO     eval_recall = 0.3322
2022-08-28 00:08:28.964 293:pos-tag                INFO     ********************
2022-08-28 00:08:28.964 294:pos-tag                INFO     Best f1:0.3486
2022-08-28 00:08:28.964 295:pos-tag                INFO     ********************
2022-08-28 00:08:31.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:08:31.155 315:pos-tag                INFO     ********************
2022-08-28 00:08:31.155 316:pos-tag                INFO     Best MCC:0.7948
2022-08-28 00:08:31.155 317:pos-tag                INFO     ********************
2022-08-28 00:08:34.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:08:35.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:08:35.768 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:08:35.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:08:39.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:08:39.164 401:pos-tag                INFO     eval_acc = 0.808
2022-08-28 00:08:39.164 401:pos-tag                INFO     eval_f1 = 0.3531
2022-08-28 00:08:39.164 401:pos-tag                INFO     eval_mcc = 0.798
2022-08-28 00:08:39.164 401:pos-tag                INFO     eval_precision = 0.4489
2022-08-28 00:08:39.164 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 00:08:39.165 293:pos-tag                INFO     ********************
2022-08-28 00:08:39.165 294:pos-tag                INFO     Best f1:0.3531
2022-08-28 00:08:39.165 295:pos-tag                INFO     ********************
2022-08-28 00:08:41.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:08:41.180 315:pos-tag                INFO     ********************
2022-08-28 00:08:41.180 316:pos-tag                INFO     Best MCC:0.798
2022-08-28 00:08:41.180 317:pos-tag                INFO     ********************
2022-08-28 00:08:43.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:08:44.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:08:44.424 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:08:44.424 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:08:47.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:08:47.824 401:pos-tag                INFO     eval_acc = 0.8115
2022-08-28 00:08:47.825 401:pos-tag                INFO     eval_f1 = 0.3586
2022-08-28 00:08:47.825 401:pos-tag                INFO     eval_mcc = 0.8015
2022-08-28 00:08:47.825 401:pos-tag                INFO     eval_precision = 0.4498
2022-08-28 00:08:47.825 401:pos-tag                INFO     eval_recall = 0.3417
2022-08-28 00:08:47.825 293:pos-tag                INFO     ********************
2022-08-28 00:08:47.825 294:pos-tag                INFO     Best f1:0.3586
2022-08-28 00:08:47.825 295:pos-tag                INFO     ********************
2022-08-28 00:08:50.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:08:50.246 315:pos-tag                INFO     ********************
2022-08-28 00:08:50.247 316:pos-tag                INFO     Best MCC:0.8015
2022-08-28 00:08:50.247 317:pos-tag                INFO     ********************
2022-08-28 00:08:53.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:08:54.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:08:54.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:08:54.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:08:58.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:08:58.092 401:pos-tag                INFO     eval_acc = 0.815
2022-08-28 00:08:58.092 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-28 00:08:58.092 401:pos-tag                INFO     eval_mcc = 0.8052
2022-08-28 00:08:58.092 401:pos-tag                INFO     eval_precision = 0.4614
2022-08-28 00:08:58.092 401:pos-tag                INFO     eval_recall = 0.35
2022-08-28 00:08:58.092 293:pos-tag                INFO     ********************
2022-08-28 00:08:58.092 294:pos-tag                INFO     Best f1:0.3682
2022-08-28 00:08:58.092 295:pos-tag                INFO     ********************
2022-08-28 00:08:59.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:08:59.955 315:pos-tag                INFO     ********************
2022-08-28 00:08:59.955 316:pos-tag                INFO     Best MCC:0.8052
2022-08-28 00:08:59.955 317:pos-tag                INFO     ********************
2022-08-28 00:09:01.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:09:02.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:09:02.188 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:09:02.188 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:09:05.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:09:05.585 401:pos-tag                INFO     eval_acc = 0.8178
2022-08-28 00:09:05.585 401:pos-tag                INFO     eval_f1 = 0.3751
2022-08-28 00:09:05.585 401:pos-tag                INFO     eval_mcc = 0.8081
2022-08-28 00:09:05.585 401:pos-tag                INFO     eval_precision = 0.4624
2022-08-28 00:09:05.585 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-28 00:09:05.585 293:pos-tag                INFO     ********************
2022-08-28 00:09:05.586 294:pos-tag                INFO     Best f1:0.3751
2022-08-28 00:09:05.586 295:pos-tag                INFO     ********************
2022-08-28 00:09:07.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:09:07.925 315:pos-tag                INFO     ********************
2022-08-28 00:09:07.925 316:pos-tag                INFO     Best MCC:0.8081
2022-08-28 00:09:07.925 317:pos-tag                INFO     ********************
2022-08-28 00:09:11.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:09:12.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:09:12.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:09:12.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:09:16.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:09:16.103 401:pos-tag                INFO     eval_acc = 0.8198
2022-08-28 00:09:16.104 401:pos-tag                INFO     eval_f1 = 0.3791
2022-08-28 00:09:16.104 401:pos-tag                INFO     eval_mcc = 0.8103
2022-08-28 00:09:16.104 401:pos-tag                INFO     eval_precision = 0.4626
2022-08-28 00:09:16.104 401:pos-tag                INFO     eval_recall = 0.3607
2022-08-28 00:09:16.104 293:pos-tag                INFO     ********************
2022-08-28 00:09:16.104 294:pos-tag                INFO     Best f1:0.3791
2022-08-28 00:09:16.104 295:pos-tag                INFO     ********************
2022-08-28 00:09:17.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:09:17.821 315:pos-tag                INFO     ********************
2022-08-28 00:09:17.821 316:pos-tag                INFO     Best MCC:0.8103
2022-08-28 00:09:17.821 317:pos-tag                INFO     ********************
2022-08-28 00:09:20.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:09:20.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:09:20.842 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:09:20.842 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:09:24.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:09:24.232 401:pos-tag                INFO     eval_acc = 0.8218
