2022-08-28 01:06:41.385 669:pos-tag                DEBUG  main message
2022-08-28 01:09:37.849 293:pos-tag                INFO     ********************
2022-08-28 01:09:37.849 294:pos-tag                INFO     Best f1:0.2369
2022-08-28 01:09:37.850 295:pos-tag                INFO     ********************
2022-08-28 01:09:41.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:09:41.288 315:pos-tag                INFO     ********************
2022-08-28 01:09:41.288 316:pos-tag                INFO     Best MCC:0.5839
2022-08-28 01:09:41.288 317:pos-tag                INFO     ********************
2022-08-28 01:09:44.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:09:45.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:09:45.562 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:09:45.562 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:09:50.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:09:50.277 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-28 01:09:50.278 401:pos-tag                INFO     eval_f1 = 0.2448
2022-08-28 01:09:50.278 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 01:09:50.278 401:pos-tag                INFO     eval_precision = 0.3102
2022-08-28 01:09:50.278 401:pos-tag                INFO     eval_recall = 0.2438
2022-08-28 01:09:50.278 293:pos-tag                INFO     ********************
2022-08-28 01:09:50.278 294:pos-tag                INFO     Best f1:0.2448
2022-08-28 01:09:50.278 295:pos-tag                INFO     ********************
2022-08-28 01:09:53.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:09:53.739 315:pos-tag                INFO     ********************
2022-08-28 01:09:53.739 316:pos-tag                INFO     Best MCC:0.6189
2022-08-28 01:09:53.739 317:pos-tag                INFO     ********************
2022-08-28 01:09:57.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:09:57.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:09:57.814 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:09:57.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:10:02.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:10:02.528 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-28 01:10:02.528 401:pos-tag                INFO     eval_f1 = 0.2506
2022-08-28 01:10:02.528 401:pos-tag                INFO     eval_mcc = 0.648
2022-08-28 01:10:02.528 401:pos-tag                INFO     eval_precision = 0.3116
2022-08-28 01:10:02.528 401:pos-tag                INFO     eval_recall = 0.2498
2022-08-28 01:10:02.528 293:pos-tag                INFO     ********************
2022-08-28 01:10:02.528 294:pos-tag                INFO     Best f1:0.2506
2022-08-28 01:10:02.528 295:pos-tag                INFO     ********************
2022-08-28 01:10:05.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:10:05.901 315:pos-tag                INFO     ********************
2022-08-28 01:10:05.901 316:pos-tag                INFO     Best MCC:0.648
2022-08-28 01:10:05.901 317:pos-tag                INFO     ********************
2022-08-28 01:10:09.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:10:09.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:10:09.963 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:10:09.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:10:14.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:10:14.679 401:pos-tag                INFO     eval_acc = 0.6902
2022-08-28 01:10:14.679 401:pos-tag                INFO     eval_f1 = 0.2557
2022-08-28 01:10:14.679 401:pos-tag                INFO     eval_mcc = 0.6718
2022-08-28 01:10:14.679 401:pos-tag                INFO     eval_precision = 0.3269
2022-08-28 01:10:14.679 401:pos-tag                INFO     eval_recall = 0.2546
2022-08-28 01:10:14.679 293:pos-tag                INFO     ********************
2022-08-28 01:10:14.679 294:pos-tag                INFO     Best f1:0.2557
2022-08-28 01:10:14.680 295:pos-tag                INFO     ********************
2022-08-28 01:10:16.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:10:16.919 315:pos-tag                INFO     ********************
2022-08-28 01:10:16.920 316:pos-tag                INFO     Best MCC:0.6718
2022-08-28 01:10:16.920 317:pos-tag                INFO     ********************
2022-08-28 01:10:18.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:10:19.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:10:19.528 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:10:19.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:10:24.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:10:24.237 401:pos-tag                INFO     eval_acc = 0.7096
2022-08-28 01:10:24.237 401:pos-tag                INFO     eval_f1 = 0.2598
2022-08-28 01:10:24.237 401:pos-tag                INFO     eval_mcc = 0.6909
2022-08-28 01:10:24.237 401:pos-tag                INFO     eval_precision = 0.3281
2022-08-28 01:10:24.237 401:pos-tag                INFO     eval_recall = 0.2581
2022-08-28 01:10:24.237 293:pos-tag                INFO     ********************
2022-08-28 01:10:24.238 294:pos-tag                INFO     Best f1:0.2598
2022-08-28 01:10:24.238 295:pos-tag                INFO     ********************
2022-08-28 01:10:27.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:10:27.111 315:pos-tag                INFO     ********************
2022-08-28 01:10:27.111 316:pos-tag                INFO     Best MCC:0.6909
2022-08-28 01:10:27.111 317:pos-tag                INFO     ********************
2022-08-28 01:10:30.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:10:30.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:10:30.975 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:10:30.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:10:35.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:10:35.682 401:pos-tag                INFO     eval_acc = 0.7253
2022-08-28 01:10:35.682 401:pos-tag                INFO     eval_f1 = 0.2632
2022-08-28 01:10:35.682 401:pos-tag                INFO     eval_mcc = 0.7065
2022-08-28 01:10:35.683 401:pos-tag                INFO     eval_precision = 0.3299
2022-08-28 01:10:35.683 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-28 01:10:35.683 293:pos-tag                INFO     ********************
2022-08-28 01:10:35.683 294:pos-tag                INFO     Best f1:0.2632
2022-08-28 01:10:35.683 295:pos-tag                INFO     ********************
2022-08-28 01:10:38.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:10:38.781 315:pos-tag                INFO     ********************
2022-08-28 01:10:38.781 316:pos-tag                INFO     Best MCC:0.7065
2022-08-28 01:10:38.781 317:pos-tag                INFO     ********************
2022-08-28 01:10:41.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:10:42.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:10:42.555 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:10:42.555 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:10:47.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:10:47.263 401:pos-tag                INFO     eval_acc = 0.7393
2022-08-28 01:10:47.263 401:pos-tag                INFO     eval_f1 = 0.2665
2022-08-28 01:10:47.263 401:pos-tag                INFO     eval_mcc = 0.7206
2022-08-28 01:10:47.263 401:pos-tag                INFO     eval_precision = 0.3285
2022-08-28 01:10:47.263 401:pos-tag                INFO     eval_recall = 0.2634
2022-08-28 01:10:47.263 293:pos-tag                INFO     ********************
2022-08-28 01:10:47.263 294:pos-tag                INFO     Best f1:0.2665
2022-08-28 01:10:47.263 295:pos-tag                INFO     ********************
2022-08-28 01:10:50.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:10:50.352 315:pos-tag                INFO     ********************
2022-08-28 01:10:50.352 316:pos-tag                INFO     Best MCC:0.7206
2022-08-28 01:10:50.352 317:pos-tag                INFO     ********************
2022-08-28 01:10:52.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:10:52.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:10:52.923 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:10:52.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:10:57.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:10:57.627 401:pos-tag                INFO     eval_acc = 0.7516
2022-08-28 01:10:57.627 401:pos-tag                INFO     eval_f1 = 0.2729
2022-08-28 01:10:57.627 401:pos-tag                INFO     eval_mcc = 0.7331
2022-08-28 01:10:57.627 401:pos-tag                INFO     eval_precision = 0.3327
2022-08-28 01:10:57.627 401:pos-tag                INFO     eval_recall = 0.2687
2022-08-28 01:10:57.627 293:pos-tag                INFO     ********************
2022-08-28 01:10:57.627 294:pos-tag                INFO     Best f1:0.2729
2022-08-28 01:10:57.627 295:pos-tag                INFO     ********************
2022-08-28 01:11:00.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:11:00.780 315:pos-tag                INFO     ********************
2022-08-28 01:11:00.780 316:pos-tag                INFO     Best MCC:0.7331
2022-08-28 01:11:00.780 317:pos-tag                INFO     ********************
2022-08-28 01:11:03.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:11:04.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:11:04.531 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:11:04.531 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:11:09.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:11:09.236 401:pos-tag                INFO     eval_acc = 0.7617
2022-08-28 01:11:09.236 401:pos-tag                INFO     eval_f1 = 0.2757
2022-08-28 01:11:09.236 401:pos-tag                INFO     eval_mcc = 0.7434
2022-08-28 01:11:09.236 401:pos-tag                INFO     eval_precision = 0.3352
2022-08-28 01:11:09.237 401:pos-tag                INFO     eval_recall = 0.2706
2022-08-28 01:11:09.237 293:pos-tag                INFO     ********************
2022-08-28 01:11:09.237 294:pos-tag                INFO     Best f1:0.2757
2022-08-28 01:11:09.237 295:pos-tag                INFO     ********************
2022-08-28 01:11:10.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:11:10.398 315:pos-tag                INFO     ********************
2022-08-28 01:11:10.398 316:pos-tag                INFO     Best MCC:0.7434
2022-08-28 01:11:10.398 317:pos-tag                INFO     ********************
2022-08-28 01:11:12.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:11:12.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:11:12.814 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:11:12.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:11:17.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:11:17.522 401:pos-tag                INFO     eval_acc = 0.7712
2022-08-28 01:11:17.522 401:pos-tag                INFO     eval_f1 = 0.2785
2022-08-28 01:11:17.522 401:pos-tag                INFO     eval_mcc = 0.7532
2022-08-28 01:11:17.522 401:pos-tag                INFO     eval_precision = 0.3466
2022-08-28 01:11:17.522 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-28 01:11:17.523 293:pos-tag                INFO     ********************
2022-08-28 01:11:17.523 294:pos-tag                INFO     Best f1:0.2785
2022-08-28 01:11:17.523 295:pos-tag                INFO     ********************
2022-08-28 01:11:20.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:11:20.703 315:pos-tag                INFO     ********************
2022-08-28 01:11:20.704 316:pos-tag                INFO     Best MCC:0.7532
2022-08-28 01:11:20.704 317:pos-tag                INFO     ********************
2022-08-28 01:11:23.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:11:24.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:11:24.416 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:11:24.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:11:29.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:11:29.123 401:pos-tag                INFO     eval_acc = 0.7796
2022-08-28 01:11:29.123 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-28 01:11:29.123 401:pos-tag                INFO     eval_mcc = 0.7619
2022-08-28 01:11:29.123 401:pos-tag                INFO     eval_precision = 0.3488
2022-08-28 01:11:29.123 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-28 01:11:29.123 293:pos-tag                INFO     ********************
2022-08-28 01:11:29.123 294:pos-tag                INFO     Best f1:0.2824
2022-08-28 01:11:29.124 295:pos-tag                INFO     ********************
2022-08-28 01:11:32.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:11:32.203 315:pos-tag                INFO     ********************
2022-08-28 01:11:32.204 316:pos-tag                INFO     Best MCC:0.7619
2022-08-28 01:11:32.204 317:pos-tag                INFO     ********************
2022-08-28 01:11:35.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:11:35.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:11:35.839 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:11:35.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:11:40.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:11:40.548 401:pos-tag                INFO     eval_acc = 0.7868
2022-08-28 01:11:40.548 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-28 01:11:40.549 401:pos-tag                INFO     eval_mcc = 0.7695
2022-08-28 01:11:40.549 401:pos-tag                INFO     eval_precision = 0.3509
2022-08-28 01:11:40.549 401:pos-tag                INFO     eval_recall = 0.2778
2022-08-28 01:11:40.549 293:pos-tag                INFO     ********************
2022-08-28 01:11:40.549 294:pos-tag                INFO     Best f1:0.2863
2022-08-28 01:11:40.549 295:pos-tag                INFO     ********************
2022-08-28 01:11:43.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:11:43.730 315:pos-tag                INFO     ********************
2022-08-28 01:11:43.730 316:pos-tag                INFO     Best MCC:0.7695
2022-08-28 01:11:43.731 317:pos-tag                INFO     ********************
2022-08-28 01:11:45.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:11:46.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:11:46.203 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:11:46.203 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:11:50.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:11:50.908 401:pos-tag                INFO     eval_acc = 0.7931
2022-08-28 01:11:50.909 401:pos-tag                INFO     eval_f1 = 0.2897
2022-08-28 01:11:50.909 401:pos-tag                INFO     eval_mcc = 0.7762
2022-08-28 01:11:50.909 401:pos-tag                INFO     eval_precision = 0.3523
2022-08-28 01:11:50.909 401:pos-tag                INFO     eval_recall = 0.2809
2022-08-28 01:11:50.909 293:pos-tag                INFO     ********************
2022-08-28 01:11:50.909 294:pos-tag                INFO     Best f1:0.2897
2022-08-28 01:11:50.909 295:pos-tag                INFO     ********************
2022-08-28 01:11:54.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:11:54.111 315:pos-tag                INFO     ********************
2022-08-28 01:11:54.111 316:pos-tag                INFO     Best MCC:0.7762
2022-08-28 01:11:54.111 317:pos-tag                INFO     ********************
2022-08-28 01:11:57.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:11:57.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:11:57.978 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:11:57.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:12:02.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:02.683 401:pos-tag                INFO     eval_acc = 0.7988
2022-08-28 01:12:02.683 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-28 01:12:02.683 401:pos-tag                INFO     eval_mcc = 0.7822
2022-08-28 01:12:02.684 401:pos-tag                INFO     eval_precision = 0.3546
2022-08-28 01:12:02.684 401:pos-tag                INFO     eval_recall = 0.2837
2022-08-28 01:12:02.684 293:pos-tag                INFO     ********************
2022-08-28 01:12:02.684 294:pos-tag                INFO     Best f1:0.2925
2022-08-28 01:12:02.684 295:pos-tag                INFO     ********************
2022-08-28 01:12:03.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:03.437 315:pos-tag                INFO     ********************
2022-08-28 01:12:03.437 316:pos-tag                INFO     Best MCC:0.7822
2022-08-28 01:12:03.437 317:pos-tag                INFO     ********************
2022-08-28 01:12:04.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:04.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:04.968 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:04.968 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:12:09.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:09.682 401:pos-tag                INFO     eval_acc = 0.804
2022-08-28 01:12:09.682 401:pos-tag                INFO     eval_f1 = 0.2949
2022-08-28 01:12:09.682 401:pos-tag                INFO     eval_mcc = 0.7878
2022-08-28 01:12:09.683 401:pos-tag                INFO     eval_precision = 0.3672
2022-08-28 01:12:09.683 401:pos-tag                INFO     eval_recall = 0.2857
2022-08-28 01:12:09.683 293:pos-tag                INFO     ********************
2022-08-28 01:12:09.683 294:pos-tag                INFO     Best f1:0.2949
2022-08-28 01:12:09.683 295:pos-tag                INFO     ********************
2022-08-28 01:12:10.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:10.623 315:pos-tag                INFO     ********************
2022-08-28 01:12:10.623 316:pos-tag                INFO     Best MCC:0.7878
2022-08-28 01:12:10.623 317:pos-tag                INFO     ********************
2022-08-28 01:12:11.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:12.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:12.738 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:12.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:12:17.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:17.448 401:pos-tag                INFO     eval_acc = 0.8076
2022-08-28 01:12:17.448 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-28 01:12:17.448 401:pos-tag                INFO     eval_mcc = 0.7916
2022-08-28 01:12:17.448 401:pos-tag                INFO     eval_precision = 0.3793
2022-08-28 01:12:17.448 401:pos-tag                INFO     eval_recall = 0.287
2022-08-28 01:12:17.448 293:pos-tag                INFO     ********************
2022-08-28 01:12:17.449 294:pos-tag                INFO     Best f1:0.297
2022-08-28 01:12:17.449 295:pos-tag                INFO     ********************
2022-08-28 01:12:18.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:18.501 315:pos-tag                INFO     ********************
2022-08-28 01:12:18.501 316:pos-tag                INFO     Best MCC:0.7916
2022-08-28 01:12:18.501 317:pos-tag                INFO     ********************
2022-08-28 01:12:19.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:19.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:19.820 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:19.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:12:24.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:24.532 401:pos-tag                INFO     eval_acc = 0.8112
2022-08-28 01:12:24.532 401:pos-tag                INFO     eval_f1 = 0.3007
2022-08-28 01:12:24.532 401:pos-tag                INFO     eval_mcc = 0.7955
2022-08-28 01:12:24.533 401:pos-tag                INFO     eval_precision = 0.3804
2022-08-28 01:12:24.533 401:pos-tag                INFO     eval_recall = 0.2893
2022-08-28 01:12:24.533 293:pos-tag                INFO     ********************
2022-08-28 01:12:24.533 294:pos-tag                INFO     Best f1:0.3007
2022-08-28 01:12:24.533 295:pos-tag                INFO     ********************
2022-08-28 01:12:25.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:25.538 315:pos-tag                INFO     ********************
2022-08-28 01:12:25.538 316:pos-tag                INFO     Best MCC:0.7955
2022-08-28 01:12:25.538 317:pos-tag                INFO     ********************
2022-08-28 01:12:27.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:27.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:27.606 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:27.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:12:32.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:32.316 401:pos-tag                INFO     eval_acc = 0.814
2022-08-28 01:12:32.316 401:pos-tag                INFO     eval_f1 = 0.3043
2022-08-28 01:12:32.317 401:pos-tag                INFO     eval_mcc = 0.7985
2022-08-28 01:12:32.317 401:pos-tag                INFO     eval_precision = 0.3813
2022-08-28 01:12:32.317 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-28 01:12:32.317 293:pos-tag                INFO     ********************
2022-08-28 01:12:32.317 294:pos-tag                INFO     Best f1:0.3043
2022-08-28 01:12:32.317 295:pos-tag                INFO     ********************
2022-08-28 01:12:33.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:33.365 315:pos-tag                INFO     ********************
2022-08-28 01:12:33.365 316:pos-tag                INFO     Best MCC:0.7985
2022-08-28 01:12:33.365 317:pos-tag                INFO     ********************
2022-08-28 01:12:34.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:35.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:35.546 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:35.546 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:12:40.258 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:40.258 401:pos-tag                INFO     eval_acc = 0.8167
2022-08-28 01:12:40.258 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 01:12:40.258 401:pos-tag                INFO     eval_mcc = 0.8013
2022-08-28 01:12:40.258 401:pos-tag                INFO     eval_precision = 0.3824
2022-08-28 01:12:40.258 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 01:12:40.259 293:pos-tag                INFO     ********************
2022-08-28 01:12:40.259 294:pos-tag                INFO     Best f1:0.3082
2022-08-28 01:12:40.259 295:pos-tag                INFO     ********************
2022-08-28 01:12:41.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:41.305 315:pos-tag                INFO     ********************
2022-08-28 01:12:41.305 316:pos-tag                INFO     Best MCC:0.8013
2022-08-28 01:12:41.305 317:pos-tag                INFO     ********************
2022-08-28 01:12:42.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:43.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:43.442 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:43.442 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:12:48.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:12:48.153 401:pos-tag                INFO     eval_acc = 0.8189
2022-08-28 01:12:48.153 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 01:12:48.153 401:pos-tag                INFO     eval_mcc = 0.8037
2022-08-28 01:12:48.153 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-28 01:12:48.153 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 01:12:48.154 293:pos-tag                INFO     ********************
2022-08-28 01:12:48.154 294:pos-tag                INFO     Best f1:0.3106
2022-08-28 01:12:48.154 295:pos-tag                INFO     ********************
2022-08-28 01:12:49.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:12:49.198 315:pos-tag                INFO     ********************
2022-08-28 01:12:49.198 316:pos-tag                INFO     Best MCC:0.8037
2022-08-28 01:12:49.198 317:pos-tag                INFO     ********************
2022-08-28 01:12:50.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:12:51.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:12:51.326 352:pos-tag                INFO     Num examples = 400
2022-08-28 01:12:51.326 353:pos-tag                INFO     Batch size = 32
