2023-05-29 21:32:09.380 669:pos-tag                DEBUG  main message
2023-05-29 21:37:07.620 294:pos-tag                INFO     Best f1:0.1776
2023-05-29 21:37:07.620 295:pos-tag                INFO     ********************
2023-05-29 21:37:09.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:37:09.782 315:pos-tag                INFO     ********************
2023-05-29 21:37:09.782 316:pos-tag                INFO     Best MCC:0.5819
2023-05-29 21:37:09.782 317:pos-tag                INFO     ********************
2023-05-29 21:37:12.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:37:13.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:37:13.608 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:37:13.609 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:37:22.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:37:22.822 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-29 21:37:22.822 401:pos-tag                INFO     eval_f1 = 0.1877
2023-05-29 21:37:22.822 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-29 21:37:22.822 401:pos-tag                INFO     eval_precision = 0.252
2023-05-29 21:37:22.822 401:pos-tag                INFO     eval_recall = 0.1805
2023-05-29 21:37:22.822 293:pos-tag                INFO     ********************
2023-05-29 21:37:22.822 294:pos-tag                INFO     Best f1:0.1877
2023-05-29 21:37:22.823 295:pos-tag                INFO     ********************
2023-05-29 21:37:24.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:37:24.992 315:pos-tag                INFO     ********************
2023-05-29 21:37:24.993 316:pos-tag                INFO     Best MCC:0.6346
2023-05-29 21:37:24.993 317:pos-tag                INFO     ********************
2023-05-29 21:37:27.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:37:28.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:37:28.725 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:37:28.725 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:37:38.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:37:38.086 401:pos-tag                INFO     eval_acc = 0.6985
2023-05-29 21:37:38.086 401:pos-tag                INFO     eval_f1 = 0.1963
2023-05-29 21:37:38.086 401:pos-tag                INFO     eval_mcc = 0.6742
2023-05-29 21:37:38.086 401:pos-tag                INFO     eval_precision = 0.2659
2023-05-29 21:37:38.087 401:pos-tag                INFO     eval_recall = 0.1871
2023-05-29 21:37:38.087 293:pos-tag                INFO     ********************
2023-05-29 21:37:38.087 294:pos-tag                INFO     Best f1:0.1963
2023-05-29 21:37:38.087 295:pos-tag                INFO     ********************
2023-05-29 21:37:40.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:37:40.260 315:pos-tag                INFO     ********************
2023-05-29 21:37:40.261 316:pos-tag                INFO     Best MCC:0.6742
2023-05-29 21:37:40.261 317:pos-tag                INFO     ********************
2023-05-29 21:37:42.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:37:43.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:37:43.974 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:37:43.974 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:37:53.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:37:53.234 401:pos-tag                INFO     eval_acc = 0.7229
2023-05-29 21:37:53.234 401:pos-tag                INFO     eval_f1 = 0.2039
2023-05-29 21:37:53.234 401:pos-tag                INFO     eval_mcc = 0.6996
2023-05-29 21:37:53.234 401:pos-tag                INFO     eval_precision = 0.2783
2023-05-29 21:37:53.234 401:pos-tag                INFO     eval_recall = 0.1923
2023-05-29 21:37:53.234 293:pos-tag                INFO     ********************
2023-05-29 21:37:53.234 294:pos-tag                INFO     Best f1:0.2039
2023-05-29 21:37:53.234 295:pos-tag                INFO     ********************
2023-05-29 21:37:55.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:37:55.408 315:pos-tag                INFO     ********************
2023-05-29 21:37:55.408 316:pos-tag                INFO     Best MCC:0.6996
2023-05-29 21:37:55.409 317:pos-tag                INFO     ********************
2023-05-29 21:37:57.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:37:59.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:37:59.107 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:37:59.107 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:38:08.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:38:08.381 401:pos-tag                INFO     eval_acc = 0.7426
2023-05-29 21:38:08.381 401:pos-tag                INFO     eval_f1 = 0.2107
2023-05-29 21:38:08.381 401:pos-tag                INFO     eval_mcc = 0.7205
2023-05-29 21:38:08.381 401:pos-tag                INFO     eval_precision = 0.2958
2023-05-29 21:38:08.381 401:pos-tag                INFO     eval_recall = 0.197
2023-05-29 21:38:08.381 293:pos-tag                INFO     ********************
2023-05-29 21:38:08.382 294:pos-tag                INFO     Best f1:0.2107
2023-05-29 21:38:08.382 295:pos-tag                INFO     ********************
2023-05-29 21:38:10.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:38:10.543 315:pos-tag                INFO     ********************
2023-05-29 21:38:10.543 316:pos-tag                INFO     Best MCC:0.7205
2023-05-29 21:38:10.543 317:pos-tag                INFO     ********************
2023-05-29 21:38:12.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:38:14.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:38:14.252 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:38:14.252 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:38:23.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:38:23.529 401:pos-tag                INFO     eval_acc = 0.758
2023-05-29 21:38:23.529 401:pos-tag                INFO     eval_f1 = 0.2199
2023-05-29 21:38:23.529 401:pos-tag                INFO     eval_mcc = 0.7372
2023-05-29 21:38:23.529 401:pos-tag                INFO     eval_precision = 0.3004
2023-05-29 21:38:23.530 401:pos-tag                INFO     eval_recall = 0.203
2023-05-29 21:38:23.530 293:pos-tag                INFO     ********************
2023-05-29 21:38:23.530 294:pos-tag                INFO     Best f1:0.2199
2023-05-29 21:38:23.530 295:pos-tag                INFO     ********************
2023-05-29 21:38:25.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:38:25.693 315:pos-tag                INFO     ********************
2023-05-29 21:38:25.693 316:pos-tag                INFO     Best MCC:0.7372
2023-05-29 21:38:25.693 317:pos-tag                INFO     ********************
2023-05-29 21:38:27.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:38:29.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:38:29.420 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:38:29.421 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:38:38.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:38:38.723 401:pos-tag                INFO     eval_acc = 0.7695
2023-05-29 21:38:38.724 401:pos-tag                INFO     eval_f1 = 0.2288
2023-05-29 21:38:38.724 401:pos-tag                INFO     eval_mcc = 0.75
2023-05-29 21:38:38.724 401:pos-tag                INFO     eval_precision = 0.3026
2023-05-29 21:38:38.724 401:pos-tag                INFO     eval_recall = 0.2096
2023-05-29 21:38:38.724 293:pos-tag                INFO     ********************
2023-05-29 21:38:38.724 294:pos-tag                INFO     Best f1:0.2288
2023-05-29 21:38:38.724 295:pos-tag                INFO     ********************
2023-05-29 21:38:40.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:38:40.888 315:pos-tag                INFO     ********************
2023-05-29 21:38:40.888 316:pos-tag                INFO     Best MCC:0.75
2023-05-29 21:38:40.888 317:pos-tag                INFO     ********************
2023-05-29 21:38:43.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:38:44.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:38:44.561 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:38:44.561 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:38:53.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:38:53.843 401:pos-tag                INFO     eval_acc = 0.78
2023-05-29 21:38:53.843 401:pos-tag                INFO     eval_f1 = 0.2383
2023-05-29 21:38:53.843 401:pos-tag                INFO     eval_mcc = 0.7618
2023-05-29 21:38:53.843 401:pos-tag                INFO     eval_precision = 0.3055
2023-05-29 21:38:53.843 401:pos-tag                INFO     eval_recall = 0.218
2023-05-29 21:38:53.844 293:pos-tag                INFO     ********************
2023-05-29 21:38:53.844 294:pos-tag                INFO     Best f1:0.2383
2023-05-29 21:38:53.844 295:pos-tag                INFO     ********************
2023-05-29 21:38:56.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:38:56.000 315:pos-tag                INFO     ********************
2023-05-29 21:38:56.000 316:pos-tag                INFO     Best MCC:0.7618
2023-05-29 21:38:56.000 317:pos-tag                INFO     ********************
2023-05-29 21:38:58.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:38:59.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:38:59.675 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:38:59.676 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:39:09.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:39:09.038 401:pos-tag                INFO     eval_acc = 0.7896
2023-05-29 21:39:09.038 401:pos-tag                INFO     eval_f1 = 0.2461
2023-05-29 21:39:09.038 401:pos-tag                INFO     eval_mcc = 0.7727
2023-05-29 21:39:09.039 401:pos-tag                INFO     eval_precision = 0.331
2023-05-29 21:39:09.039 401:pos-tag                INFO     eval_recall = 0.2253
2023-05-29 21:39:09.039 293:pos-tag                INFO     ********************
2023-05-29 21:39:09.039 294:pos-tag                INFO     Best f1:0.2461
2023-05-29 21:39:09.039 295:pos-tag                INFO     ********************
2023-05-29 21:39:11.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:39:11.225 315:pos-tag                INFO     ********************
2023-05-29 21:39:11.225 316:pos-tag                INFO     Best MCC:0.7727
2023-05-29 21:39:11.225 317:pos-tag                INFO     ********************
2023-05-29 21:39:13.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:39:14.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:39:14.874 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:39:14.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:39:24.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:39:24.159 401:pos-tag                INFO     eval_acc = 0.7992
2023-05-29 21:39:24.159 401:pos-tag                INFO     eval_f1 = 0.2569
2023-05-29 21:39:24.159 401:pos-tag                INFO     eval_mcc = 0.7833
2023-05-29 21:39:24.159 401:pos-tag                INFO     eval_precision = 0.3348
2023-05-29 21:39:24.160 401:pos-tag                INFO     eval_recall = 0.2343
2023-05-29 21:39:24.160 293:pos-tag                INFO     ********************
2023-05-29 21:39:24.160 294:pos-tag                INFO     Best f1:0.2569
2023-05-29 21:39:24.160 295:pos-tag                INFO     ********************
2023-05-29 21:39:26.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:39:26.299 315:pos-tag                INFO     ********************
2023-05-29 21:39:26.299 316:pos-tag                INFO     Best MCC:0.7833
2023-05-29 21:39:26.300 317:pos-tag                INFO     ********************
2023-05-29 21:39:28.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:39:29.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:39:29.978 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:39:29.978 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:39:39.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:39:39.283 401:pos-tag                INFO     eval_acc = 0.8111
2023-05-29 21:39:39.283 401:pos-tag                INFO     eval_f1 = 0.2704
2023-05-29 21:39:39.284 401:pos-tag                INFO     eval_mcc = 0.7962
2023-05-29 21:39:39.284 401:pos-tag                INFO     eval_precision = 0.3631
2023-05-29 21:39:39.284 401:pos-tag                INFO     eval_recall = 0.2475
2023-05-29 21:39:39.284 293:pos-tag                INFO     ********************
2023-05-29 21:39:39.284 294:pos-tag                INFO     Best f1:0.2704
2023-05-29 21:39:39.284 295:pos-tag                INFO     ********************
2023-05-29 21:39:41.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:39:41.424 315:pos-tag                INFO     ********************
2023-05-29 21:39:41.425 316:pos-tag                INFO     Best MCC:0.7962
2023-05-29 21:39:41.425 317:pos-tag                INFO     ********************
2023-05-29 21:39:43.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:39:45.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:39:45.091 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:39:45.091 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:39:54.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:39:54.966 401:pos-tag                INFO     eval_acc = 0.8236
2023-05-29 21:39:54.966 401:pos-tag                INFO     eval_f1 = 0.2809
2023-05-29 21:39:54.967 401:pos-tag                INFO     eval_mcc = 0.8097
2023-05-29 21:39:54.967 401:pos-tag                INFO     eval_precision = 0.372
2023-05-29 21:39:54.967 401:pos-tag                INFO     eval_recall = 0.259
2023-05-29 21:39:54.967 293:pos-tag                INFO     ********************
2023-05-29 21:39:54.967 294:pos-tag                INFO     Best f1:0.2809
2023-05-29 21:39:54.967 295:pos-tag                INFO     ********************
2023-05-29 21:39:57.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:39:57.139 315:pos-tag                INFO     ********************
2023-05-29 21:39:57.139 316:pos-tag                INFO     Best MCC:0.8097
2023-05-29 21:39:57.140 317:pos-tag                INFO     ********************
2023-05-29 21:39:59.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:40:00.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:40:00.793 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:40:00.793 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:40:10.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:40:10.103 401:pos-tag                INFO     eval_acc = 0.8361
2023-05-29 21:40:10.103 401:pos-tag                INFO     eval_f1 = 0.2944
2023-05-29 21:40:10.104 401:pos-tag                INFO     eval_mcc = 0.823
2023-05-29 21:40:10.104 401:pos-tag                INFO     eval_precision = 0.3975
2023-05-29 21:40:10.104 401:pos-tag                INFO     eval_recall = 0.273
2023-05-29 21:40:10.104 293:pos-tag                INFO     ********************
2023-05-29 21:40:10.104 294:pos-tag                INFO     Best f1:0.2944
2023-05-29 21:40:10.104 295:pos-tag                INFO     ********************
2023-05-29 21:40:12.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:40:12.236 315:pos-tag                INFO     ********************
2023-05-29 21:40:12.236 316:pos-tag                INFO     Best MCC:0.823
2023-05-29 21:40:12.236 317:pos-tag                INFO     ********************
2023-05-29 21:40:14.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:40:15.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:40:15.891 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:40:15.891 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:40:25.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:40:25.213 401:pos-tag                INFO     eval_acc = 0.8478
2023-05-29 21:40:25.214 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-29 21:40:25.214 401:pos-tag                INFO     eval_mcc = 0.8356
2023-05-29 21:40:25.214 401:pos-tag                INFO     eval_precision = 0.4006
2023-05-29 21:40:25.214 401:pos-tag                INFO     eval_recall = 0.2893
2023-05-29 21:40:25.214 293:pos-tag                INFO     ********************
2023-05-29 21:40:25.214 294:pos-tag                INFO     Best f1:0.3115
2023-05-29 21:40:25.214 295:pos-tag                INFO     ********************
2023-05-29 21:40:27.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:40:27.349 315:pos-tag                INFO     ********************
2023-05-29 21:40:27.349 316:pos-tag                INFO     Best MCC:0.8356
2023-05-29 21:40:27.350 317:pos-tag                INFO     ********************
2023-05-29 21:40:29.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:40:31.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:40:31.118 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:40:31.118 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:40:40.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:40:40.463 401:pos-tag                INFO     eval_acc = 0.8573
2023-05-29 21:40:40.463 401:pos-tag                INFO     eval_f1 = 0.3279
2023-05-29 21:40:40.463 401:pos-tag                INFO     eval_mcc = 0.8457
2023-05-29 21:40:40.463 401:pos-tag                INFO     eval_precision = 0.4113
2023-05-29 21:40:40.463 401:pos-tag                INFO     eval_recall = 0.305
2023-05-29 21:40:40.463 293:pos-tag                INFO     ********************
2023-05-29 21:40:40.464 294:pos-tag                INFO     Best f1:0.3279
2023-05-29 21:40:40.464 295:pos-tag                INFO     ********************
2023-05-29 21:40:42.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:40:42.655 315:pos-tag                INFO     ********************
2023-05-29 21:40:42.655 316:pos-tag                INFO     Best MCC:0.8457
2023-05-29 21:40:42.656 317:pos-tag                INFO     ********************
2023-05-29 21:40:44.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:40:46.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:40:46.314 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:40:46.314 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:40:55.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:40:55.649 401:pos-tag                INFO     eval_acc = 0.865
2023-05-29 21:40:55.649 401:pos-tag                INFO     eval_f1 = 0.3395
2023-05-29 21:40:55.650 401:pos-tag                INFO     eval_mcc = 0.8539
2023-05-29 21:40:55.650 401:pos-tag                INFO     eval_precision = 0.4184
2023-05-29 21:40:55.650 401:pos-tag                INFO     eval_recall = 0.3176
2023-05-29 21:40:55.650 293:pos-tag                INFO     ********************
2023-05-29 21:40:55.650 294:pos-tag                INFO     Best f1:0.3395
2023-05-29 21:40:55.650 295:pos-tag                INFO     ********************
2023-05-29 21:40:57.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:40:57.799 315:pos-tag                INFO     ********************
2023-05-29 21:40:57.799 316:pos-tag                INFO     Best MCC:0.8539
2023-05-29 21:40:57.799 317:pos-tag                INFO     ********************
2023-05-29 21:40:59.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:41:01.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:41:01.450 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:41:01.451 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:41:10.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:41:10.755 401:pos-tag                INFO     eval_acc = 0.8722
2023-05-29 21:41:10.755 401:pos-tag                INFO     eval_f1 = 0.3492
2023-05-29 21:41:10.755 401:pos-tag                INFO     eval_mcc = 0.8617
2023-05-29 21:41:10.755 401:pos-tag                INFO     eval_precision = 0.4183
2023-05-29 21:41:10.755 401:pos-tag                INFO     eval_recall = 0.3284
2023-05-29 21:41:10.756 293:pos-tag                INFO     ********************
2023-05-29 21:41:10.756 294:pos-tag                INFO     Best f1:0.3492
2023-05-29 21:41:10.756 295:pos-tag                INFO     ********************
2023-05-29 21:41:12.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:41:12.890 315:pos-tag                INFO     ********************
2023-05-29 21:41:12.890 316:pos-tag                INFO     Best MCC:0.8617
2023-05-29 21:41:12.890 317:pos-tag                INFO     ********************
2023-05-29 21:41:15.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:41:16.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:41:16.550 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:41:16.550 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:41:25.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:41:25.875 401:pos-tag                INFO     eval_acc = 0.8791
2023-05-29 21:41:25.876 401:pos-tag                INFO     eval_f1 = 0.3591
2023-05-29 21:41:25.876 401:pos-tag                INFO     eval_mcc = 0.8691
2023-05-29 21:41:25.876 401:pos-tag                INFO     eval_precision = 0.4202
2023-05-29 21:41:25.876 401:pos-tag                INFO     eval_recall = 0.3396
2023-05-29 21:41:25.876 293:pos-tag                INFO     ********************
2023-05-29 21:41:25.876 294:pos-tag                INFO     Best f1:0.3591
2023-05-29 21:41:25.876 295:pos-tag                INFO     ********************
2023-05-29 21:41:27.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:41:27.968 315:pos-tag                INFO     ********************
2023-05-29 21:41:27.968 316:pos-tag                INFO     Best MCC:0.8691
2023-05-29 21:41:27.968 317:pos-tag                INFO     ********************
2023-05-29 21:41:30.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:41:31.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:41:31.586 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:41:31.586 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:41:40.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:41:40.853 401:pos-tag                INFO     eval_acc = 0.8842
2023-05-29 21:41:40.853 401:pos-tag                INFO     eval_f1 = 0.3666
2023-05-29 21:41:40.853 401:pos-tag                INFO     eval_mcc = 0.8747
2023-05-29 21:41:40.853 401:pos-tag                INFO     eval_precision = 0.4252
2023-05-29 21:41:40.853 401:pos-tag                INFO     eval_recall = 0.3478
2023-05-29 21:41:40.853 293:pos-tag                INFO     ********************
2023-05-29 21:41:40.853 294:pos-tag                INFO     Best f1:0.3666
2023-05-29 21:41:40.853 295:pos-tag                INFO     ********************
2023-05-29 21:41:42.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:41:42.958 315:pos-tag                INFO     ********************
2023-05-29 21:41:42.958 316:pos-tag                INFO     Best MCC:0.8747
2023-05-29 21:41:42.958 317:pos-tag                INFO     ********************
2023-05-29 21:41:45.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:41:46.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:41:46.237 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:41:46.237 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:41:55.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:41:55.489 401:pos-tag                INFO     eval_acc = 0.8894
2023-05-29 21:41:55.489 401:pos-tag                INFO     eval_f1 = 0.3775
2023-05-29 21:41:55.490 401:pos-tag                INFO     eval_mcc = 0.8803
2023-05-29 21:41:55.490 401:pos-tag                INFO     eval_precision = 0.4494
2023-05-29 21:41:55.490 401:pos-tag                INFO     eval_recall = 0.3582
2023-05-29 21:41:55.490 293:pos-tag                INFO     ********************
2023-05-29 21:41:55.490 294:pos-tag                INFO     Best f1:0.3775
2023-05-29 21:41:55.490 295:pos-tag                INFO     ********************
2023-05-29 21:41:57.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:41:57.595 315:pos-tag                INFO     ********************
2023-05-29 21:41:57.595 316:pos-tag                INFO     Best MCC:0.8803
2023-05-29 21:41:57.595 317:pos-tag                INFO     ********************
2023-05-29 21:41:59.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:42:01.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:42:01.223 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:42:01.224 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:42:10.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:42:10.543 401:pos-tag                INFO     eval_acc = 0.8935
2023-05-29 21:42:10.543 401:pos-tag                INFO     eval_f1 = 0.3891
