2022-08-28 18:56:58.633 669:pos-tag                DEBUG  main message
2022-08-28 19:02:57.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:02:57.989 315:pos-tag                INFO     ********************
2022-08-28 19:02:57.989 316:pos-tag                INFO     Best MCC:0.8205
2022-08-28 19:02:57.989 317:pos-tag                INFO     ********************
2022-08-28 19:03:00.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:03:01.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:03:01.657 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:03:01.657 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:03:05.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:03:05.056 401:pos-tag                INFO     eval_acc = 0.8319
2022-08-28 19:03:05.056 401:pos-tag                INFO     eval_f1 = 0.3855
2022-08-28 19:03:05.056 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-28 19:03:05.056 401:pos-tag                INFO     eval_precision = 0.4541
2022-08-28 19:03:05.056 401:pos-tag                INFO     eval_recall = 0.3691
2022-08-28 19:03:05.056 293:pos-tag                INFO     ********************
2022-08-28 19:03:05.056 294:pos-tag                INFO     Best f1:0.3855
2022-08-28 19:03:05.056 295:pos-tag                INFO     ********************
2022-08-28 19:03:07.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:03:07.629 315:pos-tag                INFO     ********************
2022-08-28 19:03:07.629 316:pos-tag                INFO     Best MCC:0.8225
2022-08-28 19:03:07.629 317:pos-tag                INFO     ********************
2022-08-28 19:03:12.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:03:12.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:03:15.714 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:03:15.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:03:19.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:03:19.149 401:pos-tag                INFO     eval_acc = 0.834
2022-08-28 19:03:19.149 401:pos-tag                INFO     eval_f1 = 0.3895
2022-08-28 19:03:19.149 401:pos-tag                INFO     eval_mcc = 0.8247
2022-08-28 19:03:19.149 401:pos-tag                INFO     eval_precision = 0.4557
2022-08-28 19:03:19.149 401:pos-tag                INFO     eval_recall = 0.3725
2022-08-28 19:03:19.149 293:pos-tag                INFO     ********************
2022-08-28 19:03:19.149 294:pos-tag                INFO     Best f1:0.3895
2022-08-28 19:03:19.150 295:pos-tag                INFO     ********************
2022-08-28 19:03:23.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:03:23.124 315:pos-tag                INFO     ********************
2022-08-28 19:03:23.124 316:pos-tag                INFO     Best MCC:0.8247
2022-08-28 19:03:23.124 317:pos-tag                INFO     ********************
2022-08-28 19:03:36.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:03:36.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:03:36.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:03:36.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:03:40.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:03:40.110 401:pos-tag                INFO     eval_acc = 0.8355
2022-08-28 19:03:40.111 401:pos-tag                INFO     eval_f1 = 0.3926
2022-08-28 19:03:40.111 401:pos-tag                INFO     eval_mcc = 0.8262
2022-08-28 19:03:40.111 401:pos-tag                INFO     eval_precision = 0.457
2022-08-28 19:03:40.111 401:pos-tag                INFO     eval_recall = 0.376
2022-08-28 19:03:40.111 293:pos-tag                INFO     ********************
2022-08-28 19:03:40.111 294:pos-tag                INFO     Best f1:0.3926
2022-08-28 19:03:40.111 295:pos-tag                INFO     ********************
2022-08-28 19:03:42.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:03:42.373 315:pos-tag                INFO     ********************
2022-08-28 19:03:42.373 316:pos-tag                INFO     Best MCC:0.8262
2022-08-28 19:03:42.374 317:pos-tag                INFO     ********************
2022-08-28 19:03:47.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:03:47.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:03:48.946 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:03:48.947 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:03:52.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:03:52.334 401:pos-tag                INFO     eval_acc = 0.8368
2022-08-28 19:03:52.335 401:pos-tag                INFO     eval_f1 = 0.3962
2022-08-28 19:03:52.335 401:pos-tag                INFO     eval_mcc = 0.8276
2022-08-28 19:03:52.335 401:pos-tag                INFO     eval_precision = 0.4644
2022-08-28 19:03:52.335 401:pos-tag                INFO     eval_recall = 0.3794
2022-08-28 19:03:52.335 293:pos-tag                INFO     ********************
2022-08-28 19:03:52.335 294:pos-tag                INFO     Best f1:0.3962
2022-08-28 19:03:52.335 295:pos-tag                INFO     ********************
2022-08-28 19:03:55.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:03:55.214 315:pos-tag                INFO     ********************
2022-08-28 19:03:55.214 316:pos-tag                INFO     Best MCC:0.8276
2022-08-28 19:03:55.214 317:pos-tag                INFO     ********************
2022-08-28 19:03:58.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:03:59.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:03:59.473 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:03:59.474 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:04:02.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:04:02.857 401:pos-tag                INFO     eval_acc = 0.838
2022-08-28 19:04:02.857 401:pos-tag                INFO     eval_f1 = 0.3989
2022-08-28 19:04:02.857 401:pos-tag                INFO     eval_mcc = 0.8289
2022-08-28 19:04:02.858 401:pos-tag                INFO     eval_precision = 0.4648
2022-08-28 19:04:02.858 401:pos-tag                INFO     eval_recall = 0.3824
2022-08-28 19:04:02.858 293:pos-tag                INFO     ********************
2022-08-28 19:04:02.858 294:pos-tag                INFO     Best f1:0.3989
2022-08-28 19:04:02.858 295:pos-tag                INFO     ********************
2022-08-28 19:04:05.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:04:05.555 315:pos-tag                INFO     ********************
2022-08-28 19:04:05.555 316:pos-tag                INFO     Best MCC:0.8289
2022-08-28 19:04:05.556 317:pos-tag                INFO     ********************
2022-08-28 19:04:08.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:04:09.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:04:10.357 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:04:10.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:04:13.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:04:13.747 401:pos-tag                INFO     eval_acc = 0.8389
2022-08-28 19:04:13.747 401:pos-tag                INFO     eval_f1 = 0.4013
2022-08-28 19:04:13.747 401:pos-tag                INFO     eval_mcc = 0.8299
2022-08-28 19:04:13.747 401:pos-tag                INFO     eval_precision = 0.4754
2022-08-28 19:04:13.747 401:pos-tag                INFO     eval_recall = 0.3848
2022-08-28 19:04:13.747 293:pos-tag                INFO     ********************
2022-08-28 19:04:13.747 294:pos-tag                INFO     Best f1:0.4013
2022-08-28 19:04:13.747 295:pos-tag                INFO     ********************
2022-08-28 19:04:16.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:04:16.312 315:pos-tag                INFO     ********************
2022-08-28 19:04:16.312 316:pos-tag                INFO     Best MCC:0.8299
2022-08-28 19:04:16.312 317:pos-tag                INFO     ********************
2022-08-28 19:04:19.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:04:20.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:04:20.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:04:20.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:04:23.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:04:23.843 401:pos-tag                INFO     eval_acc = 0.8405
2022-08-28 19:04:23.843 401:pos-tag                INFO     eval_f1 = 0.4026
2022-08-28 19:04:23.843 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-28 19:04:23.843 401:pos-tag                INFO     eval_precision = 0.4748
2022-08-28 19:04:23.843 401:pos-tag                INFO     eval_recall = 0.3862
2022-08-28 19:04:23.843 293:pos-tag                INFO     ********************
2022-08-28 19:04:23.843 294:pos-tag                INFO     Best f1:0.4026
2022-08-28 19:04:23.843 295:pos-tag                INFO     ********************
2022-08-28 19:04:26.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:04:26.333 315:pos-tag                INFO     ********************
2022-08-28 19:04:26.333 316:pos-tag                INFO     Best MCC:0.8316
2022-08-28 19:04:26.333 317:pos-tag                INFO     ********************
2022-08-28 19:04:29.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:04:30.241 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:04:31.140 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:04:31.140 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:04:34.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:04:34.529 401:pos-tag                INFO     eval_acc = 0.8417
2022-08-28 19:04:34.529 401:pos-tag                INFO     eval_f1 = 0.4045
2022-08-28 19:04:34.529 401:pos-tag                INFO     eval_mcc = 0.8328
2022-08-28 19:04:34.529 401:pos-tag                INFO     eval_precision = 0.4961
2022-08-28 19:04:34.529 401:pos-tag                INFO     eval_recall = 0.3883
2022-08-28 19:04:34.529 293:pos-tag                INFO     ********************
2022-08-28 19:04:34.529 294:pos-tag                INFO     Best f1:0.4045
2022-08-28 19:04:34.529 295:pos-tag                INFO     ********************
2022-08-28 19:04:37.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:04:37.041 315:pos-tag                INFO     ********************
2022-08-28 19:04:37.042 316:pos-tag                INFO     Best MCC:0.8328
2022-08-28 19:04:37.042 317:pos-tag                INFO     ********************
2022-08-28 19:04:38.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:04:39.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:04:39.386 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:04:39.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:04:42.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:04:42.770 401:pos-tag                INFO     eval_acc = 0.8427
2022-08-28 19:04:42.770 401:pos-tag                INFO     eval_f1 = 0.4072
2022-08-28 19:04:42.770 401:pos-tag                INFO     eval_mcc = 0.834
2022-08-28 19:04:42.770 401:pos-tag                INFO     eval_precision = 0.4956
2022-08-28 19:04:42.770 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 19:04:42.770 293:pos-tag                INFO     ********************
2022-08-28 19:04:42.770 294:pos-tag                INFO     Best f1:0.4072
2022-08-28 19:04:42.771 295:pos-tag                INFO     ********************
2022-08-28 19:04:45.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:04:45.244 315:pos-tag                INFO     ********************
2022-08-28 19:04:45.244 316:pos-tag                INFO     Best MCC:0.834
2022-08-28 19:04:45.244 317:pos-tag                INFO     ********************
2022-08-28 19:04:47.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:04:48.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:04:48.704 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:04:48.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:04:52.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:04:52.091 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-28 19:04:52.091 401:pos-tag                INFO     eval_f1 = 0.4082
2022-08-28 19:04:52.091 401:pos-tag                INFO     eval_mcc = 0.835
2022-08-28 19:04:52.091 401:pos-tag                INFO     eval_precision = 0.496
2022-08-28 19:04:52.091 401:pos-tag                INFO     eval_recall = 0.3917
2022-08-28 19:04:52.091 293:pos-tag                INFO     ********************
2022-08-28 19:04:52.092 294:pos-tag                INFO     Best f1:0.4082
2022-08-28 19:04:52.092 295:pos-tag                INFO     ********************
2022-08-28 19:04:53.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:04:53.897 315:pos-tag                INFO     ********************
2022-08-28 19:04:53.897 316:pos-tag                INFO     Best MCC:0.835
2022-08-28 19:04:53.897 317:pos-tag                INFO     ********************
2022-08-28 19:04:55.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:04:56.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:04:56.530 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:04:56.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:04:59.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:04:59.917 401:pos-tag                INFO     eval_acc = 0.845
2022-08-28 19:04:59.917 401:pos-tag                INFO     eval_f1 = 0.4113
2022-08-28 19:04:59.918 401:pos-tag                INFO     eval_mcc = 0.8364
2022-08-28 19:04:59.918 401:pos-tag                INFO     eval_precision = 0.4986
2022-08-28 19:04:59.918 401:pos-tag                INFO     eval_recall = 0.3946
2022-08-28 19:04:59.918 293:pos-tag                INFO     ********************
2022-08-28 19:04:59.918 294:pos-tag                INFO     Best f1:0.4113
2022-08-28 19:04:59.918 295:pos-tag                INFO     ********************
2022-08-28 19:05:02.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:05:02.936 315:pos-tag                INFO     ********************
2022-08-28 19:05:02.936 316:pos-tag                INFO     Best MCC:0.8364
2022-08-28 19:05:02.936 317:pos-tag                INFO     ********************
2022-08-28 19:05:05.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:05:06.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:05:06.428 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:05:06.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:05:09.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:05:09.816 401:pos-tag                INFO     eval_acc = 0.8459
2022-08-28 19:05:09.816 401:pos-tag                INFO     eval_f1 = 0.4116
2022-08-28 19:05:09.817 401:pos-tag                INFO     eval_mcc = 0.8374
2022-08-28 19:05:09.817 401:pos-tag                INFO     eval_precision = 0.4973
2022-08-28 19:05:09.817 401:pos-tag                INFO     eval_recall = 0.3956
2022-08-28 19:05:09.817 293:pos-tag                INFO     ********************
2022-08-28 19:05:09.817 294:pos-tag                INFO     Best f1:0.4116
2022-08-28 19:05:09.817 295:pos-tag                INFO     ********************
2022-08-28 19:05:12.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:05:12.153 315:pos-tag                INFO     ********************
2022-08-28 19:05:12.153 316:pos-tag                INFO     Best MCC:0.8374
2022-08-28 19:05:12.153 317:pos-tag                INFO     ********************
2022-08-28 19:05:14.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:05:14.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:05:14.852 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:05:14.852 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:05:18.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:05:18.243 401:pos-tag                INFO     eval_acc = 0.847
2022-08-28 19:05:18.243 401:pos-tag                INFO     eval_f1 = 0.4155
2022-08-28 19:05:18.243 401:pos-tag                INFO     eval_mcc = 0.8385
2022-08-28 19:05:18.243 401:pos-tag                INFO     eval_precision = 0.5101
2022-08-28 19:05:18.243 401:pos-tag                INFO     eval_recall = 0.3992
2022-08-28 19:05:18.243 293:pos-tag                INFO     ********************
2022-08-28 19:05:18.243 294:pos-tag                INFO     Best f1:0.4155
2022-08-28 19:05:18.243 295:pos-tag                INFO     ********************
2022-08-28 19:05:20.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:05:20.279 315:pos-tag                INFO     ********************
2022-08-28 19:05:20.279 316:pos-tag                INFO     Best MCC:0.8385
2022-08-28 19:05:20.279 317:pos-tag                INFO     ********************
2022-08-28 19:05:23.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:05:24.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:05:24.863 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:05:24.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:05:28.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:05:28.255 401:pos-tag                INFO     eval_acc = 0.848
2022-08-28 19:05:28.255 401:pos-tag                INFO     eval_f1 = 0.4186
2022-08-28 19:05:28.255 401:pos-tag                INFO     eval_mcc = 0.8396
2022-08-28 19:05:28.255 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-28 19:05:28.256 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-28 19:05:28.256 293:pos-tag                INFO     ********************
2022-08-28 19:05:28.256 294:pos-tag                INFO     Best f1:0.4186
2022-08-28 19:05:28.256 295:pos-tag                INFO     ********************
2022-08-28 19:05:30.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:05:30.443 315:pos-tag                INFO     ********************
2022-08-28 19:05:30.443 316:pos-tag                INFO     Best MCC:0.8396
2022-08-28 19:05:30.443 317:pos-tag                INFO     ********************
2022-08-28 19:05:31.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:05:32.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:05:32.745 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:05:32.745 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:05:36.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:05:36.135 401:pos-tag                INFO     eval_acc = 0.8487
2022-08-28 19:05:36.135 401:pos-tag                INFO     eval_f1 = 0.4226
2022-08-28 19:05:36.135 401:pos-tag                INFO     eval_mcc = 0.8403
2022-08-28 19:05:36.135 401:pos-tag                INFO     eval_precision = 0.5152
2022-08-28 19:05:36.135 401:pos-tag                INFO     eval_recall = 0.4065
2022-08-28 19:05:36.136 293:pos-tag                INFO     ********************
2022-08-28 19:05:36.136 294:pos-tag                INFO     Best f1:0.4226
2022-08-28 19:05:36.136 295:pos-tag                INFO     ********************
2022-08-28 19:05:39.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:05:39.059 315:pos-tag                INFO     ********************
2022-08-28 19:05:39.059 316:pos-tag                INFO     Best MCC:0.8403
2022-08-28 19:05:39.059 317:pos-tag                INFO     ********************
2022-08-28 19:05:41.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:05:42.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:05:42.673 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:05:42.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:05:46.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:05:46.063 401:pos-tag                INFO     eval_acc = 0.8496
2022-08-28 19:05:46.063 401:pos-tag                INFO     eval_f1 = 0.4246
2022-08-28 19:05:46.063 401:pos-tag                INFO     eval_mcc = 0.8413
2022-08-28 19:05:46.063 401:pos-tag                INFO     eval_precision = 0.516
2022-08-28 19:05:46.063 401:pos-tag                INFO     eval_recall = 0.4089
2022-08-28 19:05:46.063 293:pos-tag                INFO     ********************
2022-08-28 19:05:46.063 294:pos-tag                INFO     Best f1:0.4246
2022-08-28 19:05:46.063 295:pos-tag                INFO     ********************
2022-08-28 19:05:48.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:05:48.313 315:pos-tag                INFO     ********************
2022-08-28 19:05:48.313 316:pos-tag                INFO     Best MCC:0.8413
2022-08-28 19:05:48.313 317:pos-tag                INFO     ********************
2022-08-28 19:05:49.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:05:50.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:05:50.570 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:05:50.570 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:05:53.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:05:53.962 401:pos-tag                INFO     eval_acc = 0.8508
2022-08-28 19:05:53.962 401:pos-tag                INFO     eval_f1 = 0.4261
2022-08-28 19:05:53.962 401:pos-tag                INFO     eval_mcc = 0.8426
2022-08-28 19:05:53.962 401:pos-tag                INFO     eval_precision = 0.5164
2022-08-28 19:05:53.962 401:pos-tag                INFO     eval_recall = 0.4106
2022-08-28 19:05:53.962 293:pos-tag                INFO     ********************
2022-08-28 19:05:53.962 294:pos-tag                INFO     Best f1:0.4261
2022-08-28 19:05:53.962 295:pos-tag                INFO     ********************
2022-08-28 19:05:55.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:05:55.452 315:pos-tag                INFO     ********************
2022-08-28 19:05:55.452 316:pos-tag                INFO     Best MCC:0.8426
2022-08-28 19:05:55.452 317:pos-tag                INFO     ********************
2022-08-28 19:05:56.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:05:57.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:05:57.760 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:05:57.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:01.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:01.155 401:pos-tag                INFO     eval_acc = 0.8515
2022-08-28 19:06:01.156 401:pos-tag                INFO     eval_f1 = 0.4277
2022-08-28 19:06:01.156 401:pos-tag                INFO     eval_mcc = 0.8433
2022-08-28 19:06:01.156 401:pos-tag                INFO     eval_precision = 0.5173
2022-08-28 19:06:01.156 401:pos-tag                INFO     eval_recall = 0.4127
2022-08-28 19:06:01.156 293:pos-tag                INFO     ********************
2022-08-28 19:06:01.156 294:pos-tag                INFO     Best f1:0.4277
2022-08-28 19:06:01.156 295:pos-tag                INFO     ********************
2022-08-28 19:06:03.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:03.630 315:pos-tag                INFO     ********************
2022-08-28 19:06:03.630 316:pos-tag                INFO     Best MCC:0.8433
2022-08-28 19:06:03.630 317:pos-tag                INFO     ********************
2022-08-28 19:06:06.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:07.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:07.378 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:07.378 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:10.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:10.784 401:pos-tag                INFO     eval_acc = 0.8522
2022-08-28 19:06:10.784 401:pos-tag                INFO     eval_f1 = 0.429
2022-08-28 19:06:10.785 401:pos-tag                INFO     eval_mcc = 0.8441
2022-08-28 19:06:10.785 401:pos-tag                INFO     eval_precision = 0.5175
2022-08-28 19:06:10.785 401:pos-tag                INFO     eval_recall = 0.4138
2022-08-28 19:06:10.785 293:pos-tag                INFO     ********************
2022-08-28 19:06:10.785 294:pos-tag                INFO     Best f1:0.429
2022-08-28 19:06:10.785 295:pos-tag                INFO     ********************
2022-08-28 19:06:13.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:06:13.132 315:pos-tag                INFO     ********************
2022-08-28 19:06:13.132 316:pos-tag                INFO     Best MCC:0.8441
2022-08-28 19:06:13.132 317:pos-tag                INFO     ********************
2022-08-28 19:06:15.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:06:15.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:06:16.016 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:06:16.017 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:06:19.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:06:19.416 401:pos-tag                INFO     eval_acc = 0.853
2022-08-28 19:06:19.416 401:pos-tag                INFO     eval_f1 = 0.4308
2022-08-28 19:06:19.416 401:pos-tag                INFO     eval_mcc = 0.8449
