2022-08-27 21:52:56.900 669:pos-tag                DEBUG  main message
2022-08-27 21:55:41.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:41.628 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:41.629 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:55:46.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:55:46.346 401:pos-tag                INFO     eval_acc = 0.6133
2022-08-27 21:55:46.346 401:pos-tag                INFO     eval_f1 = 0.2361
2022-08-27 21:55:46.346 401:pos-tag                INFO     eval_mcc = 0.5789
2022-08-27 21:55:46.346 401:pos-tag                INFO     eval_precision = 0.3079
2022-08-27 21:55:46.347 401:pos-tag                INFO     eval_recall = 0.2265
2022-08-27 21:55:46.347 293:pos-tag                INFO     ********************
2022-08-27 21:55:46.347 294:pos-tag                INFO     Best f1:0.2361
2022-08-27 21:55:46.347 295:pos-tag                INFO     ********************
2022-08-27 21:55:47.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:55:47.501 315:pos-tag                INFO     ********************
2022-08-27 21:55:47.502 316:pos-tag                INFO     Best MCC:0.5789
2022-08-27 21:55:47.502 317:pos-tag                INFO     ********************
2022-08-27 21:55:48.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:55:49.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:49.967 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:49.968 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:55:54.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:55:54.686 401:pos-tag                INFO     eval_acc = 0.6153
2022-08-27 21:55:54.686 401:pos-tag                INFO     eval_f1 = 0.237
2022-08-27 21:55:54.686 401:pos-tag                INFO     eval_mcc = 0.5834
2022-08-27 21:55:54.686 401:pos-tag                INFO     eval_precision = 0.3258
2022-08-27 21:55:54.686 401:pos-tag                INFO     eval_recall = 0.2287
2022-08-27 21:55:54.687 293:pos-tag                INFO     ********************
2022-08-27 21:55:54.687 294:pos-tag                INFO     Best f1:0.237
2022-08-27 21:55:54.687 295:pos-tag                INFO     ********************
2022-08-27 21:55:55.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:55:55.838 315:pos-tag                INFO     ********************
2022-08-27 21:55:55.838 316:pos-tag                INFO     Best MCC:0.5834
2022-08-27 21:55:55.838 317:pos-tag                INFO     ********************
2022-08-27 21:55:57.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:55:58.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:55:58.249 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:55:58.249 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:02.965 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:02.965 401:pos-tag                INFO     eval_acc = 0.6156
2022-08-27 21:56:02.965 401:pos-tag                INFO     eval_f1 = 0.24
2022-08-27 21:56:02.965 401:pos-tag                INFO     eval_mcc = 0.5851
2022-08-27 21:56:02.965 401:pos-tag                INFO     eval_precision = 0.3292
2022-08-27 21:56:02.965 401:pos-tag                INFO     eval_recall = 0.2319
2022-08-27 21:56:02.965 293:pos-tag                INFO     ********************
2022-08-27 21:56:02.965 294:pos-tag                INFO     Best f1:0.24
2022-08-27 21:56:02.965 295:pos-tag                INFO     ********************
2022-08-27 21:56:04.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:56:04.137 315:pos-tag                INFO     ********************
2022-08-27 21:56:04.137 316:pos-tag                INFO     Best MCC:0.5851
2022-08-27 21:56:04.137 317:pos-tag                INFO     ********************
2022-08-27 21:56:05.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:56:06.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:56:06.567 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:56:06.567 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:11.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:11.284 401:pos-tag                INFO     eval_acc = 0.6148
2022-08-27 21:56:11.284 401:pos-tag                INFO     eval_f1 = 0.2434
2022-08-27 21:56:11.284 401:pos-tag                INFO     eval_mcc = 0.583
2022-08-27 21:56:11.284 401:pos-tag                INFO     eval_precision = 0.3247
2022-08-27 21:56:11.284 401:pos-tag                INFO     eval_recall = 0.2342
2022-08-27 21:56:11.284 293:pos-tag                INFO     ********************
2022-08-27 21:56:11.284 294:pos-tag                INFO     Best f1:0.2434
2022-08-27 21:56:11.284 295:pos-tag                INFO     ********************
2022-08-27 21:56:12.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:56:13.653 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:56:13.653 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:56:13.653 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:18.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:18.373 401:pos-tag                INFO     eval_acc = 0.6199
2022-08-27 21:56:18.373 401:pos-tag                INFO     eval_f1 = 0.2482
2022-08-27 21:56:18.373 401:pos-tag                INFO     eval_mcc = 0.5875
2022-08-27 21:56:18.373 401:pos-tag                INFO     eval_precision = 0.3331
2022-08-27 21:56:18.374 401:pos-tag                INFO     eval_recall = 0.2401
2022-08-27 21:56:18.374 293:pos-tag                INFO     ********************
2022-08-27 21:56:18.374 294:pos-tag                INFO     Best f1:0.2482
2022-08-27 21:56:18.374 295:pos-tag                INFO     ********************
2022-08-27 21:56:19.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:56:19.526 315:pos-tag                INFO     ********************
2022-08-27 21:56:19.526 316:pos-tag                INFO     Best MCC:0.5875
2022-08-27 21:56:19.526 317:pos-tag                INFO     ********************
2022-08-27 21:56:20.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:56:21.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:56:21.845 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:56:21.846 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:26.563 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:26.564 401:pos-tag                INFO     eval_acc = 0.626
2022-08-27 21:56:26.564 401:pos-tag                INFO     eval_f1 = 0.2475
2022-08-27 21:56:26.564 401:pos-tag                INFO     eval_mcc = 0.5949
2022-08-27 21:56:26.564 401:pos-tag                INFO     eval_precision = 0.3259
2022-08-27 21:56:26.564 401:pos-tag                INFO     eval_recall = 0.2427
2022-08-27 21:56:26.564 315:pos-tag                INFO     ********************
2022-08-27 21:56:26.564 316:pos-tag                INFO     Best MCC:0.5949
2022-08-27 21:56:26.564 317:pos-tag                INFO     ********************
2022-08-27 21:56:27.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:56:28.951 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:56:28.952 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:56:28.952 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:33.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:33.668 401:pos-tag                INFO     eval_acc = 0.626
2022-08-27 21:56:33.668 401:pos-tag                INFO     eval_f1 = 0.2494
2022-08-27 21:56:33.668 401:pos-tag                INFO     eval_mcc = 0.5954
2022-08-27 21:56:33.668 401:pos-tag                INFO     eval_precision = 0.3478
2022-08-27 21:56:33.668 401:pos-tag                INFO     eval_recall = 0.2431
2022-08-27 21:56:33.668 293:pos-tag                INFO     ********************
2022-08-27 21:56:33.669 294:pos-tag                INFO     Best f1:0.2494
2022-08-27 21:56:33.669 295:pos-tag                INFO     ********************
2022-08-27 21:56:34.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:56:34.842 315:pos-tag                INFO     ********************
2022-08-27 21:56:34.842 316:pos-tag                INFO     Best MCC:0.5954
2022-08-27 21:56:34.842 317:pos-tag                INFO     ********************
2022-08-27 21:56:36.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:56:37.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:56:37.400 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:56:37.400 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:42.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:42.120 401:pos-tag                INFO     eval_acc = 0.6276
2022-08-27 21:56:42.120 401:pos-tag                INFO     eval_f1 = 0.2543
2022-08-27 21:56:42.120 401:pos-tag                INFO     eval_mcc = 0.5974
2022-08-27 21:56:42.120 401:pos-tag                INFO     eval_precision = 0.3533
2022-08-27 21:56:42.120 401:pos-tag                INFO     eval_recall = 0.2454
2022-08-27 21:56:42.120 293:pos-tag                INFO     ********************
2022-08-27 21:56:42.120 294:pos-tag                INFO     Best f1:0.2543
2022-08-27 21:56:42.120 295:pos-tag                INFO     ********************
2022-08-27 21:56:43.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:56:43.275 315:pos-tag                INFO     ********************
2022-08-27 21:56:43.275 316:pos-tag                INFO     Best MCC:0.5974
2022-08-27 21:56:43.275 317:pos-tag                INFO     ********************
2022-08-27 21:56:44.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:56:45.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:56:45.687 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:56:45.687 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:50.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:50.404 401:pos-tag                INFO     eval_acc = 0.628
2022-08-27 21:56:50.404 401:pos-tag                INFO     eval_f1 = 0.2573
2022-08-27 21:56:50.404 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-27 21:56:50.405 401:pos-tag                INFO     eval_precision = 0.347
2022-08-27 21:56:50.405 401:pos-tag                INFO     eval_recall = 0.247
2022-08-27 21:56:50.405 293:pos-tag                INFO     ********************
2022-08-27 21:56:50.405 294:pos-tag                INFO     Best f1:0.2573
2022-08-27 21:56:50.405 295:pos-tag                INFO     ********************
2022-08-27 21:56:51.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:56:51.578 315:pos-tag                INFO     ********************
2022-08-27 21:56:51.578 316:pos-tag                INFO     Best MCC:0.5979
2022-08-27 21:56:51.578 317:pos-tag                INFO     ********************
2022-08-27 21:56:52.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:56:54.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:56:54.013 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:56:54.013 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:56:58.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:56:58.737 401:pos-tag                INFO     eval_acc = 0.6297
2022-08-27 21:56:58.737 401:pos-tag                INFO     eval_f1 = 0.2652
2022-08-27 21:56:58.737 401:pos-tag                INFO     eval_mcc = 0.599
2022-08-27 21:56:58.737 401:pos-tag                INFO     eval_precision = 0.3396
2022-08-27 21:56:58.737 401:pos-tag                INFO     eval_recall = 0.2534
2022-08-27 21:56:58.737 293:pos-tag                INFO     ********************
2022-08-27 21:56:58.737 294:pos-tag                INFO     Best f1:0.2652
2022-08-27 21:56:58.737 295:pos-tag                INFO     ********************
2022-08-27 21:56:59.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:56:59.913 315:pos-tag                INFO     ********************
2022-08-27 21:56:59.913 316:pos-tag                INFO     Best MCC:0.599
2022-08-27 21:56:59.913 317:pos-tag                INFO     ********************
2022-08-27 21:57:01.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:57:02.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:02.357 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:02.357 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:57:07.078 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:57:07.078 401:pos-tag                INFO     eval_acc = 0.6332
2022-08-27 21:57:07.078 401:pos-tag                INFO     eval_f1 = 0.2723
2022-08-27 21:57:07.078 401:pos-tag                INFO     eval_mcc = 0.602
2022-08-27 21:57:07.078 401:pos-tag                INFO     eval_precision = 0.352
2022-08-27 21:57:07.078 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-27 21:57:07.078 293:pos-tag                INFO     ********************
2022-08-27 21:57:07.078 294:pos-tag                INFO     Best f1:0.2723
2022-08-27 21:57:07.078 295:pos-tag                INFO     ********************
2022-08-27 21:57:08.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:57:08.254 315:pos-tag                INFO     ********************
2022-08-27 21:57:08.254 316:pos-tag                INFO     Best MCC:0.602
2022-08-27 21:57:08.255 317:pos-tag                INFO     ********************
2022-08-27 21:57:09.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:57:10.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:10.701 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:10.701 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:57:15.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:57:15.421 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-27 21:57:15.422 401:pos-tag                INFO     eval_f1 = 0.2735
2022-08-27 21:57:15.422 401:pos-tag                INFO     eval_mcc = 0.6042
2022-08-27 21:57:15.422 401:pos-tag                INFO     eval_precision = 0.3514
2022-08-27 21:57:15.422 401:pos-tag                INFO     eval_recall = 0.2631
2022-08-27 21:57:15.422 293:pos-tag                INFO     ********************
2022-08-27 21:57:15.422 294:pos-tag                INFO     Best f1:0.2735
2022-08-27 21:57:15.422 295:pos-tag                INFO     ********************
2022-08-27 21:57:16.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:57:16.577 315:pos-tag                INFO     ********************
2022-08-27 21:57:16.577 316:pos-tag                INFO     Best MCC:0.6042
2022-08-27 21:57:16.577 317:pos-tag                INFO     ********************
2022-08-27 21:57:17.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:57:19.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:19.032 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:19.032 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:57:23.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:57:23.752 401:pos-tag                INFO     eval_acc = 0.6334
2022-08-27 21:57:23.752 401:pos-tag                INFO     eval_f1 = 0.2739
2022-08-27 21:57:23.752 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-27 21:57:23.752 401:pos-tag                INFO     eval_precision = 0.3586
2022-08-27 21:57:23.752 401:pos-tag                INFO     eval_recall = 0.2628
2022-08-27 21:57:23.752 293:pos-tag                INFO     ********************
2022-08-27 21:57:23.752 294:pos-tag                INFO     Best f1:0.2739
2022-08-27 21:57:23.752 295:pos-tag                INFO     ********************
2022-08-27 21:57:24.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:57:26.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:26.034 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:26.034 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:57:30.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:57:30.755 401:pos-tag                INFO     eval_acc = 0.6358
2022-08-27 21:57:30.755 401:pos-tag                INFO     eval_f1 = 0.2755
2022-08-27 21:57:30.755 401:pos-tag                INFO     eval_mcc = 0.6058
2022-08-27 21:57:30.755 401:pos-tag                INFO     eval_precision = 0.3569
2022-08-27 21:57:30.755 401:pos-tag                INFO     eval_recall = 0.263
2022-08-27 21:57:30.755 293:pos-tag                INFO     ********************
2022-08-27 21:57:30.755 294:pos-tag                INFO     Best f1:0.2755
2022-08-27 21:57:30.756 295:pos-tag                INFO     ********************
2022-08-27 21:57:31.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:57:31.937 315:pos-tag                INFO     ********************
2022-08-27 21:57:31.937 316:pos-tag                INFO     Best MCC:0.6058
2022-08-27 21:57:31.937 317:pos-tag                INFO     ********************
2022-08-27 21:57:33.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:57:34.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:34.380 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:34.380 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:57:39.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:57:39.101 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-27 21:57:39.101 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-27 21:57:39.101 401:pos-tag                INFO     eval_mcc = 0.6082
2022-08-27 21:57:39.101 401:pos-tag                INFO     eval_precision = 0.3617
2022-08-27 21:57:39.101 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-27 21:57:39.101 293:pos-tag                INFO     ********************
2022-08-27 21:57:39.101 294:pos-tag                INFO     Best f1:0.277
2022-08-27 21:57:39.101 295:pos-tag                INFO     ********************
2022-08-27 21:57:40.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:57:40.263 315:pos-tag                INFO     ********************
2022-08-27 21:57:40.263 316:pos-tag                INFO     Best MCC:0.6082
2022-08-27 21:57:40.264 317:pos-tag                INFO     ********************
2022-08-27 21:57:41.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:57:42.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:42.690 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:42.690 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:57:47.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:57:47.409 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-27 21:57:47.409 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-27 21:57:47.410 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-27 21:57:47.410 401:pos-tag                INFO     eval_precision = 0.355
2022-08-27 21:57:47.410 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-27 21:57:47.410 293:pos-tag                INFO     ********************
2022-08-27 21:57:47.410 294:pos-tag                INFO     Best f1:0.2776
2022-08-27 21:57:47.410 295:pos-tag                INFO     ********************
2022-08-27 21:57:48.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:57:48.585 315:pos-tag                INFO     ********************
2022-08-27 21:57:48.585 316:pos-tag                INFO     Best MCC:0.6084
2022-08-27 21:57:48.585 317:pos-tag                INFO     ********************
2022-08-27 21:57:49.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:57:50.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:50.992 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:50.992 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:57:55.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:57:55.713 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-27 21:57:55.713 401:pos-tag                INFO     eval_f1 = 0.2775
2022-08-27 21:57:55.713 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-27 21:57:55.713 401:pos-tag                INFO     eval_precision = 0.3564
2022-08-27 21:57:55.714 401:pos-tag                INFO     eval_recall = 0.2649
2022-08-27 21:57:56.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:57:56.724 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:57:56.724 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:01.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:01.444 401:pos-tag                INFO     eval_acc = 0.638
2022-08-27 21:58:01.444 401:pos-tag                INFO     eval_f1 = 0.2755
2022-08-27 21:58:01.445 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-27 21:58:01.445 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-27 21:58:01.445 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-27 21:58:02.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:02.655 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:02.655 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:07.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:07.379 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-27 21:58:07.380 401:pos-tag                INFO     eval_f1 = 0.2744
2022-08-27 21:58:07.380 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-27 21:58:07.380 401:pos-tag                INFO     eval_precision = 0.366
2022-08-27 21:58:07.380 401:pos-tag                INFO     eval_recall = 0.2632
2022-08-27 21:58:08.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:08.590 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:08.590 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:13.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:13.323 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-27 21:58:13.323 401:pos-tag                INFO     eval_f1 = 0.2725
2022-08-27 21:58:13.324 401:pos-tag                INFO     eval_mcc = 0.6048
2022-08-27 21:58:13.324 401:pos-tag                INFO     eval_precision = 0.3637
2022-08-27 21:58:13.324 401:pos-tag                INFO     eval_recall = 0.2608
2022-08-27 21:58:14.537 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:14.537 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:14.537 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:19.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:19.284 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-27 21:58:19.284 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-27 21:58:19.284 401:pos-tag                INFO     eval_mcc = 0.6086
2022-08-27 21:58:19.284 401:pos-tag                INFO     eval_precision = 0.3923
2022-08-27 21:58:19.284 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-27 21:58:19.284 293:pos-tag                INFO     ********************
2022-08-27 21:58:19.284 294:pos-tag                INFO     Best f1:0.2817
2022-08-27 21:58:19.284 295:pos-tag                INFO     ********************
2022-08-27 21:58:20.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:58:20.164 315:pos-tag                INFO     ********************
2022-08-27 21:58:20.164 316:pos-tag                INFO     Best MCC:0.6086
2022-08-27 21:58:20.164 317:pos-tag                INFO     ********************
2022-08-27 21:58:21.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:58:22.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:22.312 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:22.312 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:27.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:27.056 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-27 21:58:27.056 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-27 21:58:27.056 401:pos-tag                INFO     eval_mcc = 0.6111
2022-08-27 21:58:27.056 401:pos-tag                INFO     eval_precision = 0.3903
2022-08-27 21:58:27.056 401:pos-tag                INFO     eval_recall = 0.2727
2022-08-27 21:58:27.057 293:pos-tag                INFO     ********************
2022-08-27 21:58:27.057 294:pos-tag                INFO     Best f1:0.2909
2022-08-27 21:58:27.057 295:pos-tag                INFO     ********************
2022-08-27 21:58:28.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:58:28.143 315:pos-tag                INFO     ********************
2022-08-27 21:58:28.143 316:pos-tag                INFO     Best MCC:0.6111
2022-08-27 21:58:28.143 317:pos-tag                INFO     ********************
2022-08-27 21:58:29.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:58:30.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:58:30.603 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:58:30.603 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:58:35.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:58:35.336 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-27 21:58:35.336 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-27 21:58:35.336 401:pos-tag                INFO     eval_mcc = 0.6111
2022-08-27 21:58:35.336 401:pos-tag                INFO     eval_precision = 0.3879
2022-08-27 21:58:35.336 401:pos-tag                INFO     eval_recall = 0.2756
2022-08-27 21:58:35.336 293:pos-tag                INFO     ********************
2022-08-27 21:58:35.336 294:pos-tag                INFO     Best f1:0.2955
