2022-08-29 03:03:15.695 669:pos-tag                DEBUG  main message
2022-08-29 03:09:00.632 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-29 03:09:00.632 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-29 03:09:00.632 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-29 03:09:01.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:01.849 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:01.849 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:06.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:06.596 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-29 03:09:06.596 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-29 03:09:06.596 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-29 03:09:06.596 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-29 03:09:06.596 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-29 03:09:06.596 315:pos-tag                INFO     ********************
2022-08-29 03:09:06.596 316:pos-tag                INFO     Best MCC:0.6166
2022-08-29 03:09:06.596 317:pos-tag                INFO     ********************
2022-08-29 03:09:07.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:09:08.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:08.696 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:08.696 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:13.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:13.442 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-29 03:09:13.442 401:pos-tag                INFO     eval_f1 = 0.3008
2022-08-29 03:09:13.442 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-29 03:09:13.442 401:pos-tag                INFO     eval_precision = 0.3927
2022-08-29 03:09:13.442 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-29 03:09:13.442 315:pos-tag                INFO     ********************
2022-08-29 03:09:13.442 316:pos-tag                INFO     Best MCC:0.6172
2022-08-29 03:09:13.442 317:pos-tag                INFO     ********************
2022-08-29 03:09:14.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:09:15.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:15.541 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:15.541 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:20.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:20.285 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-29 03:09:20.285 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-29 03:09:20.285 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-29 03:09:20.285 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-29 03:09:20.285 401:pos-tag                INFO     eval_recall = 0.2831
2022-08-29 03:09:21.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:21.501 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:21.501 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:26.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:26.251 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-29 03:09:26.252 401:pos-tag                INFO     eval_f1 = 0.3003
2022-08-29 03:09:26.252 401:pos-tag                INFO     eval_mcc = 0.6158
2022-08-29 03:09:26.252 401:pos-tag                INFO     eval_precision = 0.4083
2022-08-29 03:09:26.252 401:pos-tag                INFO     eval_recall = 0.2838
2022-08-29 03:09:27.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:27.478 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:27.478 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:32.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:32.233 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-29 03:09:32.234 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-29 03:09:32.234 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-29 03:09:32.234 401:pos-tag                INFO     eval_precision = 0.4096
2022-08-29 03:09:32.234 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-29 03:09:33.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:33.250 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:33.250 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:37.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:37.998 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-29 03:09:37.998 401:pos-tag                INFO     eval_f1 = 0.3019
2022-08-29 03:09:37.998 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-29 03:09:37.998 401:pos-tag                INFO     eval_precision = 0.4089
2022-08-29 03:09:37.999 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-29 03:09:37.999 293:pos-tag                INFO     ********************
2022-08-29 03:09:37.999 294:pos-tag                INFO     Best f1:0.3019
2022-08-29 03:09:37.999 295:pos-tag                INFO     ********************
2022-08-29 03:09:38.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:09:40.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:40.097 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:40.097 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:44.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:44.845 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-29 03:09:44.845 401:pos-tag                INFO     eval_f1 = 0.3039
2022-08-29 03:09:44.845 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-29 03:09:44.845 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-29 03:09:44.845 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-29 03:09:44.846 293:pos-tag                INFO     ********************
2022-08-29 03:09:44.846 294:pos-tag                INFO     Best f1:0.3039
2022-08-29 03:09:44.846 295:pos-tag                INFO     ********************
2022-08-29 03:09:45.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:09:45.705 315:pos-tag                INFO     ********************
2022-08-29 03:09:45.705 316:pos-tag                INFO     Best MCC:0.6178
2022-08-29 03:09:45.705 317:pos-tag                INFO     ********************
2022-08-29 03:09:46.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:09:47.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:47.839 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:47.839 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:09:52.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:09:52.586 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-29 03:09:52.586 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-29 03:09:52.586 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-29 03:09:52.587 401:pos-tag                INFO     eval_precision = 0.4085
2022-08-29 03:09:52.587 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-29 03:09:52.587 293:pos-tag                INFO     ********************
2022-08-29 03:09:52.587 294:pos-tag                INFO     Best f1:0.3048
2022-08-29 03:09:52.587 295:pos-tag                INFO     ********************
2022-08-29 03:09:53.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:09:53.460 315:pos-tag                INFO     ********************
2022-08-29 03:09:53.460 316:pos-tag                INFO     Best MCC:0.618
2022-08-29 03:09:53.461 317:pos-tag                INFO     ********************
2022-08-29 03:09:54.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:09:55.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:09:55.502 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:09:55.502 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:00.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:00.251 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-29 03:10:00.251 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-29 03:10:00.251 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-29 03:10:00.251 401:pos-tag                INFO     eval_precision = 0.4078
2022-08-29 03:10:00.251 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-29 03:10:00.251 293:pos-tag                INFO     ********************
2022-08-29 03:10:00.251 294:pos-tag                INFO     Best f1:0.3054
2022-08-29 03:10:00.252 295:pos-tag                INFO     ********************
2022-08-29 03:10:01.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:10:02.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:02.335 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:02.335 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:07.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:07.083 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-29 03:10:07.083 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-29 03:10:07.083 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-29 03:10:07.083 401:pos-tag                INFO     eval_precision = 0.4077
2022-08-29 03:10:07.083 401:pos-tag                INFO     eval_recall = 0.2865
2022-08-29 03:10:08.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:08.300 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:08.300 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:13.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:13.050 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-29 03:10:13.050 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-29 03:10:13.050 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-29 03:10:13.050 401:pos-tag                INFO     eval_precision = 0.4079
2022-08-29 03:10:13.050 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-29 03:10:13.051 293:pos-tag                INFO     ********************
2022-08-29 03:10:13.051 294:pos-tag                INFO     Best f1:0.3054
2022-08-29 03:10:13.051 295:pos-tag                INFO     ********************
2022-08-29 03:10:13.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:10:13.923 315:pos-tag                INFO     ********************
2022-08-29 03:10:13.923 316:pos-tag                INFO     Best MCC:0.618
2022-08-29 03:10:13.923 317:pos-tag                INFO     ********************
2022-08-29 03:10:14.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:10:16.185 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:16.185 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:16.185 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:20.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:20.934 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-29 03:10:20.934 401:pos-tag                INFO     eval_f1 = 0.3058
2022-08-29 03:10:20.935 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-29 03:10:20.935 401:pos-tag                INFO     eval_precision = 0.4086
2022-08-29 03:10:20.935 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-29 03:10:20.935 293:pos-tag                INFO     ********************
2022-08-29 03:10:20.935 294:pos-tag                INFO     Best f1:0.3058
2022-08-29 03:10:20.935 295:pos-tag                INFO     ********************
2022-08-29 03:10:22.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:10:22.093 315:pos-tag                INFO     ********************
2022-08-29 03:10:22.093 316:pos-tag                INFO     Best MCC:0.6191
2022-08-29 03:10:22.093 317:pos-tag                INFO     ********************
2022-08-29 03:10:23.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:10:24.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:24.423 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:24.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:29.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:29.171 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-29 03:10:29.171 401:pos-tag                INFO     eval_f1 = 0.3064
2022-08-29 03:10:29.171 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-29 03:10:29.171 401:pos-tag                INFO     eval_precision = 0.4033
2022-08-29 03:10:29.171 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-29 03:10:29.171 293:pos-tag                INFO     ********************
2022-08-29 03:10:29.171 294:pos-tag                INFO     Best f1:0.3064
2022-08-29 03:10:29.171 295:pos-tag                INFO     ********************
2022-08-29 03:10:30.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:10:30.027 315:pos-tag                INFO     ********************
2022-08-29 03:10:30.027 316:pos-tag                INFO     Best MCC:0.6199
2022-08-29 03:10:30.027 317:pos-tag                INFO     ********************
2022-08-29 03:10:30.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:10:32.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:32.164 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:32.164 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:36.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:36.909 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-29 03:10:36.909 401:pos-tag                INFO     eval_f1 = 0.3067
2022-08-29 03:10:36.909 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-29 03:10:36.909 401:pos-tag                INFO     eval_precision = 0.4024
2022-08-29 03:10:36.909 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-29 03:10:36.909 293:pos-tag                INFO     ********************
2022-08-29 03:10:36.910 294:pos-tag                INFO     Best f1:0.3067
2022-08-29 03:10:36.910 295:pos-tag                INFO     ********************
2022-08-29 03:10:37.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:10:37.979 315:pos-tag                INFO     ********************
2022-08-29 03:10:37.979 316:pos-tag                INFO     Best MCC:0.6204
2022-08-29 03:10:37.979 317:pos-tag                INFO     ********************
2022-08-29 03:10:39.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:10:40.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:40.390 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:40.390 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:45.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:45.130 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-29 03:10:45.130 401:pos-tag                INFO     eval_f1 = 0.307
2022-08-29 03:10:45.131 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-29 03:10:45.131 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-29 03:10:45.131 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-29 03:10:45.131 293:pos-tag                INFO     ********************
2022-08-29 03:10:45.131 294:pos-tag                INFO     Best f1:0.307
2022-08-29 03:10:45.131 295:pos-tag                INFO     ********************
2022-08-29 03:10:46.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:10:46.190 315:pos-tag                INFO     ********************
2022-08-29 03:10:46.190 316:pos-tag                INFO     Best MCC:0.6208
2022-08-29 03:10:46.190 317:pos-tag                INFO     ********************
2022-08-29 03:10:47.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:10:48.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:48.254 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:48.254 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:10:52.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:10:52.993 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 03:10:52.993 401:pos-tag                INFO     eval_f1 = 0.307
2022-08-29 03:10:52.994 401:pos-tag                INFO     eval_mcc = 0.6211
2022-08-29 03:10:52.994 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-29 03:10:52.994 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-29 03:10:52.994 293:pos-tag                INFO     ********************
2022-08-29 03:10:52.994 294:pos-tag                INFO     Best f1:0.307
2022-08-29 03:10:52.994 295:pos-tag                INFO     ********************
2022-08-29 03:10:54.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 03:10:54.007 315:pos-tag                INFO     ********************
2022-08-29 03:10:54.007 316:pos-tag                INFO     Best MCC:0.6211
2022-08-29 03:10:54.007 317:pos-tag                INFO     ********************
2022-08-29 03:10:55.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 03:10:56.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:10:56.474 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:10:56.474 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:11:01.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:11:01.213 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-29 03:11:01.213 401:pos-tag                INFO     eval_f1 = 0.3066
2022-08-29 03:11:01.213 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-29 03:11:01.213 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-29 03:11:01.213 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-29 03:11:02.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:11:02.426 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:11:02.426 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:11:07.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:11:07.164 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-29 03:11:07.164 401:pos-tag                INFO     eval_f1 = 0.3066
2022-08-29 03:11:07.164 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-29 03:11:07.164 401:pos-tag                INFO     eval_precision = 0.4024
2022-08-29 03:11:07.164 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-29 03:11:07.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:11:07.655 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:11:07.656 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:11:12.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:11:12.396 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 03:11:12.396 401:pos-tag                INFO     eval_f1 = 0.307
2022-08-29 03:11:12.396 401:pos-tag                INFO     eval_mcc = 0.6211
2022-08-29 03:11:12.397 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-29 03:11:12.397 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-29 03:11:12.590 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 03:11:12.591 423:pos-tag                INFO     Num examples = 400
2022-08-29 03:11:12.591 424:pos-tag                INFO     Batch size = 32
2022-08-29 03:11:17.340 471:pos-tag                INFO   ***** Test results *****
2022-08-29 03:11:17.340 473:pos-tag                INFO     eval_acc = 0.6595
2022-08-29 03:11:17.340 473:pos-tag                INFO     eval_f1 = 0.3181
2022-08-29 03:11:17.340 473:pos-tag                INFO     eval_mcc = 0.6299
2022-08-29 03:11:17.340 473:pos-tag                INFO     eval_precision = 0.4131
2022-08-29 03:11:17.341 473:pos-tag                INFO     eval_recall = 0.2992
