2023-05-27 15:17:32.403 669:pos-tag                DEBUG  main message
2023-05-27 15:30:33.654 294:pos-tag                INFO     Best f1:0.2221
2023-05-27 15:30:33.654 295:pos-tag                INFO     ********************
2023-05-27 15:30:36.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:30:39.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:30:39.627 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:30:39.627 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:30:50.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:30:50.826 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-27 15:30:50.826 401:pos-tag                INFO     eval_f1 = 0.2208
2023-05-27 15:30:50.826 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-27 15:30:50.826 401:pos-tag                INFO     eval_precision = 0.2496
2023-05-27 15:30:50.826 401:pos-tag                INFO     eval_recall = 0.2248
2023-05-27 15:30:53.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:30:53.716 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:30:53.716 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:31:05.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:31:05.075 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 15:31:05.075 401:pos-tag                INFO     eval_f1 = 0.218
2023-05-27 15:31:05.075 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 15:31:05.076 401:pos-tag                INFO     eval_precision = 0.2473
2023-05-27 15:31:05.076 401:pos-tag                INFO     eval_recall = 0.2201
2023-05-27 15:31:08.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:31:08.178 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:31:08.178 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:31:19.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:31:19.514 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 15:31:19.514 401:pos-tag                INFO     eval_f1 = 0.2212
2023-05-27 15:31:19.514 401:pos-tag                INFO     eval_mcc = 0.6016
2023-05-27 15:31:19.514 401:pos-tag                INFO     eval_precision = 0.2476
2023-05-27 15:31:19.514 401:pos-tag                INFO     eval_recall = 0.2253
2023-05-27 15:31:19.514 315:pos-tag                INFO     ********************
2023-05-27 15:31:19.514 316:pos-tag                INFO     Best MCC:0.6016
2023-05-27 15:31:19.514 317:pos-tag                INFO     ********************
2023-05-27 15:31:21.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:31:24.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:31:24.183 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:31:24.183 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:31:35.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:31:35.583 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-27 15:31:35.583 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-27 15:31:35.583 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-27 15:31:35.584 401:pos-tag                INFO     eval_precision = 0.2472
2023-05-27 15:31:35.584 401:pos-tag                INFO     eval_recall = 0.231
2023-05-27 15:31:35.584 293:pos-tag                INFO     ********************
2023-05-27 15:31:35.584 294:pos-tag                INFO     Best f1:0.2239
2023-05-27 15:31:35.584 295:pos-tag                INFO     ********************
2023-05-27 15:31:37.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:31:40.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:31:40.688 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:31:40.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:31:52.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:31:52.101 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-27 15:31:52.101 401:pos-tag                INFO     eval_f1 = 0.2239
2023-05-27 15:31:52.101 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-27 15:31:52.102 401:pos-tag                INFO     eval_precision = 0.2471
2023-05-27 15:31:52.102 401:pos-tag                INFO     eval_recall = 0.231
2023-05-27 15:31:55.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:31:55.064 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:31:55.065 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:32:06.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:32:06.634 401:pos-tag                INFO     eval_acc = 0.6277
2023-05-27 15:32:06.634 401:pos-tag                INFO     eval_f1 = 0.2233
2023-05-27 15:32:06.634 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 15:32:06.634 401:pos-tag                INFO     eval_precision = 0.2472
2023-05-27 15:32:06.634 401:pos-tag                INFO     eval_recall = 0.2298
2023-05-27 15:32:09.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:32:09.100 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:32:09.100 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:32:20.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:32:20.512 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 15:32:20.512 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-27 15:32:20.512 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 15:32:20.512 401:pos-tag                INFO     eval_precision = 0.2503
2023-05-27 15:32:20.512 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-27 15:32:20.513 293:pos-tag                INFO     ********************
2023-05-27 15:32:20.513 294:pos-tag                INFO     Best f1:0.2256
2023-05-27 15:32:20.513 295:pos-tag                INFO     ********************
2023-05-27 15:32:22.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:32:25.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:32:25.608 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:32:25.609 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:32:37.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:32:37.038 401:pos-tag                INFO     eval_acc = 0.6294
2023-05-27 15:32:37.038 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-27 15:32:37.038 401:pos-tag                INFO     eval_mcc = 0.6018
2023-05-27 15:32:37.038 401:pos-tag                INFO     eval_precision = 0.2528
2023-05-27 15:32:37.038 401:pos-tag                INFO     eval_recall = 0.2303
2023-05-27 15:32:37.039 315:pos-tag                INFO     ********************
2023-05-27 15:32:37.039 316:pos-tag                INFO     Best MCC:0.6018
2023-05-27 15:32:37.039 317:pos-tag                INFO     ********************
2023-05-27 15:32:39.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:32:42.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:32:42.190 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:32:42.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:32:53.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:32:53.397 401:pos-tag                INFO     eval_acc = 0.6294
2023-05-27 15:32:53.397 401:pos-tag                INFO     eval_f1 = 0.2256
2023-05-27 15:32:53.397 401:pos-tag                INFO     eval_mcc = 0.6019
2023-05-27 15:32:53.397 401:pos-tag                INFO     eval_precision = 0.2528
2023-05-27 15:32:53.397 401:pos-tag                INFO     eval_recall = 0.2303
2023-05-27 15:32:53.397 315:pos-tag                INFO     ********************
2023-05-27 15:32:53.397 316:pos-tag                INFO     Best MCC:0.6019
2023-05-27 15:32:53.398 317:pos-tag                INFO     ********************
2023-05-27 15:32:55.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:32:58.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:32:58.503 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:32:58.503 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:33:09.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:33:09.869 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 15:33:09.869 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-27 15:33:09.870 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 15:33:09.870 401:pos-tag                INFO     eval_precision = 0.257
2023-05-27 15:33:09.870 401:pos-tag                INFO     eval_recall = 0.2301
2023-05-27 15:33:09.870 293:pos-tag                INFO     ********************
2023-05-27 15:33:09.870 294:pos-tag                INFO     Best f1:0.2264
2023-05-27 15:33:09.870 295:pos-tag                INFO     ********************
2023-05-27 15:33:12.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:33:14.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:33:14.962 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:33:14.962 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:33:26.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:33:26.094 401:pos-tag                INFO     eval_acc = 0.629
2023-05-27 15:33:26.094 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-27 15:33:26.094 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-27 15:33:26.095 401:pos-tag                INFO     eval_precision = 0.2567
2023-05-27 15:33:26.095 401:pos-tag                INFO     eval_recall = 0.2305
2023-05-27 15:33:26.095 293:pos-tag                INFO     ********************
2023-05-27 15:33:26.095 294:pos-tag                INFO     Best f1:0.2265
2023-05-27 15:33:26.095 295:pos-tag                INFO     ********************
2023-05-27 15:33:28.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:33:31.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:33:31.194 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:33:31.194 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:33:42.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:33:42.384 401:pos-tag                INFO     eval_acc = 0.629
2023-05-27 15:33:42.384 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-27 15:33:42.384 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-27 15:33:42.384 401:pos-tag                INFO     eval_precision = 0.2566
2023-05-27 15:33:42.385 401:pos-tag                INFO     eval_recall = 0.2305
2023-05-27 15:33:45.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:33:45.289 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:33:45.289 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:33:56.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:33:56.355 401:pos-tag                INFO     eval_acc = 0.6287
2023-05-27 15:33:56.356 401:pos-tag                INFO     eval_f1 = 0.2259
2023-05-27 15:33:56.356 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 15:33:56.356 401:pos-tag                INFO     eval_precision = 0.255
2023-05-27 15:33:56.356 401:pos-tag                INFO     eval_recall = 0.2298
2023-05-27 15:33:58.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:33:58.838 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:33:58.838 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:34:08.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:34:08.588 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 15:34:08.588 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-27 15:34:08.589 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-27 15:34:08.589 401:pos-tag                INFO     eval_precision = 0.2527
2023-05-27 15:34:08.589 401:pos-tag                INFO     eval_recall = 0.2308
2023-05-27 15:34:08.589 315:pos-tag                INFO     ********************
2023-05-27 15:34:08.589 316:pos-tag                INFO     Best MCC:0.6022
2023-05-27 15:34:08.589 317:pos-tag                INFO     ********************
2023-05-27 15:34:10.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:34:13.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:34:13.219 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:34:13.220 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:34:22.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:34:22.906 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 15:34:22.906 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-27 15:34:22.906 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-27 15:34:22.906 401:pos-tag                INFO     eval_precision = 0.2527
2023-05-27 15:34:22.906 401:pos-tag                INFO     eval_recall = 0.2308
2023-05-27 15:34:25.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:34:25.425 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:34:25.425 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:34:35.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:34:35.143 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 15:34:35.143 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-27 15:34:35.144 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-27 15:34:35.144 401:pos-tag                INFO     eval_precision = 0.2527
2023-05-27 15:34:35.144 401:pos-tag                INFO     eval_recall = 0.2308
2023-05-27 15:34:37.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:34:37.652 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:34:37.652 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:34:47.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:34:47.393 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 15:34:47.393 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-27 15:34:47.393 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-27 15:34:47.393 401:pos-tag                INFO     eval_precision = 0.2527
2023-05-27 15:34:47.393 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-27 15:34:47.393 315:pos-tag                INFO     ********************
2023-05-27 15:34:47.393 316:pos-tag                INFO     Best MCC:0.6023
2023-05-27 15:34:47.394 317:pos-tag                INFO     ********************
2023-05-27 15:34:49.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:34:52.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:34:52.034 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:34:52.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:35:01.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:35:01.743 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 15:35:01.743 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-27 15:35:01.744 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-27 15:35:01.744 401:pos-tag                INFO     eval_precision = 0.2527
2023-05-27 15:35:01.744 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-27 15:35:04.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:35:04.263 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:35:04.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:35:20.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:35:20.742 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-27 15:35:20.743 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-27 15:35:20.743 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-27 15:35:20.743 401:pos-tag                INFO     eval_precision = 0.2527
2023-05-27 15:35:20.743 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-27 15:35:23.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:35:23.541 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:35:23.541 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:35:37.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:35:37.329 401:pos-tag                INFO     eval_acc = 0.629
2023-05-27 15:35:37.329 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-27 15:35:37.329 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-27 15:35:37.329 401:pos-tag                INFO     eval_precision = 0.2567
2023-05-27 15:35:37.329 401:pos-tag                INFO     eval_recall = 0.2305
2023-05-27 15:35:39.311 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 15:35:39.312 423:pos-tag                INFO     Num examples = 400
2023-05-27 15:35:39.312 424:pos-tag                INFO     Batch size = 32
2023-05-27 15:35:50.870 471:pos-tag                INFO   ***** Test results *****
2023-05-27 15:35:50.870 473:pos-tag                INFO     eval_acc = 0.6355
2023-05-27 15:35:50.870 473:pos-tag                INFO     eval_f1 = 0.2155
2023-05-27 15:35:50.871 473:pos-tag                INFO     eval_mcc = 0.6077
2023-05-27 15:35:50.871 473:pos-tag                INFO     eval_precision = 0.2329
2023-05-27 15:35:50.871 473:pos-tag                INFO     eval_recall = 0.2248
