2022-08-29 04:34:50.770 669:pos-tag                DEBUG  main message
2022-08-29 04:39:47.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:47.140 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:47.140 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:50.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:50.539 401:pos-tag                INFO     eval_acc = 0.8281
2022-08-29 04:39:50.539 401:pos-tag                INFO     eval_f1 = 0.3893
2022-08-29 04:39:50.539 401:pos-tag                INFO     eval_mcc = 0.8193
2022-08-29 04:39:50.539 401:pos-tag                INFO     eval_precision = 0.472
2022-08-29 04:39:50.539 401:pos-tag                INFO     eval_recall = 0.371
2022-08-29 04:39:50.539 293:pos-tag                INFO     ********************
2022-08-29 04:39:50.539 294:pos-tag                INFO     Best f1:0.3893
2022-08-29 04:39:50.539 295:pos-tag                INFO     ********************
2022-08-29 04:39:51.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:39:51.679 315:pos-tag                INFO     ********************
2022-08-29 04:39:51.680 316:pos-tag                INFO     Best MCC:0.8193
2022-08-29 04:39:51.680 317:pos-tag                INFO     ********************
2022-08-29 04:39:54.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:39:55.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:39:55.805 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:39:55.806 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:39:59.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:39:59.211 401:pos-tag                INFO     eval_acc = 0.8296
2022-08-29 04:39:59.211 401:pos-tag                INFO     eval_f1 = 0.3912
2022-08-29 04:39:59.211 401:pos-tag                INFO     eval_mcc = 0.8209
2022-08-29 04:39:59.211 401:pos-tag                INFO     eval_precision = 0.4719
2022-08-29 04:39:59.211 401:pos-tag                INFO     eval_recall = 0.373
2022-08-29 04:39:59.211 293:pos-tag                INFO     ********************
2022-08-29 04:39:59.211 294:pos-tag                INFO     Best f1:0.3912
2022-08-29 04:39:59.211 295:pos-tag                INFO     ********************
2022-08-29 04:40:00.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:00.484 315:pos-tag                INFO     ********************
2022-08-29 04:40:00.484 316:pos-tag                INFO     Best MCC:0.8209
2022-08-29 04:40:00.484 317:pos-tag                INFO     ********************
2022-08-29 04:40:01.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:02.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:02.150 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:02.150 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:05.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:05.553 401:pos-tag                INFO     eval_acc = 0.8307
2022-08-29 04:40:05.553 401:pos-tag                INFO     eval_f1 = 0.3928
2022-08-29 04:40:05.553 401:pos-tag                INFO     eval_mcc = 0.822
2022-08-29 04:40:05.553 401:pos-tag                INFO     eval_precision = 0.4828
2022-08-29 04:40:05.553 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-29 04:40:05.553 293:pos-tag                INFO     ********************
2022-08-29 04:40:05.553 294:pos-tag                INFO     Best f1:0.3928
2022-08-29 04:40:05.553 295:pos-tag                INFO     ********************
2022-08-29 04:40:06.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:06.693 315:pos-tag                INFO     ********************
2022-08-29 04:40:06.693 316:pos-tag                INFO     Best MCC:0.822
2022-08-29 04:40:06.693 317:pos-tag                INFO     ********************
2022-08-29 04:40:08.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:09.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:09.519 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:09.519 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:12.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:12.920 401:pos-tag                INFO     eval_acc = 0.8319
2022-08-29 04:40:12.921 401:pos-tag                INFO     eval_f1 = 0.395
2022-08-29 04:40:12.921 401:pos-tag                INFO     eval_mcc = 0.8233
2022-08-29 04:40:12.921 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-29 04:40:12.921 401:pos-tag                INFO     eval_recall = 0.3769
2022-08-29 04:40:12.921 293:pos-tag                INFO     ********************
2022-08-29 04:40:12.921 294:pos-tag                INFO     Best f1:0.395
2022-08-29 04:40:12.921 295:pos-tag                INFO     ********************
2022-08-29 04:40:13.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:13.669 315:pos-tag                INFO     ********************
2022-08-29 04:40:13.669 316:pos-tag                INFO     Best MCC:0.8233
2022-08-29 04:40:13.669 317:pos-tag                INFO     ********************
2022-08-29 04:40:14.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:15.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:15.695 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:15.696 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:19.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:19.102 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-29 04:40:19.103 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-29 04:40:19.103 401:pos-tag                INFO     eval_mcc = 0.8245
2022-08-29 04:40:19.103 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-29 04:40:19.103 401:pos-tag                INFO     eval_recall = 0.3799
2022-08-29 04:40:19.103 293:pos-tag                INFO     ********************
2022-08-29 04:40:19.103 294:pos-tag                INFO     Best f1:0.3978
2022-08-29 04:40:19.103 295:pos-tag                INFO     ********************
2022-08-29 04:40:20.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:20.243 315:pos-tag                INFO     ********************
2022-08-29 04:40:20.244 316:pos-tag                INFO     Best MCC:0.8245
2022-08-29 04:40:20.244 317:pos-tag                INFO     ********************
2022-08-29 04:40:21.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:22.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:22.195 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:22.195 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:25.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:25.606 401:pos-tag                INFO     eval_acc = 0.834
2022-08-29 04:40:25.606 401:pos-tag                INFO     eval_f1 = 0.3994
2022-08-29 04:40:25.606 401:pos-tag                INFO     eval_mcc = 0.8255
2022-08-29 04:40:25.607 401:pos-tag                INFO     eval_precision = 0.4943
2022-08-29 04:40:25.607 401:pos-tag                INFO     eval_recall = 0.3814
2022-08-29 04:40:25.607 293:pos-tag                INFO     ********************
2022-08-29 04:40:25.607 294:pos-tag                INFO     Best f1:0.3994
2022-08-29 04:40:25.607 295:pos-tag                INFO     ********************
2022-08-29 04:40:29.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:29.082 315:pos-tag                INFO     ********************
2022-08-29 04:40:29.082 316:pos-tag                INFO     Best MCC:0.8255
2022-08-29 04:40:29.083 317:pos-tag                INFO     ********************
2022-08-29 04:40:29.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:30.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:30.608 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:30.608 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:34.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:34.017 401:pos-tag                INFO     eval_acc = 0.8346
2022-08-29 04:40:34.017 401:pos-tag                INFO     eval_f1 = 0.4001
2022-08-29 04:40:34.017 401:pos-tag                INFO     eval_mcc = 0.8261
2022-08-29 04:40:34.017 401:pos-tag                INFO     eval_precision = 0.4985
2022-08-29 04:40:34.017 401:pos-tag                INFO     eval_recall = 0.3822
2022-08-29 04:40:34.018 293:pos-tag                INFO     ********************
2022-08-29 04:40:34.018 294:pos-tag                INFO     Best f1:0.4001
2022-08-29 04:40:34.018 295:pos-tag                INFO     ********************
2022-08-29 04:40:35.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:35.087 315:pos-tag                INFO     ********************
2022-08-29 04:40:35.087 316:pos-tag                INFO     Best MCC:0.8261
2022-08-29 04:40:35.087 317:pos-tag                INFO     ********************
2022-08-29 04:40:36.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:36.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:36.890 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:36.890 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:40.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:40.295 401:pos-tag                INFO     eval_acc = 0.8355
2022-08-29 04:40:40.295 401:pos-tag                INFO     eval_f1 = 0.4017
2022-08-29 04:40:40.295 401:pos-tag                INFO     eval_mcc = 0.8271
2022-08-29 04:40:40.295 401:pos-tag                INFO     eval_precision = 0.4972
2022-08-29 04:40:40.295 401:pos-tag                INFO     eval_recall = 0.3836
2022-08-29 04:40:40.295 293:pos-tag                INFO     ********************
2022-08-29 04:40:40.295 294:pos-tag                INFO     Best f1:0.4017
2022-08-29 04:40:40.295 295:pos-tag                INFO     ********************
2022-08-29 04:40:44.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:44.665 315:pos-tag                INFO     ********************
2022-08-29 04:40:44.665 316:pos-tag                INFO     Best MCC:0.8271
2022-08-29 04:40:44.665 317:pos-tag                INFO     ********************
2022-08-29 04:40:45.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:46.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:46.287 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:46.287 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:49.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:49.685 401:pos-tag                INFO     eval_acc = 0.8365
2022-08-29 04:40:49.685 401:pos-tag                INFO     eval_f1 = 0.4041
2022-08-29 04:40:49.685 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-29 04:40:49.685 401:pos-tag                INFO     eval_precision = 0.4977
2022-08-29 04:40:49.685 401:pos-tag                INFO     eval_recall = 0.3859
2022-08-29 04:40:49.685 293:pos-tag                INFO     ********************
2022-08-29 04:40:49.685 294:pos-tag                INFO     Best f1:0.4041
2022-08-29 04:40:49.685 295:pos-tag                INFO     ********************
2022-08-29 04:40:50.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:40:50.642 315:pos-tag                INFO     ********************
2022-08-29 04:40:50.642 316:pos-tag                INFO     Best MCC:0.8281
2022-08-29 04:40:50.642 317:pos-tag                INFO     ********************
2022-08-29 04:40:52.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:40:52.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:40:52.940 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:40:52.940 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:40:56.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:40:56.345 401:pos-tag                INFO     eval_acc = 0.8375
2022-08-29 04:40:56.345 401:pos-tag                INFO     eval_f1 = 0.4052
2022-08-29 04:40:56.346 401:pos-tag                INFO     eval_mcc = 0.8292
2022-08-29 04:40:56.346 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-29 04:40:56.346 401:pos-tag                INFO     eval_recall = 0.3872
2022-08-29 04:40:56.346 293:pos-tag                INFO     ********************
2022-08-29 04:40:56.346 294:pos-tag                INFO     Best f1:0.4052
2022-08-29 04:40:56.346 295:pos-tag                INFO     ********************
2022-08-29 04:41:00.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:41:00.056 315:pos-tag                INFO     ********************
2022-08-29 04:41:00.057 316:pos-tag                INFO     Best MCC:0.8292
2022-08-29 04:41:00.057 317:pos-tag                INFO     ********************
2022-08-29 04:41:02.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:41:03.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:41:03.555 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:41:03.555 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:41:06.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:41:06.961 401:pos-tag                INFO     eval_acc = 0.8384
2022-08-29 04:41:06.961 401:pos-tag                INFO     eval_f1 = 0.4061
2022-08-29 04:41:06.961 401:pos-tag                INFO     eval_mcc = 0.8301
2022-08-29 04:41:06.961 401:pos-tag                INFO     eval_precision = 0.5086
2022-08-29 04:41:06.961 401:pos-tag                INFO     eval_recall = 0.3881
2022-08-29 04:41:06.961 293:pos-tag                INFO     ********************
2022-08-29 04:41:06.961 294:pos-tag                INFO     Best f1:0.4061
2022-08-29 04:41:06.961 295:pos-tag                INFO     ********************
2022-08-29 04:41:10.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:41:10.643 315:pos-tag                INFO     ********************
2022-08-29 04:41:10.643 316:pos-tag                INFO     Best MCC:0.8301
2022-08-29 04:41:10.643 317:pos-tag                INFO     ********************
2022-08-29 04:41:13.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:41:14.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:41:14.479 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:41:14.479 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:41:17.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:41:17.879 401:pos-tag                INFO     eval_acc = 0.8395
2022-08-29 04:41:17.879 401:pos-tag                INFO     eval_f1 = 0.4082
2022-08-29 04:41:17.879 401:pos-tag                INFO     eval_mcc = 0.8312
2022-08-29 04:41:17.879 401:pos-tag                INFO     eval_precision = 0.5185
2022-08-29 04:41:17.879 401:pos-tag                INFO     eval_recall = 0.3901
2022-08-29 04:41:17.879 293:pos-tag                INFO     ********************
2022-08-29 04:41:17.880 294:pos-tag                INFO     Best f1:0.4082
2022-08-29 04:41:17.880 295:pos-tag                INFO     ********************
2022-08-29 04:41:21.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:41:21.703 315:pos-tag                INFO     ********************
2022-08-29 04:41:21.703 316:pos-tag                INFO     Best MCC:0.8312
2022-08-29 04:41:21.704 317:pos-tag                INFO     ********************
2022-08-29 04:41:24.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:41:25.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:41:25.180 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:41:25.180 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:41:28.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:41:28.584 401:pos-tag                INFO     eval_acc = 0.8402
2022-08-29 04:41:28.584 401:pos-tag                INFO     eval_f1 = 0.4093
2022-08-29 04:41:28.584 401:pos-tag                INFO     eval_mcc = 0.832
2022-08-29 04:41:28.584 401:pos-tag                INFO     eval_precision = 0.5185
2022-08-29 04:41:28.584 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-29 04:41:28.584 293:pos-tag                INFO     ********************
2022-08-29 04:41:28.585 294:pos-tag                INFO     Best f1:0.4093
2022-08-29 04:41:28.585 295:pos-tag                INFO     ********************
2022-08-29 04:41:31.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:41:31.526 315:pos-tag                INFO     ********************
2022-08-29 04:41:31.526 316:pos-tag                INFO     Best MCC:0.832
2022-08-29 04:41:31.527 317:pos-tag                INFO     ********************
2022-08-29 04:41:33.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:41:33.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:41:33.943 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:41:33.943 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:41:37.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:41:37.340 401:pos-tag                INFO     eval_acc = 0.8414
2022-08-29 04:41:37.340 401:pos-tag                INFO     eval_f1 = 0.4103
2022-08-29 04:41:37.340 401:pos-tag                INFO     eval_mcc = 0.8332
2022-08-29 04:41:37.340 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 04:41:37.340 401:pos-tag                INFO     eval_recall = 0.3922
2022-08-29 04:41:37.340 293:pos-tag                INFO     ********************
2022-08-29 04:41:37.340 294:pos-tag                INFO     Best f1:0.4103
2022-08-29 04:41:37.340 295:pos-tag                INFO     ********************
2022-08-29 04:41:39.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:41:39.539 315:pos-tag                INFO     ********************
2022-08-29 04:41:39.539 316:pos-tag                INFO     Best MCC:0.8332
2022-08-29 04:41:39.539 317:pos-tag                INFO     ********************
2022-08-29 04:41:44.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:41:45.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:41:45.048 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:41:45.048 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:41:48.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:41:48.442 401:pos-tag                INFO     eval_acc = 0.8425
2022-08-29 04:41:48.442 401:pos-tag                INFO     eval_f1 = 0.4123
2022-08-29 04:41:48.442 401:pos-tag                INFO     eval_mcc = 0.8343
2022-08-29 04:41:48.442 401:pos-tag                INFO     eval_precision = 0.5195
2022-08-29 04:41:48.442 401:pos-tag                INFO     eval_recall = 0.3939
2022-08-29 04:41:48.442 293:pos-tag                INFO     ********************
2022-08-29 04:41:48.442 294:pos-tag                INFO     Best f1:0.4123
2022-08-29 04:41:48.443 295:pos-tag                INFO     ********************
2022-08-29 04:41:50.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:41:50.446 315:pos-tag                INFO     ********************
2022-08-29 04:41:50.446 316:pos-tag                INFO     Best MCC:0.8343
2022-08-29 04:41:50.446 317:pos-tag                INFO     ********************
2022-08-29 04:41:51.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:41:52.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:41:52.797 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:41:52.797 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:41:56.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:41:56.194 401:pos-tag                INFO     eval_acc = 0.8433
2022-08-29 04:41:56.194 401:pos-tag                INFO     eval_f1 = 0.4138
2022-08-29 04:41:56.194 401:pos-tag                INFO     eval_mcc = 0.8352
2022-08-29 04:41:56.194 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 04:41:56.194 401:pos-tag                INFO     eval_recall = 0.3951
2022-08-29 04:41:56.194 293:pos-tag                INFO     ********************
2022-08-29 04:41:56.194 294:pos-tag                INFO     Best f1:0.4138
2022-08-29 04:41:56.194 295:pos-tag                INFO     ********************
2022-08-29 04:41:58.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:41:58.444 315:pos-tag                INFO     ********************
2022-08-29 04:41:58.444 316:pos-tag                INFO     Best MCC:0.8352
2022-08-29 04:41:58.444 317:pos-tag                INFO     ********************
2022-08-29 04:42:03.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:42:03.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:42:03.785 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:42:03.785 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:42:07.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:42:07.193 401:pos-tag                INFO     eval_acc = 0.8444
2022-08-29 04:42:07.193 401:pos-tag                INFO     eval_f1 = 0.4159
2022-08-29 04:42:07.193 401:pos-tag                INFO     eval_mcc = 0.8363
2022-08-29 04:42:07.193 401:pos-tag                INFO     eval_precision = 0.5193
2022-08-29 04:42:07.194 401:pos-tag                INFO     eval_recall = 0.3969
2022-08-29 04:42:07.194 293:pos-tag                INFO     ********************
2022-08-29 04:42:07.194 294:pos-tag                INFO     Best f1:0.4159
2022-08-29 04:42:07.194 295:pos-tag                INFO     ********************
2022-08-29 04:42:09.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:42:09.033 315:pos-tag                INFO     ********************
2022-08-29 04:42:09.033 316:pos-tag                INFO     Best MCC:0.8363
2022-08-29 04:42:09.034 317:pos-tag                INFO     ********************
2022-08-29 04:42:10.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:42:11.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:42:11.296 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:42:11.296 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:42:14.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:42:14.690 401:pos-tag                INFO     eval_acc = 0.8455
2022-08-29 04:42:14.690 401:pos-tag                INFO     eval_f1 = 0.4173
2022-08-29 04:42:14.690 401:pos-tag                INFO     eval_mcc = 0.8375
2022-08-29 04:42:14.690 401:pos-tag                INFO     eval_precision = 0.5168
2022-08-29 04:42:14.690 401:pos-tag                INFO     eval_recall = 0.3982
2022-08-29 04:42:14.690 293:pos-tag                INFO     ********************
2022-08-29 04:42:14.690 294:pos-tag                INFO     Best f1:0.4173
2022-08-29 04:42:14.690 295:pos-tag                INFO     ********************
2022-08-29 04:42:16.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:42:16.892 315:pos-tag                INFO     ********************
2022-08-29 04:42:16.892 316:pos-tag                INFO     Best MCC:0.8375
2022-08-29 04:42:16.892 317:pos-tag                INFO     ********************
2022-08-29 04:42:19.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:42:19.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:42:19.879 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:42:19.879 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:42:23.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:42:23.276 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-29 04:42:23.276 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-29 04:42:23.276 401:pos-tag                INFO     eval_mcc = 0.8381
2022-08-29 04:42:23.277 401:pos-tag                INFO     eval_precision = 0.5169
2022-08-29 04:42:23.277 401:pos-tag                INFO     eval_recall = 0.3992
2022-08-29 04:42:23.277 293:pos-tag                INFO     ********************
2022-08-29 04:42:23.277 294:pos-tag                INFO     Best f1:0.4185
2022-08-29 04:42:23.277 295:pos-tag                INFO     ********************
2022-08-29 04:42:26.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:42:26.411 315:pos-tag                INFO     ********************
2022-08-29 04:42:26.411 316:pos-tag                INFO     Best MCC:0.8381
2022-08-29 04:42:26.411 317:pos-tag                INFO     ********************
2022-08-29 04:42:27.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:42:28.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:42:28.748 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:42:28.748 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:42:32.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:42:32.141 401:pos-tag                INFO     eval_acc = 0.8467
2022-08-29 04:42:32.141 401:pos-tag                INFO     eval_f1 = 0.4194
2022-08-29 04:42:32.141 401:pos-tag                INFO     eval_mcc = 0.8387
2022-08-29 04:42:32.141 401:pos-tag                INFO     eval_precision = 0.5171
2022-08-29 04:42:32.141 401:pos-tag                INFO     eval_recall = 0.3999
2022-08-29 04:42:32.141 293:pos-tag                INFO     ********************
2022-08-29 04:42:32.142 294:pos-tag                INFO     Best f1:0.4194
2022-08-29 04:42:32.142 295:pos-tag                INFO     ********************
2022-08-29 04:42:34.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
