2023-01-16 17:11:35.443 669:pos-tag                DEBUG  main message
2023-01-16 17:14:09.971 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-16 17:14:09.971 401:pos-tag                INFO     eval_f1 = 0.185
2023-01-16 17:14:09.971 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-16 17:14:09.971 401:pos-tag                INFO     eval_precision = 0.2386
2023-01-16 17:14:09.971 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-16 17:14:09.971 293:pos-tag                INFO     ********************
2023-01-16 17:14:09.971 294:pos-tag                INFO     Best f1:0.185
2023-01-16 17:14:09.971 295:pos-tag                INFO     ********************
2023-01-16 17:14:11.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:11.001 315:pos-tag                INFO     ********************
2023-01-16 17:14:11.002 316:pos-tag                INFO     Best MCC:0.5975
2023-01-16 17:14:11.002 317:pos-tag                INFO     ********************
2023-01-16 17:14:11.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:14:12.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:14:12.691 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:14:12.691 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:17.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:14:17.415 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-16 17:14:17.415 401:pos-tag                INFO     eval_f1 = 0.1989
2023-01-16 17:14:17.416 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-16 17:14:17.416 401:pos-tag                INFO     eval_precision = 0.2502
2023-01-16 17:14:17.416 401:pos-tag                INFO     eval_recall = 0.2005
2023-01-16 17:14:17.416 293:pos-tag                INFO     ********************
2023-01-16 17:14:17.416 294:pos-tag                INFO     Best f1:0.1989
2023-01-16 17:14:17.416 295:pos-tag                INFO     ********************
2023-01-16 17:14:18.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:18.683 315:pos-tag                INFO     ********************
2023-01-16 17:14:18.683 316:pos-tag                INFO     Best MCC:0.6284
2023-01-16 17:14:18.683 317:pos-tag                INFO     ********************
2023-01-16 17:14:20.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:14:20.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:14:20.999 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:14:20.999 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:25.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:14:25.723 401:pos-tag                INFO     eval_acc = 0.676
2023-01-16 17:14:25.723 401:pos-tag                INFO     eval_f1 = 0.2071
2023-01-16 17:14:25.723 401:pos-tag                INFO     eval_mcc = 0.6529
2023-01-16 17:14:25.723 401:pos-tag                INFO     eval_precision = 0.2671
2023-01-16 17:14:25.723 401:pos-tag                INFO     eval_recall = 0.2076
2023-01-16 17:14:25.723 293:pos-tag                INFO     ********************
2023-01-16 17:14:25.723 294:pos-tag                INFO     Best f1:0.2071
2023-01-16 17:14:25.723 295:pos-tag                INFO     ********************
2023-01-16 17:14:27.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:27.086 315:pos-tag                INFO     ********************
2023-01-16 17:14:27.086 316:pos-tag                INFO     Best MCC:0.6529
2023-01-16 17:14:27.086 317:pos-tag                INFO     ********************
2023-01-16 17:14:28.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:14:29.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:14:29.356 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:14:29.356 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:34.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:14:34.078 401:pos-tag                INFO     eval_acc = 0.697
2023-01-16 17:14:34.078 401:pos-tag                INFO     eval_f1 = 0.2147
2023-01-16 17:14:34.078 401:pos-tag                INFO     eval_mcc = 0.675
2023-01-16 17:14:34.078 401:pos-tag                INFO     eval_precision = 0.2745
2023-01-16 17:14:34.078 401:pos-tag                INFO     eval_recall = 0.2144
2023-01-16 17:14:34.078 293:pos-tag                INFO     ********************
2023-01-16 17:14:34.078 294:pos-tag                INFO     Best f1:0.2147
2023-01-16 17:14:34.078 295:pos-tag                INFO     ********************
2023-01-16 17:14:35.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:35.345 315:pos-tag                INFO     ********************
2023-01-16 17:14:35.346 316:pos-tag                INFO     Best MCC:0.675
2023-01-16 17:14:35.346 317:pos-tag                INFO     ********************
2023-01-16 17:14:36.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:14:37.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:14:37.529 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:14:37.529 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:42.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:14:42.254 401:pos-tag                INFO     eval_acc = 0.7148
2023-01-16 17:14:42.254 401:pos-tag                INFO     eval_f1 = 0.2195
2023-01-16 17:14:42.255 401:pos-tag                INFO     eval_mcc = 0.6936
2023-01-16 17:14:42.255 401:pos-tag                INFO     eval_precision = 0.2787
2023-01-16 17:14:42.255 401:pos-tag                INFO     eval_recall = 0.2186
2023-01-16 17:14:42.255 293:pos-tag                INFO     ********************
2023-01-16 17:14:42.255 294:pos-tag                INFO     Best f1:0.2195
2023-01-16 17:14:42.255 295:pos-tag                INFO     ********************
2023-01-16 17:14:43.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:43.526 315:pos-tag                INFO     ********************
2023-01-16 17:14:43.526 316:pos-tag                INFO     Best MCC:0.6936
2023-01-16 17:14:43.526 317:pos-tag                INFO     ********************
2023-01-16 17:14:44.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:14:45.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:14:45.653 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:14:45.654 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:50.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:14:50.378 401:pos-tag                INFO     eval_acc = 0.7299
2023-01-16 17:14:50.378 401:pos-tag                INFO     eval_f1 = 0.2232
2023-01-16 17:14:50.378 401:pos-tag                INFO     eval_mcc = 0.7094
2023-01-16 17:14:50.378 401:pos-tag                INFO     eval_precision = 0.2818
2023-01-16 17:14:50.378 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-16 17:14:50.378 293:pos-tag                INFO     ********************
2023-01-16 17:14:50.378 294:pos-tag                INFO     Best f1:0.2232
2023-01-16 17:14:50.378 295:pos-tag                INFO     ********************
2023-01-16 17:14:51.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:51.661 315:pos-tag                INFO     ********************
2023-01-16 17:14:51.661 316:pos-tag                INFO     Best MCC:0.7094
2023-01-16 17:14:51.662 317:pos-tag                INFO     ********************
2023-01-16 17:14:53.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:14:53.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:14:53.908 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:14:53.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:14:58.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:14:58.629 401:pos-tag                INFO     eval_acc = 0.7434
2023-01-16 17:14:58.629 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-16 17:14:58.630 401:pos-tag                INFO     eval_mcc = 0.7237
2023-01-16 17:14:58.630 401:pos-tag                INFO     eval_precision = 0.2758
2023-01-16 17:14:58.630 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-16 17:14:58.630 293:pos-tag                INFO     ********************
2023-01-16 17:14:58.630 294:pos-tag                INFO     Best f1:0.2256
2023-01-16 17:14:58.630 295:pos-tag                INFO     ********************
2023-01-16 17:14:59.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:14:59.646 315:pos-tag                INFO     ********************
2023-01-16 17:14:59.646 316:pos-tag                INFO     Best MCC:0.7237
2023-01-16 17:14:59.647 317:pos-tag                INFO     ********************
2023-01-16 17:15:01.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:15:01.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:15:01.883 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:15:01.883 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:15:06.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:15:06.610 401:pos-tag                INFO     eval_acc = 0.7544
2023-01-16 17:15:06.610 401:pos-tag                INFO     eval_f1 = 0.2276
2023-01-16 17:15:06.610 401:pos-tag                INFO     eval_mcc = 0.7352
2023-01-16 17:15:06.610 401:pos-tag                INFO     eval_precision = 0.2698
2023-01-16 17:15:06.610 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-16 17:15:06.610 293:pos-tag                INFO     ********************
2023-01-16 17:15:06.611 294:pos-tag                INFO     Best f1:0.2276
2023-01-16 17:15:06.611 295:pos-tag                INFO     ********************
2023-01-16 17:15:09.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:15:09.887 315:pos-tag                INFO     ********************
2023-01-16 17:15:09.887 316:pos-tag                INFO     Best MCC:0.7352
2023-01-16 17:15:09.887 317:pos-tag                INFO     ********************
2023-01-16 17:15:13.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:15:14.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:15:14.081 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:15:14.081 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:15:18.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:15:18.794 401:pos-tag                INFO     eval_acc = 0.7631
2023-01-16 17:15:18.794 401:pos-tag                INFO     eval_f1 = 0.229
2023-01-16 17:15:18.794 401:pos-tag                INFO     eval_mcc = 0.7444
2023-01-16 17:15:18.794 401:pos-tag                INFO     eval_precision = 0.2715
2023-01-16 17:15:18.795 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-16 17:15:18.795 293:pos-tag                INFO     ********************
2023-01-16 17:15:18.795 294:pos-tag                INFO     Best f1:0.229
2023-01-16 17:15:18.795 295:pos-tag                INFO     ********************
2023-01-16 17:15:20.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:15:20.163 315:pos-tag                INFO     ********************
2023-01-16 17:15:20.163 316:pos-tag                INFO     Best MCC:0.7444
2023-01-16 17:15:20.163 317:pos-tag                INFO     ********************
2023-01-16 17:15:21.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:15:22.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:15:22.542 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:15:22.542 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:15:27.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:15:27.258 401:pos-tag                INFO     eval_acc = 0.7711
2023-01-16 17:15:27.258 401:pos-tag                INFO     eval_f1 = 0.231
2023-01-16 17:15:27.258 401:pos-tag                INFO     eval_mcc = 0.7529
2023-01-16 17:15:27.258 401:pos-tag                INFO     eval_precision = 0.2741
2023-01-16 17:15:27.258 401:pos-tag                INFO     eval_recall = 0.228
2023-01-16 17:15:27.258 293:pos-tag                INFO     ********************
2023-01-16 17:15:27.259 294:pos-tag                INFO     Best f1:0.231
2023-01-16 17:15:27.259 295:pos-tag                INFO     ********************
2023-01-16 17:15:30.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:15:30.698 315:pos-tag                INFO     ********************
2023-01-16 17:15:30.698 316:pos-tag                INFO     Best MCC:0.7529
2023-01-16 17:15:30.698 317:pos-tag                INFO     ********************
2023-01-16 17:15:34.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:15:35.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:15:35.061 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:15:35.061 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:15:39.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:15:39.771 401:pos-tag                INFO     eval_acc = 0.7774
2023-01-16 17:15:39.772 401:pos-tag                INFO     eval_f1 = 0.2323
2023-01-16 17:15:39.772 401:pos-tag                INFO     eval_mcc = 0.7596
2023-01-16 17:15:39.772 401:pos-tag                INFO     eval_precision = 0.2753
2023-01-16 17:15:39.772 401:pos-tag                INFO     eval_recall = 0.2287
2023-01-16 17:15:39.772 293:pos-tag                INFO     ********************
2023-01-16 17:15:39.772 294:pos-tag                INFO     Best f1:0.2323
2023-01-16 17:15:39.772 295:pos-tag                INFO     ********************
2023-01-16 17:15:43.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:15:43.104 315:pos-tag                INFO     ********************
2023-01-16 17:15:43.104 316:pos-tag                INFO     Best MCC:0.7596
2023-01-16 17:15:43.105 317:pos-tag                INFO     ********************
2023-01-16 17:15:45.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:15:46.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:15:46.190 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:15:46.190 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:15:50.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:15:50.896 401:pos-tag                INFO     eval_acc = 0.7831
2023-01-16 17:15:50.896 401:pos-tag                INFO     eval_f1 = 0.2334
2023-01-16 17:15:50.897 401:pos-tag                INFO     eval_mcc = 0.7656
2023-01-16 17:15:50.897 401:pos-tag                INFO     eval_precision = 0.2766
2023-01-16 17:15:50.897 401:pos-tag                INFO     eval_recall = 0.2294
2023-01-16 17:15:50.897 293:pos-tag                INFO     ********************
2023-01-16 17:15:50.897 294:pos-tag                INFO     Best f1:0.2334
2023-01-16 17:15:50.897 295:pos-tag                INFO     ********************
2023-01-16 17:15:54.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:15:54.002 315:pos-tag                INFO     ********************
2023-01-16 17:15:54.002 316:pos-tag                INFO     Best MCC:0.7656
2023-01-16 17:15:54.002 317:pos-tag                INFO     ********************
2023-01-16 17:15:57.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:15:57.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:15:57.929 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:15:57.929 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:16:02.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:16:02.639 401:pos-tag                INFO     eval_acc = 0.7877
2023-01-16 17:16:02.639 401:pos-tag                INFO     eval_f1 = 0.2346
2023-01-16 17:16:02.639 401:pos-tag                INFO     eval_mcc = 0.7704
2023-01-16 17:16:02.639 401:pos-tag                INFO     eval_precision = 0.2785
2023-01-16 17:16:02.639 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-16 17:16:02.639 293:pos-tag                INFO     ********************
2023-01-16 17:16:02.639 294:pos-tag                INFO     Best f1:0.2346
2023-01-16 17:16:02.640 295:pos-tag                INFO     ********************
2023-01-16 17:16:05.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:16:05.716 315:pos-tag                INFO     ********************
2023-01-16 17:16:05.717 316:pos-tag                INFO     Best MCC:0.7704
2023-01-16 17:16:05.717 317:pos-tag                INFO     ********************
2023-01-16 17:16:08.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:16:09.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:16:09.633 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:16:09.633 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:16:14.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:16:14.338 401:pos-tag                INFO     eval_acc = 0.7921
2023-01-16 17:16:14.338 401:pos-tag                INFO     eval_f1 = 0.2356
2023-01-16 17:16:14.338 401:pos-tag                INFO     eval_mcc = 0.7752
2023-01-16 17:16:14.338 401:pos-tag                INFO     eval_precision = 0.2796
2023-01-16 17:16:14.338 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-16 17:16:14.338 293:pos-tag                INFO     ********************
2023-01-16 17:16:14.338 294:pos-tag                INFO     Best f1:0.2356
2023-01-16 17:16:14.338 295:pos-tag                INFO     ********************
2023-01-16 17:16:16.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:16:16.635 315:pos-tag                INFO     ********************
2023-01-16 17:16:16.635 316:pos-tag                INFO     Best MCC:0.7752
2023-01-16 17:16:16.635 317:pos-tag                INFO     ********************
2023-01-16 17:16:18.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:16:19.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:16:19.334 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:16:19.334 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:16:24.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:16:24.037 401:pos-tag                INFO     eval_acc = 0.7948
2023-01-16 17:16:24.037 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-16 17:16:24.038 401:pos-tag                INFO     eval_mcc = 0.7781
2023-01-16 17:16:24.038 401:pos-tag                INFO     eval_precision = 0.2891
2023-01-16 17:16:24.038 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-16 17:16:24.038 293:pos-tag                INFO     ********************
2023-01-16 17:16:24.038 294:pos-tag                INFO     Best f1:0.2363
2023-01-16 17:16:24.038 295:pos-tag                INFO     ********************
2023-01-16 17:16:26.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:16:26.951 315:pos-tag                INFO     ********************
2023-01-16 17:16:26.951 316:pos-tag                INFO     Best MCC:0.7781
2023-01-16 17:16:26.952 317:pos-tag                INFO     ********************
2023-01-16 17:16:29.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:16:30.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:16:30.614 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:16:30.615 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:16:35.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:16:35.314 401:pos-tag                INFO     eval_acc = 0.7974
2023-01-16 17:16:35.314 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-16 17:16:35.314 401:pos-tag                INFO     eval_mcc = 0.7808
2023-01-16 17:16:35.314 401:pos-tag                INFO     eval_precision = 0.2899
2023-01-16 17:16:35.315 401:pos-tag                INFO     eval_recall = 0.2311
2023-01-16 17:16:35.315 293:pos-tag                INFO     ********************
2023-01-16 17:16:35.315 294:pos-tag                INFO     Best f1:0.2372
2023-01-16 17:16:35.315 295:pos-tag                INFO     ********************
2023-01-16 17:16:38.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:16:38.383 315:pos-tag                INFO     ********************
2023-01-16 17:16:38.383 316:pos-tag                INFO     Best MCC:0.7808
2023-01-16 17:16:38.383 317:pos-tag                INFO     ********************
2023-01-16 17:16:41.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:16:42.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:16:42.200 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:16:42.200 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:16:46.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:16:46.900 401:pos-tag                INFO     eval_acc = 0.7998
2023-01-16 17:16:46.900 401:pos-tag                INFO     eval_f1 = 0.2379
2023-01-16 17:16:46.900 401:pos-tag                INFO     eval_mcc = 0.7833
2023-01-16 17:16:46.900 401:pos-tag                INFO     eval_precision = 0.2906
2023-01-16 17:16:46.901 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-16 17:16:46.901 293:pos-tag                INFO     ********************
2023-01-16 17:16:46.901 294:pos-tag                INFO     Best f1:0.2379
2023-01-16 17:16:46.901 295:pos-tag                INFO     ********************
2023-01-16 17:16:49.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:16:49.933 315:pos-tag                INFO     ********************
2023-01-16 17:16:49.933 316:pos-tag                INFO     Best MCC:0.7833
2023-01-16 17:16:49.933 317:pos-tag                INFO     ********************
2023-01-16 17:16:51.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:16:52.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:16:52.616 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:16:52.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:16:57.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:16:57.317 401:pos-tag                INFO     eval_acc = 0.802
2023-01-16 17:16:57.317 401:pos-tag                INFO     eval_f1 = 0.239
2023-01-16 17:16:57.317 401:pos-tag                INFO     eval_mcc = 0.7857
2023-01-16 17:16:57.318 401:pos-tag                INFO     eval_precision = 0.2918
2023-01-16 17:16:57.318 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-16 17:16:57.318 293:pos-tag                INFO     ********************
2023-01-16 17:16:57.318 294:pos-tag                INFO     Best f1:0.239
2023-01-16 17:16:57.318 295:pos-tag                INFO     ********************
2023-01-16 17:17:00.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:17:00.343 315:pos-tag                INFO     ********************
2023-01-16 17:17:00.344 316:pos-tag                INFO     Best MCC:0.7857
2023-01-16 17:17:00.344 317:pos-tag                INFO     ********************
2023-01-16 17:17:03.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:17:04.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:17:04.102 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:17:04.102 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:17:08.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:17:08.797 401:pos-tag                INFO     eval_acc = 0.8036
2023-01-16 17:17:08.797 401:pos-tag                INFO     eval_f1 = 0.2395
2023-01-16 17:17:08.797 401:pos-tag                INFO     eval_mcc = 0.7874
2023-01-16 17:17:08.797 401:pos-tag                INFO     eval_precision = 0.2922
2023-01-16 17:17:08.797 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-16 17:17:08.797 293:pos-tag                INFO     ********************
2023-01-16 17:17:08.797 294:pos-tag                INFO     Best f1:0.2395
2023-01-16 17:17:08.797 295:pos-tag                INFO     ********************
2023-01-16 17:17:11.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:17:11.855 315:pos-tag                INFO     ********************
2023-01-16 17:17:11.855 316:pos-tag                INFO     Best MCC:0.7874
2023-01-16 17:17:11.855 317:pos-tag                INFO     ********************
2023-01-16 17:17:14.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:17:15.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:17:15.498 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:17:15.498 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:17:20.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:17:20.195 401:pos-tag                INFO     eval_acc = 0.8049
2023-01-16 17:17:20.195 401:pos-tag                INFO     eval_f1 = 0.2395
2023-01-16 17:17:20.195 401:pos-tag                INFO     eval_mcc = 0.7887
2023-01-16 17:17:20.195 401:pos-tag                INFO     eval_precision = 0.3013
2023-01-16 17:17:20.196 401:pos-tag                INFO     eval_recall = 0.2313
2023-01-16 17:17:20.196 315:pos-tag                INFO     ********************
2023-01-16 17:17:20.196 316:pos-tag                INFO     Best MCC:0.7887
2023-01-16 17:17:20.196 317:pos-tag                INFO     ********************
2023-01-16 17:17:23.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
