2023-05-29 10:34:53.394 669:pos-tag                DEBUG  main message
2023-05-29 10:39:53.353 316:pos-tag                INFO     Best MCC:0.7139
2023-05-29 10:39:53.353 317:pos-tag                INFO     ********************
2023-05-29 10:39:55.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:39:56.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:39:56.971 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:39:56.971 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:40:06.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:40:06.084 401:pos-tag                INFO     eval_acc = 0.7696
2023-05-29 10:40:06.085 401:pos-tag                INFO     eval_f1 = 0.2585
2023-05-29 10:40:06.085 401:pos-tag                INFO     eval_mcc = 0.7499
2023-05-29 10:40:06.085 401:pos-tag                INFO     eval_precision = 0.342
2023-05-29 10:40:06.085 401:pos-tag                INFO     eval_recall = 0.236
2023-05-29 10:40:06.086 293:pos-tag                INFO     ********************
2023-05-29 10:40:06.086 294:pos-tag                INFO     Best f1:0.2585
2023-05-29 10:40:06.086 295:pos-tag                INFO     ********************
2023-05-29 10:40:08.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:40:08.271 315:pos-tag                INFO     ********************
2023-05-29 10:40:08.271 316:pos-tag                INFO     Best MCC:0.7499
2023-05-29 10:40:08.271 317:pos-tag                INFO     ********************
2023-05-29 10:40:10.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:40:12.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:40:12.132 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:40:12.132 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:40:21.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:40:21.223 401:pos-tag                INFO     eval_acc = 0.7981
2023-05-29 10:40:21.223 401:pos-tag                INFO     eval_f1 = 0.2809
2023-05-29 10:40:21.223 401:pos-tag                INFO     eval_mcc = 0.781
2023-05-29 10:40:21.224 401:pos-tag                INFO     eval_precision = 0.3625
2023-05-29 10:40:21.224 401:pos-tag                INFO     eval_recall = 0.2574
2023-05-29 10:40:21.224 293:pos-tag                INFO     ********************
2023-05-29 10:40:21.224 294:pos-tag                INFO     Best f1:0.2809
2023-05-29 10:40:21.224 295:pos-tag                INFO     ********************
2023-05-29 10:40:23.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:40:23.310 315:pos-tag                INFO     ********************
2023-05-29 10:40:23.310 316:pos-tag                INFO     Best MCC:0.781
2023-05-29 10:40:23.310 317:pos-tag                INFO     ********************
2023-05-29 10:40:25.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:40:26.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:40:26.904 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:40:26.904 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:40:36.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:40:36.440 401:pos-tag                INFO     eval_acc = 0.8203
2023-05-29 10:40:36.440 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-29 10:40:36.440 401:pos-tag                INFO     eval_mcc = 0.8053
2023-05-29 10:40:36.440 401:pos-tag                INFO     eval_precision = 0.3718
2023-05-29 10:40:36.440 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-29 10:40:36.441 293:pos-tag                INFO     ********************
2023-05-29 10:40:36.441 294:pos-tag                INFO     Best f1:0.3013
2023-05-29 10:40:36.441 295:pos-tag                INFO     ********************
2023-05-29 10:40:38.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:40:38.541 315:pos-tag                INFO     ********************
2023-05-29 10:40:38.541 316:pos-tag                INFO     Best MCC:0.8053
2023-05-29 10:40:38.542 317:pos-tag                INFO     ********************
2023-05-29 10:40:40.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:40:42.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:40:42.233 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:40:42.233 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:40:51.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:40:51.850 401:pos-tag                INFO     eval_acc = 0.8457
2023-05-29 10:40:51.851 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-29 10:40:51.851 401:pos-tag                INFO     eval_mcc = 0.8328
2023-05-29 10:40:51.851 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-29 10:40:51.852 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-29 10:40:51.852 293:pos-tag                INFO     ********************
2023-05-29 10:40:51.852 294:pos-tag                INFO     Best f1:0.3168
2023-05-29 10:40:51.852 295:pos-tag                INFO     ********************
2023-05-29 10:40:53.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:40:53.961 315:pos-tag                INFO     ********************
2023-05-29 10:40:53.961 316:pos-tag                INFO     Best MCC:0.8328
2023-05-29 10:40:53.962 317:pos-tag                INFO     ********************
2023-05-29 10:40:56.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:40:57.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:40:57.581 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:40:57.582 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:41:06.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:41:06.702 401:pos-tag                INFO     eval_acc = 0.8596
2023-05-29 10:41:06.702 401:pos-tag                INFO     eval_f1 = 0.335
2023-05-29 10:41:06.702 401:pos-tag                INFO     eval_mcc = 0.8479
2023-05-29 10:41:06.702 401:pos-tag                INFO     eval_precision = 0.4269
2023-05-29 10:41:06.703 401:pos-tag                INFO     eval_recall = 0.3108
2023-05-29 10:41:06.703 293:pos-tag                INFO     ********************
2023-05-29 10:41:06.703 294:pos-tag                INFO     Best f1:0.335
2023-05-29 10:41:06.703 295:pos-tag                INFO     ********************
2023-05-29 10:41:08.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:41:08.980 315:pos-tag                INFO     ********************
2023-05-29 10:41:08.980 316:pos-tag                INFO     Best MCC:0.8479
2023-05-29 10:41:08.980 317:pos-tag                INFO     ********************
2023-05-29 10:41:11.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:41:12.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:41:12.615 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:41:12.615 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:41:21.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:41:21.702 401:pos-tag                INFO     eval_acc = 0.8693
2023-05-29 10:41:21.702 401:pos-tag                INFO     eval_f1 = 0.3488
2023-05-29 10:41:21.702 401:pos-tag                INFO     eval_mcc = 0.8585
2023-05-29 10:41:21.702 401:pos-tag                INFO     eval_precision = 0.4363
2023-05-29 10:41:21.703 401:pos-tag                INFO     eval_recall = 0.3255
2023-05-29 10:41:21.703 293:pos-tag                INFO     ********************
2023-05-29 10:41:21.703 294:pos-tag                INFO     Best f1:0.3488
2023-05-29 10:41:21.703 295:pos-tag                INFO     ********************
2023-05-29 10:41:23.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:41:23.798 315:pos-tag                INFO     ********************
2023-05-29 10:41:23.798 316:pos-tag                INFO     Best MCC:0.8585
2023-05-29 10:41:23.798 317:pos-tag                INFO     ********************
2023-05-29 10:41:26.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:41:27.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:41:27.674 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:41:27.674 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:41:36.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:41:36.801 401:pos-tag                INFO     eval_acc = 0.8784
2023-05-29 10:41:36.801 401:pos-tag                INFO     eval_f1 = 0.3634
2023-05-29 10:41:36.801 401:pos-tag                INFO     eval_mcc = 0.8683
2023-05-29 10:41:36.801 401:pos-tag                INFO     eval_precision = 0.4455
2023-05-29 10:41:36.801 401:pos-tag                INFO     eval_recall = 0.3408
2023-05-29 10:41:36.802 293:pos-tag                INFO     ********************
2023-05-29 10:41:36.802 294:pos-tag                INFO     Best f1:0.3634
2023-05-29 10:41:36.802 295:pos-tag                INFO     ********************
2023-05-29 10:41:38.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:41:38.909 315:pos-tag                INFO     ********************
2023-05-29 10:41:38.909 316:pos-tag                INFO     Best MCC:0.8683
2023-05-29 10:41:38.909 317:pos-tag                INFO     ********************
2023-05-29 10:41:41.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:41:42.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:41:42.539 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:41:42.539 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:41:51.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:41:51.728 401:pos-tag                INFO     eval_acc = 0.8869
2023-05-29 10:41:51.728 401:pos-tag                INFO     eval_f1 = 0.3804
2023-05-29 10:41:51.728 401:pos-tag                INFO     eval_mcc = 0.8775
2023-05-29 10:41:51.729 401:pos-tag                INFO     eval_precision = 0.4534
2023-05-29 10:41:51.729 401:pos-tag                INFO     eval_recall = 0.3593
2023-05-29 10:41:51.729 293:pos-tag                INFO     ********************
2023-05-29 10:41:51.729 294:pos-tag                INFO     Best f1:0.3804
2023-05-29 10:41:51.729 295:pos-tag                INFO     ********************
2023-05-29 10:41:53.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:41:53.846 315:pos-tag                INFO     ********************
2023-05-29 10:41:53.847 316:pos-tag                INFO     Best MCC:0.8775
2023-05-29 10:41:53.847 317:pos-tag                INFO     ********************
2023-05-29 10:41:55.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:41:57.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:41:57.476 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:41:57.476 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:42:06.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:42:06.627 401:pos-tag                INFO     eval_acc = 0.8953
2023-05-29 10:42:06.627 401:pos-tag                INFO     eval_f1 = 0.3948
2023-05-29 10:42:06.627 401:pos-tag                INFO     eval_mcc = 0.8867
2023-05-29 10:42:06.628 401:pos-tag                INFO     eval_precision = 0.4695
2023-05-29 10:42:06.628 401:pos-tag                INFO     eval_recall = 0.3739
2023-05-29 10:42:06.628 293:pos-tag                INFO     ********************
2023-05-29 10:42:06.629 294:pos-tag                INFO     Best f1:0.3948
2023-05-29 10:42:06.629 295:pos-tag                INFO     ********************
2023-05-29 10:42:08.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:42:08.760 315:pos-tag                INFO     ********************
2023-05-29 10:42:08.761 316:pos-tag                INFO     Best MCC:0.8867
2023-05-29 10:42:08.761 317:pos-tag                INFO     ********************
2023-05-29 10:42:10.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:42:12.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:42:12.410 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:42:12.410 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:42:21.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:42:21.550 401:pos-tag                INFO     eval_acc = 0.9039
2023-05-29 10:42:21.550 401:pos-tag                INFO     eval_f1 = 0.4105
2023-05-29 10:42:21.550 401:pos-tag                INFO     eval_mcc = 0.896
2023-05-29 10:42:21.551 401:pos-tag                INFO     eval_precision = 0.4777
2023-05-29 10:42:21.551 401:pos-tag                INFO     eval_recall = 0.3905
2023-05-29 10:42:21.551 293:pos-tag                INFO     ********************
2023-05-29 10:42:21.551 294:pos-tag                INFO     Best f1:0.4105
2023-05-29 10:42:21.551 295:pos-tag                INFO     ********************
2023-05-29 10:42:23.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:42:23.666 315:pos-tag                INFO     ********************
2023-05-29 10:42:23.666 316:pos-tag                INFO     Best MCC:0.896
2023-05-29 10:42:23.666 317:pos-tag                INFO     ********************
2023-05-29 10:42:25.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:42:27.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:42:27.293 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:42:27.293 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:42:36.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:42:36.452 401:pos-tag                INFO     eval_acc = 0.9112
2023-05-29 10:42:36.452 401:pos-tag                INFO     eval_f1 = 0.4246
2023-05-29 10:42:36.452 401:pos-tag                INFO     eval_mcc = 0.9039
2023-05-29 10:42:36.452 401:pos-tag                INFO     eval_precision = 0.4921
2023-05-29 10:42:36.452 401:pos-tag                INFO     eval_recall = 0.4053
2023-05-29 10:42:36.453 293:pos-tag                INFO     ********************
2023-05-29 10:42:36.453 294:pos-tag                INFO     Best f1:0.4246
2023-05-29 10:42:36.453 295:pos-tag                INFO     ********************
2023-05-29 10:42:38.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:42:38.598 315:pos-tag                INFO     ********************
2023-05-29 10:42:38.598 316:pos-tag                INFO     Best MCC:0.9039
2023-05-29 10:42:38.598 317:pos-tag                INFO     ********************
2023-05-29 10:42:40.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:42:42.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:42:42.281 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:42:42.282 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:42:51.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:42:51.392 401:pos-tag                INFO     eval_acc = 0.9156
2023-05-29 10:42:51.392 401:pos-tag                INFO     eval_f1 = 0.4385
2023-05-29 10:42:51.392 401:pos-tag                INFO     eval_mcc = 0.9087
2023-05-29 10:42:51.392 401:pos-tag                INFO     eval_precision = 0.5139
2023-05-29 10:42:51.393 401:pos-tag                INFO     eval_recall = 0.4183
2023-05-29 10:42:51.393 293:pos-tag                INFO     ********************
2023-05-29 10:42:51.394 294:pos-tag                INFO     Best f1:0.4385
2023-05-29 10:42:51.394 295:pos-tag                INFO     ********************
2023-05-29 10:42:53.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:42:53.535 315:pos-tag                INFO     ********************
2023-05-29 10:42:53.535 316:pos-tag                INFO     Best MCC:0.9087
2023-05-29 10:42:53.535 317:pos-tag                INFO     ********************
2023-05-29 10:42:55.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:42:57.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:42:57.225 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:42:57.225 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:43:06.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:43:06.406 401:pos-tag                INFO     eval_acc = 0.9181
2023-05-29 10:43:06.406 401:pos-tag                INFO     eval_f1 = 0.4499
2023-05-29 10:43:06.406 401:pos-tag                INFO     eval_mcc = 0.9114
2023-05-29 10:43:06.406 401:pos-tag                INFO     eval_precision = 0.5299
2023-05-29 10:43:06.406 401:pos-tag                INFO     eval_recall = 0.4291
2023-05-29 10:43:06.407 293:pos-tag                INFO     ********************
2023-05-29 10:43:06.407 294:pos-tag                INFO     Best f1:0.4499
2023-05-29 10:43:06.407 295:pos-tag                INFO     ********************
2023-05-29 10:43:08.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:43:08.576 315:pos-tag                INFO     ********************
2023-05-29 10:43:08.576 316:pos-tag                INFO     Best MCC:0.9114
2023-05-29 10:43:08.576 317:pos-tag                INFO     ********************
2023-05-29 10:43:10.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:43:12.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:43:12.249 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:43:12.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:43:21.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:43:21.415 401:pos-tag                INFO     eval_acc = 0.922
2023-05-29 10:43:21.415 401:pos-tag                INFO     eval_f1 = 0.4641
2023-05-29 10:43:21.415 401:pos-tag                INFO     eval_mcc = 0.9156
2023-05-29 10:43:21.416 401:pos-tag                INFO     eval_precision = 0.5517
2023-05-29 10:43:21.416 401:pos-tag                INFO     eval_recall = 0.4403
2023-05-29 10:43:21.416 293:pos-tag                INFO     ********************
2023-05-29 10:43:21.416 294:pos-tag                INFO     Best f1:0.4641
2023-05-29 10:43:21.417 295:pos-tag                INFO     ********************
2023-05-29 10:43:23.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:43:23.539 315:pos-tag                INFO     ********************
2023-05-29 10:43:23.540 316:pos-tag                INFO     Best MCC:0.9156
2023-05-29 10:43:23.540 317:pos-tag                INFO     ********************
2023-05-29 10:43:25.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:43:27.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:43:27.201 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:43:27.202 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:43:36.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:43:36.379 401:pos-tag                INFO     eval_acc = 0.9267
2023-05-29 10:43:36.379 401:pos-tag                INFO     eval_f1 = 0.485
2023-05-29 10:43:36.379 401:pos-tag                INFO     eval_mcc = 0.9207
2023-05-29 10:43:36.379 401:pos-tag                INFO     eval_precision = 0.5731
2023-05-29 10:43:36.379 401:pos-tag                INFO     eval_recall = 0.4575
2023-05-29 10:43:36.380 293:pos-tag                INFO     ********************
2023-05-29 10:43:36.380 294:pos-tag                INFO     Best f1:0.485
2023-05-29 10:43:36.380 295:pos-tag                INFO     ********************
2023-05-29 10:43:38.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:43:38.561 315:pos-tag                INFO     ********************
2023-05-29 10:43:38.561 316:pos-tag                INFO     Best MCC:0.9207
2023-05-29 10:43:38.562 317:pos-tag                INFO     ********************
2023-05-29 10:43:40.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:43:42.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:43:42.255 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:43:42.255 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:43:51.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:43:51.385 401:pos-tag                INFO     eval_acc = 0.9321
2023-05-29 10:43:51.386 401:pos-tag                INFO     eval_f1 = 0.5023
2023-05-29 10:43:51.386 401:pos-tag                INFO     eval_mcc = 0.9266
2023-05-29 10:43:51.386 401:pos-tag                INFO     eval_precision = 0.5739
2023-05-29 10:43:51.386 401:pos-tag                INFO     eval_recall = 0.4738
2023-05-29 10:43:51.386 293:pos-tag                INFO     ********************
2023-05-29 10:43:51.386 294:pos-tag                INFO     Best f1:0.5023
2023-05-29 10:43:51.386 295:pos-tag                INFO     ********************
2023-05-29 10:43:53.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:43:53.524 315:pos-tag                INFO     ********************
2023-05-29 10:43:53.524 316:pos-tag                INFO     Best MCC:0.9266
2023-05-29 10:43:53.524 317:pos-tag                INFO     ********************
2023-05-29 10:43:55.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:43:57.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:43:57.180 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:43:57.180 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:44:06.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:44:06.302 401:pos-tag                INFO     eval_acc = 0.9364
2023-05-29 10:44:06.302 401:pos-tag                INFO     eval_f1 = 0.5192
2023-05-29 10:44:06.302 401:pos-tag                INFO     eval_mcc = 0.9312
2023-05-29 10:44:06.302 401:pos-tag                INFO     eval_precision = 0.5927
2023-05-29 10:44:06.302 401:pos-tag                INFO     eval_recall = 0.4915
2023-05-29 10:44:06.302 293:pos-tag                INFO     ********************
2023-05-29 10:44:06.303 294:pos-tag                INFO     Best f1:0.5192
2023-05-29 10:44:06.303 295:pos-tag                INFO     ********************
2023-05-29 10:44:08.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:44:08.427 315:pos-tag                INFO     ********************
2023-05-29 10:44:08.427 316:pos-tag                INFO     Best MCC:0.9312
2023-05-29 10:44:08.427 317:pos-tag                INFO     ********************
2023-05-29 10:44:10.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:44:11.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:44:11.821 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:44:11.821 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:44:20.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:44:20.960 401:pos-tag                INFO     eval_acc = 0.9392
2023-05-29 10:44:20.960 401:pos-tag                INFO     eval_f1 = 0.5276
2023-05-29 10:44:20.960 401:pos-tag                INFO     eval_mcc = 0.9342
2023-05-29 10:44:20.960 401:pos-tag                INFO     eval_precision = 0.5995
2023-05-29 10:44:20.960 401:pos-tag                INFO     eval_recall = 0.5012
2023-05-29 10:44:20.961 293:pos-tag                INFO     ********************
2023-05-29 10:44:20.961 294:pos-tag                INFO     Best f1:0.5276
2023-05-29 10:44:20.961 295:pos-tag                INFO     ********************
2023-05-29 10:44:23.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:44:23.105 315:pos-tag                INFO     ********************
2023-05-29 10:44:23.105 316:pos-tag                INFO     Best MCC:0.9342
2023-05-29 10:44:23.105 317:pos-tag                INFO     ********************
2023-05-29 10:44:25.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:44:26.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:44:26.764 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:44:26.764 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:44:35.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:44:35.927 401:pos-tag                INFO     eval_acc = 0.9415
2023-05-29 10:44:35.927 401:pos-tag                INFO     eval_f1 = 0.5388
2023-05-29 10:44:35.927 401:pos-tag                INFO     eval_mcc = 0.9368
2023-05-29 10:44:35.928 401:pos-tag                INFO     eval_precision = 0.6104
2023-05-29 10:44:35.928 401:pos-tag                INFO     eval_recall = 0.5125
2023-05-29 10:44:35.928 293:pos-tag                INFO     ********************
2023-05-29 10:44:35.929 294:pos-tag                INFO     Best f1:0.5388
2023-05-29 10:44:35.929 295:pos-tag                INFO     ********************
2023-05-29 10:44:38.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:44:38.069 315:pos-tag                INFO     ********************
2023-05-29 10:44:38.070 316:pos-tag                INFO     Best MCC:0.9368
2023-05-29 10:44:38.070 317:pos-tag                INFO     ********************
2023-05-29 10:44:40.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:44:41.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:44:41.888 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:44:41.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:44:51.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:44:51.077 401:pos-tag                INFO     eval_acc = 0.9435
2023-05-29 10:44:51.077 401:pos-tag                INFO     eval_f1 = 0.5451
2023-05-29 10:44:51.077 401:pos-tag                INFO     eval_mcc = 0.9389
2023-05-29 10:44:51.078 401:pos-tag                INFO     eval_precision = 0.6111
2023-05-29 10:44:51.078 401:pos-tag                INFO     eval_recall = 0.5189
2023-05-29 10:44:51.078 293:pos-tag                INFO     ********************
2023-05-29 10:44:51.078 294:pos-tag                INFO     Best f1:0.5451
