2022-08-27 22:20:08.812 669:pos-tag                DEBUG  main message
2022-08-27 22:25:11.546 401:pos-tag                INFO     eval_recall = 0.291
2022-08-27 22:25:11.546 293:pos-tag                INFO     ********************
2022-08-27 22:25:11.546 294:pos-tag                INFO     Best f1:0.3107
2022-08-27 22:25:11.546 295:pos-tag                INFO     ********************
2022-08-27 22:25:15.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:25:15.137 315:pos-tag                INFO     ********************
2022-08-27 22:25:15.138 316:pos-tag                INFO     Best MCC:0.7985
2022-08-27 22:25:15.138 317:pos-tag                INFO     ********************
2022-08-27 22:25:16.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:25:17.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:25:17.715 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:25:17.715 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:25:22.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:25:22.444 401:pos-tag                INFO     eval_acc = 0.8165
2022-08-27 22:25:22.445 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-27 22:25:22.445 401:pos-tag                INFO     eval_mcc = 0.801
2022-08-27 22:25:22.445 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-27 22:25:22.445 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-27 22:25:22.445 293:pos-tag                INFO     ********************
2022-08-27 22:25:22.445 294:pos-tag                INFO     Best f1:0.3148
2022-08-27 22:25:22.445 295:pos-tag                INFO     ********************
2022-08-27 22:25:26.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:25:26.005 315:pos-tag                INFO     ********************
2022-08-27 22:25:26.005 316:pos-tag                INFO     Best MCC:0.801
2022-08-27 22:25:26.005 317:pos-tag                INFO     ********************
2022-08-27 22:25:27.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:25:28.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:25:28.675 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:25:28.675 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:25:33.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:25:33.395 401:pos-tag                INFO     eval_acc = 0.8192
2022-08-27 22:25:33.395 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-27 22:25:33.395 401:pos-tag                INFO     eval_mcc = 0.804
2022-08-27 22:25:33.395 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-27 22:25:33.395 401:pos-tag                INFO     eval_recall = 0.297
2022-08-27 22:25:33.395 293:pos-tag                INFO     ********************
2022-08-27 22:25:33.395 294:pos-tag                INFO     Best f1:0.3187
2022-08-27 22:25:33.395 295:pos-tag                INFO     ********************
2022-08-27 22:25:36.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:25:36.649 315:pos-tag                INFO     ********************
2022-08-27 22:25:36.649 316:pos-tag                INFO     Best MCC:0.804
2022-08-27 22:25:36.650 317:pos-tag                INFO     ********************
2022-08-27 22:25:37.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:25:38.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:25:38.654 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:25:38.654 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:25:43.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:25:43.396 401:pos-tag                INFO     eval_acc = 0.8217
2022-08-27 22:25:43.396 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-27 22:25:43.396 401:pos-tag                INFO     eval_mcc = 0.8068
2022-08-27 22:25:43.397 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-27 22:25:43.397 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-27 22:25:43.397 293:pos-tag                INFO     ********************
2022-08-27 22:25:43.397 294:pos-tag                INFO     Best f1:0.3224
2022-08-27 22:25:43.397 295:pos-tag                INFO     ********************
2022-08-27 22:25:46.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:25:46.787 315:pos-tag                INFO     ********************
2022-08-27 22:25:46.787 316:pos-tag                INFO     Best MCC:0.8068
2022-08-27 22:25:46.787 317:pos-tag                INFO     ********************
2022-08-27 22:25:48.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:25:49.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:25:49.229 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:25:49.229 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:25:53.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:25:53.969 401:pos-tag                INFO     eval_acc = 0.8243
2022-08-27 22:25:53.969 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-27 22:25:53.969 401:pos-tag                INFO     eval_mcc = 0.8096
2022-08-27 22:25:53.970 401:pos-tag                INFO     eval_precision = 0.4198
2022-08-27 22:25:53.970 401:pos-tag                INFO     eval_recall = 0.3038
2022-08-27 22:25:53.970 293:pos-tag                INFO     ********************
2022-08-27 22:25:53.970 294:pos-tag                INFO     Best f1:0.3268
2022-08-27 22:25:53.970 295:pos-tag                INFO     ********************
2022-08-27 22:25:55.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:25:55.708 315:pos-tag                INFO     ********************
2022-08-27 22:25:55.708 316:pos-tag                INFO     Best MCC:0.8096
2022-08-27 22:25:55.709 317:pos-tag                INFO     ********************
2022-08-27 22:25:56.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:25:57.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:25:57.672 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:25:57.672 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:26:02.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:26:02.421 401:pos-tag                INFO     eval_acc = 0.8266
2022-08-27 22:26:02.421 401:pos-tag                INFO     eval_f1 = 0.3304
2022-08-27 22:26:02.421 401:pos-tag                INFO     eval_mcc = 0.8122
2022-08-27 22:26:02.422 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-27 22:26:02.422 401:pos-tag                INFO     eval_recall = 0.3071
2022-08-27 22:26:02.422 293:pos-tag                INFO     ********************
2022-08-27 22:26:02.422 294:pos-tag                INFO     Best f1:0.3304
2022-08-27 22:26:02.422 295:pos-tag                INFO     ********************
2022-08-27 22:26:05.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:26:05.550 315:pos-tag                INFO     ********************
2022-08-27 22:26:05.550 316:pos-tag                INFO     Best MCC:0.8122
2022-08-27 22:26:05.550 317:pos-tag                INFO     ********************
2022-08-27 22:26:07.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:26:07.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:26:08.843 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:26:08.844 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:26:13.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:26:13.590 401:pos-tag                INFO     eval_acc = 0.829
2022-08-27 22:26:13.590 401:pos-tag                INFO     eval_f1 = 0.3333
2022-08-27 22:26:13.590 401:pos-tag                INFO     eval_mcc = 0.8148
2022-08-27 22:26:13.590 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-27 22:26:13.590 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-27 22:26:13.590 293:pos-tag                INFO     ********************
2022-08-27 22:26:13.590 294:pos-tag                INFO     Best f1:0.3333
2022-08-27 22:26:13.590 295:pos-tag                INFO     ********************
2022-08-27 22:26:16.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:26:16.810 315:pos-tag                INFO     ********************
2022-08-27 22:26:16.810 316:pos-tag                INFO     Best MCC:0.8148
2022-08-27 22:26:16.811 317:pos-tag                INFO     ********************
2022-08-27 22:26:18.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:26:19.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:26:20.172 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:26:20.173 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:26:24.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:26:24.905 401:pos-tag                INFO     eval_acc = 0.8319
2022-08-27 22:26:24.905 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-27 22:26:24.905 401:pos-tag                INFO     eval_mcc = 0.818
2022-08-27 22:26:24.906 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-27 22:26:24.906 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-27 22:26:24.906 293:pos-tag                INFO     ********************
2022-08-27 22:26:24.906 294:pos-tag                INFO     Best f1:0.337
2022-08-27 22:26:24.906 295:pos-tag                INFO     ********************
2022-08-27 22:26:28.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:26:28.141 315:pos-tag                INFO     ********************
2022-08-27 22:26:28.142 316:pos-tag                INFO     Best MCC:0.818
2022-08-27 22:26:28.142 317:pos-tag                INFO     ********************
2022-08-27 22:26:29.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:26:30.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:26:30.031 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:26:30.031 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:26:34.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:26:34.759 401:pos-tag                INFO     eval_acc = 0.8343
2022-08-27 22:26:34.760 401:pos-tag                INFO     eval_f1 = 0.3402
2022-08-27 22:26:34.760 401:pos-tag                INFO     eval_mcc = 0.8206
2022-08-27 22:26:34.760 401:pos-tag                INFO     eval_precision = 0.4307
2022-08-27 22:26:34.760 401:pos-tag                INFO     eval_recall = 0.316
2022-08-27 22:26:34.760 293:pos-tag                INFO     ********************
2022-08-27 22:26:34.760 294:pos-tag                INFO     Best f1:0.3402
2022-08-27 22:26:34.760 295:pos-tag                INFO     ********************
2022-08-27 22:26:36.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:26:36.220 315:pos-tag                INFO     ********************
2022-08-27 22:26:36.220 316:pos-tag                INFO     Best MCC:0.8206
2022-08-27 22:26:36.220 317:pos-tag                INFO     ********************
2022-08-27 22:26:37.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:26:38.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:26:38.093 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:26:38.093 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:26:42.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:26:42.823 401:pos-tag                INFO     eval_acc = 0.8366
2022-08-27 22:26:42.823 401:pos-tag                INFO     eval_f1 = 0.3435
2022-08-27 22:26:42.823 401:pos-tag                INFO     eval_mcc = 0.823
2022-08-27 22:26:42.823 401:pos-tag                INFO     eval_precision = 0.4302
2022-08-27 22:26:42.823 401:pos-tag                INFO     eval_recall = 0.319
2022-08-27 22:26:42.824 293:pos-tag                INFO     ********************
2022-08-27 22:26:42.824 294:pos-tag                INFO     Best f1:0.3435
2022-08-27 22:26:42.824 295:pos-tag                INFO     ********************
2022-08-27 22:26:44.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:26:44.005 315:pos-tag                INFO     ********************
2022-08-27 22:26:44.005 316:pos-tag                INFO     Best MCC:0.823
2022-08-27 22:26:44.005 317:pos-tag                INFO     ********************
2022-08-27 22:26:45.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:26:45.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:26:45.843 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:26:45.844 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:26:50.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:26:50.570 401:pos-tag                INFO     eval_acc = 0.8389
2022-08-27 22:26:50.570 401:pos-tag                INFO     eval_f1 = 0.3467
2022-08-27 22:26:50.570 401:pos-tag                INFO     eval_mcc = 0.8256
2022-08-27 22:26:50.570 401:pos-tag                INFO     eval_precision = 0.4414
2022-08-27 22:26:50.570 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-27 22:26:50.570 293:pos-tag                INFO     ********************
2022-08-27 22:26:50.570 294:pos-tag                INFO     Best f1:0.3467
2022-08-27 22:26:50.570 295:pos-tag                INFO     ********************
2022-08-27 22:26:52.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:26:52.029 315:pos-tag                INFO     ********************
2022-08-27 22:26:52.030 316:pos-tag                INFO     Best MCC:0.8256
2022-08-27 22:26:52.030 317:pos-tag                INFO     ********************
2022-08-27 22:26:53.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:26:53.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:26:53.879 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:26:53.879 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:26:58.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:26:58.608 401:pos-tag                INFO     eval_acc = 0.8413
2022-08-27 22:26:58.608 401:pos-tag                INFO     eval_f1 = 0.3514
2022-08-27 22:26:58.608 401:pos-tag                INFO     eval_mcc = 0.8282
2022-08-27 22:26:58.608 401:pos-tag                INFO     eval_precision = 0.4525
2022-08-27 22:26:58.608 401:pos-tag                INFO     eval_recall = 0.3257
2022-08-27 22:26:58.608 293:pos-tag                INFO     ********************
2022-08-27 22:26:58.608 294:pos-tag                INFO     Best f1:0.3514
2022-08-27 22:26:58.608 295:pos-tag                INFO     ********************
2022-08-27 22:27:02.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:27:02.032 315:pos-tag                INFO     ********************
2022-08-27 22:27:02.032 316:pos-tag                INFO     Best MCC:0.8282
2022-08-27 22:27:02.032 317:pos-tag                INFO     ********************
2022-08-27 22:27:03.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:27:04.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:27:04.661 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:27:04.661 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:27:09.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:27:09.388 401:pos-tag                INFO     eval_acc = 0.8438
2022-08-27 22:27:09.388 401:pos-tag                INFO     eval_f1 = 0.355
2022-08-27 22:27:09.388 401:pos-tag                INFO     eval_mcc = 0.8309
2022-08-27 22:27:09.388 401:pos-tag                INFO     eval_precision = 0.4636
2022-08-27 22:27:09.388 401:pos-tag                INFO     eval_recall = 0.329
2022-08-27 22:27:09.388 293:pos-tag                INFO     ********************
2022-08-27 22:27:09.388 294:pos-tag                INFO     Best f1:0.355
2022-08-27 22:27:09.388 295:pos-tag                INFO     ********************
2022-08-27 22:27:11.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:27:11.463 315:pos-tag                INFO     ********************
2022-08-27 22:27:11.463 316:pos-tag                INFO     Best MCC:0.8309
2022-08-27 22:27:11.463 317:pos-tag                INFO     ********************
2022-08-27 22:27:12.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:27:13.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:27:13.426 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:27:13.426 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:27:18.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:27:18.145 401:pos-tag                INFO     eval_acc = 0.8457
2022-08-27 22:27:18.145 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-27 22:27:18.145 401:pos-tag                INFO     eval_mcc = 0.833
2022-08-27 22:27:18.146 401:pos-tag                INFO     eval_precision = 0.4745
2022-08-27 22:27:18.146 401:pos-tag                INFO     eval_recall = 0.3332
2022-08-27 22:27:18.146 293:pos-tag                INFO     ********************
2022-08-27 22:27:18.146 294:pos-tag                INFO     Best f1:0.3595
2022-08-27 22:27:18.146 295:pos-tag                INFO     ********************
2022-08-27 22:27:20.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:27:20.981 315:pos-tag                INFO     ********************
2022-08-27 22:27:20.981 316:pos-tag                INFO     Best MCC:0.833
2022-08-27 22:27:20.981 317:pos-tag                INFO     ********************
2022-08-27 22:27:22.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:27:23.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:27:23.383 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:27:23.383 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:27:28.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:27:28.098 401:pos-tag                INFO     eval_acc = 0.848
2022-08-27 22:27:28.098 401:pos-tag                INFO     eval_f1 = 0.3646
2022-08-27 22:27:28.098 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-27 22:27:28.098 401:pos-tag                INFO     eval_precision = 0.4783
2022-08-27 22:27:28.098 401:pos-tag                INFO     eval_recall = 0.3376
2022-08-27 22:27:28.098 293:pos-tag                INFO     ********************
2022-08-27 22:27:28.098 294:pos-tag                INFO     Best f1:0.3646
2022-08-27 22:27:28.098 295:pos-tag                INFO     ********************
2022-08-27 22:27:29.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:27:29.543 315:pos-tag                INFO     ********************
2022-08-27 22:27:29.543 316:pos-tag                INFO     Best MCC:0.8354
2022-08-27 22:27:29.543 317:pos-tag                INFO     ********************
2022-08-27 22:27:30.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:27:31.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:27:31.462 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:27:31.463 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:27:36.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:27:36.178 401:pos-tag                INFO     eval_acc = 0.8502
2022-08-27 22:27:36.178 401:pos-tag                INFO     eval_f1 = 0.3686
2022-08-27 22:27:36.178 401:pos-tag                INFO     eval_mcc = 0.8378
2022-08-27 22:27:36.178 401:pos-tag                INFO     eval_precision = 0.4755
2022-08-27 22:27:36.178 401:pos-tag                INFO     eval_recall = 0.3413
2022-08-27 22:27:36.178 293:pos-tag                INFO     ********************
2022-08-27 22:27:36.179 294:pos-tag                INFO     Best f1:0.3686
2022-08-27 22:27:36.179 295:pos-tag                INFO     ********************
2022-08-27 22:27:38.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:27:38.752 315:pos-tag                INFO     ********************
2022-08-27 22:27:38.753 316:pos-tag                INFO     Best MCC:0.8378
2022-08-27 22:27:38.753 317:pos-tag                INFO     ********************
2022-08-27 22:27:39.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:27:40.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:27:40.259 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:27:40.259 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:27:44.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:27:44.991 401:pos-tag                INFO     eval_acc = 0.8528
2022-08-27 22:27:44.991 401:pos-tag                INFO     eval_f1 = 0.374
2022-08-27 22:27:44.992 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-27 22:27:44.992 401:pos-tag                INFO     eval_precision = 0.4779
2022-08-27 22:27:44.992 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-27 22:27:44.992 293:pos-tag                INFO     ********************
2022-08-27 22:27:44.992 294:pos-tag                INFO     Best f1:0.374
2022-08-27 22:27:44.992 295:pos-tag                INFO     ********************
2022-08-27 22:27:46.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:27:46.019 315:pos-tag                INFO     ********************
2022-08-27 22:27:46.019 316:pos-tag                INFO     Best MCC:0.8406
2022-08-27 22:27:46.019 317:pos-tag                INFO     ********************
2022-08-27 22:27:46.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:27:47.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:27:47.689 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:27:47.689 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:27:52.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:27:52.416 401:pos-tag                INFO     eval_acc = 0.8552
2022-08-27 22:27:52.416 401:pos-tag                INFO     eval_f1 = 0.3783
2022-08-27 22:27:52.416 401:pos-tag                INFO     eval_mcc = 0.8432
2022-08-27 22:27:52.416 401:pos-tag                INFO     eval_precision = 0.478
2022-08-27 22:27:52.416 401:pos-tag                INFO     eval_recall = 0.3511
2022-08-27 22:27:52.416 293:pos-tag                INFO     ********************
2022-08-27 22:27:52.416 294:pos-tag                INFO     Best f1:0.3783
2022-08-27 22:27:52.416 295:pos-tag                INFO     ********************
2022-08-27 22:27:53.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:27:53.483 315:pos-tag                INFO     ********************
2022-08-27 22:27:53.483 316:pos-tag                INFO     Best MCC:0.8432
2022-08-27 22:27:53.484 317:pos-tag                INFO     ********************
2022-08-27 22:27:54.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:27:55.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:27:55.217 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:27:55.217 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:27:59.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:27:59.946 401:pos-tag                INFO     eval_acc = 0.8577
2022-08-27 22:27:59.946 401:pos-tag                INFO     eval_f1 = 0.3817
2022-08-27 22:27:59.946 401:pos-tag                INFO     eval_mcc = 0.8459
2022-08-27 22:27:59.946 401:pos-tag                INFO     eval_precision = 0.4751
2022-08-27 22:27:59.946 401:pos-tag                INFO     eval_recall = 0.3549
2022-08-27 22:27:59.946 293:pos-tag                INFO     ********************
2022-08-27 22:27:59.946 294:pos-tag                INFO     Best f1:0.3817
2022-08-27 22:27:59.946 295:pos-tag                INFO     ********************
2022-08-27 22:28:01.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:01.052 315:pos-tag                INFO     ********************
2022-08-27 22:28:01.052 316:pos-tag                INFO     Best MCC:0.8459
2022-08-27 22:28:01.052 317:pos-tag                INFO     ********************
2022-08-27 22:28:01.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:02.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:02.796 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:02.796 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:28:07.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:28:07.522 401:pos-tag                INFO     eval_acc = 0.8599
2022-08-27 22:28:07.522 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-27 22:28:07.522 401:pos-tag                INFO     eval_mcc = 0.8483
2022-08-27 22:28:07.522 401:pos-tag                INFO     eval_precision = 0.4862
2022-08-27 22:28:07.522 401:pos-tag                INFO     eval_recall = 0.3592
2022-08-27 22:28:07.522 293:pos-tag                INFO     ********************
2022-08-27 22:28:07.522 294:pos-tag                INFO     Best f1:0.386
2022-08-27 22:28:07.522 295:pos-tag                INFO     ********************
2022-08-27 22:28:08.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:28:08.691 315:pos-tag                INFO     ********************
2022-08-27 22:28:08.691 316:pos-tag                INFO     Best MCC:0.8483
2022-08-27 22:28:08.691 317:pos-tag                INFO     ********************
2022-08-27 22:28:09.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:28:10.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:28:10.480 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:28:10.480 353:pos-tag                INFO     Batch size = 32
