2023-01-17 16:13:13.115 669:pos-tag                DEBUG  main message
2023-01-17 16:16:20.973 401:pos-tag                INFO     eval_f1 = 0.2039
2023-01-17 16:16:20.973 401:pos-tag                INFO     eval_mcc = 0.5966
2023-01-17 16:16:20.973 401:pos-tag                INFO     eval_precision = 0.2656
2023-01-17 16:16:20.973 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-17 16:16:20.973 293:pos-tag                INFO     ********************
2023-01-17 16:16:20.973 294:pos-tag                INFO     Best f1:0.2039
2023-01-17 16:16:20.973 295:pos-tag                INFO     ********************
2023-01-17 16:16:22.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:16:22.367 315:pos-tag                INFO     ********************
2023-01-17 16:16:22.367 316:pos-tag                INFO     Best MCC:0.5966
2023-01-17 16:16:22.368 317:pos-tag                INFO     ********************
2023-01-17 16:16:25.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:16:26.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:16:26.876 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:16:26.876 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:16:31.593 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:16:31.593 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-17 16:16:31.593 401:pos-tag                INFO     eval_f1 = 0.2139
2023-01-17 16:16:31.593 401:pos-tag                INFO     eval_mcc = 0.6036
2023-01-17 16:16:31.593 401:pos-tag                INFO     eval_precision = 0.2861
2023-01-17 16:16:31.593 401:pos-tag                INFO     eval_recall = 0.2045
2023-01-17 16:16:31.594 293:pos-tag                INFO     ********************
2023-01-17 16:16:31.594 294:pos-tag                INFO     Best f1:0.2139
2023-01-17 16:16:31.594 295:pos-tag                INFO     ********************
2023-01-17 16:16:32.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:16:32.966 315:pos-tag                INFO     ********************
2023-01-17 16:16:32.966 316:pos-tag                INFO     Best MCC:0.6036
2023-01-17 16:16:32.966 317:pos-tag                INFO     ********************
2023-01-17 16:16:36.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:16:37.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:16:37.360 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:16:37.360 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:16:42.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:16:42.077 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-17 16:16:42.078 401:pos-tag                INFO     eval_f1 = 0.221
2023-01-17 16:16:42.078 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-17 16:16:42.078 401:pos-tag                INFO     eval_precision = 0.2796
2023-01-17 16:16:42.078 401:pos-tag                INFO     eval_recall = 0.2095
2023-01-17 16:16:42.078 293:pos-tag                INFO     ********************
2023-01-17 16:16:42.078 294:pos-tag                INFO     Best f1:0.221
2023-01-17 16:16:42.078 295:pos-tag                INFO     ********************
2023-01-17 16:16:43.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:16:43.365 315:pos-tag                INFO     ********************
2023-01-17 16:16:43.365 316:pos-tag                INFO     Best MCC:0.6081
2023-01-17 16:16:43.365 317:pos-tag                INFO     ********************
2023-01-17 16:16:44.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:16:45.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:16:45.429 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:16:45.429 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:16:50.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:16:50.142 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-17 16:16:50.142 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-17 16:16:50.143 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-17 16:16:50.143 401:pos-tag                INFO     eval_precision = 0.2955
2023-01-17 16:16:50.143 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-17 16:16:50.143 293:pos-tag                INFO     ********************
2023-01-17 16:16:50.143 294:pos-tag                INFO     Best f1:0.2283
2023-01-17 16:16:50.143 295:pos-tag                INFO     ********************
2023-01-17 16:16:51.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:16:52.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:16:52.621 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:16:52.621 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:16:57.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:16:57.344 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-17 16:16:57.344 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-17 16:16:57.344 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-17 16:16:57.344 401:pos-tag                INFO     eval_precision = 0.309
2023-01-17 16:16:57.344 401:pos-tag                INFO     eval_recall = 0.219
2023-01-17 16:16:57.344 293:pos-tag                INFO     ********************
2023-01-17 16:16:57.344 294:pos-tag                INFO     Best f1:0.2343
2023-01-17 16:16:57.344 295:pos-tag                INFO     ********************
2023-01-17 16:16:58.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:16:58.444 315:pos-tag                INFO     ********************
2023-01-17 16:16:58.444 316:pos-tag                INFO     Best MCC:0.6091
2023-01-17 16:16:58.444 317:pos-tag                INFO     ********************
2023-01-17 16:16:59.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:17:00.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:00.546 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:00.546 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:17:05.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:17:05.265 401:pos-tag                INFO     eval_acc = 0.6432
2023-01-17 16:17:05.265 401:pos-tag                INFO     eval_f1 = 0.2379
2023-01-17 16:17:05.265 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-17 16:17:05.265 401:pos-tag                INFO     eval_precision = 0.309
2023-01-17 16:17:05.265 401:pos-tag                INFO     eval_recall = 0.2227
2023-01-17 16:17:05.265 293:pos-tag                INFO     ********************
2023-01-17 16:17:05.265 294:pos-tag                INFO     Best f1:0.2379
2023-01-17 16:17:05.265 295:pos-tag                INFO     ********************
2023-01-17 16:17:06.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:17:06.529 315:pos-tag                INFO     ********************
2023-01-17 16:17:06.529 316:pos-tag                INFO     Best MCC:0.6138
2023-01-17 16:17:06.529 317:pos-tag                INFO     ********************
2023-01-17 16:17:07.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:17:09.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:09.178 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:09.178 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:17:13.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:17:13.896 401:pos-tag                INFO     eval_acc = 0.6432
2023-01-17 16:17:13.897 401:pos-tag                INFO     eval_f1 = 0.2395
2023-01-17 16:17:13.897 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-17 16:17:13.897 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-17 16:17:13.897 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-17 16:17:13.897 293:pos-tag                INFO     ********************
2023-01-17 16:17:13.897 294:pos-tag                INFO     Best f1:0.2395
2023-01-17 16:17:13.897 295:pos-tag                INFO     ********************
2023-01-17 16:17:14.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:17:14.850 315:pos-tag                INFO     ********************
2023-01-17 16:17:14.850 316:pos-tag                INFO     Best MCC:0.6146
2023-01-17 16:17:14.850 317:pos-tag                INFO     ********************
2023-01-17 16:17:15.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:17:16.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:16.934 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:16.934 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:17:21.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:17:21.654 401:pos-tag                INFO     eval_acc = 0.641
2023-01-17 16:17:21.655 401:pos-tag                INFO     eval_f1 = 0.2402
2023-01-17 16:17:21.655 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-17 16:17:21.655 401:pos-tag                INFO     eval_precision = 0.3349
2023-01-17 16:17:21.655 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-17 16:17:21.655 293:pos-tag                INFO     ********************
2023-01-17 16:17:21.655 294:pos-tag                INFO     Best f1:0.2402
2023-01-17 16:17:21.655 295:pos-tag                INFO     ********************
2023-01-17 16:17:22.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:17:24.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:24.163 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:24.163 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:17:28.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:17:28.889 401:pos-tag                INFO     eval_acc = 0.642
2023-01-17 16:17:28.889 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-17 16:17:28.890 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-17 16:17:28.890 401:pos-tag                INFO     eval_precision = 0.3228
2023-01-17 16:17:28.890 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-17 16:17:28.890 293:pos-tag                INFO     ********************
2023-01-17 16:17:28.890 294:pos-tag                INFO     Best f1:0.2414
2023-01-17 16:17:28.890 295:pos-tag                INFO     ********************
2023-01-17 16:17:29.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:17:31.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:31.106 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:31.106 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:17:35.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:17:35.832 401:pos-tag                INFO     eval_acc = 0.6467
2023-01-17 16:17:35.832 401:pos-tag                INFO     eval_f1 = 0.2459
2023-01-17 16:17:35.832 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-17 16:17:35.832 401:pos-tag                INFO     eval_precision = 0.3238
2023-01-17 16:17:35.832 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-17 16:17:35.832 293:pos-tag                INFO     ********************
2023-01-17 16:17:35.832 294:pos-tag                INFO     Best f1:0.2459
2023-01-17 16:17:35.832 295:pos-tag                INFO     ********************
2023-01-17 16:17:37.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:17:37.099 315:pos-tag                INFO     ********************
2023-01-17 16:17:37.099 316:pos-tag                INFO     Best MCC:0.617
2023-01-17 16:17:37.099 317:pos-tag                INFO     ********************
2023-01-17 16:17:38.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:17:39.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:39.758 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:39.758 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:17:44.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:17:44.488 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-17 16:17:44.488 401:pos-tag                INFO     eval_f1 = 0.2526
2023-01-17 16:17:44.488 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-17 16:17:44.488 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-17 16:17:44.488 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-17 16:17:44.488 293:pos-tag                INFO     ********************
2023-01-17 16:17:44.488 294:pos-tag                INFO     Best f1:0.2526
2023-01-17 16:17:44.488 295:pos-tag                INFO     ********************
2023-01-17 16:17:45.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:17:45.479 315:pos-tag                INFO     ********************
2023-01-17 16:17:45.479 316:pos-tag                INFO     Best MCC:0.6219
2023-01-17 16:17:45.479 317:pos-tag                INFO     ********************
2023-01-17 16:17:46.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:17:47.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:47.629 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:47.629 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:17:52.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:17:52.358 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-17 16:17:52.358 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-17 16:17:52.358 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-17 16:17:52.359 401:pos-tag                INFO     eval_precision = 0.3445
2023-01-17 16:17:52.359 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-17 16:17:52.359 293:pos-tag                INFO     ********************
2023-01-17 16:17:52.359 294:pos-tag                INFO     Best f1:0.2576
2023-01-17 16:17:52.359 295:pos-tag                INFO     ********************
2023-01-17 16:17:53.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:17:53.349 315:pos-tag                INFO     ********************
2023-01-17 16:17:53.349 316:pos-tag                INFO     Best MCC:0.6237
2023-01-17 16:17:53.349 317:pos-tag                INFO     ********************
2023-01-17 16:17:54.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:17:55.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:17:55.503 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:17:55.503 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:00.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:00.236 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-17 16:18:00.236 401:pos-tag                INFO     eval_f1 = 0.2632
2023-01-17 16:18:00.236 401:pos-tag                INFO     eval_mcc = 0.6222
2023-01-17 16:18:00.236 401:pos-tag                INFO     eval_precision = 0.3544
2023-01-17 16:18:00.236 401:pos-tag                INFO     eval_recall = 0.243
2023-01-17 16:18:00.236 293:pos-tag                INFO     ********************
2023-01-17 16:18:00.236 294:pos-tag                INFO     Best f1:0.2632
2023-01-17 16:18:00.236 295:pos-tag                INFO     ********************
2023-01-17 16:18:01.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:02.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:18:02.708 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:18:02.708 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:07.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:07.444 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-17 16:18:07.444 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-17 16:18:07.445 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-17 16:18:07.445 401:pos-tag                INFO     eval_precision = 0.3528
2023-01-17 16:18:07.445 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-17 16:18:07.445 293:pos-tag                INFO     ********************
2023-01-17 16:18:07.445 294:pos-tag                INFO     Best f1:0.2648
2023-01-17 16:18:07.445 295:pos-tag                INFO     ********************
2023-01-17 16:18:08.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:08.724 315:pos-tag                INFO     ********************
2023-01-17 16:18:08.724 316:pos-tag                INFO     Best MCC:0.6245
2023-01-17 16:18:08.724 317:pos-tag                INFO     ********************
2023-01-17 16:18:10.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:18:11.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:18:11.411 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:18:11.411 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:16.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:16.143 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-17 16:18:16.143 401:pos-tag                INFO     eval_f1 = 0.2664
2023-01-17 16:18:16.143 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-17 16:18:16.143 401:pos-tag                INFO     eval_precision = 0.3507
2023-01-17 16:18:16.143 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-17 16:18:16.143 293:pos-tag                INFO     ********************
2023-01-17 16:18:16.143 294:pos-tag                INFO     Best f1:0.2664
2023-01-17 16:18:16.143 295:pos-tag                INFO     ********************
2023-01-17 16:18:17.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:17.324 315:pos-tag                INFO     ********************
2023-01-17 16:18:17.324 316:pos-tag                INFO     Best MCC:0.6263
2023-01-17 16:18:17.324 317:pos-tag                INFO     ********************
2023-01-17 16:18:18.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:18:20.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:18:20.087 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:18:20.087 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:24.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:24.817 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-17 16:18:24.817 401:pos-tag                INFO     eval_f1 = 0.2712
2023-01-17 16:18:24.818 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-17 16:18:24.818 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-17 16:18:24.818 401:pos-tag                INFO     eval_recall = 0.2523
2023-01-17 16:18:24.818 293:pos-tag                INFO     ********************
2023-01-17 16:18:24.818 294:pos-tag                INFO     Best f1:0.2712
2023-01-17 16:18:24.818 295:pos-tag                INFO     ********************
2023-01-17 16:18:26.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:26.103 315:pos-tag                INFO     ********************
2023-01-17 16:18:26.103 316:pos-tag                INFO     Best MCC:0.6293
2023-01-17 16:18:26.103 317:pos-tag                INFO     ********************
2023-01-17 16:18:27.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:18:28.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:18:28.315 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:18:28.315 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:33.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:33.052 401:pos-tag                INFO     eval_acc = 0.6584
2023-01-17 16:18:33.052 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-17 16:18:33.052 401:pos-tag                INFO     eval_mcc = 0.6292
2023-01-17 16:18:33.052 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-17 16:18:33.052 401:pos-tag                INFO     eval_recall = 0.255
2023-01-17 16:18:33.052 293:pos-tag                INFO     ********************
2023-01-17 16:18:33.052 294:pos-tag                INFO     Best f1:0.274
2023-01-17 16:18:33.053 295:pos-tag                INFO     ********************
2023-01-17 16:18:34.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:35.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:18:35.547 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:18:35.547 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:40.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:40.282 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-17 16:18:40.282 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-17 16:18:40.282 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-17 16:18:40.282 401:pos-tag                INFO     eval_precision = 0.358
2023-01-17 16:18:40.282 401:pos-tag                INFO     eval_recall = 0.2581
2023-01-17 16:18:40.282 293:pos-tag                INFO     ********************
2023-01-17 16:18:40.282 294:pos-tag                INFO     Best f1:0.2773
2023-01-17 16:18:40.282 295:pos-tag                INFO     ********************
2023-01-17 16:18:41.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:41.539 315:pos-tag                INFO     ********************
2023-01-17 16:18:41.540 316:pos-tag                INFO     Best MCC:0.6313
2023-01-17 16:18:41.540 317:pos-tag                INFO     ********************
2023-01-17 16:18:42.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:18:44.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:18:44.220 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:18:44.220 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:48.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:48.957 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-17 16:18:48.957 401:pos-tag                INFO     eval_f1 = 0.2782
2023-01-17 16:18:48.957 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-17 16:18:48.957 401:pos-tag                INFO     eval_precision = 0.3503
2023-01-17 16:18:48.957 401:pos-tag                INFO     eval_recall = 0.2586
2023-01-17 16:18:48.957 293:pos-tag                INFO     ********************
2023-01-17 16:18:48.958 294:pos-tag                INFO     Best f1:0.2782
2023-01-17 16:18:48.958 295:pos-tag                INFO     ********************
2023-01-17 16:18:50.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:50.155 315:pos-tag                INFO     ********************
2023-01-17 16:18:50.155 316:pos-tag                INFO     Best MCC:0.6332
2023-01-17 16:18:50.155 317:pos-tag                INFO     ********************
2023-01-17 16:18:51.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:18:52.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:18:52.592 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:18:52.592 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:18:57.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:18:57.327 401:pos-tag                INFO     eval_acc = 0.6624
2023-01-17 16:18:57.328 401:pos-tag                INFO     eval_f1 = 0.2783
2023-01-17 16:18:57.328 401:pos-tag                INFO     eval_mcc = 0.6348
2023-01-17 16:18:57.328 401:pos-tag                INFO     eval_precision = 0.3515
2023-01-17 16:18:57.328 401:pos-tag                INFO     eval_recall = 0.258
2023-01-17 16:18:57.328 293:pos-tag                INFO     ********************
2023-01-17 16:18:57.328 294:pos-tag                INFO     Best f1:0.2783
2023-01-17 16:18:57.328 295:pos-tag                INFO     ********************
2023-01-17 16:18:58.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:18:58.696 315:pos-tag                INFO     ********************
2023-01-17 16:18:58.696 316:pos-tag                INFO     Best MCC:0.6348
2023-01-17 16:18:58.696 317:pos-tag                INFO     ********************
2023-01-17 16:19:04.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:19:05.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:19:05.581 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:19:05.581 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:19:10.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:19:10.303 401:pos-tag                INFO     eval_acc = 0.6614
2023-01-17 16:19:10.303 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-17 16:19:10.304 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-17 16:19:10.304 401:pos-tag                INFO     eval_precision = 0.3597
2023-01-17 16:19:10.304 401:pos-tag                INFO     eval_recall = 0.2575
2023-01-17 16:19:10.304 293:pos-tag                INFO     ********************
2023-01-17 16:19:10.304 294:pos-tag                INFO     Best f1:0.2795
2023-01-17 16:19:10.304 295:pos-tag                INFO     ********************
2023-01-17 16:19:13.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:19:15.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:19:15.041 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:19:15.041 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:19:19.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:19:19.761 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-17 16:19:19.761 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-17 16:19:19.761 401:pos-tag                INFO     eval_mcc = 0.6342
2023-01-17 16:19:19.761 401:pos-tag                INFO     eval_precision = 0.3638
