2022-08-28 19:42:39.517 669:pos-tag                DEBUG  main message
2022-08-28 19:45:05.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:45:06.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:45:06.086 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:45:06.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:45:09.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:45:09.493 401:pos-tag                INFO     eval_acc = 0.671
2022-08-28 19:45:09.493 401:pos-tag                INFO     eval_f1 = 0.2946
2022-08-28 19:45:09.493 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-28 19:45:09.493 401:pos-tag                INFO     eval_precision = 0.4198
2022-08-28 19:45:09.493 401:pos-tag                INFO     eval_recall = 0.281
2022-08-28 19:45:09.493 293:pos-tag                INFO     ********************
2022-08-28 19:45:09.493 294:pos-tag                INFO     Best f1:0.2946
2022-08-28 19:45:09.493 295:pos-tag                INFO     ********************
2022-08-28 19:45:13.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:45:13.123 315:pos-tag                INFO     ********************
2022-08-28 19:45:13.123 316:pos-tag                INFO     Best MCC:0.658
2022-08-28 19:45:13.124 317:pos-tag                INFO     ********************
2022-08-28 19:45:15.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:45:16.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:45:16.326 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:45:16.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:45:19.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:45:19.722 401:pos-tag                INFO     eval_acc = 0.6833
2022-08-28 19:45:19.722 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 19:45:19.722 401:pos-tag                INFO     eval_mcc = 0.6704
2022-08-28 19:45:19.722 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 19:45:19.722 401:pos-tag                INFO     eval_recall = 0.2856
2022-08-28 19:45:19.722 293:pos-tag                INFO     ********************
2022-08-28 19:45:19.722 294:pos-tag                INFO     Best f1:0.2992
2022-08-28 19:45:19.722 295:pos-tag                INFO     ********************
2022-08-28 19:45:22.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:45:22.332 315:pos-tag                INFO     ********************
2022-08-28 19:45:22.332 316:pos-tag                INFO     Best MCC:0.6704
2022-08-28 19:45:22.332 317:pos-tag                INFO     ********************
2022-08-28 19:45:23.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:45:24.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:45:24.724 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:45:24.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:45:28.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:45:28.132 401:pos-tag                INFO     eval_acc = 0.6966
2022-08-28 19:45:28.133 401:pos-tag                INFO     eval_f1 = 0.3079
2022-08-28 19:45:28.133 401:pos-tag                INFO     eval_mcc = 0.6838
2022-08-28 19:45:28.133 401:pos-tag                INFO     eval_precision = 0.4304
2022-08-28 19:45:28.133 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-28 19:45:28.133 293:pos-tag                INFO     ********************
2022-08-28 19:45:28.133 294:pos-tag                INFO     Best f1:0.3079
2022-08-28 19:45:28.133 295:pos-tag                INFO     ********************
2022-08-28 19:45:31.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:45:31.658 315:pos-tag                INFO     ********************
2022-08-28 19:45:31.658 316:pos-tag                INFO     Best MCC:0.6838
2022-08-28 19:45:31.659 317:pos-tag                INFO     ********************
2022-08-28 19:45:35.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:45:36.306 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:45:36.307 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:45:36.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:45:39.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:45:39.708 401:pos-tag                INFO     eval_acc = 0.7082
2022-08-28 19:45:39.708 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-28 19:45:39.708 401:pos-tag                INFO     eval_mcc = 0.6955
2022-08-28 19:45:39.708 401:pos-tag                INFO     eval_precision = 0.4216
2022-08-28 19:45:39.708 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-28 19:45:39.708 293:pos-tag                INFO     ********************
2022-08-28 19:45:39.708 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 19:45:39.709 295:pos-tag                INFO     ********************
2022-08-28 19:45:40.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:45:40.983 315:pos-tag                INFO     ********************
2022-08-28 19:45:40.983 316:pos-tag                INFO     Best MCC:0.6955
2022-08-28 19:45:40.983 317:pos-tag                INFO     ********************
2022-08-28 19:45:43.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:45:44.244 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:45:44.244 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:45:44.244 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:45:47.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:45:47.641 401:pos-tag                INFO     eval_acc = 0.7184
2022-08-28 19:45:47.642 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-28 19:45:47.642 401:pos-tag                INFO     eval_mcc = 0.7058
2022-08-28 19:45:47.642 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 19:45:47.642 401:pos-tag                INFO     eval_recall = 0.3028
2022-08-28 19:45:47.642 293:pos-tag                INFO     ********************
2022-08-28 19:45:47.642 294:pos-tag                INFO     Best f1:0.317
2022-08-28 19:45:47.642 295:pos-tag                INFO     ********************
2022-08-28 19:45:50.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:45:50.990 315:pos-tag                INFO     ********************
2022-08-28 19:45:50.990 316:pos-tag                INFO     Best MCC:0.7058
2022-08-28 19:45:50.990 317:pos-tag                INFO     ********************
2022-08-28 19:45:54.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:45:55.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:45:55.664 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:45:55.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:45:59.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:45:59.066 401:pos-tag                INFO     eval_acc = 0.7279
2022-08-28 19:45:59.067 401:pos-tag                INFO     eval_f1 = 0.32
2022-08-28 19:45:59.067 401:pos-tag                INFO     eval_mcc = 0.7153
2022-08-28 19:45:59.067 401:pos-tag                INFO     eval_precision = 0.4249
2022-08-28 19:45:59.067 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-28 19:45:59.067 293:pos-tag                INFO     ********************
2022-08-28 19:45:59.067 294:pos-tag                INFO     Best f1:0.32
2022-08-28 19:45:59.067 295:pos-tag                INFO     ********************
2022-08-28 19:46:02.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:46:02.179 315:pos-tag                INFO     ********************
2022-08-28 19:46:02.179 316:pos-tag                INFO     Best MCC:0.7153
2022-08-28 19:46:02.179 317:pos-tag                INFO     ********************
2022-08-28 19:46:06.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:46:06.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:46:06.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:46:06.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:46:10.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:46:10.308 401:pos-tag                INFO     eval_acc = 0.7355
2022-08-28 19:46:10.308 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-28 19:46:10.308 401:pos-tag                INFO     eval_mcc = 0.723
2022-08-28 19:46:10.308 401:pos-tag                INFO     eval_precision = 0.4152
2022-08-28 19:46:10.308 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 19:46:10.308 293:pos-tag                INFO     ********************
2022-08-28 19:46:10.308 294:pos-tag                INFO     Best f1:0.322
2022-08-28 19:46:10.308 295:pos-tag                INFO     ********************
2022-08-28 19:46:14.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:46:14.262 315:pos-tag                INFO     ********************
2022-08-28 19:46:14.262 316:pos-tag                INFO     Best MCC:0.723
2022-08-28 19:46:14.262 317:pos-tag                INFO     ********************
2022-08-28 19:46:18.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:46:19.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:46:19.705 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:46:19.705 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:46:23.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:46:23.095 401:pos-tag                INFO     eval_acc = 0.7426
2022-08-28 19:46:23.095 401:pos-tag                INFO     eval_f1 = 0.3276
2022-08-28 19:46:23.095 401:pos-tag                INFO     eval_mcc = 0.7302
2022-08-28 19:46:23.096 401:pos-tag                INFO     eval_precision = 0.4271
2022-08-28 19:46:23.096 401:pos-tag                INFO     eval_recall = 0.3127
2022-08-28 19:46:23.096 293:pos-tag                INFO     ********************
2022-08-28 19:46:23.096 294:pos-tag                INFO     Best f1:0.3276
2022-08-28 19:46:23.096 295:pos-tag                INFO     ********************
2022-08-28 19:46:27.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:46:27.470 315:pos-tag                INFO     ********************
2022-08-28 19:46:27.470 316:pos-tag                INFO     Best MCC:0.7302
2022-08-28 19:46:27.470 317:pos-tag                INFO     ********************
2022-08-28 19:46:33.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:46:33.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:46:33.703 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:46:33.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:46:37.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:46:37.092 401:pos-tag                INFO     eval_acc = 0.7495
2022-08-28 19:46:37.092 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-28 19:46:37.092 401:pos-tag                INFO     eval_mcc = 0.7372
2022-08-28 19:46:37.092 401:pos-tag                INFO     eval_precision = 0.4289
2022-08-28 19:46:37.092 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-28 19:46:37.092 293:pos-tag                INFO     ********************
2022-08-28 19:46:37.092 294:pos-tag                INFO     Best f1:0.3316
2022-08-28 19:46:37.092 295:pos-tag                INFO     ********************
2022-08-28 19:46:43.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:46:43.364 315:pos-tag                INFO     ********************
2022-08-28 19:46:43.364 316:pos-tag                INFO     Best MCC:0.7372
2022-08-28 19:46:43.364 317:pos-tag                INFO     ********************
2022-08-28 19:46:48.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:46:49.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:46:49.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:46:49.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:46:52.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:46:52.783 401:pos-tag                INFO     eval_acc = 0.7559
2022-08-28 19:46:52.783 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 19:46:52.783 401:pos-tag                INFO     eval_mcc = 0.7437
2022-08-28 19:46:52.783 401:pos-tag                INFO     eval_precision = 0.4409
2022-08-28 19:46:52.784 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-28 19:46:52.784 293:pos-tag                INFO     ********************
2022-08-28 19:46:52.784 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 19:46:52.784 295:pos-tag                INFO     ********************
2022-08-28 19:46:57.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:46:57.123 315:pos-tag                INFO     ********************
2022-08-28 19:46:57.123 316:pos-tag                INFO     Best MCC:0.7437
2022-08-28 19:46:57.123 317:pos-tag                INFO     ********************
2022-08-28 19:47:01.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:47:02.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:47:02.632 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:47:02.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:47:06.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:47:06.028 401:pos-tag                INFO     eval_acc = 0.7625
2022-08-28 19:47:06.028 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-28 19:47:06.028 401:pos-tag                INFO     eval_mcc = 0.7504
2022-08-28 19:47:06.028 401:pos-tag                INFO     eval_precision = 0.4419
2022-08-28 19:47:06.028 401:pos-tag                INFO     eval_recall = 0.3277
2022-08-28 19:47:06.029 293:pos-tag                INFO     ********************
2022-08-28 19:47:06.029 294:pos-tag                INFO     Best f1:0.3465
2022-08-28 19:47:06.029 295:pos-tag                INFO     ********************
2022-08-28 19:47:09.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:47:09.880 315:pos-tag                INFO     ********************
2022-08-28 19:47:09.880 316:pos-tag                INFO     Best MCC:0.7504
2022-08-28 19:47:09.881 317:pos-tag                INFO     ********************
2022-08-28 19:47:14.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:47:15.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:47:15.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:47:15.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:47:18.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:47:18.531 401:pos-tag                INFO     eval_acc = 0.7694
2022-08-28 19:47:18.531 401:pos-tag                INFO     eval_f1 = 0.3518
2022-08-28 19:47:18.531 401:pos-tag                INFO     eval_mcc = 0.7574
2022-08-28 19:47:18.531 401:pos-tag                INFO     eval_precision = 0.4426
2022-08-28 19:47:18.531 401:pos-tag                INFO     eval_recall = 0.3328
2022-08-28 19:47:18.532 293:pos-tag                INFO     ********************
2022-08-28 19:47:18.532 294:pos-tag                INFO     Best f1:0.3518
2022-08-28 19:47:18.532 295:pos-tag                INFO     ********************
2022-08-28 19:47:22.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:47:22.350 315:pos-tag                INFO     ********************
2022-08-28 19:47:22.350 316:pos-tag                INFO     Best MCC:0.7574
2022-08-28 19:47:22.350 317:pos-tag                INFO     ********************
2022-08-28 19:47:26.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:47:27.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:47:27.520 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:47:27.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:47:30.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:47:30.914 401:pos-tag                INFO     eval_acc = 0.7761
2022-08-28 19:47:30.914 401:pos-tag                INFO     eval_f1 = 0.3585
2022-08-28 19:47:30.914 401:pos-tag                INFO     eval_mcc = 0.7644
2022-08-28 19:47:30.914 401:pos-tag                INFO     eval_precision = 0.4528
2022-08-28 19:47:30.914 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-28 19:47:30.914 293:pos-tag                INFO     ********************
2022-08-28 19:47:30.914 294:pos-tag                INFO     Best f1:0.3585
2022-08-28 19:47:30.914 295:pos-tag                INFO     ********************
2022-08-28 19:47:34.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:47:34.824 315:pos-tag                INFO     ********************
2022-08-28 19:47:34.824 316:pos-tag                INFO     Best MCC:0.7644
2022-08-28 19:47:34.825 317:pos-tag                INFO     ********************
2022-08-28 19:47:38.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:47:39.749 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:47:39.749 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:47:39.749 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:47:43.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:47:43.149 401:pos-tag                INFO     eval_acc = 0.7827
2022-08-28 19:47:43.149 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 19:47:43.149 401:pos-tag                INFO     eval_mcc = 0.7711
2022-08-28 19:47:43.149 401:pos-tag                INFO     eval_precision = 0.454
2022-08-28 19:47:43.149 401:pos-tag                INFO     eval_recall = 0.3473
2022-08-28 19:47:43.149 293:pos-tag                INFO     ********************
2022-08-28 19:47:43.150 294:pos-tag                INFO     Best f1:0.3642
2022-08-28 19:47:43.150 295:pos-tag                INFO     ********************
2022-08-28 19:47:46.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:47:46.683 315:pos-tag                INFO     ********************
2022-08-28 19:47:46.683 316:pos-tag                INFO     Best MCC:0.7711
2022-08-28 19:47:46.683 317:pos-tag                INFO     ********************
2022-08-28 19:47:50.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:47:51.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:47:51.346 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:47:51.346 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:47:54.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:47:54.738 401:pos-tag                INFO     eval_acc = 0.7871
2022-08-28 19:47:54.738 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-28 19:47:54.739 401:pos-tag                INFO     eval_mcc = 0.7757
2022-08-28 19:47:54.739 401:pos-tag                INFO     eval_precision = 0.4538
2022-08-28 19:47:54.739 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 19:47:54.739 293:pos-tag                INFO     ********************
2022-08-28 19:47:54.739 294:pos-tag                INFO     Best f1:0.3654
2022-08-28 19:47:54.739 295:pos-tag                INFO     ********************
2022-08-28 19:47:57.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:47:57.606 315:pos-tag                INFO     ********************
2022-08-28 19:47:57.606 316:pos-tag                INFO     Best MCC:0.7757
2022-08-28 19:47:57.606 317:pos-tag                INFO     ********************
2022-08-28 19:48:01.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:48:01.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:48:01.946 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:48:01.946 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:48:05.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:48:05.340 401:pos-tag                INFO     eval_acc = 0.7917
2022-08-28 19:48:05.340 401:pos-tag                INFO     eval_f1 = 0.368
2022-08-28 19:48:05.340 401:pos-tag                INFO     eval_mcc = 0.7804
2022-08-28 19:48:05.340 401:pos-tag                INFO     eval_precision = 0.4539
2022-08-28 19:48:05.340 401:pos-tag                INFO     eval_recall = 0.3516
2022-08-28 19:48:05.340 293:pos-tag                INFO     ********************
2022-08-28 19:48:05.341 294:pos-tag                INFO     Best f1:0.368
2022-08-28 19:48:05.341 295:pos-tag                INFO     ********************
2022-08-28 19:48:08.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:48:08.853 315:pos-tag                INFO     ********************
2022-08-28 19:48:08.854 316:pos-tag                INFO     Best MCC:0.7804
2022-08-28 19:48:08.854 317:pos-tag                INFO     ********************
2022-08-28 19:48:11.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:48:11.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:48:11.935 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:48:11.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:48:15.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:48:15.330 401:pos-tag                INFO     eval_acc = 0.7952
2022-08-28 19:48:15.330 401:pos-tag                INFO     eval_f1 = 0.3697
2022-08-28 19:48:15.330 401:pos-tag                INFO     eval_mcc = 0.784
2022-08-28 19:48:15.330 401:pos-tag                INFO     eval_precision = 0.4542
2022-08-28 19:48:15.330 401:pos-tag                INFO     eval_recall = 0.3534
2022-08-28 19:48:15.330 293:pos-tag                INFO     ********************
2022-08-28 19:48:15.330 294:pos-tag                INFO     Best f1:0.3697
2022-08-28 19:48:15.330 295:pos-tag                INFO     ********************
2022-08-28 19:48:18.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:48:18.650 315:pos-tag                INFO     ********************
2022-08-28 19:48:18.651 316:pos-tag                INFO     Best MCC:0.784
2022-08-28 19:48:18.651 317:pos-tag                INFO     ********************
2022-08-28 19:48:22.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:48:23.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:48:23.434 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:48:23.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:48:26.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:48:26.828 401:pos-tag                INFO     eval_acc = 0.7986
2022-08-28 19:48:26.828 401:pos-tag                INFO     eval_f1 = 0.3721
2022-08-28 19:48:26.829 401:pos-tag                INFO     eval_mcc = 0.7875
2022-08-28 19:48:26.829 401:pos-tag                INFO     eval_precision = 0.4655
2022-08-28 19:48:26.829 401:pos-tag                INFO     eval_recall = 0.3555
2022-08-28 19:48:26.829 293:pos-tag                INFO     ********************
2022-08-28 19:48:26.829 294:pos-tag                INFO     Best f1:0.3721
2022-08-28 19:48:26.829 295:pos-tag                INFO     ********************
2022-08-28 19:48:29.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:48:29.611 315:pos-tag                INFO     ********************
2022-08-28 19:48:29.611 316:pos-tag                INFO     Best MCC:0.7875
2022-08-28 19:48:29.612 317:pos-tag                INFO     ********************
2022-08-28 19:48:31.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:48:31.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:48:31.905 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:48:31.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:48:35.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:48:35.296 401:pos-tag                INFO     eval_acc = 0.8022
2022-08-28 19:48:35.296 401:pos-tag                INFO     eval_f1 = 0.3753
2022-08-28 19:48:35.296 401:pos-tag                INFO     eval_mcc = 0.7912
2022-08-28 19:48:35.296 401:pos-tag                INFO     eval_precision = 0.4664
2022-08-28 19:48:35.296 401:pos-tag                INFO     eval_recall = 0.3584
2022-08-28 19:48:35.296 293:pos-tag                INFO     ********************
2022-08-28 19:48:35.296 294:pos-tag                INFO     Best f1:0.3753
2022-08-28 19:48:35.297 295:pos-tag                INFO     ********************
2022-08-28 19:48:36.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:48:36.562 315:pos-tag                INFO     ********************
2022-08-28 19:48:36.563 316:pos-tag                INFO     Best MCC:0.7912
2022-08-28 19:48:36.563 317:pos-tag                INFO     ********************
2022-08-28 19:48:38.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:48:39.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:48:39.512 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:48:39.512 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:48:42.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:48:42.909 401:pos-tag                INFO     eval_acc = 0.8054
2022-08-28 19:48:42.909 401:pos-tag                INFO     eval_f1 = 0.3782
2022-08-28 19:48:42.910 401:pos-tag                INFO     eval_mcc = 0.7946
2022-08-28 19:48:42.910 401:pos-tag                INFO     eval_precision = 0.4774
2022-08-28 19:48:42.910 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 19:48:42.910 293:pos-tag                INFO     ********************
2022-08-28 19:48:42.910 294:pos-tag                INFO     Best f1:0.3782
2022-08-28 19:48:42.910 295:pos-tag                INFO     ********************
