2022-08-28 20:05:45.244 669:pos-tag                DEBUG  main message
2022-08-28 20:12:03.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:04.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:04.219 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:04.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:08.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:08.942 401:pos-tag                INFO     eval_acc = 0.8168
2022-08-28 20:12:08.942 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 20:12:08.942 401:pos-tag                INFO     eval_mcc = 0.8019
2022-08-28 20:12:08.942 401:pos-tag                INFO     eval_precision = 0.3715
2022-08-28 20:12:08.942 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 20:12:08.942 293:pos-tag                INFO     ********************
2022-08-28 20:12:08.943 294:pos-tag                INFO     Best f1:0.3084
2022-08-28 20:12:08.943 295:pos-tag                INFO     ********************
2022-08-28 20:12:09.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:09.998 315:pos-tag                INFO     ********************
2022-08-28 20:12:09.998 316:pos-tag                INFO     Best MCC:0.8019
2022-08-28 20:12:09.998 317:pos-tag                INFO     ********************
2022-08-28 20:12:11.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:11.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:11.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:11.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:16.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:16.582 401:pos-tag                INFO     eval_acc = 0.8178
2022-08-28 20:12:16.582 401:pos-tag                INFO     eval_f1 = 0.3096
2022-08-28 20:12:16.582 401:pos-tag                INFO     eval_mcc = 0.8029
2022-08-28 20:12:16.582 401:pos-tag                INFO     eval_precision = 0.3826
2022-08-28 20:12:16.582 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-28 20:12:16.582 293:pos-tag                INFO     ********************
2022-08-28 20:12:16.582 294:pos-tag                INFO     Best f1:0.3096
2022-08-28 20:12:16.583 295:pos-tag                INFO     ********************
2022-08-28 20:12:17.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:17.344 315:pos-tag                INFO     ********************
2022-08-28 20:12:17.344 316:pos-tag                INFO     Best MCC:0.8029
2022-08-28 20:12:17.344 317:pos-tag                INFO     ********************
2022-08-28 20:12:18.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:19.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:19.190 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:19.190 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:23.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:23.909 401:pos-tag                INFO     eval_acc = 0.8189
2022-08-28 20:12:23.909 401:pos-tag                INFO     eval_f1 = 0.3108
2022-08-28 20:12:23.910 401:pos-tag                INFO     eval_mcc = 0.8042
2022-08-28 20:12:23.910 401:pos-tag                INFO     eval_precision = 0.3824
2022-08-28 20:12:23.910 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-28 20:12:23.910 293:pos-tag                INFO     ********************
2022-08-28 20:12:23.910 294:pos-tag                INFO     Best f1:0.3108
2022-08-28 20:12:23.910 295:pos-tag                INFO     ********************
2022-08-28 20:12:25.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:25.143 315:pos-tag                INFO     ********************
2022-08-28 20:12:25.144 316:pos-tag                INFO     Best MCC:0.8042
2022-08-28 20:12:25.144 317:pos-tag                INFO     ********************
2022-08-28 20:12:26.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:26.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:26.934 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:26.934 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:31.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:31.654 401:pos-tag                INFO     eval_acc = 0.8203
2022-08-28 20:12:31.654 401:pos-tag                INFO     eval_f1 = 0.3119
2022-08-28 20:12:31.654 401:pos-tag                INFO     eval_mcc = 0.8056
2022-08-28 20:12:31.654 401:pos-tag                INFO     eval_precision = 0.3825
2022-08-28 20:12:31.654 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-28 20:12:31.654 293:pos-tag                INFO     ********************
2022-08-28 20:12:31.654 294:pos-tag                INFO     Best f1:0.3119
2022-08-28 20:12:31.654 295:pos-tag                INFO     ********************
2022-08-28 20:12:32.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:32.592 315:pos-tag                INFO     ********************
2022-08-28 20:12:32.592 316:pos-tag                INFO     Best MCC:0.8056
2022-08-28 20:12:32.592 317:pos-tag                INFO     ********************
2022-08-28 20:12:33.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:34.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:34.135 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:34.136 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:38.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:38.875 401:pos-tag                INFO     eval_acc = 0.8217
2022-08-28 20:12:38.875 401:pos-tag                INFO     eval_f1 = 0.3133
2022-08-28 20:12:38.875 401:pos-tag                INFO     eval_mcc = 0.8072
2022-08-28 20:12:38.875 401:pos-tag                INFO     eval_precision = 0.383
2022-08-28 20:12:38.875 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-28 20:12:38.876 293:pos-tag                INFO     ********************
2022-08-28 20:12:38.876 294:pos-tag                INFO     Best f1:0.3133
2022-08-28 20:12:38.876 295:pos-tag                INFO     ********************
2022-08-28 20:12:39.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:39.935 315:pos-tag                INFO     ********************
2022-08-28 20:12:39.935 316:pos-tag                INFO     Best MCC:0.8072
2022-08-28 20:12:39.935 317:pos-tag                INFO     ********************
2022-08-28 20:12:41.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:41.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:41.837 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:41.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:46.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:46.574 401:pos-tag                INFO     eval_acc = 0.8235
2022-08-28 20:12:46.574 401:pos-tag                INFO     eval_f1 = 0.3151
2022-08-28 20:12:46.574 401:pos-tag                INFO     eval_mcc = 0.8091
2022-08-28 20:12:46.574 401:pos-tag                INFO     eval_precision = 0.383
2022-08-28 20:12:46.574 401:pos-tag                INFO     eval_recall = 0.2979
2022-08-28 20:12:46.574 293:pos-tag                INFO     ********************
2022-08-28 20:12:46.574 294:pos-tag                INFO     Best f1:0.3151
2022-08-28 20:12:46.574 295:pos-tag                INFO     ********************
2022-08-28 20:12:47.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:47.649 315:pos-tag                INFO     ********************
2022-08-28 20:12:47.649 316:pos-tag                INFO     Best MCC:0.8091
2022-08-28 20:12:47.649 317:pos-tag                INFO     ********************
2022-08-28 20:12:48.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:49.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:49.414 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:49.414 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:12:54.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:12:54.154 401:pos-tag                INFO     eval_acc = 0.8253
2022-08-28 20:12:54.155 401:pos-tag                INFO     eval_f1 = 0.3174
2022-08-28 20:12:54.155 401:pos-tag                INFO     eval_mcc = 0.8111
2022-08-28 20:12:54.155 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-28 20:12:54.155 401:pos-tag                INFO     eval_recall = 0.2999
2022-08-28 20:12:54.155 293:pos-tag                INFO     ********************
2022-08-28 20:12:54.155 294:pos-tag                INFO     Best f1:0.3174
2022-08-28 20:12:54.155 295:pos-tag                INFO     ********************
2022-08-28 20:12:55.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:12:55.228 315:pos-tag                INFO     ********************
2022-08-28 20:12:55.228 316:pos-tag                INFO     Best MCC:0.8111
2022-08-28 20:12:55.228 317:pos-tag                INFO     ********************
2022-08-28 20:12:56.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:12:57.073 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:12:57.074 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:12:57.074 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:01.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:01.818 401:pos-tag                INFO     eval_acc = 0.8275
2022-08-28 20:13:01.818 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-28 20:13:01.818 401:pos-tag                INFO     eval_mcc = 0.8134
2022-08-28 20:13:01.819 401:pos-tag                INFO     eval_precision = 0.4052
2022-08-28 20:13:01.819 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-28 20:13:01.819 293:pos-tag                INFO     ********************
2022-08-28 20:13:01.819 294:pos-tag                INFO     Best f1:0.319
2022-08-28 20:13:01.819 295:pos-tag                INFO     ********************
2022-08-28 20:13:02.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:02.872 315:pos-tag                INFO     ********************
2022-08-28 20:13:02.872 316:pos-tag                INFO     Best MCC:0.8134
2022-08-28 20:13:02.872 317:pos-tag                INFO     ********************
2022-08-28 20:13:03.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:13:04.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:13:04.719 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:13:04.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:09.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:09.461 401:pos-tag                INFO     eval_acc = 0.8298
2022-08-28 20:13:09.461 401:pos-tag                INFO     eval_f1 = 0.3218
2022-08-28 20:13:09.461 401:pos-tag                INFO     eval_mcc = 0.8159
2022-08-28 20:13:09.461 401:pos-tag                INFO     eval_precision = 0.4055
2022-08-28 20:13:09.461 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-28 20:13:09.461 293:pos-tag                INFO     ********************
2022-08-28 20:13:09.461 294:pos-tag                INFO     Best f1:0.3218
2022-08-28 20:13:09.461 295:pos-tag                INFO     ********************
2022-08-28 20:13:10.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:10.523 315:pos-tag                INFO     ********************
2022-08-28 20:13:10.523 316:pos-tag                INFO     Best MCC:0.8159
2022-08-28 20:13:10.523 317:pos-tag                INFO     ********************
2022-08-28 20:13:11.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:13:12.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:13:12.372 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:13:12.372 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:17.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:17.116 401:pos-tag                INFO     eval_acc = 0.8315
2022-08-28 20:13:17.116 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 20:13:17.116 401:pos-tag                INFO     eval_mcc = 0.8178
2022-08-28 20:13:17.116 401:pos-tag                INFO     eval_precision = 0.4157
2022-08-28 20:13:17.116 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-28 20:13:17.116 293:pos-tag                INFO     ********************
2022-08-28 20:13:17.117 294:pos-tag                INFO     Best f1:0.3236
2022-08-28 20:13:17.117 295:pos-tag                INFO     ********************
2022-08-28 20:13:18.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:18.162 315:pos-tag                INFO     ********************
2022-08-28 20:13:18.162 316:pos-tag                INFO     Best MCC:0.8178
2022-08-28 20:13:18.162 317:pos-tag                INFO     ********************
2022-08-28 20:13:20.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:13:21.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:13:21.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:13:21.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:25.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:25.832 401:pos-tag                INFO     eval_acc = 0.8334
2022-08-28 20:13:25.832 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-28 20:13:25.832 401:pos-tag                INFO     eval_mcc = 0.8198
2022-08-28 20:13:25.832 401:pos-tag                INFO     eval_precision = 0.4391
2022-08-28 20:13:25.832 401:pos-tag                INFO     eval_recall = 0.3079
2022-08-28 20:13:25.832 293:pos-tag                INFO     ********************
2022-08-28 20:13:25.832 294:pos-tag                INFO     Best f1:0.3261
2022-08-28 20:13:25.832 295:pos-tag                INFO     ********************
2022-08-28 20:13:26.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:26.906 315:pos-tag                INFO     ********************
2022-08-28 20:13:26.907 316:pos-tag                INFO     Best MCC:0.8198
2022-08-28 20:13:26.907 317:pos-tag                INFO     ********************
2022-08-28 20:13:28.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:13:28.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:13:28.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:13:28.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:33.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:33.577 401:pos-tag                INFO     eval_acc = 0.8353
2022-08-28 20:13:33.577 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-28 20:13:33.577 401:pos-tag                INFO     eval_mcc = 0.8219
2022-08-28 20:13:33.577 401:pos-tag                INFO     eval_precision = 0.4385
2022-08-28 20:13:33.577 401:pos-tag                INFO     eval_recall = 0.3107
2022-08-28 20:13:33.578 293:pos-tag                INFO     ********************
2022-08-28 20:13:33.578 294:pos-tag                INFO     Best f1:0.3299
2022-08-28 20:13:33.578 295:pos-tag                INFO     ********************
2022-08-28 20:13:35.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:35.897 315:pos-tag                INFO     ********************
2022-08-28 20:13:35.897 316:pos-tag                INFO     Best MCC:0.8219
2022-08-28 20:13:35.897 317:pos-tag                INFO     ********************
2022-08-28 20:13:36.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:13:37.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:13:37.469 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:13:37.469 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:42.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:42.212 401:pos-tag                INFO     eval_acc = 0.8374
2022-08-28 20:13:42.212 401:pos-tag                INFO     eval_f1 = 0.3336
2022-08-28 20:13:42.212 401:pos-tag                INFO     eval_mcc = 0.8241
2022-08-28 20:13:42.212 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-28 20:13:42.212 401:pos-tag                INFO     eval_recall = 0.3136
2022-08-28 20:13:42.212 293:pos-tag                INFO     ********************
2022-08-28 20:13:42.213 294:pos-tag                INFO     Best f1:0.3336
2022-08-28 20:13:42.213 295:pos-tag                INFO     ********************
2022-08-28 20:13:43.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:43.286 315:pos-tag                INFO     ********************
2022-08-28 20:13:43.287 316:pos-tag                INFO     Best MCC:0.8241
2022-08-28 20:13:43.287 317:pos-tag                INFO     ********************
2022-08-28 20:13:44.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:13:45.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:13:45.132 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:13:45.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:49.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:49.878 401:pos-tag                INFO     eval_acc = 0.8397
2022-08-28 20:13:49.878 401:pos-tag                INFO     eval_f1 = 0.3375
2022-08-28 20:13:49.878 401:pos-tag                INFO     eval_mcc = 0.8267
2022-08-28 20:13:49.878 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-28 20:13:49.878 401:pos-tag                INFO     eval_recall = 0.317
2022-08-28 20:13:49.878 293:pos-tag                INFO     ********************
2022-08-28 20:13:49.878 294:pos-tag                INFO     Best f1:0.3375
2022-08-28 20:13:49.878 295:pos-tag                INFO     ********************
2022-08-28 20:13:52.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:52.014 315:pos-tag                INFO     ********************
2022-08-28 20:13:52.014 316:pos-tag                INFO     Best MCC:0.8267
2022-08-28 20:13:52.015 317:pos-tag                INFO     ********************
2022-08-28 20:13:52.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:13:53.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:13:53.562 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:13:53.562 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:13:58.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:13:58.296 401:pos-tag                INFO     eval_acc = 0.8416
2022-08-28 20:13:58.296 401:pos-tag                INFO     eval_f1 = 0.3415
2022-08-28 20:13:58.296 401:pos-tag                INFO     eval_mcc = 0.8287
2022-08-28 20:13:58.296 401:pos-tag                INFO     eval_precision = 0.4402
2022-08-28 20:13:58.296 401:pos-tag                INFO     eval_recall = 0.3201
2022-08-28 20:13:58.297 293:pos-tag                INFO     ********************
2022-08-28 20:13:58.297 294:pos-tag                INFO     Best f1:0.3415
2022-08-28 20:13:58.297 295:pos-tag                INFO     ********************
2022-08-28 20:13:59.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:13:59.378 315:pos-tag                INFO     ********************
2022-08-28 20:13:59.378 316:pos-tag                INFO     Best MCC:0.8287
2022-08-28 20:13:59.378 317:pos-tag                INFO     ********************
2022-08-28 20:14:00.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:14:01.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:14:01.216 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:14:01.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:14:05.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:14:05.955 401:pos-tag                INFO     eval_acc = 0.8435
2022-08-28 20:14:05.955 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-28 20:14:05.955 401:pos-tag                INFO     eval_mcc = 0.8307
2022-08-28 20:14:05.955 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-28 20:14:05.955 401:pos-tag                INFO     eval_recall = 0.3234
2022-08-28 20:14:05.955 293:pos-tag                INFO     ********************
2022-08-28 20:14:05.955 294:pos-tag                INFO     Best f1:0.3457
2022-08-28 20:14:05.955 295:pos-tag                INFO     ********************
2022-08-28 20:14:07.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:14:07.011 315:pos-tag                INFO     ********************
2022-08-28 20:14:07.011 316:pos-tag                INFO     Best MCC:0.8307
2022-08-28 20:14:07.011 317:pos-tag                INFO     ********************
2022-08-28 20:14:09.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:14:09.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:14:09.977 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:14:09.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:14:14.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:14:14.706 401:pos-tag                INFO     eval_acc = 0.8455
2022-08-28 20:14:14.706 401:pos-tag                INFO     eval_f1 = 0.3502
2022-08-28 20:14:14.706 401:pos-tag                INFO     eval_mcc = 0.8328
2022-08-28 20:14:14.706 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-28 20:14:14.706 401:pos-tag                INFO     eval_recall = 0.3272
2022-08-28 20:14:14.706 293:pos-tag                INFO     ********************
2022-08-28 20:14:14.707 294:pos-tag                INFO     Best f1:0.3502
2022-08-28 20:14:14.707 295:pos-tag                INFO     ********************
2022-08-28 20:14:15.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:14:15.555 315:pos-tag                INFO     ********************
2022-08-28 20:14:15.555 316:pos-tag                INFO     Best MCC:0.8328
2022-08-28 20:14:15.556 317:pos-tag                INFO     ********************
2022-08-28 20:14:16.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:14:17.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:14:17.371 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:14:17.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:14:22.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:14:22.102 401:pos-tag                INFO     eval_acc = 0.8473
2022-08-28 20:14:22.102 401:pos-tag                INFO     eval_f1 = 0.3538
2022-08-28 20:14:22.102 401:pos-tag                INFO     eval_mcc = 0.8348
2022-08-28 20:14:22.102 401:pos-tag                INFO     eval_precision = 0.4508
2022-08-28 20:14:22.102 401:pos-tag                INFO     eval_recall = 0.3304
2022-08-28 20:14:22.102 293:pos-tag                INFO     ********************
2022-08-28 20:14:22.102 294:pos-tag                INFO     Best f1:0.3538
2022-08-28 20:14:22.102 295:pos-tag                INFO     ********************
2022-08-28 20:14:23.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:14:23.174 315:pos-tag                INFO     ********************
2022-08-28 20:14:23.174 316:pos-tag                INFO     Best MCC:0.8348
2022-08-28 20:14:23.174 317:pos-tag                INFO     ********************
2022-08-28 20:14:24.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:14:24.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:14:24.991 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:14:24.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:14:29.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:14:29.723 401:pos-tag                INFO     eval_acc = 0.849
2022-08-28 20:14:29.724 401:pos-tag                INFO     eval_f1 = 0.3564
2022-08-28 20:14:29.724 401:pos-tag                INFO     eval_mcc = 0.8366
2022-08-28 20:14:29.724 401:pos-tag                INFO     eval_precision = 0.4514
2022-08-28 20:14:29.724 401:pos-tag                INFO     eval_recall = 0.3331
2022-08-28 20:14:29.724 293:pos-tag                INFO     ********************
2022-08-28 20:14:29.724 294:pos-tag                INFO     Best f1:0.3564
2022-08-28 20:14:29.724 295:pos-tag                INFO     ********************
2022-08-28 20:14:31.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:14:31.855 315:pos-tag                INFO     ********************
2022-08-28 20:14:31.855 316:pos-tag                INFO     Best MCC:0.8366
2022-08-28 20:14:31.855 317:pos-tag                INFO     ********************
2022-08-28 20:14:35.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:14:36.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:14:36.671 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:14:36.671 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:14:41.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:14:41.406 401:pos-tag                INFO     eval_acc = 0.8506
2022-08-28 20:14:41.406 401:pos-tag                INFO     eval_f1 = 0.3601
2022-08-28 20:14:41.407 401:pos-tag                INFO     eval_mcc = 0.8384
2022-08-28 20:14:41.407 401:pos-tag                INFO     eval_precision = 0.452
2022-08-28 20:14:41.407 401:pos-tag                INFO     eval_recall = 0.3363
2022-08-28 20:14:41.407 293:pos-tag                INFO     ********************
2022-08-28 20:14:41.407 294:pos-tag                INFO     Best f1:0.3601
