2023-06-04 17:10:48.149 676:pos-tag                DEBUG  main message
2023-06-04 17:13:02.454 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:02.970 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:02.970 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:02.970 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:06.193 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:06.193 408:pos-tag                INFO     eval_acc = 0.2892
2023-06-04 17:13:06.193 408:pos-tag                INFO     eval_f1 = 0.0517
2023-06-04 17:13:06.194 408:pos-tag                INFO     eval_mcc = 0.2008
2023-06-04 17:13:06.194 408:pos-tag                INFO     eval_precision = 0.142
2023-06-04 17:13:06.194 408:pos-tag                INFO     eval_recall = 0.0454
2023-06-04 17:13:06.194 300:pos-tag                INFO     ********************
2023-06-04 17:13:06.194 301:pos-tag                INFO     Best f1:0.0517
2023-06-04 17:13:06.194 302:pos-tag                INFO     ********************
2023-06-04 17:13:07.544 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:07.544 322:pos-tag                INFO     ********************
2023-06-04 17:13:07.544 323:pos-tag                INFO     Best MCC:0.2008
2023-06-04 17:13:07.545 324:pos-tag                INFO     ********************
2023-06-04 17:13:08.981 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:09.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:09.507 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:09.507 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:12.698 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:12.698 408:pos-tag                INFO     eval_acc = 0.3165
2023-06-04 17:13:12.698 408:pos-tag                INFO     eval_f1 = 0.0659
2023-06-04 17:13:12.699 408:pos-tag                INFO     eval_mcc = 0.2355
2023-06-04 17:13:12.699 408:pos-tag                INFO     eval_precision = 0.1837
2023-06-04 17:13:12.699 408:pos-tag                INFO     eval_recall = 0.0575
2023-06-04 17:13:12.699 300:pos-tag                INFO     ********************
2023-06-04 17:13:12.699 301:pos-tag                INFO     Best f1:0.0659
2023-06-04 17:13:12.699 302:pos-tag                INFO     ********************
2023-06-04 17:13:14.097 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:14.097 322:pos-tag                INFO     ********************
2023-06-04 17:13:14.098 323:pos-tag                INFO     Best MCC:0.2355
2023-06-04 17:13:14.098 324:pos-tag                INFO     ********************
2023-06-04 17:13:15.467 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:15.996 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:15.996 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:15.997 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:19.209 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:19.209 408:pos-tag                INFO     eval_acc = 0.3479
2023-06-04 17:13:19.209 408:pos-tag                INFO     eval_f1 = 0.0812
2023-06-04 17:13:19.209 408:pos-tag                INFO     eval_mcc = 0.2739
2023-06-04 17:13:19.210 408:pos-tag                INFO     eval_precision = 0.1829
2023-06-04 17:13:19.210 408:pos-tag                INFO     eval_recall = 0.0709
2023-06-04 17:13:19.210 300:pos-tag                INFO     ********************
2023-06-04 17:13:19.210 301:pos-tag                INFO     Best f1:0.0812
2023-06-04 17:13:19.210 302:pos-tag                INFO     ********************
2023-06-04 17:13:20.547 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:20.548 322:pos-tag                INFO     ********************
2023-06-04 17:13:20.548 323:pos-tag                INFO     Best MCC:0.2739
2023-06-04 17:13:20.548 324:pos-tag                INFO     ********************
2023-06-04 17:13:21.910 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:22.435 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:22.435 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:22.435 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:25.655 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:25.655 408:pos-tag                INFO     eval_acc = 0.3834
2023-06-04 17:13:25.655 408:pos-tag                INFO     eval_f1 = 0.097
2023-06-04 17:13:25.655 408:pos-tag                INFO     eval_mcc = 0.3159
2023-06-04 17:13:25.656 408:pos-tag                INFO     eval_precision = 0.1851
2023-06-04 17:13:25.656 408:pos-tag                INFO     eval_recall = 0.0857
2023-06-04 17:13:25.656 300:pos-tag                INFO     ********************
2023-06-04 17:13:25.656 301:pos-tag                INFO     Best f1:0.097
2023-06-04 17:13:25.656 302:pos-tag                INFO     ********************
2023-06-04 17:13:27.011 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:27.013 322:pos-tag                INFO     ********************
2023-06-04 17:13:27.013 323:pos-tag                INFO     Best MCC:0.3159
2023-06-04 17:13:27.013 324:pos-tag                INFO     ********************
2023-06-04 17:13:28.471 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:28.987 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:28.987 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:28.988 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:32.204 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:32.205 408:pos-tag                INFO     eval_acc = 0.4211
2023-06-04 17:13:32.205 408:pos-tag                INFO     eval_f1 = 0.1145
2023-06-04 17:13:32.205 408:pos-tag                INFO     eval_mcc = 0.3597
2023-06-04 17:13:32.205 408:pos-tag                INFO     eval_precision = 0.1956
2023-06-04 17:13:32.205 408:pos-tag                INFO     eval_recall = 0.1028
2023-06-04 17:13:32.205 300:pos-tag                INFO     ********************
2023-06-04 17:13:32.206 301:pos-tag                INFO     Best f1:0.1145
2023-06-04 17:13:32.206 302:pos-tag                INFO     ********************
2023-06-04 17:13:33.558 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:33.558 322:pos-tag                INFO     ********************
2023-06-04 17:13:33.558 323:pos-tag                INFO     Best MCC:0.3597
2023-06-04 17:13:33.558 324:pos-tag                INFO     ********************
2023-06-04 17:13:34.907 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:35.429 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:35.429 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:35.429 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:38.656 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:38.657 408:pos-tag                INFO     eval_acc = 0.4495
2023-06-04 17:13:38.657 408:pos-tag                INFO     eval_f1 = 0.1311
2023-06-04 17:13:38.657 408:pos-tag                INFO     eval_mcc = 0.3932
2023-06-04 17:13:38.657 408:pos-tag                INFO     eval_precision = 0.1998
2023-06-04 17:13:38.657 408:pos-tag                INFO     eval_recall = 0.1186
2023-06-04 17:13:38.657 300:pos-tag                INFO     ********************
2023-06-04 17:13:38.658 301:pos-tag                INFO     Best f1:0.1311
2023-06-04 17:13:38.658 302:pos-tag                INFO     ********************
2023-06-04 17:13:39.999 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:40.000 322:pos-tag                INFO     ********************
2023-06-04 17:13:40.000 323:pos-tag                INFO     Best MCC:0.3932
2023-06-04 17:13:40.000 324:pos-tag                INFO     ********************
2023-06-04 17:13:41.418 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:41.955 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:41.955 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:41.955 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:45.181 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:45.181 408:pos-tag                INFO     eval_acc = 0.4683
2023-06-04 17:13:45.182 408:pos-tag                INFO     eval_f1 = 0.1434
2023-06-04 17:13:45.182 408:pos-tag                INFO     eval_mcc = 0.4167
2023-06-04 17:13:45.182 408:pos-tag                INFO     eval_precision = 0.208
2023-06-04 17:13:45.182 408:pos-tag                INFO     eval_recall = 0.1306
2023-06-04 17:13:45.182 300:pos-tag                INFO     ********************
2023-06-04 17:13:45.182 301:pos-tag                INFO     Best f1:0.1434
2023-06-04 17:13:45.182 302:pos-tag                INFO     ********************
2023-06-04 17:13:46.968 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:46.968 322:pos-tag                INFO     ********************
2023-06-04 17:13:46.969 323:pos-tag                INFO     Best MCC:0.4167
2023-06-04 17:13:46.969 324:pos-tag                INFO     ********************
2023-06-04 17:13:48.313 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:48.830 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:48.830 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:48.831 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:52.036 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:52.037 408:pos-tag                INFO     eval_acc = 0.4796
2023-06-04 17:13:52.037 408:pos-tag                INFO     eval_f1 = 0.1522
2023-06-04 17:13:52.037 408:pos-tag                INFO     eval_mcc = 0.4314
2023-06-04 17:13:52.037 408:pos-tag                INFO     eval_precision = 0.216
2023-06-04 17:13:52.037 408:pos-tag                INFO     eval_recall = 0.1387
2023-06-04 17:13:52.037 300:pos-tag                INFO     ********************
2023-06-04 17:13:52.037 301:pos-tag                INFO     Best f1:0.1522
2023-06-04 17:13:52.037 302:pos-tag                INFO     ********************
2023-06-04 17:13:53.464 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:13:53.464 322:pos-tag                INFO     ********************
2023-06-04 17:13:53.465 323:pos-tag                INFO     Best MCC:0.4314
2023-06-04 17:13:53.465 324:pos-tag                INFO     ********************
2023-06-04 17:13:54.927 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:13:55.440 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:13:55.440 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:13:55.441 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:13:58.657 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:13:58.658 408:pos-tag                INFO     eval_acc = 0.4924
2023-06-04 17:13:58.658 408:pos-tag                INFO     eval_f1 = 0.1594
2023-06-04 17:13:58.658 408:pos-tag                INFO     eval_mcc = 0.4459
2023-06-04 17:13:58.658 408:pos-tag                INFO     eval_precision = 0.2219
2023-06-04 17:13:58.658 408:pos-tag                INFO     eval_recall = 0.1454
2023-06-04 17:13:58.658 300:pos-tag                INFO     ********************
2023-06-04 17:13:58.659 301:pos-tag                INFO     Best f1:0.1594
2023-06-04 17:13:58.659 302:pos-tag                INFO     ********************
2023-06-04 17:14:00.095 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:00.096 322:pos-tag                INFO     ********************
2023-06-04 17:14:00.096 323:pos-tag                INFO     Best MCC:0.4459
2023-06-04 17:14:00.096 324:pos-tag                INFO     ********************
2023-06-04 17:14:01.470 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:01.986 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:01.986 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:01.986 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:05.184 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:05.185 408:pos-tag                INFO     eval_acc = 0.508
2023-06-04 17:14:05.185 408:pos-tag                INFO     eval_f1 = 0.1657
2023-06-04 17:14:05.185 408:pos-tag                INFO     eval_mcc = 0.4621
2023-06-04 17:14:05.185 408:pos-tag                INFO     eval_precision = 0.2405
2023-06-04 17:14:05.185 408:pos-tag                INFO     eval_recall = 0.1509
2023-06-04 17:14:05.185 300:pos-tag                INFO     ********************
2023-06-04 17:14:05.185 301:pos-tag                INFO     Best f1:0.1657
2023-06-04 17:14:05.186 302:pos-tag                INFO     ********************
2023-06-04 17:14:06.525 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:06.526 322:pos-tag                INFO     ********************
2023-06-04 17:14:06.526 323:pos-tag                INFO     Best MCC:0.4621
2023-06-04 17:14:06.526 324:pos-tag                INFO     ********************
2023-06-04 17:14:07.917 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:08.434 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:08.434 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:08.434 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:11.643 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:11.643 408:pos-tag                INFO     eval_acc = 0.5256
2023-06-04 17:14:11.643 408:pos-tag                INFO     eval_f1 = 0.1735
2023-06-04 17:14:11.643 408:pos-tag                INFO     eval_mcc = 0.4801
2023-06-04 17:14:11.643 408:pos-tag                INFO     eval_precision = 0.2486
2023-06-04 17:14:11.644 408:pos-tag                INFO     eval_recall = 0.1579
2023-06-04 17:14:11.644 300:pos-tag                INFO     ********************
2023-06-04 17:14:11.644 301:pos-tag                INFO     Best f1:0.1735
2023-06-04 17:14:11.644 302:pos-tag                INFO     ********************
2023-06-04 17:14:13.002 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:13.003 322:pos-tag                INFO     ********************
2023-06-04 17:14:13.003 323:pos-tag                INFO     Best MCC:0.4801
2023-06-04 17:14:13.003 324:pos-tag                INFO     ********************
2023-06-04 17:14:14.435 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:14.964 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:14.964 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:14.965 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:18.231 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:18.231 408:pos-tag                INFO     eval_acc = 0.5423
2023-06-04 17:14:18.231 408:pos-tag                INFO     eval_f1 = 0.182
2023-06-04 17:14:18.232 408:pos-tag                INFO     eval_mcc = 0.4973
2023-06-04 17:14:18.232 408:pos-tag                INFO     eval_precision = 0.2649
2023-06-04 17:14:18.232 408:pos-tag                INFO     eval_recall = 0.1645
2023-06-04 17:14:18.232 300:pos-tag                INFO     ********************
2023-06-04 17:14:18.232 301:pos-tag                INFO     Best f1:0.182
2023-06-04 17:14:18.232 302:pos-tag                INFO     ********************
2023-06-04 17:14:19.770 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:19.771 322:pos-tag                INFO     ********************
2023-06-04 17:14:19.771 323:pos-tag                INFO     Best MCC:0.4973
2023-06-04 17:14:19.771 324:pos-tag                INFO     ********************
2023-06-04 17:14:21.280 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:21.804 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:21.805 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:21.805 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:25.110 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:25.110 408:pos-tag                INFO     eval_acc = 0.5574
2023-06-04 17:14:25.110 408:pos-tag                INFO     eval_f1 = 0.1922
2023-06-04 17:14:25.111 408:pos-tag                INFO     eval_mcc = 0.5134
2023-06-04 17:14:25.111 408:pos-tag                INFO     eval_precision = 0.2805
2023-06-04 17:14:25.111 408:pos-tag                INFO     eval_recall = 0.1724
2023-06-04 17:14:25.111 300:pos-tag                INFO     ********************
2023-06-04 17:14:25.111 301:pos-tag                INFO     Best f1:0.1922
2023-06-04 17:14:25.111 302:pos-tag                INFO     ********************
2023-06-04 17:14:26.508 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:26.508 322:pos-tag                INFO     ********************
2023-06-04 17:14:26.509 323:pos-tag                INFO     Best MCC:0.5134
2023-06-04 17:14:26.509 324:pos-tag                INFO     ********************
2023-06-04 17:14:27.919 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:28.434 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:28.435 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:28.435 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:31.650 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:31.651 408:pos-tag                INFO     eval_acc = 0.5706
2023-06-04 17:14:31.651 408:pos-tag                INFO     eval_f1 = 0.1983
2023-06-04 17:14:31.651 408:pos-tag                INFO     eval_mcc = 0.5279
2023-06-04 17:14:31.651 408:pos-tag                INFO     eval_precision = 0.2876
2023-06-04 17:14:31.651 408:pos-tag                INFO     eval_recall = 0.1778
2023-06-04 17:14:31.652 300:pos-tag                INFO     ********************
2023-06-04 17:14:31.652 301:pos-tag                INFO     Best f1:0.1983
2023-06-04 17:14:31.652 302:pos-tag                INFO     ********************
2023-06-04 17:14:33.025 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:33.026 322:pos-tag                INFO     ********************
2023-06-04 17:14:33.026 323:pos-tag                INFO     Best MCC:0.5279
2023-06-04 17:14:33.027 324:pos-tag                INFO     ********************
2023-06-04 17:14:34.636 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:35.212 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:35.212 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:35.212 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:38.449 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:38.450 408:pos-tag                INFO     eval_acc = 0.5826
2023-06-04 17:14:38.450 408:pos-tag                INFO     eval_f1 = 0.2046
2023-06-04 17:14:38.450 408:pos-tag                INFO     eval_mcc = 0.5416
2023-06-04 17:14:38.450 408:pos-tag                INFO     eval_precision = 0.2873
2023-06-04 17:14:38.450 408:pos-tag                INFO     eval_recall = 0.184
2023-06-04 17:14:38.450 300:pos-tag                INFO     ********************
2023-06-04 17:14:38.451 301:pos-tag                INFO     Best f1:0.2046
2023-06-04 17:14:38.451 302:pos-tag                INFO     ********************
2023-06-04 17:14:39.857 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:39.858 322:pos-tag                INFO     ********************
2023-06-04 17:14:39.858 323:pos-tag                INFO     Best MCC:0.5416
2023-06-04 17:14:39.858 324:pos-tag                INFO     ********************
2023-06-04 17:14:41.288 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:41.804 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:41.804 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:41.804 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:45.035 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:45.035 408:pos-tag                INFO     eval_acc = 0.5931
2023-06-04 17:14:45.036 408:pos-tag                INFO     eval_f1 = 0.2099
2023-06-04 17:14:45.036 408:pos-tag                INFO     eval_mcc = 0.5536
2023-06-04 17:14:45.036 408:pos-tag                INFO     eval_precision = 0.2993
2023-06-04 17:14:45.036 408:pos-tag                INFO     eval_recall = 0.189
2023-06-04 17:14:45.036 300:pos-tag                INFO     ********************
2023-06-04 17:14:45.036 301:pos-tag                INFO     Best f1:0.2099
2023-06-04 17:14:45.036 302:pos-tag                INFO     ********************
2023-06-04 17:14:46.404 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:46.405 322:pos-tag                INFO     ********************
2023-06-04 17:14:46.405 323:pos-tag                INFO     Best MCC:0.5536
2023-06-04 17:14:46.405 324:pos-tag                INFO     ********************
2023-06-04 17:14:47.828 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:48.349 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:48.350 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:48.350 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:51.595 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:51.595 408:pos-tag                INFO     eval_acc = 0.6019
2023-06-04 17:14:51.595 408:pos-tag                INFO     eval_f1 = 0.2143
2023-06-04 17:14:51.595 408:pos-tag                INFO     eval_mcc = 0.5636
2023-06-04 17:14:51.595 408:pos-tag                INFO     eval_precision = 0.3096
2023-06-04 17:14:51.596 408:pos-tag                INFO     eval_recall = 0.193
2023-06-04 17:14:51.596 300:pos-tag                INFO     ********************
2023-06-04 17:14:51.596 301:pos-tag                INFO     Best f1:0.2143
2023-06-04 17:14:51.596 302:pos-tag                INFO     ********************
2023-06-04 17:14:52.964 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:52.964 322:pos-tag                INFO     ********************
2023-06-04 17:14:52.965 323:pos-tag                INFO     Best MCC:0.5636
2023-06-04 17:14:52.965 324:pos-tag                INFO     ********************
2023-06-04 17:14:54.579 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:14:54.981 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:14:54.982 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:14:54.982 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:14:58.196 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:14:58.196 408:pos-tag                INFO     eval_acc = 0.6096
2023-06-04 17:14:58.196 408:pos-tag                INFO     eval_f1 = 0.2186
2023-06-04 17:14:58.197 408:pos-tag                INFO     eval_mcc = 0.572
2023-06-04 17:14:58.197 408:pos-tag                INFO     eval_precision = 0.3145
2023-06-04 17:14:58.197 408:pos-tag                INFO     eval_recall = 0.1968
2023-06-04 17:14:58.197 300:pos-tag                INFO     ********************
2023-06-04 17:14:58.197 301:pos-tag                INFO     Best f1:0.2186
2023-06-04 17:14:58.197 302:pos-tag                INFO     ********************
2023-06-04 17:14:59.546 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:14:59.547 322:pos-tag                INFO     ********************
2023-06-04 17:14:59.547 323:pos-tag                INFO     Best MCC:0.572
2023-06-04 17:14:59.547 324:pos-tag                INFO     ********************
2023-06-04 17:15:00.970 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:01.499 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:01.500 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:01.500 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:04.742 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:04.743 408:pos-tag                INFO     eval_acc = 0.6148
2023-06-04 17:15:04.743 408:pos-tag                INFO     eval_f1 = 0.2243
2023-06-04 17:15:04.743 408:pos-tag                INFO     eval_mcc = 0.5778
2023-06-04 17:15:04.743 408:pos-tag                INFO     eval_precision = 0.3271
2023-06-04 17:15:04.743 408:pos-tag                INFO     eval_recall = 0.2008
2023-06-04 17:15:04.743 300:pos-tag                INFO     ********************
2023-06-04 17:15:04.744 301:pos-tag                INFO     Best f1:0.2243
2023-06-04 17:15:04.744 302:pos-tag                INFO     ********************
2023-06-04 17:15:06.089 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-06-04 17:15:06.089 322:pos-tag                INFO     ********************
2023-06-04 17:15:06.089 323:pos-tag                INFO     Best MCC:0.5778
2023-06-04 17:15:06.090 324:pos-tag                INFO     ********************
2023-06-04 17:15:07.435 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-06-04 17:15:07.962 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:15:07.962 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:15:07.962 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:15:11.194 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:15:11.195 408:pos-tag                INFO     eval_acc = 0.6189
2023-06-04 17:15:11.195 408:pos-tag                INFO     eval_f1 = 0.2287
2023-06-04 17:15:11.195 408:pos-tag                INFO     eval_mcc = 0.5827
2023-06-04 17:15:11.195 408:pos-tag                INFO     eval_precision = 0.3304
2023-06-04 17:15:11.195 408:pos-tag                INFO     eval_recall = 0.204
2023-06-04 17:15:11.195 300:pos-tag                INFO     ********************
