2023-05-22 11:43:33.346 669:pos-tag                DEBUG  main message
2023-05-22 11:46:07.459 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:46:12.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:46:12.159 401:pos-tag                INFO     eval_acc = 0.254
2023-05-22 11:46:12.159 401:pos-tag                INFO     eval_f1 = 0.0325
2023-05-22 11:46:12.159 401:pos-tag                INFO     eval_mcc = 0.1478
2023-05-22 11:46:12.159 401:pos-tag                INFO     eval_precision = 0.1076
2023-05-22 11:46:12.159 401:pos-tag                INFO     eval_recall = 0.0288
2023-05-22 11:46:12.159 293:pos-tag                INFO     ********************
2023-05-22 11:46:12.159 294:pos-tag                INFO     Best f1:0.0325
2023-05-22 11:46:12.159 295:pos-tag                INFO     ********************
2023-05-22 11:46:16.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:46:16.299 315:pos-tag                INFO     ********************
2023-05-22 11:46:16.300 316:pos-tag                INFO     Best MCC:0.1478
2023-05-22 11:46:16.300 317:pos-tag                INFO     ********************
2023-05-22 11:46:17.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:46:18.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:46:18.654 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:46:18.654 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:46:23.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:46:23.352 401:pos-tag                INFO     eval_acc = 0.272
2023-05-22 11:46:23.352 401:pos-tag                INFO     eval_f1 = 0.0397
2023-05-22 11:46:23.352 401:pos-tag                INFO     eval_mcc = 0.1707
2023-05-22 11:46:23.352 401:pos-tag                INFO     eval_precision = 0.115
2023-05-22 11:46:23.352 401:pos-tag                INFO     eval_recall = 0.034
2023-05-22 11:46:23.352 293:pos-tag                INFO     ********************
2023-05-22 11:46:23.352 294:pos-tag                INFO     Best f1:0.0397
2023-05-22 11:46:23.353 295:pos-tag                INFO     ********************
2023-05-22 11:46:27.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:46:27.220 315:pos-tag                INFO     ********************
2023-05-22 11:46:27.220 316:pos-tag                INFO     Best MCC:0.1707
2023-05-22 11:46:27.220 317:pos-tag                INFO     ********************
2023-05-22 11:46:31.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:46:31.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:46:31.842 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:46:31.842 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:46:36.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:46:36.531 401:pos-tag                INFO     eval_acc = 0.2936
2023-05-22 11:46:36.531 401:pos-tag                INFO     eval_f1 = 0.0501
2023-05-22 11:46:36.531 401:pos-tag                INFO     eval_mcc = 0.2006
2023-05-22 11:46:36.531 401:pos-tag                INFO     eval_precision = 0.1191
2023-05-22 11:46:36.531 401:pos-tag                INFO     eval_recall = 0.0423
2023-05-22 11:46:36.531 293:pos-tag                INFO     ********************
2023-05-22 11:46:36.531 294:pos-tag                INFO     Best f1:0.0501
2023-05-22 11:46:36.531 295:pos-tag                INFO     ********************
2023-05-22 11:46:40.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:46:40.096 315:pos-tag                INFO     ********************
2023-05-22 11:46:40.096 316:pos-tag                INFO     Best MCC:0.2006
2023-05-22 11:46:40.097 317:pos-tag                INFO     ********************
2023-05-22 11:46:43.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:46:44.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:46:44.626 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:46:44.626 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:46:49.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:46:49.314 401:pos-tag                INFO     eval_acc = 0.3206
2023-05-22 11:46:49.314 401:pos-tag                INFO     eval_f1 = 0.0643
2023-05-22 11:46:49.314 401:pos-tag                INFO     eval_mcc = 0.2369
2023-05-22 11:46:49.314 401:pos-tag                INFO     eval_precision = 0.1239
2023-05-22 11:46:49.314 401:pos-tag                INFO     eval_recall = 0.0546
2023-05-22 11:46:49.314 293:pos-tag                INFO     ********************
2023-05-22 11:46:49.314 294:pos-tag                INFO     Best f1:0.0643
2023-05-22 11:46:49.314 295:pos-tag                INFO     ********************
2023-05-22 11:46:53.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:46:53.703 315:pos-tag                INFO     ********************
2023-05-22 11:46:53.703 316:pos-tag                INFO     Best MCC:0.2369
2023-05-22 11:46:53.703 317:pos-tag                INFO     ********************
2023-05-22 11:46:56.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:46:57.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:46:57.390 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:46:57.390 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:47:02.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:47:02.078 401:pos-tag                INFO     eval_acc = 0.3503
2023-05-22 11:47:02.078 401:pos-tag                INFO     eval_f1 = 0.0791
2023-05-22 11:47:02.078 401:pos-tag                INFO     eval_mcc = 0.2746
2023-05-22 11:47:02.078 401:pos-tag                INFO     eval_precision = 0.1422
2023-05-22 11:47:02.078 401:pos-tag                INFO     eval_recall = 0.0691
2023-05-22 11:47:02.078 293:pos-tag                INFO     ********************
2023-05-22 11:47:02.078 294:pos-tag                INFO     Best f1:0.0791
2023-05-22 11:47:02.078 295:pos-tag                INFO     ********************
2023-05-22 11:47:06.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:47:06.360 315:pos-tag                INFO     ********************
2023-05-22 11:47:06.361 316:pos-tag                INFO     Best MCC:0.2746
2023-05-22 11:47:06.361 317:pos-tag                INFO     ********************
2023-05-22 11:47:10.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:47:10.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:47:10.882 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:47:10.882 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:47:15.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:47:15.561 401:pos-tag                INFO     eval_acc = 0.38
2023-05-22 11:47:15.561 401:pos-tag                INFO     eval_f1 = 0.091
2023-05-22 11:47:15.561 401:pos-tag                INFO     eval_mcc = 0.311
2023-05-22 11:47:15.561 401:pos-tag                INFO     eval_precision = 0.1528
2023-05-22 11:47:15.562 401:pos-tag                INFO     eval_recall = 0.0819
2023-05-22 11:47:15.562 293:pos-tag                INFO     ********************
2023-05-22 11:47:15.562 294:pos-tag                INFO     Best f1:0.091
2023-05-22 11:47:15.562 295:pos-tag                INFO     ********************
2023-05-22 11:47:19.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:47:19.701 315:pos-tag                INFO     ********************
2023-05-22 11:47:19.701 316:pos-tag                INFO     Best MCC:0.311
2023-05-22 11:47:19.701 317:pos-tag                INFO     ********************
2023-05-22 11:47:23.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:47:24.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:47:24.122 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:47:24.122 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:47:28.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:47:28.815 401:pos-tag                INFO     eval_acc = 0.4092
2023-05-22 11:47:28.815 401:pos-tag                INFO     eval_f1 = 0.1029
2023-05-22 11:47:28.815 401:pos-tag                INFO     eval_mcc = 0.3455
2023-05-22 11:47:28.816 401:pos-tag                INFO     eval_precision = 0.1796
2023-05-22 11:47:28.816 401:pos-tag                INFO     eval_recall = 0.094
2023-05-22 11:47:28.816 293:pos-tag                INFO     ********************
2023-05-22 11:47:28.816 294:pos-tag                INFO     Best f1:0.1029
2023-05-22 11:47:28.816 295:pos-tag                INFO     ********************
2023-05-22 11:47:32.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:47:32.707 315:pos-tag                INFO     ********************
2023-05-22 11:47:32.708 316:pos-tag                INFO     Best MCC:0.3455
2023-05-22 11:47:32.708 317:pos-tag                INFO     ********************
2023-05-22 11:47:36.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:47:37.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:47:37.018 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:47:37.018 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:47:41.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:47:41.702 401:pos-tag                INFO     eval_acc = 0.4353
2023-05-22 11:47:41.702 401:pos-tag                INFO     eval_f1 = 0.1155
2023-05-22 11:47:41.702 401:pos-tag                INFO     eval_mcc = 0.3762
2023-05-22 11:47:41.703 401:pos-tag                INFO     eval_precision = 0.1911
2023-05-22 11:47:41.703 401:pos-tag                INFO     eval_recall = 0.1055
2023-05-22 11:47:41.703 293:pos-tag                INFO     ********************
2023-05-22 11:47:41.703 294:pos-tag                INFO     Best f1:0.1155
2023-05-22 11:47:41.703 295:pos-tag                INFO     ********************
2023-05-22 11:47:43.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:47:43.086 315:pos-tag                INFO     ********************
2023-05-22 11:47:43.086 316:pos-tag                INFO     Best MCC:0.3762
2023-05-22 11:47:43.086 317:pos-tag                INFO     ********************
2023-05-22 11:47:45.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:47:46.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:47:46.096 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:47:46.096 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:47:50.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:47:50.794 401:pos-tag                INFO     eval_acc = 0.4529
2023-05-22 11:47:50.794 401:pos-tag                INFO     eval_f1 = 0.1289
2023-05-22 11:47:50.794 401:pos-tag                INFO     eval_mcc = 0.3975
2023-05-22 11:47:50.794 401:pos-tag                INFO     eval_precision = 0.2097
2023-05-22 11:47:50.794 401:pos-tag                INFO     eval_recall = 0.1166
2023-05-22 11:47:50.794 293:pos-tag                INFO     ********************
2023-05-22 11:47:50.795 294:pos-tag                INFO     Best f1:0.1289
2023-05-22 11:47:50.795 295:pos-tag                INFO     ********************
2023-05-22 11:47:54.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:47:54.680 315:pos-tag                INFO     ********************
2023-05-22 11:47:54.680 316:pos-tag                INFO     Best MCC:0.3975
2023-05-22 11:47:54.680 317:pos-tag                INFO     ********************
2023-05-22 11:47:58.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:47:58.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:47:58.911 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:47:58.912 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:48:03.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:48:03.608 401:pos-tag                INFO     eval_acc = 0.4653
2023-05-22 11:48:03.608 401:pos-tag                INFO     eval_f1 = 0.1408
2023-05-22 11:48:03.608 401:pos-tag                INFO     eval_mcc = 0.4131
2023-05-22 11:48:03.608 401:pos-tag                INFO     eval_precision = 0.236
2023-05-22 11:48:03.608 401:pos-tag                INFO     eval_recall = 0.1269
2023-05-22 11:48:03.608 293:pos-tag                INFO     ********************
2023-05-22 11:48:03.608 294:pos-tag                INFO     Best f1:0.1408
2023-05-22 11:48:03.608 295:pos-tag                INFO     ********************
2023-05-22 11:48:07.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:48:07.527 315:pos-tag                INFO     ********************
2023-05-22 11:48:07.528 316:pos-tag                INFO     Best MCC:0.4131
2023-05-22 11:48:07.528 317:pos-tag                INFO     ********************
2023-05-22 11:48:10.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:48:11.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:48:11.782 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:48:11.783 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:48:16.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:48:16.468 401:pos-tag                INFO     eval_acc = 0.4741
2023-05-22 11:48:16.468 401:pos-tag                INFO     eval_f1 = 0.1497
2023-05-22 11:48:16.468 401:pos-tag                INFO     eval_mcc = 0.4246
2023-05-22 11:48:16.468 401:pos-tag                INFO     eval_precision = 0.247
2023-05-22 11:48:16.468 401:pos-tag                INFO     eval_recall = 0.1356
2023-05-22 11:48:16.468 293:pos-tag                INFO     ********************
2023-05-22 11:48:16.468 294:pos-tag                INFO     Best f1:0.1497
2023-05-22 11:48:16.468 295:pos-tag                INFO     ********************
2023-05-22 11:48:17.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:48:17.839 315:pos-tag                INFO     ********************
2023-05-22 11:48:17.839 316:pos-tag                INFO     Best MCC:0.4246
2023-05-22 11:48:17.839 317:pos-tag                INFO     ********************
2023-05-22 11:48:19.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:48:20.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:48:20.654 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:48:20.654 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:48:25.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:48:25.344 401:pos-tag                INFO     eval_acc = 0.4832
2023-05-22 11:48:25.344 401:pos-tag                INFO     eval_f1 = 0.159
2023-05-22 11:48:25.344 401:pos-tag                INFO     eval_mcc = 0.4359
2023-05-22 11:48:25.344 401:pos-tag                INFO     eval_precision = 0.2549
2023-05-22 11:48:25.345 401:pos-tag                INFO     eval_recall = 0.1433
2023-05-22 11:48:25.345 293:pos-tag                INFO     ********************
2023-05-22 11:48:25.345 294:pos-tag                INFO     Best f1:0.159
2023-05-22 11:48:25.345 295:pos-tag                INFO     ********************
2023-05-22 11:48:26.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:48:26.715 315:pos-tag                INFO     ********************
2023-05-22 11:48:26.715 316:pos-tag                INFO     Best MCC:0.4359
2023-05-22 11:48:26.715 317:pos-tag                INFO     ********************
2023-05-22 11:48:28.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:48:29.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:48:29.555 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:48:29.556 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:48:34.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:48:34.250 401:pos-tag                INFO     eval_acc = 0.4966
2023-05-22 11:48:34.251 401:pos-tag                INFO     eval_f1 = 0.1675
2023-05-22 11:48:34.251 401:pos-tag                INFO     eval_mcc = 0.4506
2023-05-22 11:48:34.251 401:pos-tag                INFO     eval_precision = 0.2559
2023-05-22 11:48:34.251 401:pos-tag                INFO     eval_recall = 0.1507
2023-05-22 11:48:34.251 293:pos-tag                INFO     ********************
2023-05-22 11:48:34.251 294:pos-tag                INFO     Best f1:0.1675
2023-05-22 11:48:34.251 295:pos-tag                INFO     ********************
2023-05-22 11:48:35.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:48:35.221 315:pos-tag                INFO     ********************
2023-05-22 11:48:35.221 316:pos-tag                INFO     Best MCC:0.4506
2023-05-22 11:48:35.222 317:pos-tag                INFO     ********************
2023-05-22 11:48:36.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:48:37.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:48:37.025 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:48:37.025 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:48:41.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:48:41.715 401:pos-tag                INFO     eval_acc = 0.5121
2023-05-22 11:48:41.715 401:pos-tag                INFO     eval_f1 = 0.1762
2023-05-22 11:48:41.715 401:pos-tag                INFO     eval_mcc = 0.467
2023-05-22 11:48:41.715 401:pos-tag                INFO     eval_precision = 0.2597
2023-05-22 11:48:41.715 401:pos-tag                INFO     eval_recall = 0.1577
2023-05-22 11:48:41.715 293:pos-tag                INFO     ********************
2023-05-22 11:48:41.715 294:pos-tag                INFO     Best f1:0.1762
2023-05-22 11:48:41.715 295:pos-tag                INFO     ********************
2023-05-22 11:48:42.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:48:42.884 315:pos-tag                INFO     ********************
2023-05-22 11:48:42.884 316:pos-tag                INFO     Best MCC:0.467
2023-05-22 11:48:42.884 317:pos-tag                INFO     ********************
2023-05-22 11:48:44.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:48:45.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:48:45.112 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:48:45.112 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:48:49.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:48:49.806 401:pos-tag                INFO     eval_acc = 0.5296
2023-05-22 11:48:49.806 401:pos-tag                INFO     eval_f1 = 0.1854
2023-05-22 11:48:49.806 401:pos-tag                INFO     eval_mcc = 0.4855
2023-05-22 11:48:49.807 401:pos-tag                INFO     eval_precision = 0.2736
2023-05-22 11:48:49.807 401:pos-tag                INFO     eval_recall = 0.1653
2023-05-22 11:48:49.807 293:pos-tag                INFO     ********************
2023-05-22 11:48:49.807 294:pos-tag                INFO     Best f1:0.1854
2023-05-22 11:48:49.807 295:pos-tag                INFO     ********************
2023-05-22 11:48:51.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:48:51.073 315:pos-tag                INFO     ********************
2023-05-22 11:48:51.073 316:pos-tag                INFO     Best MCC:0.4855
2023-05-22 11:48:51.074 317:pos-tag                INFO     ********************
2023-05-22 11:48:52.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:48:53.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:48:53.327 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:48:53.327 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:48:58.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:48:58.028 401:pos-tag                INFO     eval_acc = 0.5487
2023-05-22 11:48:58.028 401:pos-tag                INFO     eval_f1 = 0.1955
2023-05-22 11:48:58.028 401:pos-tag                INFO     eval_mcc = 0.5056
2023-05-22 11:48:58.028 401:pos-tag                INFO     eval_precision = 0.2872
2023-05-22 11:48:58.029 401:pos-tag                INFO     eval_recall = 0.1737
2023-05-22 11:48:58.029 293:pos-tag                INFO     ********************
2023-05-22 11:48:58.029 294:pos-tag                INFO     Best f1:0.1955
2023-05-22 11:48:58.029 295:pos-tag                INFO     ********************
2023-05-22 11:48:59.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:48:59.017 315:pos-tag                INFO     ********************
2023-05-22 11:48:59.017 316:pos-tag                INFO     Best MCC:0.5056
2023-05-22 11:48:59.017 317:pos-tag                INFO     ********************
2023-05-22 11:48:59.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:00.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:00.702 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:00.702 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:49:05.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:49:05.399 401:pos-tag                INFO     eval_acc = 0.5684
2023-05-22 11:49:05.399 401:pos-tag                INFO     eval_f1 = 0.2017
2023-05-22 11:49:05.399 401:pos-tag                INFO     eval_mcc = 0.5267
2023-05-22 11:49:05.399 401:pos-tag                INFO     eval_precision = 0.2929
2023-05-22 11:49:05.399 401:pos-tag                INFO     eval_recall = 0.1797
2023-05-22 11:49:05.400 293:pos-tag                INFO     ********************
2023-05-22 11:49:05.400 294:pos-tag                INFO     Best f1:0.2017
2023-05-22 11:49:05.400 295:pos-tag                INFO     ********************
2023-05-22 11:49:06.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:49:06.667 315:pos-tag                INFO     ********************
2023-05-22 11:49:06.667 316:pos-tag                INFO     Best MCC:0.5267
2023-05-22 11:49:06.667 317:pos-tag                INFO     ********************
2023-05-22 11:49:08.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:09.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:09.045 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:09.045 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:49:13.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:49:13.745 401:pos-tag                INFO     eval_acc = 0.5853
2023-05-22 11:49:13.745 401:pos-tag                INFO     eval_f1 = 0.2076
2023-05-22 11:49:13.745 401:pos-tag                INFO     eval_mcc = 0.5449
2023-05-22 11:49:13.745 401:pos-tag                INFO     eval_precision = 0.3032
2023-05-22 11:49:13.745 401:pos-tag                INFO     eval_recall = 0.1859
2023-05-22 11:49:13.745 293:pos-tag                INFO     ********************
2023-05-22 11:49:13.745 294:pos-tag                INFO     Best f1:0.2076
2023-05-22 11:49:13.745 295:pos-tag                INFO     ********************
2023-05-22 11:49:14.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:49:14.888 315:pos-tag                INFO     ********************
2023-05-22 11:49:14.888 316:pos-tag                INFO     Best MCC:0.5449
2023-05-22 11:49:14.888 317:pos-tag                INFO     ********************
2023-05-22 11:49:15.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:16.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:16.506 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:16.506 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:49:21.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:49:21.209 401:pos-tag                INFO     eval_acc = 0.5991
2023-05-22 11:49:21.209 401:pos-tag                INFO     eval_f1 = 0.2136
2023-05-22 11:49:21.209 401:pos-tag                INFO     eval_mcc = 0.56
2023-05-22 11:49:21.209 401:pos-tag                INFO     eval_precision = 0.309
2023-05-22 11:49:21.209 401:pos-tag                INFO     eval_recall = 0.1917
2023-05-22 11:49:21.209 293:pos-tag                INFO     ********************
2023-05-22 11:49:21.209 294:pos-tag                INFO     Best f1:0.2136
2023-05-22 11:49:21.209 295:pos-tag                INFO     ********************
2023-05-22 11:49:22.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:49:22.474 315:pos-tag                INFO     ********************
2023-05-22 11:49:22.474 316:pos-tag                INFO     Best MCC:0.56
2023-05-22 11:49:22.474 317:pos-tag                INFO     ********************
2023-05-22 11:49:23.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:49:24.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:49:24.758 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:49:24.758 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:49:29.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:49:29.462 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-22 11:49:29.463 401:pos-tag                INFO     eval_f1 = 0.2174
2023-05-22 11:49:29.463 401:pos-tag                INFO     eval_mcc = 0.5723
2023-05-22 11:49:29.463 401:pos-tag                INFO     eval_precision = 0.3249
2023-05-22 11:49:29.463 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-22 11:49:29.463 293:pos-tag                INFO     ********************
2023-05-22 11:49:29.463 294:pos-tag                INFO     Best f1:0.2174
2023-05-22 11:49:29.463 295:pos-tag                INFO     ********************
2023-05-22 11:49:30.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
