2023-05-29 14:27:50.848 669:pos-tag                DEBUG  main message
2023-05-29 14:32:45.185 294:pos-tag                INFO     Best f1:0.1663
2023-05-29 14:32:45.185 295:pos-tag                INFO     ********************
2023-05-29 14:32:47.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:32:47.372 315:pos-tag                INFO     ********************
2023-05-29 14:32:47.373 316:pos-tag                INFO     Best MCC:0.535
2023-05-29 14:32:47.373 317:pos-tag                INFO     ********************
2023-05-29 14:32:49.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:32:51.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:32:51.124 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:32:51.124 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:33:00.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:33:00.378 401:pos-tag                INFO     eval_acc = 0.594
2023-05-29 14:33:00.378 401:pos-tag                INFO     eval_f1 = 0.1709
2023-05-29 14:33:00.378 401:pos-tag                INFO     eval_mcc = 0.5695
2023-05-29 14:33:00.379 401:pos-tag                INFO     eval_precision = 0.1983
2023-05-29 14:33:00.379 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-29 14:33:00.379 293:pos-tag                INFO     ********************
2023-05-29 14:33:00.379 294:pos-tag                INFO     Best f1:0.1709
2023-05-29 14:33:00.379 295:pos-tag                INFO     ********************
2023-05-29 14:33:02.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:33:02.776 315:pos-tag                INFO     ********************
2023-05-29 14:33:02.776 316:pos-tag                INFO     Best MCC:0.5695
2023-05-29 14:33:02.777 317:pos-tag                INFO     ********************
2023-05-29 14:33:05.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:33:06.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:33:06.725 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:33:06.725 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:33:15.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:33:15.912 401:pos-tag                INFO     eval_acc = 0.6194
2023-05-29 14:33:15.912 401:pos-tag                INFO     eval_f1 = 0.1747
2023-05-29 14:33:15.912 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-29 14:33:15.912 401:pos-tag                INFO     eval_precision = 0.2016
2023-05-29 14:33:15.912 401:pos-tag                INFO     eval_recall = 0.1715
2023-05-29 14:33:15.912 293:pos-tag                INFO     ********************
2023-05-29 14:33:15.912 294:pos-tag                INFO     Best f1:0.1747
2023-05-29 14:33:15.913 295:pos-tag                INFO     ********************
2023-05-29 14:33:18.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:33:18.389 315:pos-tag                INFO     ********************
2023-05-29 14:33:18.390 316:pos-tag                INFO     Best MCC:0.5946
2023-05-29 14:33:18.390 317:pos-tag                INFO     ********************
2023-05-29 14:33:20.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:33:22.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:33:22.401 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:33:22.401 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:33:31.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:33:31.566 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-29 14:33:31.566 401:pos-tag                INFO     eval_f1 = 0.1787
2023-05-29 14:33:31.566 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-29 14:33:31.566 401:pos-tag                INFO     eval_precision = 0.2161
2023-05-29 14:33:31.566 401:pos-tag                INFO     eval_recall = 0.1745
2023-05-29 14:33:31.566 293:pos-tag                INFO     ********************
2023-05-29 14:33:31.566 294:pos-tag                INFO     Best f1:0.1787
2023-05-29 14:33:31.567 295:pos-tag                INFO     ********************
2023-05-29 14:33:33.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:33:33.963 315:pos-tag                INFO     ********************
2023-05-29 14:33:33.963 316:pos-tag                INFO     Best MCC:0.6145
2023-05-29 14:33:33.963 317:pos-tag                INFO     ********************
2023-05-29 14:33:36.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:33:38.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:33:38.012 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:33:38.012 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:33:47.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:33:47.975 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-29 14:33:47.975 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-29 14:33:47.975 401:pos-tag                INFO     eval_mcc = 0.6391
2023-05-29 14:33:47.975 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-29 14:33:47.975 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-29 14:33:47.975 293:pos-tag                INFO     ********************
2023-05-29 14:33:47.976 294:pos-tag                INFO     Best f1:0.1844
2023-05-29 14:33:47.976 295:pos-tag                INFO     ********************
2023-05-29 14:33:50.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:33:50.355 315:pos-tag                INFO     ********************
2023-05-29 14:33:50.355 316:pos-tag                INFO     Best MCC:0.6391
2023-05-29 14:33:50.356 317:pos-tag                INFO     ********************
2023-05-29 14:33:52.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:33:54.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:33:54.443 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:33:54.443 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:34:03.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:34:03.699 401:pos-tag                INFO     eval_acc = 0.6889
2023-05-29 14:34:03.699 401:pos-tag                INFO     eval_f1 = 0.1898
2023-05-29 14:34:03.699 401:pos-tag                INFO     eval_mcc = 0.6639
2023-05-29 14:34:03.699 401:pos-tag                INFO     eval_precision = 0.2237
2023-05-29 14:34:03.699 401:pos-tag                INFO     eval_recall = 0.1819
2023-05-29 14:34:03.700 293:pos-tag                INFO     ********************
2023-05-29 14:34:03.700 294:pos-tag                INFO     Best f1:0.1898
2023-05-29 14:34:03.700 295:pos-tag                INFO     ********************
2023-05-29 14:34:06.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:34:06.171 315:pos-tag                INFO     ********************
2023-05-29 14:34:06.171 316:pos-tag                INFO     Best MCC:0.6639
2023-05-29 14:34:06.171 317:pos-tag                INFO     ********************
2023-05-29 14:34:08.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:34:10.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:34:10.136 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:34:10.137 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:34:19.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:34:19.279 401:pos-tag                INFO     eval_acc = 0.7053
2023-05-29 14:34:19.279 401:pos-tag                INFO     eval_f1 = 0.1936
2023-05-29 14:34:19.279 401:pos-tag                INFO     eval_mcc = 0.6809
2023-05-29 14:34:19.279 401:pos-tag                INFO     eval_precision = 0.2344
2023-05-29 14:34:19.279 401:pos-tag                INFO     eval_recall = 0.1846
2023-05-29 14:34:19.280 293:pos-tag                INFO     ********************
2023-05-29 14:34:19.280 294:pos-tag                INFO     Best f1:0.1936
2023-05-29 14:34:19.280 295:pos-tag                INFO     ********************
2023-05-29 14:34:21.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:34:21.424 315:pos-tag                INFO     ********************
2023-05-29 14:34:21.424 316:pos-tag                INFO     Best MCC:0.6809
2023-05-29 14:34:21.424 317:pos-tag                INFO     ********************
2023-05-29 14:34:23.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:34:25.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:34:25.215 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:34:25.215 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:34:34.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:34:34.361 401:pos-tag                INFO     eval_acc = 0.7174
2023-05-29 14:34:34.361 401:pos-tag                INFO     eval_f1 = 0.1971
2023-05-29 14:34:34.361 401:pos-tag                INFO     eval_mcc = 0.6939
2023-05-29 14:34:34.362 401:pos-tag                INFO     eval_precision = 0.2367
2023-05-29 14:34:34.362 401:pos-tag                INFO     eval_recall = 0.1872
2023-05-29 14:34:34.362 293:pos-tag                INFO     ********************
2023-05-29 14:34:34.362 294:pos-tag                INFO     Best f1:0.1971
2023-05-29 14:34:34.362 295:pos-tag                INFO     ********************
2023-05-29 14:34:36.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:34:36.497 315:pos-tag                INFO     ********************
2023-05-29 14:34:36.498 316:pos-tag                INFO     Best MCC:0.6939
2023-05-29 14:34:36.498 317:pos-tag                INFO     ********************
2023-05-29 14:34:38.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:34:40.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:34:40.204 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:34:40.204 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:34:49.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:34:49.379 401:pos-tag                INFO     eval_acc = 0.7266
2023-05-29 14:34:49.380 401:pos-tag                INFO     eval_f1 = 0.2028
2023-05-29 14:34:49.380 401:pos-tag                INFO     eval_mcc = 0.7041
2023-05-29 14:34:49.380 401:pos-tag                INFO     eval_precision = 0.2672
2023-05-29 14:34:49.380 401:pos-tag                INFO     eval_recall = 0.1915
2023-05-29 14:34:49.380 293:pos-tag                INFO     ********************
2023-05-29 14:34:49.380 294:pos-tag                INFO     Best f1:0.2028
2023-05-29 14:34:49.380 295:pos-tag                INFO     ********************
2023-05-29 14:34:51.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:34:51.539 315:pos-tag                INFO     ********************
2023-05-29 14:34:51.539 316:pos-tag                INFO     Best MCC:0.7041
2023-05-29 14:34:51.539 317:pos-tag                INFO     ********************
2023-05-29 14:34:53.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:34:55.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:34:55.289 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:34:55.289 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:35:04.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:35:04.472 401:pos-tag                INFO     eval_acc = 0.7337
2023-05-29 14:35:04.472 401:pos-tag                INFO     eval_f1 = 0.2096
2023-05-29 14:35:04.472 401:pos-tag                INFO     eval_mcc = 0.7118
2023-05-29 14:35:04.472 401:pos-tag                INFO     eval_precision = 0.285
2023-05-29 14:35:04.472 401:pos-tag                INFO     eval_recall = 0.1976
2023-05-29 14:35:04.473 293:pos-tag                INFO     ********************
2023-05-29 14:35:04.473 294:pos-tag                INFO     Best f1:0.2096
2023-05-29 14:35:04.473 295:pos-tag                INFO     ********************
2023-05-29 14:35:06.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:35:06.614 315:pos-tag                INFO     ********************
2023-05-29 14:35:06.614 316:pos-tag                INFO     Best MCC:0.7118
2023-05-29 14:35:06.614 317:pos-tag                INFO     ********************
2023-05-29 14:35:08.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:35:10.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:35:10.307 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:35:10.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:35:19.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:35:19.475 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-29 14:35:19.475 401:pos-tag                INFO     eval_f1 = 0.2192
2023-05-29 14:35:19.475 401:pos-tag                INFO     eval_mcc = 0.7187
2023-05-29 14:35:19.475 401:pos-tag                INFO     eval_precision = 0.2865
2023-05-29 14:35:19.475 401:pos-tag                INFO     eval_recall = 0.2056
2023-05-29 14:35:19.475 293:pos-tag                INFO     ********************
2023-05-29 14:35:19.476 294:pos-tag                INFO     Best f1:0.2192
2023-05-29 14:35:19.476 295:pos-tag                INFO     ********************
2023-05-29 14:35:21.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:35:21.631 315:pos-tag                INFO     ********************
2023-05-29 14:35:21.631 316:pos-tag                INFO     Best MCC:0.7187
2023-05-29 14:35:21.631 317:pos-tag                INFO     ********************
2023-05-29 14:35:23.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:35:25.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:35:25.295 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:35:25.295 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:35:34.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:35:34.470 401:pos-tag                INFO     eval_acc = 0.7427
2023-05-29 14:35:34.470 401:pos-tag                INFO     eval_f1 = 0.2291
2023-05-29 14:35:34.470 401:pos-tag                INFO     eval_mcc = 0.7217
2023-05-29 14:35:34.471 401:pos-tag                INFO     eval_precision = 0.2975
2023-05-29 14:35:34.471 401:pos-tag                INFO     eval_recall = 0.2138
2023-05-29 14:35:34.471 293:pos-tag                INFO     ********************
2023-05-29 14:35:34.471 294:pos-tag                INFO     Best f1:0.2291
2023-05-29 14:35:34.471 295:pos-tag                INFO     ********************
2023-05-29 14:35:36.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:35:36.607 315:pos-tag                INFO     ********************
2023-05-29 14:35:36.607 316:pos-tag                INFO     Best MCC:0.7217
2023-05-29 14:35:36.608 317:pos-tag                INFO     ********************
2023-05-29 14:35:38.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:35:40.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:35:40.411 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:35:40.411 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:35:49.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:35:49.975 401:pos-tag                INFO     eval_acc = 0.7475
2023-05-29 14:35:49.975 401:pos-tag                INFO     eval_f1 = 0.2375
2023-05-29 14:35:49.975 401:pos-tag                INFO     eval_mcc = 0.7268
2023-05-29 14:35:49.976 401:pos-tag                INFO     eval_precision = 0.3168
2023-05-29 14:35:49.976 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-29 14:35:49.976 293:pos-tag                INFO     ********************
2023-05-29 14:35:49.976 294:pos-tag                INFO     Best f1:0.2375
2023-05-29 14:35:49.976 295:pos-tag                INFO     ********************
2023-05-29 14:35:52.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:35:52.111 315:pos-tag                INFO     ********************
2023-05-29 14:35:52.111 316:pos-tag                INFO     Best MCC:0.7268
2023-05-29 14:35:52.111 317:pos-tag                INFO     ********************
2023-05-29 14:35:54.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:35:55.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:35:55.841 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:35:55.842 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:36:04.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:36:04.969 401:pos-tag                INFO     eval_acc = 0.7548
2023-05-29 14:36:04.969 401:pos-tag                INFO     eval_f1 = 0.2498
2023-05-29 14:36:04.969 401:pos-tag                INFO     eval_mcc = 0.7347
2023-05-29 14:36:04.969 401:pos-tag                INFO     eval_precision = 0.3267
2023-05-29 14:36:04.969 401:pos-tag                INFO     eval_recall = 0.2324
2023-05-29 14:36:04.969 293:pos-tag                INFO     ********************
2023-05-29 14:36:04.969 294:pos-tag                INFO     Best f1:0.2498
2023-05-29 14:36:04.970 295:pos-tag                INFO     ********************
2023-05-29 14:36:07.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:36:07.130 315:pos-tag                INFO     ********************
2023-05-29 14:36:07.130 316:pos-tag                INFO     Best MCC:0.7347
2023-05-29 14:36:07.130 317:pos-tag                INFO     ********************
2023-05-29 14:36:09.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:36:10.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:36:10.926 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:36:10.927 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:36:20.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:36:20.309 401:pos-tag                INFO     eval_acc = 0.7623
2023-05-29 14:36:20.309 401:pos-tag                INFO     eval_f1 = 0.26
2023-05-29 14:36:20.309 401:pos-tag                INFO     eval_mcc = 0.7427
2023-05-29 14:36:20.310 401:pos-tag                INFO     eval_precision = 0.3342
2023-05-29 14:36:20.310 401:pos-tag                INFO     eval_recall = 0.2426
2023-05-29 14:36:20.310 293:pos-tag                INFO     ********************
2023-05-29 14:36:20.310 294:pos-tag                INFO     Best f1:0.26
2023-05-29 14:36:20.310 295:pos-tag                INFO     ********************
2023-05-29 14:36:22.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:36:22.445 315:pos-tag                INFO     ********************
2023-05-29 14:36:22.445 316:pos-tag                INFO     Best MCC:0.7427
2023-05-29 14:36:22.445 317:pos-tag                INFO     ********************
2023-05-29 14:36:24.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:36:26.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:36:26.143 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:36:26.144 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:36:35.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:36:35.426 401:pos-tag                INFO     eval_acc = 0.7699
2023-05-29 14:36:35.427 401:pos-tag                INFO     eval_f1 = 0.2653
2023-05-29 14:36:35.427 401:pos-tag                INFO     eval_mcc = 0.7509
2023-05-29 14:36:35.427 401:pos-tag                INFO     eval_precision = 0.3329
2023-05-29 14:36:35.427 401:pos-tag                INFO     eval_recall = 0.2491
2023-05-29 14:36:35.427 293:pos-tag                INFO     ********************
2023-05-29 14:36:35.427 294:pos-tag                INFO     Best f1:0.2653
2023-05-29 14:36:35.427 295:pos-tag                INFO     ********************
2023-05-29 14:36:37.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:36:37.568 315:pos-tag                INFO     ********************
2023-05-29 14:36:37.568 316:pos-tag                INFO     Best MCC:0.7509
2023-05-29 14:36:37.569 317:pos-tag                INFO     ********************
2023-05-29 14:36:39.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:36:41.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:36:41.232 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:36:41.232 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:36:50.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:36:50.489 401:pos-tag                INFO     eval_acc = 0.7782
2023-05-29 14:36:50.489 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-29 14:36:50.489 401:pos-tag                INFO     eval_mcc = 0.7599
2023-05-29 14:36:50.489 401:pos-tag                INFO     eval_precision = 0.3332
2023-05-29 14:36:50.490 401:pos-tag                INFO     eval_recall = 0.2535
2023-05-29 14:36:50.490 293:pos-tag                INFO     ********************
2023-05-29 14:36:50.490 294:pos-tag                INFO     Best f1:0.2694
2023-05-29 14:36:50.490 295:pos-tag                INFO     ********************
2023-05-29 14:36:52.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:36:52.862 315:pos-tag                INFO     ********************
2023-05-29 14:36:52.862 316:pos-tag                INFO     Best MCC:0.7599
2023-05-29 14:36:52.863 317:pos-tag                INFO     ********************
2023-05-29 14:36:55.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:36:57.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:36:57.123 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:36:57.123 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:37:06.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:37:06.354 401:pos-tag                INFO     eval_acc = 0.7874
2023-05-29 14:37:06.354 401:pos-tag                INFO     eval_f1 = 0.2735
2023-05-29 14:37:06.354 401:pos-tag                INFO     eval_mcc = 0.7698
2023-05-29 14:37:06.354 401:pos-tag                INFO     eval_precision = 0.3429
2023-05-29 14:37:06.354 401:pos-tag                INFO     eval_recall = 0.2583
2023-05-29 14:37:06.354 293:pos-tag                INFO     ********************
2023-05-29 14:37:06.355 294:pos-tag                INFO     Best f1:0.2735
2023-05-29 14:37:06.355 295:pos-tag                INFO     ********************
2023-05-29 14:37:09.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:37:09.070 315:pos-tag                INFO     ********************
2023-05-29 14:37:09.070 316:pos-tag                INFO     Best MCC:0.7698
2023-05-29 14:37:09.071 317:pos-tag                INFO     ********************
2023-05-29 14:37:11.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:37:13.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:37:13.508 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:37:13.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:37:22.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:37:22.836 401:pos-tag                INFO     eval_acc = 0.7965
2023-05-29 14:37:22.836 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-29 14:37:22.836 401:pos-tag                INFO     eval_mcc = 0.7796
2023-05-29 14:37:22.836 401:pos-tag                INFO     eval_precision = 0.361
2023-05-29 14:37:22.836 401:pos-tag                INFO     eval_recall = 0.2645
2023-05-29 14:37:22.836 293:pos-tag                INFO     ********************
2023-05-29 14:37:22.836 294:pos-tag                INFO     Best f1:0.2801
2023-05-29 14:37:22.837 295:pos-tag                INFO     ********************
2023-05-29 14:37:25.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:37:25.606 315:pos-tag                INFO     ********************
2023-05-29 14:37:25.607 316:pos-tag                INFO     Best MCC:0.7796
2023-05-29 14:37:25.607 317:pos-tag                INFO     ********************
2023-05-29 14:37:28.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:37:29.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:37:29.504 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:37:29.504 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:37:38.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:37:38.703 401:pos-tag                INFO     eval_acc = 0.8044
2023-05-29 14:37:38.704 401:pos-tag                INFO     eval_f1 = 0.2853
2023-05-29 14:37:38.704 401:pos-tag                INFO     eval_mcc = 0.7882
2023-05-29 14:37:38.704 401:pos-tag                INFO     eval_precision = 0.3597
2023-05-29 14:37:38.704 401:pos-tag                INFO     eval_recall = 0.2697
2023-05-29 14:37:38.704 293:pos-tag                INFO     ********************
2023-05-29 14:37:38.704 294:pos-tag                INFO     Best f1:0.2853
2023-05-29 14:37:38.704 295:pos-tag                INFO     ********************
2023-05-29 14:37:41.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:37:41.383 315:pos-tag                INFO     ********************
2023-05-29 14:37:41.383 316:pos-tag                INFO     Best MCC:0.7882
2023-05-29 14:37:41.383 317:pos-tag                INFO     ********************
2023-05-29 14:37:44.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:37:45.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:37:45.600 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:37:45.600 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:37:54.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:37:54.801 401:pos-tag                INFO     eval_acc = 0.8113
2023-05-29 14:37:54.801 401:pos-tag                INFO     eval_f1 = 0.2902
