2022-08-28 12:51:40.849 669:pos-tag                DEBUG  main message
2022-08-28 12:54:56.665 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-28 12:54:56.665 401:pos-tag                INFO     eval_f1 = 0.2615
2022-08-28 12:54:56.665 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-28 12:54:56.666 401:pos-tag                INFO     eval_precision = 0.3534
2022-08-28 12:54:56.666 401:pos-tag                INFO     eval_recall = 0.253
2022-08-28 12:54:56.666 293:pos-tag                INFO     ********************
2022-08-28 12:54:56.666 294:pos-tag                INFO     Best f1:0.2615
2022-08-28 12:54:56.666 295:pos-tag                INFO     ********************
2022-08-28 12:54:57.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:54:57.671 315:pos-tag                INFO     ********************
2022-08-28 12:54:57.671 316:pos-tag                INFO     Best MCC:0.6016
2022-08-28 12:54:57.672 317:pos-tag                INFO     ********************
2022-08-28 12:54:59.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:55:00.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:55:00.271 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:55:00.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:55:04.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:55:04.973 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-28 12:55:04.973 401:pos-tag                INFO     eval_f1 = 0.2671
2022-08-28 12:55:04.973 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-28 12:55:04.973 401:pos-tag                INFO     eval_precision = 0.3533
2022-08-28 12:55:04.973 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-28 12:55:04.973 293:pos-tag                INFO     ********************
2022-08-28 12:55:04.973 294:pos-tag                INFO     Best f1:0.2671
2022-08-28 12:55:04.973 295:pos-tag                INFO     ********************
2022-08-28 12:55:06.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:55:06.120 315:pos-tag                INFO     ********************
2022-08-28 12:55:06.121 316:pos-tag                INFO     Best MCC:0.6046
2022-08-28 12:55:06.121 317:pos-tag                INFO     ********************
2022-08-28 12:55:07.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:55:08.437 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:55:08.437 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:55:08.437 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:55:13.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:55:13.145 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 12:55:13.145 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-28 12:55:13.145 401:pos-tag                INFO     eval_mcc = 0.6054
2022-08-28 12:55:13.145 401:pos-tag                INFO     eval_precision = 0.3609
2022-08-28 12:55:13.145 401:pos-tag                INFO     eval_recall = 0.2601
2022-08-28 12:55:13.145 293:pos-tag                INFO     ********************
2022-08-28 12:55:13.145 294:pos-tag                INFO     Best f1:0.273
2022-08-28 12:55:13.145 295:pos-tag                INFO     ********************
2022-08-28 12:55:14.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:55:14.320 315:pos-tag                INFO     ********************
2022-08-28 12:55:14.320 316:pos-tag                INFO     Best MCC:0.6054
2022-08-28 12:55:14.320 317:pos-tag                INFO     ********************
2022-08-28 12:55:15.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:55:16.633 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:55:16.633 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:55:16.633 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:55:21.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:55:21.344 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-28 12:55:21.344 401:pos-tag                INFO     eval_f1 = 0.2765
2022-08-28 12:55:21.344 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 12:55:21.344 401:pos-tag                INFO     eval_precision = 0.3631
2022-08-28 12:55:21.344 401:pos-tag                INFO     eval_recall = 0.2615
2022-08-28 12:55:21.345 293:pos-tag                INFO     ********************
2022-08-28 12:55:21.345 294:pos-tag                INFO     Best f1:0.2765
2022-08-28 12:55:21.345 295:pos-tag                INFO     ********************
2022-08-28 12:55:22.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:55:22.498 315:pos-tag                INFO     ********************
2022-08-28 12:55:22.498 316:pos-tag                INFO     Best MCC:0.6085
2022-08-28 12:55:22.499 317:pos-tag                INFO     ********************
2022-08-28 12:55:23.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:55:24.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:55:24.861 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:55:24.861 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:55:29.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:55:29.570 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-28 12:55:29.570 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-28 12:55:29.570 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-28 12:55:29.570 401:pos-tag                INFO     eval_precision = 0.3681
2022-08-28 12:55:29.570 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 12:55:29.570 293:pos-tag                INFO     ********************
2022-08-28 12:55:29.570 294:pos-tag                INFO     Best f1:0.2817
2022-08-28 12:55:29.570 295:pos-tag                INFO     ********************
2022-08-28 12:55:30.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:55:30.837 315:pos-tag                INFO     ********************
2022-08-28 12:55:30.838 316:pos-tag                INFO     Best MCC:0.6127
2022-08-28 12:55:30.838 317:pos-tag                INFO     ********************
2022-08-28 12:55:36.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:55:37.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:55:37.895 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:55:37.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:55:42.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:55:42.604 401:pos-tag                INFO     eval_acc = 0.643
2022-08-28 12:55:42.604 401:pos-tag                INFO     eval_f1 = 0.2901
2022-08-28 12:55:42.605 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-28 12:55:42.605 401:pos-tag                INFO     eval_precision = 0.3789
2022-08-28 12:55:42.605 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-28 12:55:42.605 293:pos-tag                INFO     ********************
2022-08-28 12:55:42.605 294:pos-tag                INFO     Best f1:0.2901
2022-08-28 12:55:42.605 295:pos-tag                INFO     ********************
2022-08-28 12:55:43.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:55:43.891 315:pos-tag                INFO     ********************
2022-08-28 12:55:43.891 316:pos-tag                INFO     Best MCC:0.6153
2022-08-28 12:55:43.891 317:pos-tag                INFO     ********************
2022-08-28 12:55:49.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:55:50.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:55:50.711 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:55:50.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:55:55.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:55:55.429 401:pos-tag                INFO     eval_acc = 0.6451
2022-08-28 12:55:55.429 401:pos-tag                INFO     eval_f1 = 0.2938
2022-08-28 12:55:55.429 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 12:55:55.429 401:pos-tag                INFO     eval_precision = 0.3786
2022-08-28 12:55:55.429 401:pos-tag                INFO     eval_recall = 0.2743
2022-08-28 12:55:55.429 293:pos-tag                INFO     ********************
2022-08-28 12:55:55.429 294:pos-tag                INFO     Best f1:0.2938
2022-08-28 12:55:55.429 295:pos-tag                INFO     ********************
2022-08-28 12:55:56.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:55:56.700 315:pos-tag                INFO     ********************
2022-08-28 12:55:56.700 316:pos-tag                INFO     Best MCC:0.6175
2022-08-28 12:55:56.700 317:pos-tag                INFO     ********************
2022-08-28 12:56:00.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:56:02.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:56:02.014 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:56:02.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:56:06.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:56:06.732 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 12:56:06.733 401:pos-tag                INFO     eval_f1 = 0.2952
2022-08-28 12:56:06.733 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 12:56:06.733 401:pos-tag                INFO     eval_precision = 0.3716
2022-08-28 12:56:06.733 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-28 12:56:06.733 293:pos-tag                INFO     ********************
2022-08-28 12:56:06.733 294:pos-tag                INFO     Best f1:0.2952
2022-08-28 12:56:06.733 295:pos-tag                INFO     ********************
2022-08-28 12:56:08.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:56:09.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:56:09.212 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:56:09.212 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:56:13.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:56:13.928 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 12:56:13.929 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-28 12:56:13.929 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 12:56:13.929 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-28 12:56:13.929 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-28 12:56:13.929 293:pos-tag                INFO     ********************
2022-08-28 12:56:13.929 294:pos-tag                INFO     Best f1:0.2958
2022-08-28 12:56:13.929 295:pos-tag                INFO     ********************
2022-08-28 12:56:15.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:56:15.202 315:pos-tag                INFO     ********************
2022-08-28 12:56:15.202 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 12:56:15.202 317:pos-tag                INFO     ********************
2022-08-28 12:56:18.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:56:19.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:56:19.359 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:56:19.360 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:56:24.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:56:24.072 401:pos-tag                INFO     eval_acc = 0.6536
2022-08-28 12:56:24.072 401:pos-tag                INFO     eval_f1 = 0.3007
2022-08-28 12:56:24.072 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 12:56:24.072 401:pos-tag                INFO     eval_precision = 0.3821
2022-08-28 12:56:24.072 401:pos-tag                INFO     eval_recall = 0.2804
2022-08-28 12:56:24.072 293:pos-tag                INFO     ********************
2022-08-28 12:56:24.072 294:pos-tag                INFO     Best f1:0.3007
2022-08-28 12:56:24.072 295:pos-tag                INFO     ********************
2022-08-28 12:56:25.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:56:25.364 315:pos-tag                INFO     ********************
2022-08-28 12:56:25.364 316:pos-tag                INFO     Best MCC:0.6242
2022-08-28 12:56:25.364 317:pos-tag                INFO     ********************
2022-08-28 12:56:29.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:56:30.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:56:30.795 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:56:30.795 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:56:35.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:56:35.502 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 12:56:35.502 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 12:56:35.502 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-28 12:56:35.502 401:pos-tag                INFO     eval_precision = 0.3911
2022-08-28 12:56:35.502 401:pos-tag                INFO     eval_recall = 0.285
2022-08-28 12:56:35.502 293:pos-tag                INFO     ********************
2022-08-28 12:56:35.502 294:pos-tag                INFO     Best f1:0.3063
2022-08-28 12:56:35.503 295:pos-tag                INFO     ********************
2022-08-28 12:56:36.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:56:37.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:56:37.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:56:37.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:56:42.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:56:42.523 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 12:56:42.523 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-28 12:56:42.523 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 12:56:42.523 401:pos-tag                INFO     eval_precision = 0.3894
2022-08-28 12:56:42.523 401:pos-tag                INFO     eval_recall = 0.2848
2022-08-28 12:56:43.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:56:43.742 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:56:43.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:56:48.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:56:48.461 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 12:56:48.461 401:pos-tag                INFO     eval_f1 = 0.3075
2022-08-28 12:56:48.461 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 12:56:48.461 401:pos-tag                INFO     eval_precision = 0.4
2022-08-28 12:56:48.461 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 12:56:48.461 293:pos-tag                INFO     ********************
2022-08-28 12:56:48.461 294:pos-tag                INFO     Best f1:0.3075
2022-08-28 12:56:48.461 295:pos-tag                INFO     ********************
2022-08-28 12:56:49.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:56:50.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:56:50.930 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:56:50.930 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:56:55.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:56:55.648 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 12:56:55.648 401:pos-tag                INFO     eval_f1 = 0.3125
2022-08-28 12:56:55.648 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 12:56:55.649 401:pos-tag                INFO     eval_precision = 0.409
2022-08-28 12:56:55.649 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 12:56:55.649 293:pos-tag                INFO     ********************
2022-08-28 12:56:55.649 294:pos-tag                INFO     Best f1:0.3125
2022-08-28 12:56:55.649 295:pos-tag                INFO     ********************
2022-08-28 12:56:56.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:56:56.885 315:pos-tag                INFO     ********************
2022-08-28 12:56:56.885 316:pos-tag                INFO     Best MCC:0.625
2022-08-28 12:56:56.885 317:pos-tag                INFO     ********************
2022-08-28 12:57:00.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:57:02.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:02.031 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:02.031 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:57:06.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:57:06.744 401:pos-tag                INFO     eval_acc = 0.6572
2022-08-28 12:57:06.745 401:pos-tag                INFO     eval_f1 = 0.3156
2022-08-28 12:57:06.745 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 12:57:06.745 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 12:57:06.745 401:pos-tag                INFO     eval_recall = 0.2946
2022-08-28 12:57:06.745 293:pos-tag                INFO     ********************
2022-08-28 12:57:06.745 294:pos-tag                INFO     Best f1:0.3156
2022-08-28 12:57:06.745 295:pos-tag                INFO     ********************
2022-08-28 12:57:07.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:57:07.874 315:pos-tag                INFO     ********************
2022-08-28 12:57:07.874 316:pos-tag                INFO     Best MCC:0.6279
2022-08-28 12:57:07.874 317:pos-tag                INFO     ********************
2022-08-28 12:57:12.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:57:13.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:13.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:13.249 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:57:17.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:57:17.958 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 12:57:17.958 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-28 12:57:17.958 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-28 12:57:17.958 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-28 12:57:17.958 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 12:57:17.958 293:pos-tag                INFO     ********************
2022-08-28 12:57:17.958 294:pos-tag                INFO     Best f1:0.3164
2022-08-28 12:57:17.958 295:pos-tag                INFO     ********************
2022-08-28 12:57:19.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:57:19.225 315:pos-tag                INFO     ********************
2022-08-28 12:57:19.225 316:pos-tag                INFO     Best MCC:0.632
2022-08-28 12:57:19.225 317:pos-tag                INFO     ********************
2022-08-28 12:57:22.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:57:23.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:23.703 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:23.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:57:28.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:57:28.412 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 12:57:28.412 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-28 12:57:28.413 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 12:57:28.413 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 12:57:28.413 401:pos-tag                INFO     eval_recall = 0.2942
2022-08-28 12:57:28.413 293:pos-tag                INFO     ********************
2022-08-28 12:57:28.413 294:pos-tag                INFO     Best f1:0.3168
2022-08-28 12:57:28.413 295:pos-tag                INFO     ********************
2022-08-28 12:57:29.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:57:29.397 315:pos-tag                INFO     ********************
2022-08-28 12:57:29.397 316:pos-tag                INFO     Best MCC:0.6354
2022-08-28 12:57:29.397 317:pos-tag                INFO     ********************
2022-08-28 12:57:30.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:57:31.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:31.805 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:31.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:57:36.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:57:36.521 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-28 12:57:36.521 401:pos-tag                INFO     eval_f1 = 0.3162
2022-08-28 12:57:36.521 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-28 12:57:36.521 401:pos-tag                INFO     eval_precision = 0.4173
2022-08-28 12:57:36.521 401:pos-tag                INFO     eval_recall = 0.2931
2022-08-28 12:57:37.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:37.530 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:37.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:57:42.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:57:42.247 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 12:57:42.247 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 12:57:42.247 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 12:57:42.247 401:pos-tag                INFO     eval_precision = 0.4199
2022-08-28 12:57:42.247 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-28 12:57:43.457 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:43.458 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:43.458 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:57:48.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:57:48.179 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 12:57:48.179 401:pos-tag                INFO     eval_f1 = 0.3156
2022-08-28 12:57:48.179 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 12:57:48.179 401:pos-tag                INFO     eval_precision = 0.4153
2022-08-28 12:57:48.179 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-28 12:57:49.388 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:49.388 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:49.388 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:57:54.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:57:54.112 401:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 12:57:54.112 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 12:57:54.112 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-28 12:57:54.112 401:pos-tag                INFO     eval_precision = 0.4224
2022-08-28 12:57:54.112 401:pos-tag                INFO     eval_recall = 0.296
2022-08-28 12:57:54.112 293:pos-tag                INFO     ********************
2022-08-28 12:57:54.112 294:pos-tag                INFO     Best f1:0.318
2022-08-28 12:57:54.112 295:pos-tag                INFO     ********************
2022-08-28 12:57:55.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:57:56.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:57:56.353 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:57:56.353 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:01.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:01.082 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-28 12:58:01.082 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-28 12:58:01.082 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-28 12:58:01.082 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 12:58:01.082 401:pos-tag                INFO     eval_recall = 0.2979
2022-08-28 12:58:01.082 293:pos-tag                INFO     ********************
2022-08-28 12:58:01.083 294:pos-tag                INFO     Best f1:0.3192
2022-08-28 12:58:01.083 295:pos-tag                INFO     ********************
2022-08-28 12:58:02.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:58:03.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:03.455 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:03.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:08.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:08.179 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-28 12:58:08.179 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 12:58:08.179 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-28 12:58:08.179 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 12:58:08.179 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-28 12:58:08.179 293:pos-tag                INFO     ********************
2022-08-28 12:58:08.179 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 12:58:08.179 295:pos-tag                INFO     ********************
2022-08-28 12:58:09.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:58:09.025 315:pos-tag                INFO     ********************
2022-08-28 12:58:09.025 316:pos-tag                INFO     Best MCC:0.6355
2022-08-28 12:58:09.026 317:pos-tag                INFO     ********************
2022-08-28 12:58:10.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:58:11.310 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:58:11.310 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:58:11.310 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:58:16.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:58:16.034 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 12:58:16.034 401:pos-tag                INFO     eval_f1 = 0.3189
