2023-01-15 17:36:48.213 669:pos-tag                DEBUG  main message
2023-01-15 17:39:12.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:39:13.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:39:13.666 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:39:13.666 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:17.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:17.066 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-15 17:39:17.066 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-15 17:39:17.066 401:pos-tag                INFO     eval_mcc = 0.6486
2023-01-15 17:39:17.066 401:pos-tag                INFO     eval_precision = 0.3272
2023-01-15 17:39:17.067 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-15 17:39:17.067 293:pos-tag                INFO     ********************
2023-01-15 17:39:17.067 294:pos-tag                INFO     Best f1:0.253
2023-01-15 17:39:17.067 295:pos-tag                INFO     ********************
2023-01-15 17:39:18.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:18.312 315:pos-tag                INFO     ********************
2023-01-15 17:39:18.312 316:pos-tag                INFO     Best MCC:0.6486
2023-01-15 17:39:18.312 317:pos-tag                INFO     ********************
2023-01-15 17:39:20.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:39:20.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:39:20.894 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:39:20.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:24.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:24.298 401:pos-tag                INFO     eval_acc = 0.6817
2023-01-15 17:39:24.298 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-15 17:39:24.298 401:pos-tag                INFO     eval_mcc = 0.6664
2023-01-15 17:39:24.298 401:pos-tag                INFO     eval_precision = 0.3335
2023-01-15 17:39:24.298 401:pos-tag                INFO     eval_recall = 0.26
2023-01-15 17:39:24.298 293:pos-tag                INFO     ********************
2023-01-15 17:39:24.298 294:pos-tag                INFO     Best f1:0.2608
2023-01-15 17:39:24.298 295:pos-tag                INFO     ********************
2023-01-15 17:39:25.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:25.639 315:pos-tag                INFO     ********************
2023-01-15 17:39:25.640 316:pos-tag                INFO     Best MCC:0.6664
2023-01-15 17:39:25.640 317:pos-tag                INFO     ********************
2023-01-15 17:39:29.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:39:29.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:39:29.822 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:39:29.822 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:33.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:33.220 401:pos-tag                INFO     eval_acc = 0.6972
2023-01-15 17:39:33.220 401:pos-tag                INFO     eval_f1 = 0.2663
2023-01-15 17:39:33.220 401:pos-tag                INFO     eval_mcc = 0.6824
2023-01-15 17:39:33.220 401:pos-tag                INFO     eval_precision = 0.3385
2023-01-15 17:39:33.220 401:pos-tag                INFO     eval_recall = 0.2643
2023-01-15 17:39:33.220 293:pos-tag                INFO     ********************
2023-01-15 17:39:33.220 294:pos-tag                INFO     Best f1:0.2663
2023-01-15 17:39:33.220 295:pos-tag                INFO     ********************
2023-01-15 17:39:34.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:34.579 315:pos-tag                INFO     ********************
2023-01-15 17:39:34.579 316:pos-tag                INFO     Best MCC:0.6824
2023-01-15 17:39:34.579 317:pos-tag                INFO     ********************
2023-01-15 17:39:36.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:39:37.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:39:37.696 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:39:37.697 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:41.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:41.093 401:pos-tag                INFO     eval_acc = 0.7082
2023-01-15 17:39:41.094 401:pos-tag                INFO     eval_f1 = 0.2714
2023-01-15 17:39:41.094 401:pos-tag                INFO     eval_mcc = 0.6937
2023-01-15 17:39:41.094 401:pos-tag                INFO     eval_precision = 0.3587
2023-01-15 17:39:41.094 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 17:39:41.094 293:pos-tag                INFO     ********************
2023-01-15 17:39:41.094 294:pos-tag                INFO     Best f1:0.2714
2023-01-15 17:39:41.094 295:pos-tag                INFO     ********************
2023-01-15 17:39:42.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:42.279 315:pos-tag                INFO     ********************
2023-01-15 17:39:42.279 316:pos-tag                INFO     Best MCC:0.6937
2023-01-15 17:39:42.279 317:pos-tag                INFO     ********************
2023-01-15 17:39:45.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:39:46.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:39:46.485 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:39:46.486 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:49.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:49.884 401:pos-tag                INFO     eval_acc = 0.7172
2023-01-15 17:39:49.884 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-15 17:39:49.884 401:pos-tag                INFO     eval_mcc = 0.703
2023-01-15 17:39:49.884 401:pos-tag                INFO     eval_precision = 0.3619
2023-01-15 17:39:49.884 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-15 17:39:49.884 293:pos-tag                INFO     ********************
2023-01-15 17:39:49.884 294:pos-tag                INFO     Best f1:0.2745
2023-01-15 17:39:49.884 295:pos-tag                INFO     ********************
2023-01-15 17:39:51.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:51.212 315:pos-tag                INFO     ********************
2023-01-15 17:39:51.212 316:pos-tag                INFO     Best MCC:0.703
2023-01-15 17:39:51.212 317:pos-tag                INFO     ********************
2023-01-15 17:39:53.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:39:54.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:39:54.355 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:39:54.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:39:57.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:39:57.752 401:pos-tag                INFO     eval_acc = 0.726
2023-01-15 17:39:57.752 401:pos-tag                INFO     eval_f1 = 0.2778
2023-01-15 17:39:57.753 401:pos-tag                INFO     eval_mcc = 0.7121
2023-01-15 17:39:57.753 401:pos-tag                INFO     eval_precision = 0.3733
2023-01-15 17:39:57.753 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-15 17:39:57.753 293:pos-tag                INFO     ********************
2023-01-15 17:39:57.753 294:pos-tag                INFO     Best f1:0.2778
2023-01-15 17:39:57.753 295:pos-tag                INFO     ********************
2023-01-15 17:39:58.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:39:58.910 315:pos-tag                INFO     ********************
2023-01-15 17:39:58.910 316:pos-tag                INFO     Best MCC:0.7121
2023-01-15 17:39:58.910 317:pos-tag                INFO     ********************
2023-01-15 17:40:02.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:03.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:03.160 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:03.160 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:06.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:06.554 401:pos-tag                INFO     eval_acc = 0.7332
2023-01-15 17:40:06.554 401:pos-tag                INFO     eval_f1 = 0.2813
2023-01-15 17:40:06.554 401:pos-tag                INFO     eval_mcc = 0.7196
2023-01-15 17:40:06.554 401:pos-tag                INFO     eval_precision = 0.3761
2023-01-15 17:40:06.555 401:pos-tag                INFO     eval_recall = 0.2748
2023-01-15 17:40:06.555 293:pos-tag                INFO     ********************
2023-01-15 17:40:06.555 294:pos-tag                INFO     Best f1:0.2813
2023-01-15 17:40:06.555 295:pos-tag                INFO     ********************
2023-01-15 17:40:07.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:07.769 315:pos-tag                INFO     ********************
2023-01-15 17:40:07.769 316:pos-tag                INFO     Best MCC:0.7196
2023-01-15 17:40:07.769 317:pos-tag                INFO     ********************
2023-01-15 17:40:10.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:11.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:11.221 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:11.221 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:14.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:14.618 401:pos-tag                INFO     eval_acc = 0.7409
2023-01-15 17:40:14.618 401:pos-tag                INFO     eval_f1 = 0.2851
2023-01-15 17:40:14.618 401:pos-tag                INFO     eval_mcc = 0.7275
2023-01-15 17:40:14.618 401:pos-tag                INFO     eval_precision = 0.379
2023-01-15 17:40:14.618 401:pos-tag                INFO     eval_recall = 0.2776
2023-01-15 17:40:14.618 293:pos-tag                INFO     ********************
2023-01-15 17:40:14.618 294:pos-tag                INFO     Best f1:0.2851
2023-01-15 17:40:14.618 295:pos-tag                INFO     ********************
2023-01-15 17:40:15.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:15.760 315:pos-tag                INFO     ********************
2023-01-15 17:40:15.761 316:pos-tag                INFO     Best MCC:0.7275
2023-01-15 17:40:15.761 317:pos-tag                INFO     ********************
2023-01-15 17:40:19.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:19.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:19.612 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:19.613 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:23.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:23.007 401:pos-tag                INFO     eval_acc = 0.7505
2023-01-15 17:40:23.007 401:pos-tag                INFO     eval_f1 = 0.2902
2023-01-15 17:40:23.007 401:pos-tag                INFO     eval_mcc = 0.7374
2023-01-15 17:40:23.007 401:pos-tag                INFO     eval_precision = 0.3908
2023-01-15 17:40:23.007 401:pos-tag                INFO     eval_recall = 0.2808
2023-01-15 17:40:23.007 293:pos-tag                INFO     ********************
2023-01-15 17:40:23.007 294:pos-tag                INFO     Best f1:0.2902
2023-01-15 17:40:23.007 295:pos-tag                INFO     ********************
2023-01-15 17:40:24.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:24.103 315:pos-tag                INFO     ********************
2023-01-15 17:40:24.103 316:pos-tag                INFO     Best MCC:0.7374
2023-01-15 17:40:24.103 317:pos-tag                INFO     ********************
2023-01-15 17:40:25.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:26.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:26.519 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:26.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:29.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:29.914 401:pos-tag                INFO     eval_acc = 0.7591
2023-01-15 17:40:29.915 401:pos-tag                INFO     eval_f1 = 0.2933
2023-01-15 17:40:29.915 401:pos-tag                INFO     eval_mcc = 0.7464
2023-01-15 17:40:29.915 401:pos-tag                INFO     eval_precision = 0.3923
2023-01-15 17:40:29.915 401:pos-tag                INFO     eval_recall = 0.2828
2023-01-15 17:40:29.915 293:pos-tag                INFO     ********************
2023-01-15 17:40:29.915 294:pos-tag                INFO     Best f1:0.2933
2023-01-15 17:40:29.915 295:pos-tag                INFO     ********************
2023-01-15 17:40:31.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:31.141 315:pos-tag                INFO     ********************
2023-01-15 17:40:31.141 316:pos-tag                INFO     Best MCC:0.7464
2023-01-15 17:40:31.141 317:pos-tag                INFO     ********************
2023-01-15 17:40:32.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:33.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:33.410 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:33.410 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:36.808 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:36.809 401:pos-tag                INFO     eval_acc = 0.7671
2023-01-15 17:40:36.809 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-15 17:40:36.809 401:pos-tag                INFO     eval_mcc = 0.7546
2023-01-15 17:40:36.809 401:pos-tag                INFO     eval_precision = 0.3947
2023-01-15 17:40:36.809 401:pos-tag                INFO     eval_recall = 0.2859
2023-01-15 17:40:36.809 293:pos-tag                INFO     ********************
2023-01-15 17:40:36.809 294:pos-tag                INFO     Best f1:0.2978
2023-01-15 17:40:36.809 295:pos-tag                INFO     ********************
2023-01-15 17:40:38.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:38.042 315:pos-tag                INFO     ********************
2023-01-15 17:40:38.042 316:pos-tag                INFO     Best MCC:0.7546
2023-01-15 17:40:38.042 317:pos-tag                INFO     ********************
2023-01-15 17:40:38.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:39.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:39.559 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:39.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:42.956 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:42.957 401:pos-tag                INFO     eval_acc = 0.7727
2023-01-15 17:40:42.957 401:pos-tag                INFO     eval_f1 = 0.3004
2023-01-15 17:40:42.957 401:pos-tag                INFO     eval_mcc = 0.7605
2023-01-15 17:40:42.957 401:pos-tag                INFO     eval_precision = 0.3917
2023-01-15 17:40:42.957 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-15 17:40:42.957 293:pos-tag                INFO     ********************
2023-01-15 17:40:42.957 294:pos-tag                INFO     Best f1:0.3004
2023-01-15 17:40:42.957 295:pos-tag                INFO     ********************
2023-01-15 17:40:44.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:44.172 315:pos-tag                INFO     ********************
2023-01-15 17:40:44.172 316:pos-tag                INFO     Best MCC:0.7605
2023-01-15 17:40:44.172 317:pos-tag                INFO     ********************
2023-01-15 17:40:45.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:46.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:46.399 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:46.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:49.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:49.807 401:pos-tag                INFO     eval_acc = 0.7774
2023-01-15 17:40:49.807 401:pos-tag                INFO     eval_f1 = 0.3023
2023-01-15 17:40:49.807 401:pos-tag                INFO     eval_mcc = 0.7654
2023-01-15 17:40:49.807 401:pos-tag                INFO     eval_precision = 0.3933
2023-01-15 17:40:49.807 401:pos-tag                INFO     eval_recall = 0.2891
2023-01-15 17:40:49.807 293:pos-tag                INFO     ********************
2023-01-15 17:40:49.807 294:pos-tag                INFO     Best f1:0.3023
2023-01-15 17:40:49.807 295:pos-tag                INFO     ********************
2023-01-15 17:40:51.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:51.040 315:pos-tag                INFO     ********************
2023-01-15 17:40:51.040 316:pos-tag                INFO     Best MCC:0.7654
2023-01-15 17:40:51.040 317:pos-tag                INFO     ********************
2023-01-15 17:40:52.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:53.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:53.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:53.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:40:56.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:40:56.688 401:pos-tag                INFO     eval_acc = 0.7816
2023-01-15 17:40:56.688 401:pos-tag                INFO     eval_f1 = 0.304
2023-01-15 17:40:56.688 401:pos-tag                INFO     eval_mcc = 0.7698
2023-01-15 17:40:56.688 401:pos-tag                INFO     eval_precision = 0.3946
2023-01-15 17:40:56.689 401:pos-tag                INFO     eval_recall = 0.2902
2023-01-15 17:40:56.689 293:pos-tag                INFO     ********************
2023-01-15 17:40:56.689 294:pos-tag                INFO     Best f1:0.304
2023-01-15 17:40:56.689 295:pos-tag                INFO     ********************
2023-01-15 17:40:57.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:40:57.917 315:pos-tag                INFO     ********************
2023-01-15 17:40:57.917 316:pos-tag                INFO     Best MCC:0.7698
2023-01-15 17:40:57.917 317:pos-tag                INFO     ********************
2023-01-15 17:40:58.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:40:59.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:40:59.685 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:40:59.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:03.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:03.084 401:pos-tag                INFO     eval_acc = 0.7861
2023-01-15 17:41:03.084 401:pos-tag                INFO     eval_f1 = 0.3067
2023-01-15 17:41:03.084 401:pos-tag                INFO     eval_mcc = 0.7745
2023-01-15 17:41:03.084 401:pos-tag                INFO     eval_precision = 0.396
2023-01-15 17:41:03.084 401:pos-tag                INFO     eval_recall = 0.2919
2023-01-15 17:41:03.084 293:pos-tag                INFO     ********************
2023-01-15 17:41:03.084 294:pos-tag                INFO     Best f1:0.3067
2023-01-15 17:41:03.084 295:pos-tag                INFO     ********************
2023-01-15 17:41:04.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:04.314 315:pos-tag                INFO     ********************
2023-01-15 17:41:04.314 316:pos-tag                INFO     Best MCC:0.7745
2023-01-15 17:41:04.314 317:pos-tag                INFO     ********************
2023-01-15 17:41:05.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:06.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:41:06.618 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:41:06.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:10.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:10.019 401:pos-tag                INFO     eval_acc = 0.7892
2023-01-15 17:41:10.019 401:pos-tag                INFO     eval_f1 = 0.3084
2023-01-15 17:41:10.019 401:pos-tag                INFO     eval_mcc = 0.7778
2023-01-15 17:41:10.020 401:pos-tag                INFO     eval_precision = 0.397
2023-01-15 17:41:10.020 401:pos-tag                INFO     eval_recall = 0.2931
2023-01-15 17:41:10.020 293:pos-tag                INFO     ********************
2023-01-15 17:41:10.020 294:pos-tag                INFO     Best f1:0.3084
2023-01-15 17:41:10.020 295:pos-tag                INFO     ********************
2023-01-15 17:41:11.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:11.249 315:pos-tag                INFO     ********************
2023-01-15 17:41:11.249 316:pos-tag                INFO     Best MCC:0.7778
2023-01-15 17:41:11.249 317:pos-tag                INFO     ********************
2023-01-15 17:41:12.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:13.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:41:13.522 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:41:13.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:16.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:16.925 401:pos-tag                INFO     eval_acc = 0.7929
2023-01-15 17:41:16.926 401:pos-tag                INFO     eval_f1 = 0.3106
2023-01-15 17:41:16.926 401:pos-tag                INFO     eval_mcc = 0.7817
2023-01-15 17:41:16.926 401:pos-tag                INFO     eval_precision = 0.3979
2023-01-15 17:41:16.926 401:pos-tag                INFO     eval_recall = 0.2949
2023-01-15 17:41:16.926 293:pos-tag                INFO     ********************
2023-01-15 17:41:16.926 294:pos-tag                INFO     Best f1:0.3106
2023-01-15 17:41:16.926 295:pos-tag                INFO     ********************
2023-01-15 17:41:18.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:18.149 315:pos-tag                INFO     ********************
2023-01-15 17:41:18.149 316:pos-tag                INFO     Best MCC:0.7817
2023-01-15 17:41:18.149 317:pos-tag                INFO     ********************
2023-01-15 17:41:19.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:20.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:41:20.391 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:41:20.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:23.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:23.799 401:pos-tag                INFO     eval_acc = 0.7958
2023-01-15 17:41:23.799 401:pos-tag                INFO     eval_f1 = 0.314
2023-01-15 17:41:23.799 401:pos-tag                INFO     eval_mcc = 0.7847
2023-01-15 17:41:23.800 401:pos-tag                INFO     eval_precision = 0.3992
2023-01-15 17:41:23.800 401:pos-tag                INFO     eval_recall = 0.2979
2023-01-15 17:41:23.800 293:pos-tag                INFO     ********************
2023-01-15 17:41:23.800 294:pos-tag                INFO     Best f1:0.314
2023-01-15 17:41:23.800 295:pos-tag                INFO     ********************
2023-01-15 17:41:25.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:25.042 315:pos-tag                INFO     ********************
2023-01-15 17:41:25.042 316:pos-tag                INFO     Best MCC:0.7847
2023-01-15 17:41:25.042 317:pos-tag                INFO     ********************
2023-01-15 17:41:26.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:27.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:41:27.416 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:41:27.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:30.815 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:30.815 401:pos-tag                INFO     eval_acc = 0.7988
2023-01-15 17:41:30.815 401:pos-tag                INFO     eval_f1 = 0.3175
2023-01-15 17:41:30.815 401:pos-tag                INFO     eval_mcc = 0.7878
2023-01-15 17:41:30.816 401:pos-tag                INFO     eval_precision = 0.4004
2023-01-15 17:41:30.816 401:pos-tag                INFO     eval_recall = 0.301
2023-01-15 17:41:30.816 293:pos-tag                INFO     ********************
2023-01-15 17:41:30.816 294:pos-tag                INFO     Best f1:0.3175
2023-01-15 17:41:30.816 295:pos-tag                INFO     ********************
2023-01-15 17:41:31.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:41:31.751 315:pos-tag                INFO     ********************
2023-01-15 17:41:31.751 316:pos-tag                INFO     Best MCC:0.7878
2023-01-15 17:41:31.751 317:pos-tag                INFO     ********************
2023-01-15 17:41:32.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:41:33.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:41:33.472 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:41:33.472 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:41:36.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:41:36.871 401:pos-tag                INFO     eval_acc = 0.8013
2023-01-15 17:41:36.871 401:pos-tag                INFO     eval_f1 = 0.3204
