2023-05-27 18:55:39.894 669:pos-tag                DEBUG  main message
2023-05-27 19:00:22.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:00:22.810 401:pos-tag                INFO     eval_acc = 0.6071
2023-05-27 19:00:22.811 401:pos-tag                INFO     eval_f1 = 0.2773
2023-05-27 19:00:22.811 401:pos-tag                INFO     eval_mcc = 0.581
2023-05-27 19:00:22.811 401:pos-tag                INFO     eval_precision = 0.3654
2023-05-27 19:00:22.811 401:pos-tag                INFO     eval_recall = 0.2623
2023-05-27 19:00:25.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:00:25.163 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:00:25.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:00:35.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:00:35.188 401:pos-tag                INFO     eval_acc = 0.6089
2023-05-27 19:00:35.188 401:pos-tag                INFO     eval_f1 = 0.2803
2023-05-27 19:00:35.188 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-27 19:00:35.188 401:pos-tag                INFO     eval_precision = 0.352
2023-05-27 19:00:35.188 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-27 19:00:35.189 293:pos-tag                INFO     ********************
2023-05-27 19:00:35.189 294:pos-tag                INFO     Best f1:0.2803
2023-05-27 19:00:35.189 295:pos-tag                INFO     ********************
2023-05-27 19:00:37.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:00:37.377 315:pos-tag                INFO     ********************
2023-05-27 19:00:37.377 316:pos-tag                INFO     Best MCC:0.5817
2023-05-27 19:00:37.378 317:pos-tag                INFO     ********************
2023-05-27 19:00:39.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:00:41.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:00:41.943 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:00:41.943 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:00:51.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:00:51.891 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-27 19:00:51.891 401:pos-tag                INFO     eval_f1 = 0.2909
2023-05-27 19:00:51.891 401:pos-tag                INFO     eval_mcc = 0.5885
2023-05-27 19:00:51.891 401:pos-tag                INFO     eval_precision = 0.3665
2023-05-27 19:00:51.891 401:pos-tag                INFO     eval_recall = 0.2727
2023-05-27 19:00:51.891 293:pos-tag                INFO     ********************
2023-05-27 19:00:51.891 294:pos-tag                INFO     Best f1:0.2909
2023-05-27 19:00:51.892 295:pos-tag                INFO     ********************
2023-05-27 19:00:54.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:00:54.080 315:pos-tag                INFO     ********************
2023-05-27 19:00:54.080 316:pos-tag                INFO     Best MCC:0.5885
2023-05-27 19:00:54.080 317:pos-tag                INFO     ********************
2023-05-27 19:00:56.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:00:58.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:00:58.615 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:00:58.615 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:01:08.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:01:08.526 401:pos-tag                INFO     eval_acc = 0.624
2023-05-27 19:01:08.526 401:pos-tag                INFO     eval_f1 = 0.3024
2023-05-27 19:01:08.527 401:pos-tag                INFO     eval_mcc = 0.5975
2023-05-27 19:01:08.527 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-27 19:01:08.527 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-27 19:01:08.527 293:pos-tag                INFO     ********************
2023-05-27 19:01:08.527 294:pos-tag                INFO     Best f1:0.3024
2023-05-27 19:01:08.527 295:pos-tag                INFO     ********************
2023-05-27 19:01:10.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:01:10.702 315:pos-tag                INFO     ********************
2023-05-27 19:01:10.702 316:pos-tag                INFO     Best MCC:0.5975
2023-05-27 19:01:10.702 317:pos-tag                INFO     ********************
2023-05-27 19:01:12.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:01:15.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:01:15.193 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:01:15.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:01:25.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:01:25.138 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-27 19:01:25.138 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-27 19:01:25.138 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-27 19:01:25.138 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 19:01:25.139 401:pos-tag                INFO     eval_recall = 0.285
2023-05-27 19:01:25.139 293:pos-tag                INFO     ********************
2023-05-27 19:01:25.139 294:pos-tag                INFO     Best f1:0.3038
2023-05-27 19:01:25.139 295:pos-tag                INFO     ********************
2023-05-27 19:01:27.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:01:27.312 315:pos-tag                INFO     ********************
2023-05-27 19:01:27.312 316:pos-tag                INFO     Best MCC:0.6004
2023-05-27 19:01:27.312 317:pos-tag                INFO     ********************
2023-05-27 19:01:29.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:01:31.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:01:31.809 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:01:31.809 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:01:41.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:01:41.687 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 19:01:41.688 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-27 19:01:41.688 401:pos-tag                INFO     eval_mcc = 0.5977
2023-05-27 19:01:41.688 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-27 19:01:41.688 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-27 19:01:41.688 293:pos-tag                INFO     ********************
2023-05-27 19:01:41.688 294:pos-tag                INFO     Best f1:0.31
2023-05-27 19:01:41.688 295:pos-tag                INFO     ********************
2023-05-27 19:01:43.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:01:46.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:01:46.178 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:01:46.178 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:01:56.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:01:56.255 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-27 19:01:56.256 401:pos-tag                INFO     eval_f1 = 0.3236
2023-05-27 19:01:56.256 401:pos-tag                INFO     eval_mcc = 0.593
2023-05-27 19:01:56.256 401:pos-tag                INFO     eval_precision = 0.4126
2023-05-27 19:01:56.256 401:pos-tag                INFO     eval_recall = 0.3152
2023-05-27 19:01:56.256 293:pos-tag                INFO     ********************
2023-05-27 19:01:56.256 294:pos-tag                INFO     Best f1:0.3236
2023-05-27 19:01:56.256 295:pos-tag                INFO     ********************
2023-05-27 19:01:58.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:02:00.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:02:00.746 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:02:00.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:02:11.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:02:11.399 401:pos-tag                INFO     eval_acc = 0.6247
2023-05-27 19:02:11.399 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-27 19:02:11.399 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 19:02:11.399 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-27 19:02:11.399 401:pos-tag                INFO     eval_recall = 0.3161
2023-05-27 19:02:13.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:02:13.273 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:02:13.273 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:02:23.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:02:23.228 401:pos-tag                INFO     eval_acc = 0.6314
2023-05-27 19:02:23.228 401:pos-tag                INFO     eval_f1 = 0.3361
2023-05-27 19:02:23.228 401:pos-tag                INFO     eval_mcc = 0.6063
2023-05-27 19:02:23.228 401:pos-tag                INFO     eval_precision = 0.4242
2023-05-27 19:02:23.228 401:pos-tag                INFO     eval_recall = 0.3234
2023-05-27 19:02:23.229 293:pos-tag                INFO     ********************
2023-05-27 19:02:23.229 294:pos-tag                INFO     Best f1:0.3361
2023-05-27 19:02:23.229 295:pos-tag                INFO     ********************
2023-05-27 19:02:25.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:02:25.059 315:pos-tag                INFO     ********************
2023-05-27 19:02:25.059 316:pos-tag                INFO     Best MCC:0.6063
2023-05-27 19:02:25.059 317:pos-tag                INFO     ********************
2023-05-27 19:02:27.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:02:29.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:02:29.545 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:02:29.545 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:02:39.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:02:39.345 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-27 19:02:39.345 401:pos-tag                INFO     eval_f1 = 0.3269
2023-05-27 19:02:39.345 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-27 19:02:39.345 401:pos-tag                INFO     eval_precision = 0.4254
2023-05-27 19:02:39.345 401:pos-tag                INFO     eval_recall = 0.3106
2023-05-27 19:02:39.345 315:pos-tag                INFO     ********************
2023-05-27 19:02:39.346 316:pos-tag                INFO     Best MCC:0.6077
2023-05-27 19:02:39.346 317:pos-tag                INFO     ********************
2023-05-27 19:02:41.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:02:43.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:02:43.812 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:02:43.812 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:02:54.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:02:54.060 401:pos-tag                INFO     eval_acc = 0.6311
2023-05-27 19:02:54.060 401:pos-tag                INFO     eval_f1 = 0.3241
2023-05-27 19:02:54.060 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-27 19:02:54.060 401:pos-tag                INFO     eval_precision = 0.4091
2023-05-27 19:02:54.061 401:pos-tag                INFO     eval_recall = 0.3063
2023-05-27 19:02:56.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:02:56.413 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:02:56.413 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:03:06.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:03:06.490 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-27 19:03:06.491 401:pos-tag                INFO     eval_f1 = 0.338
2023-05-27 19:03:06.491 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-27 19:03:06.491 401:pos-tag                INFO     eval_precision = 0.4301
2023-05-27 19:03:06.491 401:pos-tag                INFO     eval_recall = 0.3166
2023-05-27 19:03:06.491 293:pos-tag                INFO     ********************
2023-05-27 19:03:06.491 294:pos-tag                INFO     Best f1:0.338
2023-05-27 19:03:06.491 295:pos-tag                INFO     ********************
2023-05-27 19:03:08.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:03:10.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:03:10.982 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:03:10.983 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:03:21.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:03:21.242 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-27 19:03:21.243 401:pos-tag                INFO     eval_f1 = 0.3479
2023-05-27 19:03:21.243 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-27 19:03:21.243 401:pos-tag                INFO     eval_precision = 0.443
2023-05-27 19:03:21.243 401:pos-tag                INFO     eval_recall = 0.3304
2023-05-27 19:03:21.243 293:pos-tag                INFO     ********************
2023-05-27 19:03:21.243 294:pos-tag                INFO     Best f1:0.3479
2023-05-27 19:03:21.243 295:pos-tag                INFO     ********************
2023-05-27 19:03:23.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:03:25.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:03:25.824 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:03:25.824 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:03:34.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:03:34.461 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 19:03:34.461 401:pos-tag                INFO     eval_f1 = 0.3515
2023-05-27 19:03:34.461 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-27 19:03:34.461 401:pos-tag                INFO     eval_precision = 0.4596
2023-05-27 19:03:34.461 401:pos-tag                INFO     eval_recall = 0.3311
2023-05-27 19:03:34.461 293:pos-tag                INFO     ********************
2023-05-27 19:03:34.461 294:pos-tag                INFO     Best f1:0.3515
2023-05-27 19:03:34.462 295:pos-tag                INFO     ********************
2023-05-27 19:03:36.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:03:36.645 315:pos-tag                INFO     ********************
2023-05-27 19:03:36.645 316:pos-tag                INFO     Best MCC:0.6113
2023-05-27 19:03:36.645 317:pos-tag                INFO     ********************
2023-05-27 19:03:38.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:03:40.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:03:40.654 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:03:40.654 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:03:48.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:03:48.542 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 19:03:48.542 401:pos-tag                INFO     eval_f1 = 0.3597
2023-05-27 19:03:48.542 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-27 19:03:48.542 401:pos-tag                INFO     eval_precision = 0.4703
2023-05-27 19:03:48.542 401:pos-tag                INFO     eval_recall = 0.3375
2023-05-27 19:03:48.543 293:pos-tag                INFO     ********************
2023-05-27 19:03:48.543 294:pos-tag                INFO     Best f1:0.3597
2023-05-27 19:03:48.543 295:pos-tag                INFO     ********************
2023-05-27 19:03:50.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:03:50.712 315:pos-tag                INFO     ********************
2023-05-27 19:03:50.712 316:pos-tag                INFO     Best MCC:0.6129
2023-05-27 19:03:50.712 317:pos-tag                INFO     ********************
2023-05-27 19:03:52.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:03:54.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:03:54.726 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:03:54.726 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:04:02.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:04:02.622 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-27 19:04:02.623 401:pos-tag                INFO     eval_f1 = 0.3481
2023-05-27 19:04:02.623 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-27 19:04:02.623 401:pos-tag                INFO     eval_precision = 0.4619
2023-05-27 19:04:02.623 401:pos-tag                INFO     eval_recall = 0.3267
2023-05-27 19:04:02.623 315:pos-tag                INFO     ********************
2023-05-27 19:04:02.623 316:pos-tag                INFO     Best MCC:0.6145
2023-05-27 19:04:02.623 317:pos-tag                INFO     ********************
2023-05-27 19:04:04.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:04:06.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:04:06.605 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:04:06.605 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:04:14.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:04:14.685 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 19:04:14.685 401:pos-tag                INFO     eval_f1 = 0.3462
2023-05-27 19:04:14.685 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 19:04:14.685 401:pos-tag                INFO     eval_precision = 0.4531
2023-05-27 19:04:14.685 401:pos-tag                INFO     eval_recall = 0.3281
2023-05-27 19:04:14.685 315:pos-tag                INFO     ********************
2023-05-27 19:04:14.685 316:pos-tag                INFO     Best MCC:0.6159
2023-05-27 19:04:14.685 317:pos-tag                INFO     ********************
2023-05-27 19:04:16.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:04:18.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:04:18.668 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:04:18.668 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:04:26.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:04:26.673 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 19:04:26.673 401:pos-tag                INFO     eval_f1 = 0.363
2023-05-27 19:04:26.673 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 19:04:26.673 401:pos-tag                INFO     eval_precision = 0.4631
2023-05-27 19:04:26.673 401:pos-tag                INFO     eval_recall = 0.3406
2023-05-27 19:04:26.673 293:pos-tag                INFO     ********************
2023-05-27 19:04:26.673 294:pos-tag                INFO     Best f1:0.363
2023-05-27 19:04:26.673 295:pos-tag                INFO     ********************
2023-05-27 19:04:28.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:04:31.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:04:31.749 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:04:31.749 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:04:39.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:04:39.930 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-27 19:04:39.931 401:pos-tag                INFO     eval_f1 = 0.3604
2023-05-27 19:04:39.931 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 19:04:39.931 401:pos-tag                INFO     eval_precision = 0.4698
2023-05-27 19:04:39.931 401:pos-tag                INFO     eval_recall = 0.3355
2023-05-27 19:04:41.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:04:41.847 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:04:41.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:04:49.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:04:49.910 401:pos-tag                INFO     eval_acc = 0.6403
2023-05-27 19:04:49.910 401:pos-tag                INFO     eval_f1 = 0.3505
2023-05-27 19:04:49.910 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 19:04:49.910 401:pos-tag                INFO     eval_precision = 0.4733
2023-05-27 19:04:49.910 401:pos-tag                INFO     eval_recall = 0.3237
2023-05-27 19:04:51.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:04:51.835 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:04:51.835 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:04:59.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:04:59.837 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-27 19:04:59.837 401:pos-tag                INFO     eval_f1 = 0.3598
2023-05-27 19:04:59.838 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 19:04:59.838 401:pos-tag                INFO     eval_precision = 0.4894
2023-05-27 19:04:59.838 401:pos-tag                INFO     eval_recall = 0.3313
2023-05-27 19:04:59.838 315:pos-tag                INFO     ********************
2023-05-27 19:04:59.838 316:pos-tag                INFO     Best MCC:0.6206
2023-05-27 19:04:59.838 317:pos-tag                INFO     ********************
2023-05-27 19:05:02.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:05:03.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:05:03.913 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:05:03.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:05:11.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:05:11.976 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 19:05:11.977 401:pos-tag                INFO     eval_f1 = 0.3551
2023-05-27 19:05:11.977 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 19:05:11.977 401:pos-tag                INFO     eval_precision = 0.4869
2023-05-27 19:05:11.977 401:pos-tag                INFO     eval_recall = 0.3278
2023-05-27 19:05:13.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:05:13.438 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:05:13.438 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:05:21.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:05:21.705 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 19:05:21.705 401:pos-tag                INFO     eval_f1 = 0.383
2023-05-27 19:05:21.705 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 19:05:21.705 401:pos-tag                INFO     eval_precision = 0.5027
2023-05-27 19:05:21.705 401:pos-tag                INFO     eval_recall = 0.3561
2023-05-27 19:05:21.705 293:pos-tag                INFO     ********************
2023-05-27 19:05:21.706 294:pos-tag                INFO     Best f1:0.383
2023-05-27 19:05:21.706 295:pos-tag                INFO     ********************
2023-05-27 19:05:23.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:05:23.894 315:pos-tag                INFO     ********************
2023-05-27 19:05:23.894 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 19:05:23.894 317:pos-tag                INFO     ********************
2023-05-27 19:05:26.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:05:27.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:05:27.948 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:05:27.948 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:05:35.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:05:35.882 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 19:05:35.882 401:pos-tag                INFO     eval_f1 = 0.3957
2023-05-27 19:05:35.883 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 19:05:35.883 401:pos-tag                INFO     eval_precision = 0.5093
2023-05-27 19:05:35.883 401:pos-tag                INFO     eval_recall = 0.3687
2023-05-27 19:05:35.883 293:pos-tag                INFO     ********************
2023-05-27 19:05:35.883 294:pos-tag                INFO     Best f1:0.3957
2023-05-27 19:05:35.883 295:pos-tag                INFO     ********************
2023-05-27 19:05:38.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:05:39.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:05:39.898 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:05:39.898 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:05:48.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:05:48.016 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 19:05:48.016 401:pos-tag                INFO     eval_f1 = 0.3964
2023-05-27 19:05:48.016 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-27 19:05:48.016 401:pos-tag                INFO     eval_precision = 0.5
2023-05-27 19:05:48.016 401:pos-tag                INFO     eval_recall = 0.3747
2023-05-27 19:05:48.016 293:pos-tag                INFO     ********************
2023-05-27 19:05:48.016 294:pos-tag                INFO     Best f1:0.3964
2023-05-27 19:05:48.017 295:pos-tag                INFO     ********************
2023-05-27 19:05:50.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-27 19:05:52.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:05:52.058 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:05:52.058 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:06:00.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:06:00.055 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 19:06:00.055 401:pos-tag                INFO     eval_f1 = 0.3955
2023-05-27 19:06:00.055 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 19:06:00.055 401:pos-tag                INFO     eval_precision = 0.4997
2023-05-27 19:06:00.055 401:pos-tag                INFO     eval_recall = 0.3765
2023-05-27 19:06:00.055 315:pos-tag                INFO     ********************
2023-05-27 19:06:00.055 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 19:06:00.055 317:pos-tag                INFO     ********************
2023-05-27 19:06:02.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 19:06:04.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:06:04.103 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:06:04.103 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:06:12.089 399:pos-tag                INFO   ***** Eval results *****
